11-20-2017,18:01:58
 1237 , 57883.9437587875 
 1238 , 57881.2448145356 
 1239 , 57890.8961278315 
 1240 , 57917.3271052032 
 1241 , 57939.3069497294 
 1242 , 57941.8651298705 
 1243 , 57935.6241663292 
 1244 , 57933.9453119313 
 1245 , 57938.4752599892 
 1246 , 57946.3786342397 
 1247 , 57951.6167858874 
 1248 , 57946.3972186286 
 1249 , 57934.3861432726 
 1250 , 57932.723573048 
 1251 , 57948.7909412967 
 1252 , 57967.7034443317 
 1253 , 57975.9250436231 
 1254 , 57976.5105936674 
 1255 , 57975.9655595208 
 1256 , 57975.6509683601 
 1257 , 57974.7720565528 
 1258 , 57976.5078082069 
 1259 , 57987.1834578292 
 1260 , 58005.2451803444 
 1261 , 58017.5797909686 
 1262 , 58016.5176611561 
 1263 , 58010.9170539058 
 1264 , 58010.2187677843 
 1265 , 58013.7695090425 
 1266 , 58017.8734609427 
 1267 , 58019.0954051435 
 1268 , 58014.4430881652 
 1269 , 58007.3348454399 
 1270 , 58007.2547012013 
 1271 , 58016.6682999893 
 1272 , 58025.9482268084 
 1273 , 58028.0544104984 
 1274 , 58027.0393665228 
 1275 , 58028.0315640677 
 1276 , 58030.7825661978 
 1277 , 58033.28665239 
 1278 , 58034.4427199773 
 1279 , 58033.6990718915 
 1280 , 58030.4867121999 
 1281 , 58024.2380691708 
 1282 , 58016.8317533978 
 1283 , 58014.4887590395 
 1284 , 58019.9423784185 
 1285 , 58023.5841833625 
 1286 , 58016.0176633869 
 1287 , 58002.891588448 
 1288 , 57994.3622730382 
 1289 , 57991.3293086919 
 1290 , 57988.8988849017 
 1291 , 57980.6977981144 
 1292 , 57959.0129241529 
 1293 , 57925.9443349312 
 1294 , 57900.9489882502 
 1295 , 57895.1741989008 
 1296 , 57889.0201646066 
 1297 , 57863.4665925076 
 1298 , 57834.6917267219 
 1299 , 57827.426624443 
 1300 , 57831.2048023916 
 1301 , 57816.0983404967 
 1302 , 57778.0906117658 
 1303 , 57738.5633712095 
 1304 , 57710.8596648454 
 1305 , 57693.6179557086 
 1306 , 57680.2089813521 
 1307 , 57653.2196246275 
 1308 , 57600.5636779269 
 1309 , 57544.6512735574 
 1310 , 57514.3248393294 
 1311 , 57504.0818829653 
 1312 , 57491.5499748535 
 1313 , 57468.5534432955 
 1314 , 57439.0167750555 
 1315 , 57403.7557571248 
 1316 , 57358.782968983 
 1317 , 57306.0537823608 
 1318 , 57261.907348832 
 1319 , 57237.6079218265 
 1320 , 57216.7689887476 
 1321 , 57179.9413573201 
 1322 , 57132.8825217472 
 1323 , 57090.5341352898 
 1324 , 57050.790652238 
 1325 , 57000.2058293612 
 1326 , 56935.8993086485 
 1327 , 56866.8710682092 
 1328 , 56800.6725105518 
 1329 , 56741.1974827598 
 1330 , 56693.4135451517 
 1331 , 56666.5376076324 
 1332 , 56662.2955572266 
 1333 , 56641.2634448328 
 1334 , 56558.3135549673 
 1335 , 56429.698564019 
 1336 , 56302.0923809872 
 1337 , 56204.3529524898 
 1338 , 56149.9761759383 
 1339 , 56131.3079058339 
 1340 , 56114.0062016996 
 1341 , 56075.7706882718 
 1342 , 56022.7539892959 
 1343 , 55962.2545526703 
 1344 , 55893.6055537516 
 1345 , 55816.4158575187 
 1346 , 55741.3222277352 
 1347 , 55680.6477051001 
 1348 , 55625.4672710458 
 1349 , 55555.9099678212 
 1350 , 55471.4371148426 
 1351 , 55388.4238181552 
 1352 , 55311.8471700791 
 1353 , 55230.3080075551 
 1354 , 55137.1188143051 
 1355 , 55038.2538555221 
 1356 , 54940.4802988927 
 1357 , 54847.6359138337 
 1358 , 54762.3888586562 
 1359 , 54684.3616529203 
 1360 , 54611.4420031456 
 1361 , 54535.1675024361 
 1362 , 54443.7390376731 
 1363 , 54328.930742797 
 1364 , 54186.2976580643 
 1365 , 54038.3929108675 
 1366 , 53942.6689016456 
 1367 , 53922.7451147474 
 1368 , 53929.4897008747 
 1369 , 53913.8219629481 
 1370 , 53854.3726489575 
 1371 , 53744.5398672455 
 1372 , 53624.9310841211 
 1373 , 53543.298639215 
 1374 , 53482.6580959737 
 1375 , 53397.9231031037 
 1376 , 53301.0423333625 
 1377 , 53245.041227889 
 1378 , 53225.4829392746 
 1379 , 53172.385771639 
 1380 , 53046.7139765293 
 1381 , 52867.8309879414 
 1382 , 52674.5316791763 
 1383 , 52541.2541263517 
 1384 , 52516.9432267608 
 1385 , 52524.5844474372 
 1386 , 52470.78092365 
 1387 , 52360.5579110428 
 1388 , 52235.4032528868 
 1389 , 52113.7643319983 
 1390 , 52000.5912749204 
 1391 , 51905.3205993898 
 1392 , 51840.865114464 
 1393 , 51796.063658567 
 1394 , 51728.7362487932 
 1395 , 51625.1329702347 
 1396 , 51529.7472475713 
 1397 , 51472.1489059035 
 1398 , 51420.1222935561 
 1399 , 51341.8911640525 
 1400 , 51256.3229839932 
 1401 , 51191.1063901968 
 1402 , 51138.7981278932 
 1403 , 51078.8683382794 
 1404 , 51008.339863565 
 1405 , 50935.0339351633 
 1406 , 50865.5179466184 
 1407 , 50805.1305021719 
 1408 , 50760.6132691116 
 1409 , 50740.3798337076 
 1410 , 50732.3803149409 
 1411 , 50686.1621799679 
 1412 , 50578.1876774663 
 1413 , 50470.4392990797 
 1414 , 50419.4528269793 
 1415 , 50399.4423002101 
 1416 , 50368.5133498772 
 1417 , 50316.1946191136 
 1418 , 50244.6129623191 
 1419 , 50161.2895733748 
 1420 , 50076.0544481611 
 1421 , 49988.045134782 
 1422 , 49888.4057960361 
 1423 , 49783.1176001772 
 1424 , 49694.8320491815 
 1425 , 49631.8067582738 
 1426 , 49578.0867561482 
 1427 , 49521.6809055217 
 1428 , 49464.4302636962 
 1429 , 49408.5620941229 
 1430 , 49351.3273994781 
 1431 , 49288.875874892 
 1432 , 49216.9642535616 
 1433 , 49132.8695671297 
 1434 , 49045.5371507666 
 1435 , 48967.8666503703 
 1436 , 48900.7587230978 
 1437 , 48837.9110745447 
 1438 , 48775.7520842045 
 1439 , 48712.8767616792 
 1440 , 48640.0777313581 
 1441 , 48539.260998893 
 1442 , 48418.148788289 
 1443 , 48327.2328440773 
 1444 , 48299.4962479083 
 1445 , 48319.2418529838 
 1446 , 48352.9239798305 
 1447 , 48331.2387379863 
 1448 , 48205.1644241946 
 1449 , 48051.6779948077 
 1450 , 47965.4598027833 
 1451 , 47919.6742420104 
 1452 , 47847.2999818286 
 1453 , 47768.4789886294 
 1454 , 47747.5206195084 
 1455 , 47778.3231777752 
 1456 , 47801.7327996243 
 1457 , 47786.3692826004 
 1458 , 47731.1849707741 
 1459 , 47646.6122500711 
 1460 , 47557.0260720601 
 1461 , 47475.0355970658 
 1462 , 47389.0948229865 
 1463 , 47289.3519945225 
 1464 , 47177.2440733157 
 1465 , 47056.8885070369 
 1466 , 46935.5599284462 
 1467 , 46820.0020359733 
 1468 , 46710.8208827269 
 1469 , 46606.4272755678 
 1470 , 46503.1949125405 
 1471 , 46397.4197852478 
 1472 , 46293.1976999135 
 1473 , 46198.7852633985 
 1474 , 46118.0795240698 
 1475 , 46051.5550964876 
 1476 , 45997.9871192883 
 1477 , 45954.4197625197 
 1478 , 45913.3145709097 
 1479 , 45861.296679881 
 1480 , 45793.3154593857 
 1481 , 45719.4500321605 
 1482 , 45647.1829395617 
 1483 , 45574.5419302451 
 1484 , 45500.9804369321 
 1485 , 45434.4308254599 
 1486 , 45381.0925168408 
 1487 , 45333.1955154628 
 1488 , 45281.2071036833 
 1489 , 45226.0658438441 
 1490 , 45171.7936887102 
 1491 , 45118.0863440457 
 1492 , 45062.1926031325 
 1493 , 44996.5857652583 
 1494 , 44912.3095350117 
 1495 , 44822.1998820005 
 1496 , 44754.7180655705 
 1497 , 44708.1412527155 
 1498 , 44650.8742845623 
 1499 , 44574.2784382298 
 1500 , 44500.4102489451 
 1501 , 44436.6933605553 
 1502 , 44363.4968630661 
 1503 , 44273.1117488631 
 1504 , 44188.0431535465 
 1505 , 44122.8128333751 
 1506 , 44059.9747955889 
 1507 , 43987.23763527 
 1508 , 43929.468521692 
 1509 , 43909.5882083675 
 1510 , 43903.7476403311 
 1511 , 43876.9987279144 
 1512 , 43808.6607681199 
 1513 , 43687.7794842897 
 1514 , 43538.3791452286 
 1515 , 43399.0073606486 
 1516 , 43285.7371176861 
 1517 , 43201.2143726263 
 1518 , 43150.240787511 
 1519 , 43137.6807250292 
 1520 , 43133.4054735824 
 1521 , 43076.2981393243 
 1522 , 42962.2721549336 
 1523 , 42854.3541089448 
 1524 , 42781.0838886681 
 1525 , 42715.8423707342 
 1526 , 42639.07669048 
 1527 , 42551.6318577228 
 1528 , 42463.2887414534 
 1529 , 42399.0155055806 
 1530 , 42372.880857261 
 1531 , 42362.8356783051 
 1532 , 42347.9004304813 
 1533 , 42332.7063853967 
 1534 , 42322.5081421462 
 1535 , 42300.6475163895 
 1536 , 42250.5184496926 
 1537 , 42189.1218687943 
 1538 , 42141.155109302 
 1539 , 42104.4887422689 
 1540 , 42065.4275191983 
 1541 , 42008.9085435927 
 1542 , 41921.1410621002 
 1543 , 41810.625828423 
 1544 , 41699.8557514197 
 1545 , 41609.3760891646 
 1546 , 41556.8245714946 
 1547 , 41535.0515519926 
 1548 , 41515.0280695949 
 1549 , 41491.4894724465 
 1550 , 41485.4826156495 
 1551 , 41486.8000978287 
 1552 , 41442.8919612719 
 1553 , 41340.1048980244 
 1554 , 41230.4518480476 
 1555 , 41153.8456264689 
 1556 , 41116.5198969753 
 1557 , 41111.345347379 
 1558 , 41109.4825721148 
 1559 , 41087.7944604882 
 1560 , 41046.5755212312 
 1561 , 40989.3222785385 
 1562 , 40917.206639071 
 1563 , 40834.4235449023 
 1564 , 40758.8153068377 
 1565 , 40705.3927254988 
 1566 , 40660.2658274454 
 1567 , 40604.8069417644 
 1568 , 40541.3446620277 
 1569 , 40478.6121869115 
 1570 , 40419.1678196196 
 1571 , 40364.6462079703 
 1572 , 40329.9525850172 
 1573 , 40330.8786627904 
 1574 , 40328.4571368784 
 1575 , 40259.9746316399 
 1576 , 40150.9433499225 
 1577 , 40080.2719748324 
 1578 , 40053.258001264 
 1579 , 40020.3577290706 
 1580 , 39969.0817338444 
 1581 , 39919.7296180069 
 1582 , 39870.3521816448 
 1583 , 39796.4665574061 
 1584 , 39703.7704444505 
 1585 , 39633.1002393356 
 1586 , 39593.3145476379 
 1587 , 39549.0316881826 
 1588 , 39488.3330902066 
 1589 , 39438.8187563565 
 1590 , 39409.4506310278 
 1591 , 39371.8455554579 
 1592 , 39308.6592013547 
 1593 , 39231.1597455025 
 1594 , 39151.8217527992 
 1595 , 39078.4807699316 
 1596 , 39013.7459777292 
 1597 , 38948.636507813 
 1598 , 38879.0447922726 
 1599 , 38819.9545910154 
 1600 , 38783.4020405669 
 1601 , 38760.796958707 
 1602 , 38739.9533654792 
 1603 , 38710.863145767 
 1604 , 38669.5180601288 
 1605 , 38634.8813143773 
 1606 , 38620.9891422016 
 1607 , 38590.3261128911 
 1608 , 38503.311693972 
 1609 , 38390.1393050807 
 1610 , 38297.5129261872 
 1611 , 38232.7608373255 
 1612 , 38184.4013349382 
 1613 , 38112.5016488517 
 1614 , 37978.1385964482 
 1615 , 37838.3221786119 
 1616 , 37779.8348108183 
 1617 , 37770.9338040831 
 1618 , 37728.5841157981 
 1619 , 37649.8963870758 
 1620 , 37573.69168784 
 1621 , 37508.7911160617 
 1622 , 37445.8135615218 
 1623 , 37377.922368402 
 1624 , 37300.7438253704 
 1625 , 37218.221932216 
 1626 , 37140.3479752634 
 1627 , 37078.8888140081 
 1628 , 37045.1395074111 
 1629 , 37020.5566949397 
 1630 , 36963.4891627483 
 1631 , 36868.7519509179 
 1632 , 36764.4962326975 
 1633 , 36674.0615165962 
 1634 , 36614.3064806014 
 1635 , 36585.8776455228 
 1636 , 36572.5802911392 
 1637 , 36550.0331442874 
 1638 , 36486.7732569906 
 1639 , 36386.970531481 
 1640 , 36296.4823278751 
 1641 , 36231.5076491167 
 1642 , 36168.2470133324 
 1643 , 36092.5527900806 
 1644 , 36006.7339253277 
 1645 , 35924.431795564 
 1646 , 35873.1470843874 
 1647 , 35854.5892931072 
 1648 , 35830.962844774 
 1649 , 35784.3823169081 
 1650 , 35732.9416850499 
 1651 , 35685.7577443188 
 1652 , 35632.174809292 
 1653 , 35568.2399279657 
 1654 , 35504.6340682058 
 1655 , 35449.0140970672 
 1656 , 35400.9810502405 
 1657 , 35355.958532984 
 1658 , 35303.1743883427 
 1659 , 35237.7235923152 
 1660 , 35167.3953917569 
 1661 , 35094.8461307177 
 1662 , 35009.5076547403 
 1663 , 34911.9919356893 
 1664 , 34829.4878926962 
 1665 , 34779.6931204286 
 1666 , 34752.7094005849 
 1667 , 34732.9822113146 
 1668 , 34700.4120886005 
 1669 , 34646.6068538658 
 1670 , 34591.1229955969 
 1671 , 34549.1055486625 
 1672 , 34516.4664129809 
 1673 , 34483.3260783587 
 1674 , 34432.5612083651 
 1675 , 34355.2920905033 
 1676 , 34265.073524049 
 1677 , 34179.8567379794 
 1678 , 34120.1985829422 
 1679 , 34091.957954432 
 1680 , 34063.6131679865 
 1681 , 34004.715839942 
 1682 , 33901.7925849978 
 1683 , 33768.6405642274 
 1684 , 33681.0064243014 
 1685 , 33679.7034557724 
 1686 , 33693.1857009049 
 1687 , 33655.5776810402 
 1688 , 33559.4726197483 
 1689 , 33425.4994496676 
 1690 , 33321.951985945 
 1691 , 33287.8931436257 
 1692 , 33270.6214741205 
 1693 , 33229.1192122212 
 1694 , 33186.587488825 
 1695 , 33160.4926737603 
 1696 , 33130.0559751935 
 1697 , 33076.778651439 
 1698 , 33001.7581508262 
 1699 , 32919.4333291418 
 1700 , 32869.0402588626 
 1701 , 32864.3158945844 
 1702 , 32850.8541097374 
 1703 , 32790.7681948666 
 1704 , 32706.3845650987 
 1705 , 32625.6368174482 
 1706 , 32570.1111684361 
 1707 , 32542.0435538323 
 1708 , 32503.5236295766 
 1709 , 32431.1985779861 
 1710 , 32343.6151838843 
 1711 , 32260.1367765097 
 1712 , 32190.8829512285 
 1713 , 32141.5398878606 
 1714 , 32111.2065666431 
 1715 , 32091.6670909181 
 1716 , 32062.3940743729 
 1717 , 32015.5229324912 
 1718 , 31968.7332768606 
 1719 , 31930.6008995133 
 1720 , 31889.0686351458 
 1721 , 31837.4030927358 
 1722 , 31781.2846281887 
 1723 , 31727.3395765047 
 1724 , 31681.7537308345 
 1725 , 31647.1875271677 
 1726 , 31620.8112323081 
 1727 , 31590.0992967386 
 1728 , 31529.8338487962 
 1729 , 31442.1272665535 
 1730 , 31367.0146140172 
 1731 , 31315.8222254193 
 1732 , 31259.9179753649 
 1733 , 31191.0641257435 
 1734 , 31128.5955184261 
 1735 , 31078.6228863636 
 1736 , 31030.4459754889 
 1737 , 30979.0371431494 
 1738 , 30926.8990979062 
 1739 , 30887.1428141529 
 1740 , 30880.9454571724 
 1741 , 30884.1468313956 
 1742 , 30833.61240881 
 1743 , 30735.92227464 
 1744 , 30656.4662334683 
 1745 , 30607.3010663262 
 1746 , 30557.3602203476 
 1747 , 30499.3263485918 
 1748 , 30444.0953500737 
 1749 , 30395.9857192748 
 1750 , 30353.9740222993 
 1751 , 30311.4722043895 
 1752 , 30258.9205165469 
 1753 , 30191.8567652221 
 1754 , 30111.6110635048 
 1755 , 30044.8418749305 
 1756 , 30024.7833880866 
 1757 , 30028.9194870577 
 1758 , 30012.5943085586 
 1759 , 29966.7607661431 
 1760 , 29900.7046638489 
 1761 , 29840.575831909 
 1762 , 29811.990935827 
 1763 , 29799.266259132 
 1764 , 29776.1507211599 
 1765 , 29737.6098364524 
 1766 , 29687.2001581839 
 1767 , 29636.7659629177 
 1768 , 29596.1136133303 
 1769 , 29557.3794075955 
 1770 , 29511.0098512975 
 1771 , 29457.2680313812 
 1772 , 29401.8968293719 
 1773 , 29360.9892478285 
 1774 , 29345.9310620913 
 1775 , 29349.4299482445 
 1776 , 29358.1857881907 
 1777 , 29352.0991617579 
 1778 , 29317.4042211279 
 1779 , 29256.2178343262 
 1780 , 29177.7632611708 
 1781 , 29100.7287178317 
 1782 , 29036.696492105 
 1783 , 28983.5670509028 
 1784 , 28936.0476290364 
 1785 , 28886.3061145435 
 1786 , 28835.7876746715 
 1787 , 28797.7809898461 
 1788 , 28774.1177924902 
 1789 , 28753.2527817358 
 1790 , 28734.8028803513 
 1791 , 28729.2432329281 
 1792 , 28730.1775793602 
 1793 , 28717.2454104306 
 1794 , 28685.6591710043 
 1795 , 28643.4730773605 
 1796 , 28607.3976720856 
 1797 , 28595.1510908461 
 1798 , 28580.8437390528 
 1799 , 28522.3124282242 
 1800 , 28445.6917825329 
 1801 , 28403.3222444259 
 1802 , 28399.6438207973 
 1803 , 28413.7108351909 
 1804 , 28393.7532747469 
 1805 , 28299.3890058163 
 1806 , 28195.4371573311 
 1807 , 28152.5632797258 
 1808 , 28141.1716673488 
 1809 , 28117.0882324406 
 1810 , 28070.1350441663 
 1811 , 28007.0723823887 
 1812 , 27961.9896014235 
 1813 , 27950.4685119704 
 1814 , 27934.6066936747 
 1815 , 27896.4365240486 
 1816 , 27871.017956274 
 1817 , 27873.8099547285 
 1818 , 27878.6145819826 
 1819 , 27868.5792303349 
 1820 , 27844.8491596401 
 1821 , 27806.5994601879 
 1822 , 27750.0310012389 
 1823 , 27688.6111106657 
 1824 , 27650.4176331404 
 1825 , 27627.1616063094 
 1826 , 27584.256592928 
 1827 , 27532.0905764864 
 1828 , 27506.7563549299 
 1829 , 27494.51463842 
 1830 , 27459.0107922216 
 1831 , 27406.0849979511 
 1832 , 27357.3099980016 
 1833 , 27311.1428667501 
 1834 , 27260.606111117 
 1835 , 27214.6479085372 
 1836 , 27181.8724787696 
 1837 , 27150.7204499211 
 1838 , 27111.3530902235 
 1839 , 27074.5694650824 
 1840 , 27046.1920126928 
 1841 , 27009.6512062727 
 1842 , 26960.7005023708 
 1843 , 26926.7275766762 
 1844 , 26922.4566585098 
 1845 , 26935.549430619 
 1846 , 26947.4703094671 
 1847 , 26935.6841745635 
 1848 , 26901.5377246549 
 1849 , 26870.9001225565 
 1850 , 26842.2366760068 
 1851 , 26790.9528384065 
 1852 , 26718.0078788851 
 1853 , 26642.8261701303 
 1854 , 26583.7333463505 
 1855 , 26554.9131176331 
 1856 , 26546.0503356312 
 1857 , 26535.8968623763 
 1858 , 26503.6295643179 
 1859 , 26438.3073807145 
 1860 , 26371.7595249841 
 1861 , 26338.1944275506 
 1862 , 26339.8308155904 
 1863 , 26353.4723934559 
 1864 , 26307.2497158882 
 1865 , 26188.9458849315 
 1866 , 26124.153285966 
 1867 , 26160.2579988427 
 1868 , 26192.146082363 
 1869 , 26157.2741198193 
 1870 , 26065.9259749773 
 1871 , 25951.9868042158 
 1872 , 25866.3318089217 
 1873 , 25829.2846669385 
 1874 , 25834.3020527676 
 1875 , 25851.3455334473 
 1876 , 25841.5863204315 
 1877 , 25808.293482261 
 1878 , 25771.7692988204 
 1879 , 25733.4588420951 
 1880 , 25691.3990552533 
 1881 , 25659.2781441039 
 1882 , 25646.0999494133 
 1883 , 25631.02887919 
 1884 , 25598.1506191904 
 1885 , 25559.2125577592 
 1886 , 25525.1880606228 
 1887 , 25497.4256468351 
 1888 , 25471.525430174 
 1889 , 25436.4949294686 
 1890 , 25386.723654228 
 1891 , 25323.8855412951 
 1892 , 25262.0732609814 
 1893 , 25223.1462551793 
 1894 , 25198.7204447267 
 1895 , 25163.0090014188 
 1896 , 25111.6168628109 
 1897 , 25051.4933040273 
 1898 , 24993.1149230499 
 1899 , 24945.5743029721 
 1900 , 24906.431477469 
 1901 , 24872.0090547471 
 1902 , 24844.6018446988 
 1903 , 24825.1783468245 
 1904 , 24808.9047844715 
 1905 , 24792.2068636903 
 1906 , 24774.8987053364 
 1907 , 24748.8727687877 
 1908 , 24696.3398558547 
 1909 , 24621.3052064031 
 1910 , 24548.362522008 
 1911 , 24485.4100815777 
 1912 , 24430.2015253294 
 1913 , 24404.7011898599 
 1914 , 24433.1435730701 
 1915 , 24469.7181828194 
 1916 , 24457.9074683967 
 1917 , 24418.0796801974 
 1918 , 24378.2180032745 
 1919 , 24320.6943341087 
 1920 , 24240.5182276728 
 1921 , 24182.6875977179 
 1922 , 24165.818381476 
 1923 , 24152.967657436 
 1924 , 24124.7990156847 
 1925 , 24089.8307634992 
 1926 , 24049.708049608 
 1927 , 23999.7899614373 
 1928 , 23953.3429178838 
 1929 , 23930.9213689953 
 1930 , 23915.4257455572 
 1931 , 23878.2394149666 
 1932 , 23826.59190612 
 1933 , 23777.3153712262 
 1934 , 23737.4507880428 
 1935 , 23713.386911646 
 1936 , 23715.7123172949 
 1937 , 23736.2655761214 
 1938 , 23731.4134102689 
 1939 , 23688.2745096337 
 1940 , 23639.7874806832 
 1941 , 23609.026627191 
 1942 , 23604.1987407207 
 1943 , 23604.286570086 
 1944 , 23575.4136749448 
 1945 , 23540.8576682329 
 1946 , 23537.3675873249 
 1947 , 23520.884226907 
 1948 , 23446.4035314824 
 1949 , 23368.0440314093 
 1950 , 23333.3621316288 
 1951 , 23314.7575980946 
 1952 , 23280.3072685042 
 1953 , 23212.2831327743 
 1954 , 23131.2236704411 
 1955 , 23099.8962387414 
 1956 , 23115.7619404028 
 1957 , 23119.702455329 
 1958 , 23087.7982601509 
 1959 , 23023.3409816131 
 1960 , 22959.2701639839 
 1961 , 22930.2613430344 
 1962 , 22921.2568537144 
 1963 , 22909.9308397374 
 1964 , 22895.7074325852 
 1965 , 22878.5400710649 
 1966 , 22850.9523609792 
 1967 , 22810.7766256664 
 1968 , 22764.9246268814 
 1969 , 22724.3022882211 
 1970 , 22701.2140027308 
 1971 , 22684.1557805784 
 1972 , 22649.586009055 
 1973 , 22608.2270535842 
 1974 , 22582.2245453198 
 1975 , 22569.686224008 
 1976 , 22558.1123677513 
 1977 , 22525.0751237961 
 1978 , 22462.2179407508 
 1979 , 22395.7574865062 
 1980 , 22342.8104142739 
 1981 , 22300.6985755154 
 1982 , 22268.2708736982 
 1983 , 22247.1302594504 
 1984 , 22234.7176029403 
 1985 , 22224.98149163 
 1986 , 22207.4997914142 
 1987 , 22173.3394463284 
 1988 , 22129.9777940099 
 1989 , 22086.157980532 
 1990 , 22039.7133178737 
 1991 , 21998.2830141644 
 1992 , 21992.1790982152 
 1993 , 22014.3472879869 
 1994 , 22007.5464680421 
 1995 , 21969.1551312061 
 1996 , 21944.2078921172 
 1997 , 21934.1386369237 
 1998 , 21916.756849703 
 1999 , 21891.2194173236 
 2000 , 21863.5669455429 
 2001 , 21833.6874435492 
 2002 , 21802.3063965333 
 2003 , 21775.9857063942 
 2004 , 21757.1540826715 
 2005 , 21740.0434029145 
 2006 , 21718.0370734976 
 2007 , 21685.1690716704 
 2008 , 21645.4988755018 
 2009 , 21607.3133647225 
 2010 , 21556.9626933068 
 2011 , 21485.0787655394 
 2012 , 21449.5641425605 
 2013 , 21487.1200606862 
 2014 , 21517.3050735831 
 2015 , 21487.4716380681 
 2016 , 21433.8256246721 
 2017 , 21383.623756399 
 2018 , 21341.6118230546 
 2019 , 21302.9453171082 
 2020 , 21258.9090618944 
 2021 , 21222.1044872174 
 2022 , 21208.6691051628 
 2023 , 21199.1263471571 
 2024 , 21175.3398705932 
 2025 , 21156.6444225759 
 2026 , 21146.4620702641 
 2027 , 21106.0586196806 
 2028 , 21035.9782534723 
 2029 , 20986.6647389801 
 2030 , 20961.2960683364 
 2031 , 20928.2678565134 
 2032 , 20891.0032170746 
 2033 , 20867.4219385735 
 2034 , 20859.8849499786 
 2035 , 20864.6354317035 
 2036 , 20873.788714904 
 2037 , 20868.7232401892 
 2038 , 20814.6530718598 
 2039 , 20724.4263267596 
 2040 , 20662.1656860269 
 2041 , 20634.2712709941 
 2042 , 20608.4612369433 
 2043 , 20585.9830875747 
 2044 , 20577.9320387989 
 2045 , 20572.1914649783 
 2046 , 20554.924182979 
 2047 , 20523.6674207921 
 2048 , 20480.3052497629 
 2049 , 20430.9580782658 
 2050 , 20387.1724475884 
 2051 , 20362.6294565186 
 2052 , 20341.5192093779 
 2053 , 20298.2500606736 
 2054 , 20255.022351064 
 2055 , 20234.7061035977 
 2056 , 20202.8047505113 
 2057 , 20147.3923116808 
 2058 , 20125.3454801006 
 2059 , 20140.9429437915 
 2060 , 20127.1806735897 
 2061 , 20078.1525184196 
 2062 , 20033.0666106299 
 2063 , 19991.6156802174 
 2064 , 19940.7079489151 
 2065 , 19894.0548512253 
 2066 , 19864.1667933028 
 2067 , 19842.3161635663 
 2068 , 19822.5930337475 
 2069 , 19807.627607453 
 2070 , 19788.8130478855 
 2071 , 19749.4468740439 
 2072 , 19699.6366725821 
 2073 , 19661.7101044179 
 2074 , 19643.4238437109 
 2075 , 19639.5024964322 
 2076 , 19620.7010087834 
 2077 , 19575.9196841933 
 2078 , 19531.9897691615 
 2079 , 19502.7362722207 
 2080 , 19483.1245893807 
 2081 , 19449.9917743812 
 2082 , 19379.8639639897 
 2083 , 19309.4874951889 
 2084 , 19278.0085501214 
 2085 , 19262.4824670865 
 2086 , 19244.3177167111 
 2087 , 19235.233530194 
 2088 , 19227.3906092699 
 2089 , 19191.5552211965 
 2090 , 19140.4585136433 
 2091 , 19107.6856455949 
 2092 , 19083.1332125729 
 2093 , 19046.4539892587 
 2094 , 18998.4072091632 
 2095 , 18952.4421546848 
 2096 , 18936.4989866214 
 2097 , 18949.500298906 
 2098 , 18958.4990240398 
 2099 , 18950.8221242295 
 2100 , 18928.0342047577 
 2101 , 18892.1214756651 
 2102 , 18845.8991068561 
 2103 , 18794.6379442488 
 2104 , 18745.0928841905 
 2105 , 18705.6786020053 
 2106 , 18681.8585093669 
 2107 , 18673.2564374303 
 2108 , 18651.9470577446 
 2109 , 18587.7555974219 
 2110 , 18528.0243148137 
 2111 , 18515.6267767079 
 2112 , 18504.4517630427 
 2113 , 18471.8817594857 
 2114 , 18457.2847029444 
 2115 , 18455.4841822155 
 2116 , 18420.4151660678 
 2117 , 18360.6619617389 
 2118 , 18306.6113846007 
 2119 , 18250.2976530823 
 2120 , 18188.5112090458 
 2121 , 18157.0022549098 
 2122 , 18159.5693690838 
 2123 , 18150.0888301786 
 2124 , 18121.9774681211 
 2125 , 18099.1641712777 
 2126 , 18078.8207645881 
 2127 , 18050.2055600036 
 2128 , 18018.6745212588 
 2129 , 17986.6957722223 
 2130 , 17944.1236257194 
 2131 , 17901.7636813013 
 2132 , 17890.8086205223 
 2133 , 17888.702199642 
 2134 , 17849.5033902681 
 2135 , 17789.1527862885 
 2136 , 17737.1999686484 
 2137 , 17701.1486409813 
 2138 , 17678.6104169665 
 2139 , 17658.0556670681 
 2140 , 17629.0064537805 
 2141 , 17585.6849122811 
 2142 , 17546.8451155896 
 2143 , 17536.0996213734 
 2144 , 17550.795316229 
 2145 , 17572.3786046487 
 2146 , 17563.9425772737 
 2147 , 17514.7618635402 
 2148 , 17446.4554392295 
 2149 , 17386.043932825 
 2150 , 17353.4681705466 
 2151 , 17319.5990683064 
 2152 , 17262.2873132894 
 2153 , 17219.8638601684 
 2154 , 17204.9525906478 
 2155 , 17182.4042273876 
 2156 , 17156.6591304247 
 2157 , 17157.4938081322 
 2158 , 17159.2442535126 
 2159 , 17130.0892371859 
 2160 , 17095.337666223 
 2161 , 17073.3185677577 
 2162 , 17050.2402126172 
 2163 , 17024.0868237895 
 2164 , 17004.4383095137 
 2165 , 16980.5083034938 
 2166 , 16937.2758167643 
 2167 , 16885.0067432126 
 2168 , 16837.8747039534 
 2169 , 16804.6133510568 
 2170 , 16786.8711638663 
 2171 , 16779.5306718563 
 2172 , 16779.7094049822 
 2173 , 16783.1377177044 
 2174 , 16771.880868184 
