11-20-2017,19:29:46
 335 , 273.048828125 
 336 , 296.396484375 
 337 , 315.3046875 
 338 , 325.078125 
 339 , 323.94921875 
 340 , 318.1328125 
 341 , 314.90234375 
 342 , 314.0703125 
 343 , 307.3125 
 344 , 287.66796875 
 345 , 261.228515625 
 346 , 239.923828125 
 347 , 229.82421875 
 348 , 221.0859375 
 349 , 201.615234375 
 350 , 170.69140625 
 351 , 140.08203125 
 352 , 120.515625 
 353 , 110.322265625 
 354 , 102.208984375 
 355 , 90.748046875 
 356 , 75.59375 
 357 , 57.380859375 
 358 , 40.08984375 
 359 , 31.373046875 
 360 , 37.474609375 
 361 , 53.181640625 
 362 , 68.16796875 
 363 , 74.89453125 
 364 , 73.3828125 
 365 , 65.01953125 
 366 , 53.6171875 
 367 , 45.318359375 
 368 , 45.345703125 
 369 , 52.193359375 
 370 , 61.650390625 
 371 , 70.076171875 
 372 , 75.044921875 
 373 , 74.46484375 
 374 , 70.68359375 
 375 , 70.4140625 
 376 , 78.9453125 
 377 , 91.595703125 
 378 , 99.892578125 
 379 , 99.259765625 
 380 , 93.935546875 
 381 , 89.345703125 
 382 , 89.919921875 
 383 , 98.986328125 
 384 , 117.947265625 
 385 , 138.5859375 
 386 , 149.76171875 
 387 , 148.859375 
 388 , 149.068359375 
 389 , 163.955078125 
 390 , 188.7578125 
 391 , 205.234375 
 392 , 199.970703125 
 393 , 181.9921875 
 394 , 166.2890625 
 395 , 159.23046875 
 396 , 153.484375 
 397 , 141.244140625 
 398 , 122.90234375 
 399 , 104.154296875 
 400 , 89.6796875 
 401 , 80.498046875 
 402 , 76.935546875 
 403 , 77.7578125 
 404 , 78.8984375 
 405 , 76.7578125 
 406 , 74.341796875 
 407 , 77.939453125 
 408 , 91.67578125 
 409 , 113.767578125 
 410 , 141.48828125 
 411 , 170.15625 
 412 , 192.974609375 
 413 , 204.078125 
 414 , 204.62109375 
 415 , 198.716796875 
 416 , 190.9453125 
 417 , 186.23828125 
 418 , 188.5703125 
 419 , 190.10546875 
 420 , 174.40625 
 421 , 132.826171875 
 422 , 93.60546875 
 423 , 94.798828125 
 424 , 146.279296875 
 425 , 211.193359375 
 426 , 251.208984375 
 427 , 259.259765625 
 428 , 247.92578125 
 429 , 228.08203125 
 430 , 205.15625 
 431 , 184.109375 
 432 , 167.447265625 
 433 , 153.87890625 
 434 , 142.15625 
 435 , 133.4375 
 436 , 129 
 437 , 128.845703125 
 438 , 129.958984375 
 439 , 129.2109375 
 440 , 130.390625 
 441 , 144.640625 
 442 , 178.734375 
 443 , 214.630859375 
 444 , 226.357421875 
 445 , 205.98828125 
 446 , 176.1640625 
 447 , 159.94921875 
 448 , 152.654296875 
 449 , 132.49609375 
 450 , 87.80078125 
 451 , 41.787109375 
 452 , 24.529296875 
 453 , 40.474609375 
 454 , 64.048828125 
 455 , 71.44921875 
 456 , 61.9296875 
 457 , 43.625 
 458 , 24.44921875 
 459 , 11.96484375 
 460 , 13.5390625 
 461 , 33.57421875 
 462 , 74.408203125 
 463 , 132.5078125 
 464 , 180.404296875 
 465 , 185.66015625 
 466 , 142.91015625 
 467 , 83.755859375 
 468 , 39.939453125 
 469 , 16.8359375 
 470 , 7.26171875 
 471 , 6.337890625 
 472 , 15.732421875 
 473 , 38.091796875 
 474 , 68.841796875 
 475 , 97.7109375 
 476 , 115.6796875 
 477 , 120.92578125 
 478 , 113.046875 
 479 , 96.259765625 
 480 , 83.28515625 
 481 , 85.72265625 
 482 , 99.560546875 
 483 , 111.912109375 
 484 , 113.302734375 
 485 , 105.181640625 
 486 , 91.890625 
 487 , 78.375 
 488 , 70.595703125 
 489 , 74.69921875 
 490 , 96.052734375 
 491 , 138.41015625 
 492 , 190.607421875 
 493 , 220.783203125 
 494 , 201.77734375 
 495 , 154.21484375 
 496 , 120.119140625 
 497 , 124.275390625 
 498 , 152.322265625 
 499 , 186.904296875 
 500 , 219.591796875 
 501 , 245.857421875 
 502 , 261.470703125 
 503 , 270.19921875 
 504 , 280.83203125 
 505 , 294.595703125 
 506 , 299.888671875 
 507 , 285.390625 
 508 , 258.671875 
 509 , 237.505859375 
 510 , 231.359375 
 511 , 229.4140625 
 512 , 217.857421875 
 513 , 196.95703125 
 514 , 178.1875 
 515 , 170.150390625 
 516 , 169.037109375 
 517 , 168.298828125 
 518 , 164.712890625 
 519 , 159.36328125 
 520 , 153.87890625 
 521 , 149.697265625 
 522 , 147.974609375 
 523 , 150.220703125 
 524 , 158.509765625 
 525 , 174.40234375 
 526 , 194.490234375 
 527 , 211.419921875 
 528 , 220.240234375 
 529 , 223.953125 
 530 , 227.17578125 
 531 , 230.671875 
 532 , 231.755859375 
 533 , 227.92578125 
 534 , 218.705078125 
 535 , 205.369140625 
 536 , 189.98828125 
 537 , 174.119140625 
 538 , 158.470703125 
 539 , 145.56640625 
 540 , 140.333984375 
 541 , 146.27734375 
 542 , 162.54296875 
 543 , 186.810546875 
 544 , 215.80078125 
 545 , 244.958984375 
 546 , 268.220703125 
 547 , 277.154296875 
 548 , 265.4765625 
 549 , 242.2734375 
 550 , 228.26171875 
 551 , 237.169921875 
 552 , 256.765625 
 553 , 270.236328125 
 554 , 272.876953125 
 555 , 274.5859375 
 556 , 284.087890625 
 557 , 297.396484375 
 558 , 303.71875 
 559 , 297.55078125 
 560 , 285.853515625 
 561 , 278.72265625 
 562 , 279.748046875 
 563 , 284.794921875 
 564 , 287.982421875 
 565 , 285.412109375 
 566 , 276.673828125 
 567 , 264.333984375 
 568 , 251.939453125 
 569 , 242.904296875 
 570 , 241.998046875 
 571 , 253.083984375 
 572 , 270.470703125 
 573 , 281.09765625 
 574 , 278.2421875 
 575 , 276.33203125 
 576 , 291.630859375 
 577 , 321.798828125 
 578 , 341.982421875 
 579 , 332.236328125 
 580 , 302.0234375 
 581 , 272.75390625 
 582 , 256.693359375 
 583 , 249.65625 
 584 , 246.689453125 
 585 , 247.8359375 
 586 , 255.3515625 
 587 , 268.705078125 
 588 , 280.466796875 
 589 , 280.9375 
 590 , 266.572265625 
 591 , 239.974609375 
 592 , 206.701171875 
 593 , 178.4453125 
 594 , 168.40234375 
 595 , 173.23828125 
 596 , 172.263671875 
 597 , 149.392578125 
 598 , 117.9765625 
 599 , 101 
 600 , 107.91015625 
 601 , 130.119140625 
 602 , 156.05859375 
 603 , 171.30078125 
 604 , 162.03515625 
 605 , 129.162109375 
 606 , 92.880859375 
 607 , 69.73046875 
 608 , 61.154296875 
 609 , 65.048828125 
 610 , 77.80859375 
 611 , 90.828125 
 612 , 97.806640625 
 613 , 102.966796875 
 614 , 113.787109375 
 615 , 131.685546875 
 616 , 148.357421875 
 617 , 156.4765625 
 618 , 162.919921875 
 619 , 180.15234375 
 620 , 212.126953125 
 621 , 249.37109375 
 622 , 286.841796875 
 623 , 328.212890625 
 624 , 380.216796875 
 625 , 440.029296875 
 626 , 482.01953125 
 627 , 478.681640625 
 628 , 428.955078125 
 629 , 355.568359375 
 630 , 281.400390625 
 631 , 225.984375 
 632 , 205.625 
 633 , 220.865234375 
 634 , 258.337890625 
 635 , 306.0546875 
 636 , 346.40625 
 637 , 355.787109375 
 638 , 328.0625 
 639 , 283.736328125 
 640 , 247.0625 
 641 , 227.0234375 
 642 , 223.828125 
 643 , 232.10546875 
 644 , 242.5234375 
 645 , 248.646484375 
 646 , 250.537109375 
 647 , 249.1015625 
 648 , 246.529296875 
 649 , 248.83984375 
 650 , 259.841796875 
 651 , 261.130859375 
 652 , 226.517578125 
 653 , 156.599609375 
 654 , 94.560546875 
 655 , 79.65234375 
 656 , 101.810546875 
 657 , 128.091796875 
 658 , 140.650390625 
 659 , 150.361328125 
 660 , 170.19921875 
 661 , 195.626953125 
 662 , 212.4609375 
 663 , 212.119140625 
 664 , 198.9296875 
 665 , 179.19921875 
 666 , 155.60546875 
 667 , 129.330078125 
 668 , 104.375 
 669 , 89.09765625 
 670 , 89.62890625 
 671 , 101.06640625 
 672 , 114.490234375 
 673 , 125.712890625 
 674 , 135.310546875 
 675 , 140.556640625 
 676 , 139.443359375 
 677 , 134.3828125 
 678 , 132.3203125 
 679 , 140.078125 
 680 , 157.775390625 
 681 , 170.935546875 
 682 , 160.732421875 
 683 , 125.68359375 
 684 , 93.306640625 
 685 , 87.958984375 
 686 , 103.91015625 
 687 , 120.630859375 
 688 , 127.880859375 
 689 , 131.9375 
 690 , 137.728515625 
 691 , 143.478515625 
 692 , 145.43359375 
 693 , 142.82421875 
 694 , 137.265625 
 695 , 129.822265625 
 696 , 122.67578125 
 697 , 120.44140625 
 698 , 130.619140625 
 699 , 161.259765625 
 700 , 214.3984375 
 701 , 271.529296875 
 702 , 304.630859375 
 703 , 300.935546875 
 704 , 276.67578125 
 705 , 250.87109375 
 706 , 232.798828125 
 707 , 225.466796875 
 708 , 225.234375 
 709 , 219.17578125 
 710 , 199.91796875 
 711 , 178.60546875 
 712 , 171.169921875 
 713 , 178.3515625 
 714 , 183.322265625 
 715 , 176.080078125 
 716 , 164.3671875 
 717 , 159.12890625 
 718 , 161.75390625 
 719 , 166.947265625 
 720 , 172.30078125 
 721 , 176.1328125 
 722 , 174.90234375 
 723 , 167.365234375 
 724 , 159.880859375 
 725 , 160.19921875 
 726 , 162.73828125 
 727 , 155.3515625 
 728 , 132.783203125 
 729 , 101.623046875 
 730 , 70.005859375 
 731 , 45.162109375 
 732 , 34.01171875 
 733 , 39.65234375 
 734 , 59.6328125 
 735 , 88.453125 
 736 , 117.146484375 
 737 , 138.19140625 
 738 , 151.138671875 
 739 , 159.6171875 
 740 , 162.552734375 
 741 , 157.408203125 
 742 , 146.171875 
 743 , 137.341796875 
 744 , 139.697265625 
 745 , 153.18359375 
 746 , 167.521484375 
 747 , 175.1875 
 748 , 180.677734375 
 749 , 193.525390625 
 750 , 213.046875 
 751 , 224.85546875 
 752 , 218.55859375 
 753 , 199.775390625 
 754 , 180.390625 
 755 , 165.669921875 
 756 , 156.35546875 
 757 , 155.392578125 
 758 , 161.841796875 
 759 , 169.59375 
 760 , 173.33203125 
 761 , 177.357421875 
 762 , 188.421875 
 763 , 203.654296875 
 764 , 213.490234375 
 765 , 210.796875 
 766 , 197.623046875 
 767 , 180.634765625 
 768 , 166.9140625 
 769 , 160.6796875 
 770 , 158.98046875 
 771 , 155.15234375 
 772 , 148.3046875 
 773 , 141.294921875 
 774 , 133.517578125 
 775 , 121.466796875 
 776 , 105.54296875 
 777 , 92.87109375 
 778 , 91.244140625 
 779 , 103.09375 
 780 , 120.072265625 
 781 , 130.5625 
 782 , 131.84375 
 783 , 132.650390625 
 784 , 139.794921875 
 785 , 146.712890625 
 786 , 140.2890625 
 787 , 115.798828125 
 788 , 79.017578125 
 789 , 37.45703125 
 790 , 8.1796875 
 791 , 12.451171875 
 792 , 51.990234375 
 793 , 99.21875 
 794 , 130.751953125 
 795 , 146.1171875 
 796 , 149.212890625 
 797 , 143.8984375 
 798 , 140.251953125 
 799 , 149.677734375 
 800 , 163.6796875 
 801 , 165.5 
 802 , 152.734375 
 803 , 141.400390625 
 804 , 148.734375 
 805 , 173.54296875 
 806 , 206.546875 
 807 , 234.423828125 
 808 , 245.2421875 
 809 , 235.353515625 
 810 , 212.119140625 
 811 , 183.98046875 
 812 , 159.8359375 
 813 , 148.416015625 
 814 , 151.52734375 
 815 , 162.2734375 
 816 , 174.8515625 
 817 , 187.7890625 
 818 , 199.654296875 
 819 , 206.037109375 
 820 , 202.18359375 
 821 , 189.259765625 
 822 , 178.478515625 
 823 , 180.68359375 
 824 , 191.1796875 
 825 , 195.41796875 
 826 , 187.775390625 
 827 , 181.3125 
 828 , 188.40234375 
 829 , 205.275390625 
 830 , 221.42578125 
 831 , 232.765625 
 832 , 242.947265625 
 833 , 253.681640625 
 834 , 259.337890625 
 835 , 253.732421875 
 836 , 239.841796875 
 837 , 226.94921875 
 838 , 221.314453125 
 839 , 224.916015625 
 840 , 239.05859375 
 841 , 252.02734375 
 842 , 241.345703125 
 843 , 199.28515625 
 844 , 156.203125 
 845 , 145.201171875 
 846 , 167.259765625 
 847 , 206.83984375 
 848 , 247.0859375 
 849 , 272.439453125 
 850 , 272.474609375 
 851 , 255.77734375 
 852 , 235.498046875 
 853 , 217.818359375 
 854 , 203.638671875 
 855 , 193.67578125 
 856 , 184.6875 
 857 , 172.765625 
 858 , 164.359375 
 859 , 172.87890625 
 860 , 203.962890625 
 861 , 248.29296875 
 862 , 294.69921875 
 863 , 330.19140625 
 864 , 341.419921875 
 865 , 326.296875 
 866 , 295.48828125 
 867 , 260.26953125 
 868 , 233.91796875 
 869 , 230.486328125 
 870 , 252.03125 
 871 , 290.12890625 
 872 , 336.33203125 
 873 , 387.962890625 
 874 , 444.70703125 
 875 , 504.705078125 
 876 , 563.42578125 
 877 , 618.50390625 
 878 , 675.84375 
 879 , 741.08984375 
 880 , 801.5 
 881 , 838.96484375 
 882 , 855.4296875 
 883 , 870.798828125 
 884 , 896.6640625 
 885 , 921.58203125 
 886 , 930.212890625 
 887 , 908.369140625 
 888 , 843.806640625 
 889 , 744.94921875 
 890 , 644.845703125 
 891 , 568.4296875 
 892 , 506.1484375 
 893 , 441.798828125 
 894 , 374.693359375 
 895 , 314.595703125 
 896 , 268.208984375 
 897 , 234.35546875 
 898 , 210.056640625 
 899 , 190.359375 
 900 , 165.958984375 
 901 , 132.607421875 
 902 , 86.71484375 
 903 , 32.279296875 
 904 ,-1.509765625 
 905 , 15.603515625 
 906 , 66.146484375 
 907 , 100.87890625 
 908 , 96.1484375 
 909 , 77.03125 
 910 , 67.978515625 
 911 , 73.119140625 
 912 , 85.537109375 
 913 , 100.673828125 
 914 , 113.0078125 
 915 , 118.44921875 
 916 , 121.12109375 
 917 , 126.275390625 
 918 , 129.515625 
 919 , 119.90625 
 920 , 94.513671875 
 921 , 65.513671875 
 922 , 46.033203125 
 923 , 41.103515625 
 924 , 51.716796875 
 925 , 69.056640625 
 926 , 77.99609375 
 927 , 74.357421875 
 928 , 76.455078125 
 929 , 100.013671875 
 930 , 127.953125 
 931 , 131.064453125 
 932 , 104.978515625 
 933 , 71.67578125 
 934 , 47.63671875 
 935 , 30.97265625 
 936 , 17.580078125 
 937 , 9.716796875 
 938 , 12.203125 
 939 , 23.873046875 
 940 , 34.998046875 
 941 , 37.412109375 
 942 , 30.583984375 
 943 , 17.048828125 
 944 , 8.568359375 
 945 , 23.25 
 946 , 63.296875 
 947 , 96.271484375 
 948 , 92.169921875 
 949 , 65.990234375 
 950 , 50.005859375 
 951 , 55.935546875 
 952 , 73.34375 
 953 , 92.30078125 
 954 , 106.05078125 
 955 , 109.171875 
 956 , 104.42578125 
 957 , 98.615234375 
 958 , 94.01953125 
 959 , 87.560546875 
 960 , 74.703125 
 961 , 55.884765625 
 962 , 31.962890625 
 963 , 10.087890625 
 964 , 1.83984375 
 965 , 9.7578125 
 966 , 21.98046875 
 967 , 28.654296875 
 968 , 35.318359375 
 969 , 51.060546875 
 970 , 71.365234375 
 971 , 83.96875 
 972 , 81.919921875 
 973 , 73.8125 
 974 , 68.65234375 
 975 , 67.51953125 
 976 , 68.828125 
 977 , 71.171875 
 978 , 72.74609375 
 979 , 72.724609375 
 980 , 75.09375 
 981 , 83.916015625 
 982 , 95.140625 
 983 , 100.935546875 
 984 , 101.037109375 
 985 , 104.37890625 
 986 , 117.037109375 
 987 , 131.892578125 
 988 , 139.396484375 
 989 , 138.083984375 
 990 , 132.0390625 
 991 , 125.892578125 
 992 , 123.6796875 
 993 , 128.46484375 
 994 , 142.109375 
 995 , 167.021484375 
 996 , 209.349609375 
 997 , 276.744140625 
 998 , 366.505859375 
 999 , 460.49609375 
 1000 , 546.798828125 
 1001 , 645.169921875 
 1002 , 782.3671875 
 1003 , 968.189453125 
 1004 , 1200.146484375 
 1005 , 1444.546875 
 1006 , 1617.021484375 
 1007 , 1646.291015625 
 1008 , 1536.427734375 
 1009 , 1312.859375 
 1010 , 1020.640625 
 1011 , 720.49609375 
 1012 , 463.06640625 
 1013 , 278.142578125 
 1014 , 182.060546875 
 1015 , 144.48828125 
 1016 , 124.287109375 
 1017 , 103.029296875 
 1018 , 77.896484375 
 1019 , 51.6171875 
 1020 , 36.771484375 
 1021 , 43.201171875 
 1022 , 62 
 1023 , 79.306640625 
 1024 , 90.984375 
 1025 , 100.33984375 
 1026 , 110.09765625 
 1027 , 122.677734375 
 1028 , 140.322265625 
 1029 , 161.13671875 
 1030 , 181.63671875 
 1031 , 202.49609375 
 1032 , 228.033203125 
 1033 , 258.9453125 
 1034 , 288.80859375 
 1035 , 313.142578125 
 1036 , 340.51953125 
 1037 , 381.158203125 
 1038 , 418.3046875 
 1039 , 417.142578125 
 1040 , 370.18359375 
 1041 , 313.966796875 
 1042 , 280.04296875 
 1043 , 264.89453125 
 1044 , 257.474609375 
 1045 , 257.86328125 
 1046 , 272.5078125 
 1047 , 301.92578125 
 1048 , 338.71875 
 1049 , 374.275390625 
 1050 , 397.212890625 
 1051 , 397.064453125 
 1052 , 378.490234375 
 1053 , 354.396484375 
 1054 , 336.14453125 
 1055 , 333.21484375 
 1056 , 348.66796875 
 1057 , 365.85546875 
 1058 , 366.146484375 
 1059 , 345.970703125 
 1060 , 309.435546875 
 1061 , 268.83984375 
 1062 , 245.220703125 
 1063 , 251.01171875 
 1064 , 275.90234375 
 1065 , 306.07421875 
 1066 , 327.828125 
 1067 , 328.123046875 
 1068 , 306.873046875 
 1069 , 275.791015625 
 1070 , 244.8125 
 1071 , 219.22265625 
 1072 , 203.6015625 
 1073 , 201.9453125 
 1074 , 217.0859375 
 1075 , 238.552734375 
 1076 , 246.20703125 
 1077 , 233.830078125 
 1078 , 218.822265625 
 1079 , 215.521484375 
 1080 , 217.408203125 
 1081 , 214.716796875 
 1082 , 217.0859375 
 1083 , 244.9140625 
 1084 , 297.47265625 
 1085 , 346.21484375 
 1086 , 368.234375 
 1087 , 363.669921875 
 1088 , 338.857421875 
 1089 , 313.708984375 
 1090 , 313.15234375 
 1091 , 336.619140625 
 1092 , 357.84765625 
 1093 , 360.302734375 
 1094 , 351.75390625 
 1095 , 341.08984375 
 1096 , 326.03515625 
 1097 , 301.486328125 
 1098 , 274.763671875 
 1099 , 262.423828125 
 1100 , 267.171875 
 1101 , 268.390625 
 1102 , 250.267578125 
 1103 , 223.9453125 
 1104 , 205.806640625 
 1105 , 201.033203125 
 1106 , 208.287109375 
 1107 , 215.193359375 
 1108 , 196.5 
 1109 , 144.560546875 
 1110 , 98.90625 
 1111 , 97.833984375 
 1112 , 126.203125 
 1113 , 150.16796875 
 1114 , 157.78125 
 1115 , 154.9296875 
 1116 , 146.091796875 
 1117 , 131.92578125 
 1118 , 114.388671875 
 1119 , 96.822265625 
 1120 , 80.056640625 
 1121 , 61.69140625 
 1122 , 32.65234375 
 1123 ,-0.1015625 
 1124 ,-9.609375 
 1125 , 17.576171875 
 1126 , 55.35546875 
 1127 , 74.75390625 
 1128 , 75.42578125 
 1129 , 67.203125 
 1130 , 56.298828125 
 1131 , 46.03125 
 1132 , 37.46875 
 1133 , 40.21875 
 1134 , 57.857421875 
 1135 , 69.8359375 
 1136 , 53.916015625 
 1137 , 23.451171875 
 1138 , 8.984375 
 1139 , 18.1484375 
 1140 , 35.552734375 
 1141 , 50.53125 
 1142 , 63.4765625 
 1143 , 75.978515625 
 1144 , 90.890625 
 1145 , 111.173828125 
 1146 , 126.423828125 
 1147 , 117.9140625 
 1148 , 85.8828125 
 1149 , 56.6015625 
 1150 , 50.841796875 
 1151 , 66.66796875 
 1152 , 96.30859375 
 1153 , 127.384765625 
 1154 , 148.369140625 
 1155 , 155.61328125 
 1156 , 148.234375 
 1157 , 132.609375 
 1158 , 130.46875 
 1159 , 157.3203125 
 1160 , 200.375 
 1161 , 241.203125 
 1162 , 268.001953125 
 1163 , 273.291015625 
 1164 , 264.736328125 
 1165 , 263.685546875 
 1166 , 281.58203125 
 1167 , 307.94140625 
 1168 , 330.24609375 
 1169 , 343.125 
 1170 , 345.259765625 
 1171 , 342.666015625 
 1172 , 344.10546875 
 1173 , 354.74609375 
 1174 , 374.98828125 
 1175 , 398.115234375 
 1176 , 406.791015625 
 1177 , 388.427734375 
 1178 , 351.5546875 
 1179 , 309.84765625 
 1180 , 279.173828125 
 1181 , 276.38671875 
 1182 , 300.880859375 
 1183 , 332.32421875 
 1184 , 354.8203125 
 1185 , 365.966796875 
 1186 , 366.994140625 
 1187 , 364.595703125 
 1188 , 365.580078125 
 1189 , 367.615234375 
 1190 , 363.48828125 
 1191 , 352.662109375 
 1192 , 342.97265625 
 1193 , 338.634765625 
 1194 , 332.220703125 
 1195 , 317.373046875 
 1196 , 304.060546875 
 1197 , 306.447265625 
 1198 , 323.236328125 
 1199 , 342.634765625 
 1200 , 353.998046875 
 1201 , 353.08984375 
 1202 , 342.3203125 
 1203 , 328.81640625 
 1204 , 317.1171875 
 1205 , 307.736328125 
 1206 , 301.298828125 
 1207 , 296.705078125 
 1208 , 291.37890625 
 1209 , 281.978515625 
 1210 , 264.107421875 
 1211 , 234.98046875 
 1212 , 200.23828125 
 1213 , 171.044921875 
 1214 , 159.96484375 
 1215 , 172.599609375 
 1216 , 197.208984375 
 1217 , 219.58984375 
 1218 , 232.541015625 
 1219 , 231.62890625 
 1220 , 213.966796875 
 1221 , 183.6796875 
 1222 , 147.07421875 
 1223 , 106.76171875 
 1224 , 65.158203125 
 1225 , 38.017578125 
 1226 , 43.587890625 
 1227 , 70.978515625 
 1228 , 92.744140625 
 1229 , 98.27734375 
 1230 , 98.314453125 
 1231 , 99.994140625 
 1232 , 94.01953125 
 1233 , 73.263671875 
 1234 , 49.94140625 
 1235 , 41.224609375 
 1236 , 37.75390625 
 1237 , 20.435546875 
 1238 ,-0.41796875 
 1239 , 5.61328125 
 1240 , 43.646484375 
 1241 , 84.96875 
 1242 , 110.466796875 
 1243 , 123.126953125 
 1244 , 122.736328125 
 1245 , 112.267578125 
 1246 , 102.09375 
 1247 , 111.888671875 
 1248 , 160.080078125 
 1249 , 227.701171875 
 1250 , 256.7578125 
 1251 , 222.5 
 1252 , 173.490234375 
 1253 , 154.3828125 
 1254 , 155.576171875 
 1255 , 154.560546875 
 1256 , 144.701171875 
 1257 , 129.3515625 
 1258 , 112.998046875 
 1259 , 99.0703125 
 1260 , 88.400390625 
 1261 , 78.205078125 
 1262 , 67.2890625 
 1263 , 59.55859375 
 1264 , 59.703125 
 1265 , 73.640625 
 1266 , 106.96484375 
 1267 , 145.068359375 
 1268 , 159.013671875 
 1269 , 142.095703125 
 1270 , 116.56640625 
 1271 , 102.291015625 
 1272 , 101.255859375 
 1273 , 105.1875 
 1274 , 100.7890625 
 1275 , 84.3203125 
 1276 , 68.728515625 
 1277 , 63.58984375 
 1278 , 67.15625 
 1279 , 78.39453125 
 1280 , 96.28125 
 1281 , 112.51171875 
 1282 , 121.904296875 
 1283 , 130.173828125 
 1284 , 144.734375 
 1285 , 174.251953125 
 1286 , 224.23046875 
 1287 , 273.236328125 
 1288 , 290.98046875 
 1289 , 279.470703125 
 1290 , 262.59765625 
 1291 , 244.900390625 
 1292 , 206.740234375 
 1293 , 148.1171875 
 1294 , 109.552734375 
 1295 , 117.94140625 
 1296 , 144.888671875 
 1297 , 157.423828125 
 1298 , 147.8125 
 1299 , 115.59375 
 1300 , 77.583984375 
 1301 , 63.30859375 
 1302 , 78.861328125 
 1303 , 102.68359375 
 1304 , 118.1953125 
 1305 , 125.771484375 
 1306 , 127.154296875 
 1307 , 113.95703125 
 1308 , 80.51171875 
 1309 , 55.6171875 
 1310 , 73.326171875 
 1311 , 112.640625 
 1312 , 126.5703125 
 1313 , 104.99609375 
 1314 , 69.35546875 
 1315 , 39.453125 
 1316 , 32.845703125 
 1317 , 56 
 1318 , 85.86328125 
 1319 , 101.42578125 
 1320 , 113.609375 
 1321 , 138.873046875 
 1322 , 166.685546875 
 1323 , 175.25 
 1324 , 166.955078125 
 1325 , 164.15234375 
 1326 , 175.619140625 
 1327 , 190.1796875 
 1328 , 198.375 
 1329 , 200.205078125 
 1330 , 199.310546875 
 1331 , 202.8125 
 1332 , 216.33984375 
 1333 , 237.953125 
 1334 , 262.376953125 
 1335 , 280.826171875 
 1336 , 283.92578125 
 1337 , 276.947265625 
 1338 , 277.546875 
 1339 , 287.5390625 
 1340 , 288.296875 
 1341 , 271.7421875 
 1342 , 253.51953125 
 1343 , 250.369140625 
 1344 , 271.203125 
 1345 , 317.3046875 
 1346 , 364.869140625 
 1347 , 386.34375 
 1348 , 388.52734375 
 1349 , 396.986328125 
 1350 , 416.234375 
 1351 , 429.58984375 
 1352 , 427.361328125 
 1353 , 415.0234375 
 1354 , 402.060546875 
 1355 , 396.65625 
 1356 , 400.25 
 1357 , 402.548828125 
 1358 , 395.419921875 
 1359 , 381.705078125 
 1360 , 365.345703125 
 1361 , 346.919921875 
 1362 , 328.51171875 
 1363 , 309.115234375 
 1364 , 280.224609375 
 1365 , 246.078125 
 1366 , 233.923828125 
 1367 , 255.30859375 
 1368 , 280.68359375 
 1369 , 284.259765625 
 1370 , 275.9609375 
 1371 , 271.818359375 
 1372 , 269.5546875 
 1373 , 260.052734375 
 1374 , 248.8515625 
 1375 , 247.775390625 
 1376 , 249.904296875 
 1377 , 238.875 
 1378 , 215.041015625 
 1379 , 192.078125 
 1380 , 175.470703125 
 1381 , 159.29296875 
 1382 , 141.732421875 
 1383 , 130.896484375 
 1384 , 130.71484375 
 1385 , 129.087890625 
 1386 , 114.689453125 
 1387 , 93.09375 
 1388 , 75.865234375 
 1389 , 67.912109375 
 1390 , 68.365234375 
 1391 , 69.55078125 
 1392 , 58.626953125 
 1393 , 33.400390625 
 1394 , 11.41796875 
