11-20-2017,19:42:40
 1394 , 123.330078125 
 1395 , 133.033203125 
 1396 , 122.87109375 
 1397 , 95.072265625 
 1398 , 59.892578125 
 1399 , 30.369140625 
 1400 , 13.134765625 
 1401 , 8.33203125 
 1402 , 16.01171875 
 1403 , 40.181640625 
 1404 , 65.55078125 
 1405 , 66.595703125 
 1406 , 40.396484375 
 1407 , 9.712890625 
 1408 ,-0.796875 
 1409 , 28.654296875 
 1410 , 93.146484375 
 1411 , 147.359375 
 1412 , 160.458984375 
 1413 , 140.54296875 
 1414 , 100.744140625 
 1415 , 79.42578125 
 1416 , 115.087890625 
 1417 , 186.185546875 
 1418 , 243.0625 
 1419 , 269.7109375 
 1420 , 278.177734375 
 1421 , 279.1484375 
 1422 , 270.59375 
 1423 , 247.724609375 
 1424 , 216.626953125 
 1425 , 190.564453125 
 1426 , 180.1640625 
 1427 , 186.06640625 
 1428 , 200.701171875 
 1429 , 219.4609375 
 1430 , 234.033203125 
 1431 , 234.341796875 
 1432 , 226.74609375 
 1433 , 223.71484375 
 1434 , 224.2734375 
 1435 , 219.431640625 
 1436 , 209.951171875 
 1437 , 205.037109375 
 1438 , 203.849609375 
 1439 , 197.21875 
 1440 , 185.84375 
 1441 , 179.69140625 
 1442 , 185.1015625 
 1443 , 204.404296875 
 1444 , 237.0546875 
 1445 , 274.0859375 
 1446 , 307.857421875 
 1447 , 340.8203125 
 1448 , 374.80859375 
 1449 , 401.740234375 
 1450 , 415.873046875 
 1451 , 428.37890625 
 1452 , 451.630859375 
 1453 , 494.4921875 
 1454 , 569.865234375 
 1455 , 658.416015625 
 1456 , 708.857421875 
 1457 , 707.84765625 
 1458 , 691.521484375 
 1459 , 690.056640625 
 1460 , 708.609375 
 1461 , 728.84765625 
 1462 , 706.857421875 
 1463 , 626.212890625 
 1464 , 535.1796875 
 1465 , 475.3359375 
 1466 , 439.11328125 
 1467 , 412.5078125 
 1468 , 386.650390625 
 1469 , 351.453125 
 1470 , 303.373046875 
 1471 , 244.130859375 
 1472 , 191.951171875 
 1473 , 174.578125 
 1474 , 190.67578125 
 1475 , 213.8125 
 1476 , 227.32421875 
 1477 , 228.30859375 
 1478 , 220.431640625 
 1479 , 211.984375 
 1480 , 204.1328125 
 1481 , 188.537109375 
 1482 , 163.193359375 
 1483 , 140.9921875 
 1484 , 132.158203125 
 1485 , 131.662109375 
 1486 , 133.69921875 
 1487 , 141.966796875 
 1488 , 160.974609375 
 1489 , 189.279296875 
 1490 , 222.78125 
 1491 , 249.248046875 
 1492 , 253.32421875 
 1493 , 239.73046875 
 1494 , 227.43359375 
 1495 , 225.291015625 
 1496 , 230.740234375 
 1497 , 237.1484375 
 1498 , 236.880859375 
 1499 , 227.62890625 
 1500 , 213.2578125 
 1501 , 195.41015625 
 1502 , 168.78125 
 1503 , 137.318359375 
 1504 , 130.974609375 
 1505 , 166.5703125 
 1506 , 208.1328125 
 1507 , 219.06640625 
 1508 , 208.060546875 
 1509 , 194.896484375 
 1510 , 181.234375 
 1511 , 162.115234375 
 1512 , 134.365234375 
 1513 , 103.482421875 
 1514 , 69.1484375 
 1515 , 26.59375 
 1516 ,-4.421875 
 1517 , 9.298828125 
 1518 , 55.09375 
 1519 , 87.70703125 
 1520 , 97.419921875 
 1521 , 106.470703125 
 1522 , 117.689453125 
 1523 , 116.35546875 
 1524 , 98.244140625 
 1525 , 82.376953125 
 1526 , 77.603515625 
 1527 , 69.228515625 
 1528 , 48.1640625 
 1529 , 30.546875 
 1530 , 35.140625 
 1531 , 62.728515625 
 1532 , 103.6796875 
 1533 , 142.041015625 
 1534 , 168.9140625 
 1535 , 190.70703125 
 1536 , 211.109375 
 1537 , 224.146484375 
 1538 , 224.16796875 
 1539 , 212.099609375 
 1540 , 191.998046875 
 1541 , 164.787109375 
 1542 , 131.744140625 
 1543 , 93.435546875 
 1544 , 46.984375 
 1545 , 8.306640625 
 1546 , 8.73046875 
 1547 , 40.498046875 
 1548 , 56.966796875 
 1549 , 45.46875 
 1550 , 39.150390625 
 1551 , 48.556640625 
 1552 , 44.896484375 
 1553 , 24.86328125 
 1554 , 31.484375 
 1555 , 82.6640625 
 1556 , 142.392578125 
 1557 , 180.744140625 
 1558 , 193.533203125 
 1559 , 182.529296875 
 1560 , 159.201171875 
 1561 , 137.734375 
 1562 , 127.19140625 
 1563 , 130.68359375 
 1564 , 145.3359375 
 1565 , 168.26171875 
 1566 , 187.67578125 
 1567 , 189.7421875 
 1568 , 185.5546875 
 1569 , 194.974609375 
 1570 , 216.947265625 
 1571 , 239.595703125 
 1572 , 249.15625 
 1573 , 235.6328125 
 1574 , 212.71875 
 1575 , 203.705078125 
 1576 , 204.857421875 
 1577 , 195.048828125 
 1578 , 174.40625 
 1579 , 162.125 
 1580 , 172.3671875 
 1581 , 210.27734375 
 1582 , 257.42578125 
 1583 , 276.107421875 
 1584 , 263.712890625 
 1585 , 254.6875 
 1586 , 264.296875 
 1587 , 284.00390625 
 1588 , 301 
 1589 , 294.025390625 
 1590 , 265.765625 
 1591 , 268.400390625 
 1592 , 322.1796875 
 1593 , 364.9296875 
 1594 , 354.412109375 
 1595 , 325.40234375 
 1596 , 314.232421875 
 1597 , 323.548828125 
 1598 , 344.28515625 
 1599 , 360.55078125 
 1600 , 365.26953125 
 1601 , 376.84765625 
 1602 , 410.287109375 
 1603 , 446.06640625 
 1604 , 463.26953125 
 1605 , 476.01953125 
 1606 , 504.681640625 
 1607 , 545.4453125 
 1608 , 581.107421875 
 1609 , 577.21875 
 1610 , 508.958984375 
 1611 , 430.189453125 
 1612 , 408.4296875 
 1613 , 415.490234375 
 1614 , 393.505859375 
 1615 , 350.537109375 
 1616 , 319.23828125 
 1617 , 291.76953125 
 1618 , 246.228515625 
 1619 , 202.3984375 
 1620 , 193.7890625 
 1621 , 203.49609375 
 1622 , 192.599609375 
 1623 , 163.40625 
 1624 , 140.763671875 
 1625 , 129.40625 
 1626 , 123.08203125 
 1627 , 126.654296875 
 1628 , 147.763671875 
 1629 , 170.4921875 
 1630 , 165.93359375 
 1631 , 132.9453125 
 1632 , 92.984375 
 1633 , 65.353515625 
 1634 , 67.2265625 
 1635 , 93.4453125 
 1636 , 110.751953125 
 1637 , 106.8671875 
 1638 , 103.205078125 
 1639 , 117.57421875 
 1640 , 152.28125 
 1641 , 184.529296875 
 1642 , 168.408203125 
 1643 , 106.390625 
 1644 , 60.73046875 
 1645 , 54.29296875 
 1646 , 56.830078125 
 1647 , 59.228515625 
 1648 , 84.44921875 
 1649 , 130.00390625 
 1650 , 149.48046875 
 1651 , 129.4921875 
 1652 , 117.2890625 
 1653 , 131.337890625 
 1654 , 129.98828125 
 1655 , 93.787109375 
 1656 , 60.44921875 
 1657 , 53.896484375 
 1658 , 51.423828125 
 1659 , 38.830078125 
 1660 , 36.5546875 
 1661 , 54.013671875 
 1662 , 63.9765625 
 1663 , 54.521484375 
 1664 , 60.7578125 
 1665 , 96.666015625 
 1666 , 114.78125 
 1667 , 89.150390625 
 1668 , 57.091796875 
 1669 , 49.525390625 
 1670 , 68.634765625 
 1671 , 106.365234375 
 1672 , 135.98046875 
 1673 , 143.625 
 1674 , 154.359375 
 1675 , 178.875 
 1676 , 179.80859375 
 1677 , 139.404296875 
 1678 , 102.962890625 
 1679 , 100.71484375 
 1680 , 105.263671875 
 1681 , 98.41015625 
 1682 , 104.767578125 
 1683 , 136.634765625 
 1684 , 158.15234375 
 1685 , 144.8359375 
 1686 , 123.998046875 
 1687 , 118.669921875 
 1688 , 111.978515625 
 1689 , 87.40234375 
 1690 , 57.646484375 
 1691 , 38.140625 
 1692 , 24.642578125 
 1693 , 11.068359375 
 1694 , 10.220703125 
 1695 , 30.169921875 
 1696 , 44.685546875 
 1697 , 39.072265625 
 1698 , 50.955078125 
 1699 , 98.33984375 
 1700 , 128.79296875 
 1701 , 110.572265625 
 1702 , 87.3359375 
 1703 , 86.82421875 
 1704 , 74.44921875 
 1705 , 34.642578125 
 1706 , 10.197265625 
 1707 , 24.22265625 
 1708 , 45.001953125 
 1709 , 48.64453125 
 1710 , 37.349609375 
 1711 , 18.830078125 
 1712 , 9.296875 
 1713 , 16.546875 
 1714 , 29.404296875 
 1715 , 35.333984375 
 1716 , 26.14453125 
 1717 , 8.158203125 
 1718 , 10.62109375 
 1719 , 40.533203125 
 1720 , 60.474609375 
 1721 , 54.33203125 
 1722 , 50.591796875 
 1723 , 64.2265625 
 1724 , 83.890625 
 1725 , 98.435546875 
 1726 , 100.138671875 
 1727 , 90.197265625 
 1728 , 80.806640625 
 1729 , 75.3359375 
 1730 , 67.8203125 
 1731 , 55.08203125 
 1732 , 33.83984375 
 1733 , 10.75 
 1734 , 11.181640625 
 1735 , 34.046875 
 1736 , 37.91015625 
 1737 , 16.509765625 
 1738 , 11.45703125 
 1739 , 27.251953125 
 1740 , 26.06640625 
 1741 , 8.7109375 
 1742 , 13.60546875 
 1743 , 48.416015625 
 1744 , 93.78125 
 1745 , 135.341796875 
 1746 , 161.62109375 
 1747 , 175.119140625 
 1748 , 192.447265625 
 1749 , 211.115234375 
 1750 , 212.34765625 
 1751 , 184.564453125 
 1752 , 125.853515625 
 1753 , 68.345703125 
 1754 , 57.640625 
 1755 , 80.998046875 
 1756 , 98.2421875 
 1757 , 107.8046875 
 1758 , 127.30859375 
 1759 , 158.9609375 
 1760 , 194.0625 
 1761 , 221.9765625 
 1762 , 234.22265625 
 1763 , 227.9453125 
 1764 , 204.125 
 1765 , 174.88671875 
 1766 , 154.498046875 
 1767 , 145.158203125 
 1768 , 143.083984375 
 1769 , 134.22265625 
 1770 , 109.501953125 
 1771 , 93.109375 
 1772 , 105.21875 
 1773 , 128.4296875 
 1774 , 146.048828125 
 1775 , 160.392578125 
 1776 , 173.806640625 
 1777 , 186.08203125 
 1778 , 196.650390625 
 1779 , 197.95703125 
 1780 , 182.3671875 
 1781 , 151.86328125 
 1782 , 111.603515625 
 1783 , 63.7578125 
 1784 , 20.40234375 
 1785 , 9.728515625 
 1786 , 33.25390625 
 1787 , 57.158203125 
 1788 , 68.45703125 
 1789 , 78.994140625 
 1790 , 82.4765625 
 1791 , 59.9140625 
 1792 , 33.8125 
 1793 , 54.7578125 
 1794 , 102.7109375 
 1795 , 109.615234375 
 1796 , 90.76953125 
 1797 , 109.791015625 
 1798 , 150.38671875 
 1799 , 157.599609375 
 1800 , 150.546875 
 1801 , 176.623046875 
 1802 , 207.5 
 1803 , 191.841796875 
 1804 , 143.57421875 
 1805 , 99.24609375 
 1806 , 77.92578125 
 1807 , 84.447265625 
 1808 , 95.896484375 
 1809 , 92.07421875 
 1810 , 78.447265625 
 1811 , 60.21484375 
 1812 , 36.177734375 
 1813 , 14.75 
 1814 , 19.298828125 
 1815 , 56.77734375 
 1816 , 107.23046875 
 1817 , 150.12890625 
 1818 , 161.517578125 
 1819 , 134.01953125 
 1820 , 89.796875 
 1821 , 51.48828125 
 1822 , 36.927734375 
 1823 , 50.822265625 
 1824 , 84.259765625 
 1825 , 120.060546875 
 1826 , 138.705078125 
 1827 , 146.91796875 
 1828 , 162.63671875 
 1829 , 169.962890625 
 1830 , 141.5546875 
 1831 , 92.37109375 
 1832 , 53.505859375 
 1833 , 34.359375 
 1834 , 32.9765625 
 1835 , 35.345703125 
 1836 , 32.673828125 
 1837 , 47.705078125 
 1838 , 94.248046875 
 1839 , 135.853515625 
 1840 , 143.982421875 
 1841 , 135.029296875 
 1842 , 127.62890625 
 1843 , 130.576171875 
 1844 , 138.0625 
 1845 , 124.38671875 
 1846 , 94.841796875 
 1847 , 96.345703125 
 1848 , 133.18359375 
 1849 , 159.326171875 
 1850 , 154.353515625 
 1851 , 126.4375 
 1852 , 91.3359375 
 1853 , 65.01171875 
 1854 , 59.943359375 
 1855 , 87.376953125 
 1856 , 127.27734375 
 1857 , 147.294921875 
 1858 , 143.24609375 
 1859 , 123.732421875 
 1860 , 102.39453125 
 1861 , 88.056640625 
 1862 , 75.865234375 
 1863 , 61.509765625 
 1864 , 45.2734375 
 1865 , 34.1171875 
 1866 , 49.55859375 
 1867 , 93.142578125 
 1868 , 127.6796875 
 1869 , 130.912109375 
 1870 , 110.900390625 
 1871 , 93.189453125 
 1872 , 108.3515625 
 1873 , 132.453125 
 1874 , 112.8125 
 1875 , 77.99609375 
 1876 , 90.08984375 
 1877 , 122.287109375 
 1878 , 121.732421875 
 1879 , 105.228515625 
 1880 , 102.169921875 
 1881 , 104.462890625 
 1882 , 101.232421875 
 1883 , 95.587890625 
 1884 , 94.970703125 
 1885 , 111.919921875 
 1886 , 140.1484375 
 1887 , 137.55078125 
 1888 , 102.33984375 
 1889 , 95.75390625 
 1890 , 125.44921875 
 1891 , 137.470703125 
 1892 , 117.92578125 
 1893 , 87.787109375 
 1894 , 69.86328125 
 1895 , 84.380859375 
 1896 , 114.384765625 
 1897 , 128.537109375 
 1898 , 128.87109375 
 1899 , 127.833984375 
 1900 , 122.712890625 
 1901 , 111.521484375 
 1902 , 108.8359375 
 1903 , 116.044921875 
 1904 , 97.01953125 
 1905 , 48.935546875 
 1906 , 34.26953125 
 1907 , 69.76171875 
 1908 , 103.908203125 
 1909 , 122.888671875 
 1910 , 154.466796875 
 1911 , 182.814453125 
 1912 , 163.310546875 
 1913 , 132.171875 
 1914 , 158.58203125 
 1915 , 205.619140625 
 1916 , 209.26953125 
 1917 , 191.990234375 
 1918 , 187.888671875 
 1919 , 180.861328125 
 1920 , 153.771484375 
 1921 , 114.119140625 
 1922 , 85.193359375 
 1923 , 110.650390625 
 1924 , 170.751953125 
 1925 , 167.755859375 
 1926 , 98.888671875 
 1927 , 48.462890625 
 1928 , 43.560546875 
 1929 , 67.921875 
 1930 , 97.728515625 
 1931 , 112.958984375 
 1932 , 112.07421875 
 1933 , 97.833984375 
 1934 , 73.142578125 
 1935 , 48.349609375 
 1936 , 51.640625 
 1937 , 88.720703125 
 1938 , 118.927734375 
 1939 , 124.00390625 
 1940 , 124.603515625 
 1941 , 137.97265625 
 1942 , 170.189453125 
 1943 , 205.26171875 
 1944 , 216.13671875 
 1945 , 195.4765625 
 1946 , 150.421875 
 1947 , 114.62890625 
 1948 , 116.97265625 
 1949 , 130.9921875 
 1950 , 132.32421875 
 1951 , 137.576171875 
 1952 , 147.689453125 
 1953 , 123.236328125 
 1954 , 66.59765625 
 1955 , 39.318359375 
 1956 , 51.759765625 
 1957 , 63.431640625 
 1958 , 58.91015625 
 1959 , 43.060546875 
 1960 , 34.22265625 
 1961 , 48.771484375 
 1962 , 69.37109375 
 1963 , 75.7890625 
 1964 , 69.044921875 
 1965 , 57.353515625 
 1966 , 51.744140625 
 1967 , 55.296875 
 1968 , 63.64453125 
 1969 , 80.623046875 
 1970 , 112.21484375 
 1971 , 135.609375 
 1972 , 120.59375 
 1973 , 94.1953125 
 1974 , 93.5625 
 1975 , 100.060546875 
 1976 , 95.560546875 
 1977 , 102.31640625 
 1978 , 133.5234375 
 1979 , 175.220703125 
 1980 , 198.97265625 
 1981 , 158.8515625 
 1982 , 81.302734375 
 1983 , 59.345703125 
 1984 , 86.72265625 
 1985 , 97.421875 
 1986 , 96.42578125 
 1987 , 110.8671875 
 1988 , 117.01171875 
 1989 , 96.18359375 
 1990 , 93 
 1991 , 124.345703125 
 1992 , 125.7890625 
 1993 , 82.748046875 
 1994 , 60.951171875 
 1995 , 78.6484375 
 1996 , 105.90625 
 1997 , 123.396484375 
 1998 , 125.810546875 
 1999 , 147.84765625 
 2000 , 214.734375 
 2001 , 251.205078125 
 2002 , 205.228515625 
 2003 , 148.33984375 
 2004 , 129.599609375 
 2005 , 127.41796875 
 2006 , 122.181640625 
 2007 , 107.30859375 
 2008 , 101.138671875 
 2009 , 130.51953125 
 2010 , 161.513671875 
 2011 , 148.4921875 
 2012 , 121.96875 
 2013 , 113.7265625 
 2014 , 94.798828125 
 2015 , 58.25390625 
 2016 , 54.716796875 
 2017 , 87.20703125 
 2018 , 99.734375 
 2019 , 81.4453125 
 2020 , 56.6796875 
 2021 , 35.677734375 
 2022 , 22.25390625 
 2023 , 22.494140625 
 2024 , 35.177734375 
 2025 , 41.06640625 
 2026 , 28.365234375 
 2027 , 11.080078125 
 2028 , 5.013671875 
 2029 , 19.818359375 
 2030 , 58.28125 
 2031 , 115.681640625 
 2032 , 138.87890625 
 2033 , 75.376953125 
 2034 , 12.216796875 
 2035 , 33.34375 
 2036 , 72.14453125 
 2037 , 74.556640625 
 2038 , 62.345703125 
 2039 , 56.521484375 
 2040 , 62.294921875 
 2041 , 64.087890625 
 2042 , 42.71875 
 2043 , 30.517578125 
 2044 , 64.86328125 
 2045 , 113.251953125 
 2046 , 137.072265625 
 2047 , 126.970703125 
 2048 , 96.068359375 
 2049 , 84.888671875 
 2050 , 94.07421875 
 2051 , 86.482421875 
 2052 , 57.009765625 
 2053 , 23.822265625 
 2054 , 24.7109375 
 2055 , 77.515625 
 2056 , 106.681640625 
 2057 , 73.25390625 
 2058 , 51.873046875 
 2059 , 66.267578125 
 2060 , 63.3046875 
 2061 , 41.923828125 
 2062 , 39.30078125 
 2063 , 49.29296875 
 2064 , 52.607421875 
 2065 , 64.142578125 
 2066 , 95.904296875 
 2067 , 127.2421875 
 2068 , 137.986328125 
 2069 , 119.376953125 
 2070 , 89.15234375 
 2071 , 83.857421875 
 2072 , 104.53125 
 2073 , 130.9140625 
 2074 , 132.892578125 
 2075 , 97.51171875 
 2076 , 73.341796875 
 2077 , 85.513671875 
 2078 , 99.2734375 
 2079 , 103.126953125 
 2080 , 113.521484375 
 2081 , 117.640625 
 2082 , 92.228515625 
 2083 , 58.609375 
 2084 , 45.40625 
 2085 , 58.078125 
 2086 , 83.904296875 
 2087 , 81.95703125 
 2088 , 56.87890625 
 2089 , 64.79296875 
 2090 , 92.89453125 
 2091 , 92.259765625 
 2092 , 95.818359375 
 2093 , 138.759765625 
 2094 , 151.681640625 
 2095 , 102.39453125 
 2096 , 72.78515625 
 2097 , 91.89453125 
 2098 , 117.2421875 
 2099 , 137.10546875 
 2100 , 159.39453125 
 2101 , 166.189453125 
 2102 , 145.048828125 
 2103 , 133.982421875 
 2104 , 154.75390625 
 2105 , 183.03515625 
 2106 , 192.501953125 
 2107 , 163.021484375 
 2108 , 122.13671875 
 2109 , 116.34765625 
 2110 , 132.876953125 
 2111 , 145.54296875 
 2112 , 150.103515625 
 2113 , 138.615234375 
 2114 , 92.37890625 
 2115 , 36.83984375 
 2116 , 31.662109375 
 2117 , 62.0625 
 2118 , 78.44140625 
 2119 , 60.404296875 
 2120 , 21.775390625 
 2121 , 37.0009765625 
 2122 , 115.3486328125 
 2123 , 168.13671875 
 2124 , 178.6904296875 
 2125 , 185.005859375 
 2126 , 167.9482421875 
 2127 , 106.744140625 
 2128 , 72.2646484375 
 2129 , 103.44140625 
 2130 , 132.58984375 
 2131 , 133.4951171875 
 2132 , 138.0986328125 
 2133 , 136.3095703125 
 2134 , 100.2607421875 
 2135 , 49.244140625 
 2136 , 13.181640625 
 2137 , 5.083984375 
 2138 , 23.8984375 
 2139 , 52.1025390625 
 2140 , 76.5546875 
 2141 , 89.9931640625 
 2142 , 92.81640625 
 2143 , 91.2802734375 
 2144 , 103.85546875 
 2145 , 137.3310546875 
 2146 , 172.396484375 
 2147 , 180.5478515625 
 2148 , 133.203125 
 2149 , 76.291015625 
 2150 , 80.943359375 
 2151 , 106.7109375 
 2152 , 100.037109375 
 2153 , 71.705078125 
 2154 , 42.26953125 
 2155 , 34.650390625 
 2156 , 36.57421875 
 2157 , 17.3564453125 
 2158 , 1.9638671875 
 2159 , 23.431640625 
 2160 , 64.3857421875 
 2161 , 98.908203125 
 2162 , 106.130859375 
 2163 , 88.7705078125 
 2164 , 68.4404296875 
 2165 , 52.1435546875 
 2166 , 39.314453125 
 2167 , 45.2822265625 
 2168 , 72.41015625 
 2169 , 89.4443359375 
 2170 , 87.248046875 
 2171 , 84.85546875 
 2172 , 97.7734375 
 2173 , 132.9453125 
 2174 , 171.001953125 
 2175 , 179.7177734375 
 2176 , 117.361328125 
 2177 , 26.087890625 
 2178 , 39.396484375 
 2179 , 134.1181640625 
 2180 , 197.6630859375 
 2181 , 205.2646484375 
 2182 , 171.869140625 
 2183 , 138.08203125 
 2184 , 136.05859375 
 2185 , 176.4755859375 
 2186 , 206.4736328125 
 2187 , 155.2646484375 
 2188 , 99.7294921875 
 2189 , 119.9189453125 
 2190 , 158.5009765625 
 2191 , 172.908203125 
 2192 , 173.326171875 
 2193 , 154.8349609375 
 2194 , 106.1630859375 
 2195 , 64.828125 
 2196 , 67.2412109375 
 2197 , 93.865234375 
 2198 , 125.921875 
 2199 , 159.314453125 
 2200 , 180.8046875 
 2201 , 174.4619140625 
 2202 , 152.740234375 
 2203 , 133.7080078125 
 2204 , 123.5185546875 
 2205 , 129.3134765625 
 2206 , 158.2314453125 
 2207 , 170.8994140625 
 2208 , 117.326171875 
 2209 , 70.337890625 
 2210 , 97.025390625 
 2211 , 138.3857421875 
 2212 , 146.173828125 
 2213 , 115.05078125 
 2214 , 76.9169921875 
 2215 , 75.2490234375 
 2216 , 95.5947265625 
 2217 , 110.8701171875 
 2218 , 109.34765625 
 2219 , 87.6103515625 
 2220 , 51.90234375 
 2221 , 31.7705078125 
 2222 , 55.5234375 
 2223 , 88.3349609375 
 2224 , 98.4462890625 
 2225 , 102.005859375 
 2226 , 90.16015625 
 2227 , 35.044921875 
 2228 , 2.845703125 
 2229 , 63.0888671875 
 2230 , 117.142578125 
 2231 , 101.9423828125 
 2232 , 85.0205078125 
 2233 , 83.701171875 
 2234 , 66.3232421875 
 2235 , 57.9443359375 
 2236 , 87.73828125 
 2237 , 129.5029296875 
 2238 , 155.275390625 
 2239 , 153.1689453125 
 2240 , 134.8212890625 
 2241 , 120.6611328125 
 2242 , 102.6630859375 
 2243 , 79.1845703125 
 2244 , 84.1181640625 
 2245 , 110.8720703125 
 2246 , 105.68359375 
 2247 , 69.375 
 2248 , 35.796875 
 2249 , 39.4404296875 
 2250 , 76.42578125 
 2251 , 78.65234375 
 2252 , 55.015625 
 2253 , 74.087890625 
 2254 , 106.4267578125 
 2255 , 103.7099609375 
 2256 , 85.736328125 
 2257 , 72.0498046875 
 2258 , 65.146484375 
 2259 , 65.7880859375 
 2260 , 76.927734375 
 2261 , 111.4482421875 
 2262 , 161.169921875 
 2263 , 168.1455078125 
 2264 , 130.841796875 
 2265 , 104.033203125 
 2266 , 81.9560546875 
 2267 , 44.3544921875 
 2268 , 23.2021484375 
 2269 , 34.1298828125 
 2270 , 52.43359375 
 2271 , 73.6953125 
 2272 , 102.876953125 
 2273 , 101.7431640625 
 2274 , 58.1044921875 
 2275 , 48.4462890625 
 2276 , 81.1875 
 2277 , 88.4970703125 
 2278 , 71.3798828125 
 2279 , 56.5908203125 
 2280 , 35.7255859375 
 2281 , 10.6181640625 
 2282 , 9.3828125 
 2283 , 28.6748046875 
 2284 , 45.6513671875 
 2285 , 58.04296875 
 2286 , 67.1259765625 
 2287 , 67.96484375 
 2288 , 58.296875 
 2289 , 41.6865234375 
 2290 , 30.89453125 
 2291 , 34.0986328125 
 2292 , 32.845703125 
 2293 , 21.4287109375 
 2294 , 16.720703125 
 2295 , 11.4443359375 
 2296 ,-5.935546875 
 2297 ,-12.04296875 
 2298 , 8.1220703125 
 2299 , 40.8330078125 
 2300 , 60.89453125 
 2301 , 48.55078125 
 2302 , 24.875 
 2303 , 11.8720703125 
 2304 , 4.4501953125 
 2305 , 8.314453125 
 2306 , 40.0888671875 
 2307 , 76.017578125 
 2308 , 90.3369140625 
 2309 , 96.8251953125 
 2310 , 97.7958984375 
 2311 , 81.09375 
 2312 , 72.6142578125 
 2313 , 95.380859375 
 2314 , 86.513671875 
 2315 , 40.4892578125 
 2316 , 61.029296875 
 2317 , 115.1171875 
 2318 , 100.80859375 
 2319 , 53.0361328125 
 2320 , 21.458984375 
 2321 , 7.2138671875 
 2322 , 15.4677734375 
 2323 , 60.947265625 
 2324 , 78.3740234375 
 2325 , 25.986328125 
 2326 ,-9.408203125 
 2327 , 8.3544921875 
 2328 , 51.294921875 
 2329 , 56.3681640625 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
