11-20-2017,18:26:46
 333 , 1653.8828125 
 334 , 1704.5234375 
 335 , 1744.171875 
 336 , 1764.5703125 
 337 , 1774.9765625 
 338 , 1791.859375 
 339 , 1823.3203125 
 340 , 1856.203125 
 341 , 1874.5390625 
 342 , 1876.484375 
 343 , 1875.6640625 
 344 , 1884.84375 
 345 , 1903.75 
 346 , 1926 
 347 , 1944.2578125 
 348 , 1949.2109375 
 349 , 1931.7890625 
 350 , 1892.9296875 
 351 , 1844.3828125 
 352 , 1796.515625 
 353 , 1745.71875 
 354 , 1682.1171875 
 355 , 1601.7265625 
 356 , 1516.546875 
 357 , 1440.84375 
 358 , 1377.203125 
 359 , 1315.65625 
 360 , 1247.15625 
 361 , 1173.3125 
 362 , 1100.2890625 
 363 , 1032.625 
 364 , 971.6796875 
 365 , 918.375 
 366 , 872.8125 
 367 , 833.4375 
 368 , 799.0546875 
 369 , 772.2890625 
 370 , 757.6484375 
 371 , 757.5703125 
 372 , 768.6484375 
 373 , 786.46875 
 374 , 806.0546875 
 375 , 822.21875 
 376 , 830.546875 
 377 , 830.859375 
 378 , 824.5625 
 379 , 815.3515625 
 380 , 812.8125 
 381 , 826.6015625 
 382 , 849.25 
 383 , 857.4140625 
 384 , 833.21875 
 385 , 792.8125 
 386 , 764.25 
 387 , 761.0078125 
 388 , 766.21875 
 389 , 759.96875 
 390 , 736.609375 
 391 , 702.921875 
 392 , 665.796875 
 393 , 628.6875 
 394 , 593.0390625 
 395 , 557.671875 
 396 , 518.0703125 
 397 , 470.0390625 
 398 , 413.3828125 
 399 , 350.671875 
 400 , 284.984375 
 401 , 222.5078125 
 402 , 170.6171875 
 403 , 132.6328125 
 404 , 103.6484375 
 405 , 78.703125 
 406 , 60.5625 
 407 , 55.5078125 
 408 , 64.640625 
 409 , 75.7421875 
 410 , 75.3359375 
 411 , 61.421875 
 412 , 44.4921875 
 413 , 34.109375 
 414 , 30.6796875 
 415 , 31.546875 
 416 , 33.5625 
 417 , 33.4609375 
 418 , 26.6171875 
 419 , 13.8125 
 420 , 5.40625 
 421 , 11.4921875 
 422 , 30.515625 
 423 , 53.2109375 
 424 , 71.234375 
 425 , 81.046875 
 426 , 82 
 427 , 75.90625 
 428 , 63.328125 
 429 , 43.1640625 
 430 , 19.21875 
 431 ,-3.3984375 
 432 ,-17.4453125 
 433 ,-14.9453125 
 434 , 10.90625 
 435 , 57.171875 
 436 , 112.3984375 
 437 , 165.765625 
 438 , 215.0859375 
 439 , 260.3125 
 440 , 300.34375 
 441 , 332.59375 
 442 , 357.4296875 
 443 , 375.2265625 
 444 , 384.8125 
 445 , 384.640625 
 446 , 372.8359375 
 447 , 348.015625 
 448 , 311.7578125 
 449 , 267.2890625 
 450 , 217.3828125 
 451 , 163.3046875 
 452 , 108.4765625 
 453 , 59.4921875 
 454 , 22.8984375 
 455 , 3.328125 
 456 ,-1.921875 
 457 ,-1.0546875 
 458 , 0.6796875 
 459 , 4.671875 
 460 , 13.1328125 
 461 , 24.7109375 
 462 , 37.6796875 
 463 , 50.65625 
 464 , 60.9453125 
 465 , 66.2421875 
 466 , 67.0625 
 467 , 66.5625 
 468 , 68.328125 
 469 , 70.46875 
 470 , 66.1796875 
 471 , 51.25 
 472 , 29.9921875 
 473 , 8.984375 
 474 ,-7.7109375 
 475 ,-18.2578125 
 476 ,-20.78125 
 477 ,-13.0546875 
 478 , 4.46875 
 479 , 29.9453125 
 480 , 59.2265625 
 481 , 89.9609375 
 482 , 122.390625 
 483 , 155.328125 
 484 , 183.9375 
 485 , 198.546875 
 486 , 193.4375 
 487 , 172.796875 
 488 , 150.3359375 
 489 , 138.6953125 
 490 , 138.953125 
 491 , 145.1171875 
 492 , 154.59375 
 493 , 173.4375 
 494 , 209.4921875 
 495 , 261.0625 
 496 , 312.7109375 
 497 , 351.265625 
 498 , 382.7734375 
 499 , 423.84375 
 500 , 479.0703125 
 501 , 531.15625 
 502 , 561.2265625 
 503 , 570.8515625 
 504 , 577.3828125 
 505 , 592.4140625 
 506 , 610.8046875 
 507 , 622.625 
 508 , 625.921875 
 509 , 628.34375 
 510 , 637.2890625 
 511 , 652.046875 
 512 , 666.265625 
 513 , 674.9375 
 514 , 677.5546875 
 515 , 674.53125 
 516 , 664.8125 
 517 , 646.7265625 
 518 , 620.9609375 
 519 , 592.75 
 520 , 568.046875 
 521 , 548.484375 
 522 , 533.5078125 
 523 , 523.671875 
 524 , 521.421875 
 525 , 529.0703125 
 526 , 548.4375 
 527 , 577.484375 
 528 , 611.359375 
 529 , 641.8046875 
 530 , 661.953125 
 531 , 671.453125 
 532 , 675.28125 
 533 , 676.515625 
 534 , 671.25 
 535 , 657.765625 
 536 , 638.9921875 
 537 , 618.9140625 
 538 , 597.515625 
 539 , 571.890625 
 540 , 543.453125 
 541 , 516.015625 
 542 , 492.75 
 543 , 473.75 
 544 , 458.4375 
 545 , 443.5859375 
 546 , 424.7109375 
 547 , 399.9609375 
 548 , 373.53125 
 549 , 349.2265625 
 550 , 323.7109375 
 551 , 290.3984375 
 552 , 247.796875 
 553 , 202.34375 
 554 , 160.2578125 
 555 , 125.09375 
 556 , 99.4765625 
 557 , 83.3828125 
 558 , 69.84375 
 559 , 53.1328125 
 560 , 39.2109375 
 561 , 42.40625 
 562 , 69.2265625 
 563 , 108.90625 
 564 , 146.3359375 
 565 , 175.40625 
 566 , 200.9453125 
 567 , 228.2421875 
 568 , 258.7109375 
 569 , 291.59375 
 570 , 324.890625 
 571 , 353.640625 
 572 , 372.7265625 
 573 , 385.40625 
 574 , 402.3828125 
 575 , 430.5390625 
 576 , 461.6171875 
 577 , 484.34375 
 578 , 495.1875 
 579 , 498.609375 
 580 , 498.078125 
 581 , 494.671875 
 582 , 488.8125 
 583 , 482.1015625 
 584 , 478.0078125 
 585 , 481.328125 
 586 , 495.59375 
 587 , 521.6640625 
 588 , 554.296875 
 589 , 582.453125 
 590 , 599.09375 
 591 , 604.9375 
 592 , 603.0703125 
 593 , 594.0859375 
 594 , 581.3125 
 595 , 567.8515625 
 596 , 551.2890625 
 597 , 525.6171875 
 598 , 491.15625 
 599 , 456.4921875 
 600 , 428.734375 
 601 , 407.3203125 
 602 , 387.46875 
 603 , 368.3515625 
 604 , 354.46875 
 605 , 350.5078125 
 606 , 353.4140625 
 607 , 350.140625 
 608 , 329.6484375 
 609 , 291.359375 
 610 , 238.875 
 611 , 176.296875 
 612 , 112.359375 
 613 , 59.8515625 
 614 , 25.5703125 
 615 , 9.2265625 
 616 , 6.6796875 
 617 , 16.9921875 
 618 , 43.625 
 619 , 81.703125 
 620 , 116.2421875 
 621 , 135.3046875 
 622 , 146.03125 
 623 , 157.7265625 
 624 , 168.8046875 
 625 , 172.53125 
 626 , 171.84375 
 627 , 175.484375 
 628 , 184.421875 
 629 , 191.5390625 
 630 , 192.3046875 
 631 , 191.3359375 
 632 , 190.0390625 
 633 , 185.15625 
 634 , 176.5078125 
 635 , 173.3359375 
 636 , 183.15625 
 637 , 198.3203125 
 638 , 204.34375 
 639 , 195.1328125 
 640 , 180.125 
 641 , 169.390625 
 642 , 162.5390625 
 643 , 154.984375 
 644 , 147.125 
 645 , 145.265625 
 646 , 152.546875 
 647 , 166.125 
 648 , 179.0546875 
 649 , 183.8515625 
 650 , 176.2265625 
 651 , 159.328125 
 652 , 142.5703125 
 653 , 133.96875 
 654 , 133.9375 
 655 , 138.9765625 
 656 , 150.7265625 
 657 , 171.78125 
 658 , 199.7890625 
 659 , 227.2109375 
 660 , 250.0703125 
 661 , 269.9375 
 662 , 288.0703125 
 663 , 302.46875 
 664 , 310.4140625 
 665 , 311.8046875 
 666 , 307.3125 
 667 , 299.125 
 668 , 289.3046875 
 669 , 275.5234375 
 670 , 251.0078125 
 671 , 215.078125 
 672 , 176.40625 
 673 , 146.765625 
 674 , 128.9375 
 675 , 112.984375 
 676 , 88.5390625 
 677 , 56.5546875 
 678 , 29.34375 
 679 , 16.7890625 
 680 , 13.359375 
 681 , 7.77734375 
 682 ,-3.3046875 
 683 ,-12.04296875 
 684 ,-10.80859375 
 685 ,-4.6015625 
 686 ,-0.0390625 
 687 , 3.27734375 
 688 , 11.44921875 
 689 , 25.453125 
 690 , 38.20703125 
 691 , 45.9765625 
 692 , 52.25390625 
 693 , 62.07421875 
 694 , 72.0234375 
 695 , 74.17578125 
 696 , 67.98046875 
 697 , 61.72265625 
 698 , 67.94921875 
 699 , 92.34375 
 700 , 128.3203125 
 701 , 167.92578125 
 702 , 207.91796875 
 703 , 248.265625 
 704 , 287.62890625 
 705 , 325.08203125 
 706 , 358.76171875 
 707 , 383.4296875 
 708 , 392.015625 
 709 , 384.01953125 
 710 , 371.8359375 
 711 , 365.91015625 
 712 , 363.50390625 
 713 , 350.328125 
 714 , 319.80078125 
 715 , 284.31640625 
 716 , 258.7109375 
 717 , 245.14453125 
 718 , 234.0625 
 719 , 222.55078125 
 720 , 217.046875 
 721 , 218.625 
 722 , 219.8828125 
 723 , 211.37890625 
 724 , 191.7265625 
 725 , 168.06640625 
 726 , 146.5859375 
 727 , 128.52734375 
 728 , 110.55078125 
 729 , 88.83984375 
 730 , 62.7734375 
 731 , 36.92578125 
 732 , 17.67578125 
 733 , 8.36328125 
 734 , 7.59765625 
 735 , 8.9765625 
 736 , 7.35546875 
 737 , 4.23828125 
 738 , 7.015625 
 739 , 19.59765625 
 740 , 33.078125 
 741 , 36.44140625 
 742 , 30.734375 
 743 , 29.12890625 
 744 , 40.7109375 
 745 , 56.97265625 
 746 , 65.59375 
 747 , 65.984375 
 748 , 68.9140625 
 749 , 81.61328125 
 750 , 93.80859375 
 751 , 88.58984375 
 752 , 63.15625 
 753 , 33.1015625 
 754 , 15.30078125 
 755 , 9.76953125 
 756 , 5.99609375 
 757 , 1.90625 
 758 , 6.34765625 
 759 , 26.265625 
 760 , 55.41015625 
 761 , 82.93359375 
 762 , 105.66796875 
 763 , 130.3828125 
 764 , 162.921875 
 765 , 196.48046875 
 766 , 219.21484375 
 767 , 230.5859375 
 768 , 237.36328125 
 769 , 241.14453125 
 770 , 234.8203125 
 771 , 214.83984375 
 772 , 192.140625 
 773 , 178.63671875 
 774 , 174.09375 
 775 , 166.32421875 
 776 , 149.39453125 
 777 , 134.72265625 
 778 , 133.484375 
 779 , 143.19921875 
 780 , 151.2265625 
 781 , 151.37109375 
 782 , 150.42578125 
 783 , 155.515625 
 784 , 166.10546875 
 785 , 172.59765625 
 786 , 166.140625 
 787 , 148.1171875 
 788 , 125.95703125 
 789 , 105.96875 
 790 , 87.40625 
 791 , 66.6796875 
 792 , 43.03515625 
 793 , 18.2109375 
 794 , 0.953125 
 795 ,-0.78515625 
 796 , 11.33984375 
 797 , 23.66796875 
 798 , 27.93359375 
 799 , 31.1640625 
 800 , 40.0859375 
 801 , 50.4296875 
 802 , 50.12109375 
 803 , 33.19140625 
 804 , 13.23828125 
 805 , 3.31640625 
 806 , 3.8046875 
 807 , 5.91015625 
 808 , 5.16796875 
 809 , 3.73046875 
 810 , 1.90234375 
 811 ,-0.890625 
 812 ,-2.234375 
 813 , 0.05078125 
 814 , 5.26953125 
 815 , 12.9609375 
 816 , 25.0625 
 817 , 43.15234375 
 818 , 65.3828125 
 819 , 83.85546875 
 820 , 91.203125 
 821 , 89.72265625 
 822 , 87.74609375 
 823 , 91.55078125 
 824 , 100.59375 
 825 , 112.9609375 
 826 , 129.85546875 
 827 , 154.0078125 
 828 , 184.46875 
 829 , 217.12109375 
 830 , 249.42578125 
 831 , 281.40625 
 832 , 310.87109375 
 833 , 332.48046875 
 834 , 342.0234375 
 835 , 339.8515625 
 836 , 333.4375 
 837 , 329.02734375 
 838 , 326.2109375 
 839 , 320.45703125 
 840 , 310.09765625 
 841 , 301.53515625 
 842 , 302.5234375 
 843 , 310.50390625 
 844 , 315.22265625 
 845 , 312.0546875 
 846 , 307.6875 
 847 , 309.48046875 
 848 , 316.2109375 
 849 , 322.69140625 
 850 , 326.95703125 
 851 , 332.4765625 
 852 , 342.28125 
 853 , 352.59375 
 854 , 356.15234375 
 855 , 352.28125 
 856 , 348.84375 
 857 , 351.734375 
 858 , 357.9296875 
 859 , 361.765625 
 860 , 361.3359375 
 861 , 358.3046875 
 862 , 354.73046875 
 863 , 353.64453125 
 864 , 357.87890625 
 865 , 364.47265625 
 866 , 365.04296875 
 867 , 352.125 
 868 , 327.68359375 
 869 , 298.9921875 
 870 , 271.80859375 
 871 , 244.85546875 
 872 , 212.984375 
 873 , 177.5703125 
 874 , 145.73828125 
 875 , 124.8046875 
 876 , 116.30859375 
 877 , 108.93359375 
 878 , 89.80078125 
 879 , 59.54296875 
 880 , 31.6796875 
 881 , 16.03125 
 882 , 8.7421875 
 883 , 3.38671875 
 884 , 0.77734375 
 885 , 6.046875 
 886 , 21.20703125 
 887 , 41.33984375 
 888 , 60.3984375 
 889 , 77.08203125 
 890 , 93.85546875 
 891 , 111.4453125 
 892 , 125.95703125 
 893 , 133.4140625 
 894 , 133.65625 
 895 , 127.734375 
 896 , 117.30078125 
 897 , 103.2265625 
 898 , 85.5703125 
 899 , 65.7265625 
 900 , 46.02734375 
 901 , 28.9375 
 902 , 16.40234375 
 903 , 9.59375 
 904 , 6.8046875 
 905 , 4.5625 
 906 , 2.6171875 
 907 , 3.65625 
 908 , 11.41015625 
 909 , 30.92578125 
 910 , 63.15625 
 911 , 96.15625 
 912 , 116.23828125 
 913 , 124.63671875 
 914 , 132.37890625 
 915 , 143.62890625 
 916 , 154.86328125 
 917 , 163.59765625 
 918 , 170.59765625 
 919 , 175.3671875 
 920 , 175.27734375 
 921 , 171.171875 
 922 , 167.3359375 
 923 , 165.87109375 
 924 , 165.30078125 
 925 , 162.8046875 
 926 , 159.13671875 
 927 , 157.91796875 
 928 , 160.94921875 
 929 , 166.37109375 
 930 , 168.9765625 
 931 , 165.85546875 
 932 , 159.96484375 
 933 , 152.921875 
 934 , 143.01171875 
 935 , 132.57421875 
 936 , 127.2109375 
 937 , 129.484375 
 938 , 136.6640625 
 939 , 143.5703125 
 940 , 146.7578125 
 941 , 144.0546875 
 942 , 134.8515625 
 943 , 119.7421875 
 944 , 103.25 
 945 , 90.0390625 
 946 , 80.56640625 
 947 , 72.20703125 
 948 , 64.80078125 
 949 , 65.0234375 
 950 , 79.765625 
 951 , 106.4296875 
 952 , 136.99609375 
 953 , 165.05859375 
 954 , 185.7890625 
 955 , 195.59765625 
 956 , 199.0859375 
 957 , 204.25 
 958 , 212.39453125 
 959 , 217.06640625 
 960 , 214.57421875 
 961 , 210.01171875 
 962 , 209.8359375 
 963 , 216.6171875 
 964 , 230.03125 
 965 , 247.296875 
 966 , 266.5078125 
 967 , 287.78515625 
 968 , 310.44140625 
 969 , 331.3203125 
 970 , 345.9765625 
 971 , 352.69140625 
 972 , 353.3125 
 973 , 350.10546875 
 974 , 343.890625 
 975 , 334.9140625 
 976 , 324.62890625 
 977 , 317.1640625 
 978 , 317.50390625 
 979 , 325.9375 
 980 , 334.98828125 
 981 , 337.28515625 
 982 , 332.27734375 
 983 , 322.46484375 
 984 , 306.7578125 
 985 , 279.16015625 
 986 , 238.85546875 
 987 , 197.29296875 
 988 , 165.234375 
 989 , 138.80859375 
 990 , 108.6875 
 991 , 76.6953125 
 992 , 52.95703125 
 993 , 41.98828125 
 994 , 33.5078125 
 995 , 16.65234375 
 996 ,-3.97265625 
 997 ,-16.72265625 
 998 ,-16.90625 
 999 ,-8.05078125 
 1000 , 5.79296875 
 1001 , 21.24609375 
 1002 , 34.2578125 
 1003 , 47.30078125 
 1004 , 65.98046875 
 1005 , 87.578125 
 1006 , 98.90625 
 1007 , 91.5859375 
 1008 , 75.99609375 
 1009 , 64.72265625 
 1010 , 57.01953125 
 1011 , 46.3359375 
 1012 , 34.97265625 
 1013 , 35.44921875 
 1014 , 54.23046875 
 1015 , 78.27734375 
 1016 , 92.4921875 
 1017 , 95.5234375 
 1018 , 92.94140625 
 1019 , 88.6875 
 1020 , 85.0703125 
 1021 , 84.1875 
 1022 , 85.484375 
 1023 , 87.34765625 
 1024 , 91.44140625 
 1025 , 102.41796875 
 1026 , 118.22265625 
 1027 , 127.515625 
 1028 , 122.58984375 
 1029 , 108.20703125 
 1030 , 90.15234375 
 1031 , 69.28515625 
 1032 , 45.67578125 
 1033 , 23 
 1034 , 6.6875 
 1035 , 0 
 1036 , 1.5078125 
 1037 , 9.27734375 
 1038 , 19.4453125 
 1039 , 26.203125 
 1040 , 28.51953125 
 1041 , 34.34375 
 1042 , 49.66796875 
 1043 , 66.65234375 
 1044 , 74.5546875 
 1045 , 75.91015625 
 1046 , 80.37109375 
 1047 , 90.13671875 
 1048 , 98.09765625 
 1049 , 98.73828125 
 1050 , 93.35546875 
 1051 , 84.5 
 1052 , 74.91796875 
 1053 , 65.1953125 
 1054 , 53.8515625 
 1055 , 38.171875 
 1056 , 18 
 1057 , 1.296875 
 1058 ,-5.296875 
 1059 ,-3.3359375 
 1060 , 2.4375 
 1061 , 12.00390625 
 1062 , 30.0390625 
 1063 , 57.10546875 
 1064 , 87.95703125 
 1065 , 116.9765625 
 1066 , 138.63671875 
 1067 , 147.78515625 
 1068 , 143.41796875 
 1069 , 130.109375 
 1070 , 111.8828125 
 1071 , 92.109375 
 1072 , 72.8203125 
 1073 , 53.8125 
 1074 , 35 
 1075 , 18.06640625 
 1076 , 5.75390625 
 1077 , 2.07421875 
 1078 , 7.0234375 
 1079 , 17.4921875 
 1080 , 22.40234375 
 1081 , 12.1015625 
 1082 ,-6.1015625 
 1083 ,-15.296875 
 1084 ,-8.7265625 
 1085 , 6.0234375 
 1086 , 21.33984375 
 1087 , 33.421875 
 1088 , 38.58984375 
 1089 , 45.5546875 
 1090 , 66.9375 
 1091 , 95.32421875 
 1092 , 102.66796875 
 1093 , 78.79296875 
 1094 , 55.375 
 1095 , 60.66796875 
 1096 , 76.1484375 
 1097 , 70.34765625 
 1098 , 52.20703125 
 1099 , 61.30078125 
 1100 , 109.77734375 
 1101 , 162.6484375 
 1102 , 189.80078125 
 1103 , 197.625 
 1104 , 200.2421875 
 1105 , 201.09375 
 1106 , 197.8125 
 1107 , 190.703125 
 1108 , 183.296875 
 1109 , 178.84375 
 1110 , 178.9296875 
 1111 , 183.8515625 
 1112 , 187.62109375 
 1113 , 182.74609375 
 1114 , 170.0625 
 1115 , 156.9609375 
 1116 , 145.05859375 
 1117 , 125.5703125 
 1118 , 95.5 
 1119 , 69.44140625 
 1120 , 60.79296875 
 1121 , 57.625 
 1122 , 33.953125 
 1123 ,-8.2734375 
 1124 ,-30.625 
 1125 ,-10.734375 
 1126 , 17.73828125 
 1127 , 18.11328125 
 1128 , 4.421875 
 1129 , 8.1171875 
 1130 , 30.31640625 
 1131 , 46.453125 
 1132 , 43.69140625 
 1133 , 37.6328125 
 1134 , 43.7109375 
 1135 , 56.82421875 
 1136 , 65.58203125 
 1137 , 66.9765625 
 1138 , 63.55859375 
 1139 , 59.20703125 
 1140 , 59.57421875 
 1141 , 67.4140625 
 1142 , 76.80859375 
 1143 , 81 
 1144 , 80.7890625 
 1145 , 78.5390625 
 1146 , 71.2890625 
 1147 , 52.703125 
 1148 , 24.23828125 
 1149 , 3.09375 
 1150 , 2.25 
 1151 , 11.6640625 
 1152 , 17.7109375 
 1153 , 28.3984375 
 1154 , 63.171875 
 1155 , 114.68359375 
 1156 , 148.55859375 
 1157 , 146.84375 
 1158 , 128.203125 
 1159 , 113.18359375 
 1160 , 97.484375 
 1161 , 72.42578125 
 1162 , 40.01953125 
 1163 , 4.40234375 
 1164 ,-21.1875 
 1165 ,-13.90625 
 1166 , 32.72265625 
 1167 , 85.35546875 
 1168 , 113.05859375 
 1169 , 127.4140625 
 1170 , 151 
 1171 , 191.23828125 
 1172 , 243.16796875 
 1173 , 296.10546875 
 1174 , 337.734375 
 1175 , 357.94140625 
 1176 , 357.75390625 
 1177 , 341.71484375 
 1178 , 318.05859375 
 1179 , 295.28515625 
 1180 , 280.86328125 
 1181 , 282.91015625 
 1182 , 298.453125 
 1183 , 307.546875 
 1184 , 297.71484375 
 1185 , 280.6953125 
 1186 , 269.5 
 1187 , 263.26171875 
 1188 , 257.19140625 
 1189 , 248.91796875 
 1190 , 236.421875 
 1191 , 223.30078125 
 1192 , 223.23046875 
 1193 , 242.8359375 
 1194 , 263.49609375 
 1195 , 266.39453125 
 1196 , 261.79296875 
 1197 , 269.24609375 
 1198 , 280.1484375 
 1199 , 265.36328125 
 1200 , 221.671875 
 1201 , 184.546875 
 1202 , 178.8515625 
 1203 , 188.11328125 
 1204 , 191.703125 
 1205 , 189.3203125 
 1206 , 187.6953125 
 1207 , 188.3203125 
 1208 , 181.9765625 
 1209 , 160.5703125 
 1210 , 111.546875 
 1211 , 38.9296875 
 1212 ,-9.515625 
 1213 , 7.20703125 
 1214 , 59.859375 
 1215 , 98.2578125 
 1216 , 112.9140625 
 1217 , 120.1328125 
 1218 , 118.8203125 
 1219 , 94.59375 
 1220 , 45.74609375 
 1221 , 9.359375 
 1222 , 15.6484375 
 1223 , 46.31640625 
 1224 , 74.98046875 
 1225 , 92.0546875 
 1226 , 92.59375 
 1227 , 73.02734375 
 1228 , 36.59375 
 1229 ,-6.1484375 
 1230 ,-28.515625 
 1231 ,-12.35546875 
 1232 , 22.7265625 
 1233 , 50.0078125 
 1234 , 57.1171875 
 1235 , 38.453125 
 1236 , 11.0390625 
 1237 , 11.23046875 
 1238 , 47.97265625 
 1239 , 88.3046875 
 1240 , 114.05078125 
 1241 , 153.8125 
 1242 , 235.1953125 
 1243 , 324.25 
 1244 , 367.0078125 
 1245 , 368.24609375 
 1246 , 374.65234375 
 1247 , 402.5390625 
 1248 , 427.9921875 
 1249 , 435.2421875 
 1250 , 432.9453125 
 1251 , 430.50390625 
 1252 , 429.453125 
 1253 , 429.26953125 
 1254 , 421.6015625 
 1255 , 393.921875 
 1256 , 347.85546875 
 1257 , 298.62109375 
 1258 , 257.01953125 
 1259 , 224.7578125 
 1260 , 200.67578125 
 1261 , 180.296875 
 1262 , 159.43359375 
 1263 , 135.83984375 
 1264 , 109.1796875 
 1265 , 90.640625 
 1266 , 96.578125 
 1267 , 120.4921875 
 1268 , 132.32421875 
 1269 , 119.72265625 
 1270 , 108.8125 
 1271 , 120.44140625 
 1272 , 127.69140625 
 1273 , 97.21875 
 1274 , 45.01171875 
 1275 , 11.1328125 
 1276 , 5.03515625 
 1277 , 0.41015625 
 1278 ,-12.2734375 
 1279 ,-10.703125 
 1280 , 17.390625 
 1281 , 52.30859375 
 1282 , 74.30859375 
 1283 , 82.16796875 
 1284 , 78.5078125 
 1285 , 75.34375 
 1286 , 87.64453125 
 1287 , 109.59765625 
 1288 , 126.4296875 
 1289 , 133.90625 
 1290 , 141.75 
 1291 , 157.09375 
 1292 , 172.88671875 
 1293 , 177.74609375 
 1294 , 165.046875 
 1295 , 134.34765625 
 1296 , 99.65625 
 1297 , 78.37890625 
 1298 , 69.51171875 
 1299 , 58.28515625 
 1300 , 43.16796875 
 1301 , 40.57421875 
 1302 , 53.734375 
 1303 , 59.0390625 
 1304 , 43.55078125 
 1305 , 34.21484375 
 1306 , 58.3828125 
 1307 , 106.02734375 
 1308 , 155.02734375 
 1309 , 194.19921875 
 1310 , 219.50390625 
 1311 , 233.1640625 
 1312 , 241.609375 
 1313 , 246.6875 
 1314 , 246.3125 
 1315 , 241.99609375 
 1316 , 244.875 
 1317 , 265.375 
 1318 , 297.09375 
 1319 , 327.6484375 
 1320 , 353.37109375 
 1321 , 376.93359375 
 1322 , 396.21875 
 1323 , 402.3515625 
 1324 , 396.76171875 
 1325 , 398.97265625 
 1326 , 417.1328125 
 1327 , 432.65234375 
 1328 , 433.3515625 
 1329 , 434.6484375 
 1330 , 452.5625 
 1331 , 483.1953125 
 1332 , 519.859375 
 1333 , 569.8671875 
 1334 , 640.3359375 
 1335 , 713.59375 
 1336 , 761.671875 
 1337 , 783.546875 
 1338 , 802.15625 
 1339 , 828.03125 
 1340 , 856.171875 
 1341 , 887.734375 
 1342 , 935.875 
 1343 , 1007.5234375 
 1344 , 1078.78125 
 1345 , 1120.9375 
 1346 , 1142.9609375 
 1347 , 1169.9375 
 1348 , 1204.9375 
 1349 , 1240.3828125 
 1350 , 1278.203125 
 1351 , 1321.1796875 
 1352 , 1367.3671875 
 1353 , 1422.5 
 1354 , 1496.09375 
 1355 , 1581.03125 
 1356 , 1660.3515625 
 1357 , 1726.421875 
 1358 , 1783.1328125 
 1359 , 1838 
 1360 , 1891.4453125 
 1361 , 1937.046875 
 1362 , 1976.21875 
 1363 , 2015.984375 
 1364 , 2051.5859375 
 1365 , 2075.8125 
 1366 , 2098.296875 
 1367 , 2128.8046875 
 1368 , 2154.796875 
 1369 , 2161.34375 
 1370 , 2160.0546875 
 1371 , 2173.9375 
 1372 , 2213.65625 
 1373 , 2274.640625 
 1374 , 2331.4375 
 1375 , 2351.546875 
 1376 , 2339.1640625 
 1377 , 2338.9609375 
 1378 , 2373.0390625 
 1379 , 2418.1875 
 1380 , 2451.359375 
 1381 , 2466.2421875 
 1382 , 2467.0078125 
 1383 , 2468.8125 
 1384 , 2477.84375 
 1385 , 2480.671875 
 1386 , 2467.515625 
 1387 , 2435.2109375 
 1388 , 2385.0703125 
 1389 , 2338.2421875 
 1390 , 2319.96875 
 1391 , 2333.9765625 
 1392 , 2358.9296875 
 1393 , 2375.4609375 
 1394 , 2386.2421875 
 1395 , 2392.0625 
 1396 , 2368.8046875 
 1397 , 2292.7890625 
 1398 , 2171.6328125 
 1399 , 2035.671875 
 1400 , 1950.09375 
 1401 , 1961.5625 
 1402 , 2012.4765625 
 1403 , 2021.4765625 
 1404 , 1982.328125 
