11-20-2017,18:06:55
 333 , 2799.03125 
 334 , 2820.0546875 
 335 , 2837.3515625 
 336 , 2851.6171875 
 337 , 2862.8828125 
 338 , 2870.5078125 
 339 , 2874.9921875 
 340 , 2880.9765625 
 341 , 2893.65625 
 342 , 2911.125 
 343 , 2923.8515625 
 344 , 2923.4375 
 345 , 2912.296875 
 346 , 2897.515625 
 347 , 2882.8671875 
 348 , 2863.65625 
 349 , 2834.0703125 
 350 , 2792.2421875 
 351 , 2740.2734375 
 352 , 2680.1484375 
 353 , 2611.78125 
 354 , 2534.1484375 
 355 , 2447.15625 
 356 , 2353.3203125 
 357 , 2255.6015625 
 358 , 2159.6640625 
 359 , 2074.15625 
 360 , 2005.5625 
 361 , 1943.8515625 
 362 , 1871.4453125 
 363 , 1779.4609375 
 364 , 1682.625 
 365 , 1599.1640625 
 366 , 1535.8671875 
 367 , 1486.90625 
 368 , 1446.4296875 
 369 , 1413.40625 
 370 , 1389.1015625 
 371 , 1374.5546875 
 372 , 1369.609375 
 373 , 1373.546875 
 374 , 1381.125 
 375 , 1383.0625 
 376 , 1371.8203125 
 377 , 1350.9609375 
 378 , 1328.21875 
 379 , 1308.9453125 
 380 , 1294.1484375 
 381 , 1284.3671875 
 382 , 1277.9296875 
 383 , 1270.3515625 
 384 , 1257.015625 
 385 , 1235.34375 
 386 , 1204.265625 
 387 , 1166.90625 
 388 , 1132.2421875 
 389 , 1108.453125 
 390 , 1091.2890625 
 391 , 1068.6484375 
 392 , 1031.6484375 
 393 , 984.265625 
 394 , 933.0234375 
 395 , 880.046875 
 396 , 821.2890625 
 397 , 752.9453125 
 398 , 677.1171875 
 399 , 599.984375 
 400 , 526.3203125 
 401 , 457.0078125 
 402 , 392.7734375 
 403 , 337.5234375 
 404 , 296.75 
 405 , 274.5078125 
 406 , 264.828125 
 407 , 255.9375 
 408 , 239.84375 
 409 , 221.34375 
 410 , 207.96875 
 411 , 200.3359375 
 412 , 191.453125 
 413 , 175.234375 
 414 , 154.8828125 
 415 , 137.671875 
 416 , 128.2890625 
 417 , 122.71875 
 418 , 114.921875 
 419 , 103.1171875 
 420 , 94.0546875 
 421 , 94.8359375 
 422 , 103.9765625 
 423 , 113.3671875 
 424 , 117.6015625 
 425 , 119.046875 
 426 , 121.2578125 
 427 , 121.5078125 
 428 , 109.4609375 
 429 , 78.5390625 
 430 , 39.7109375 
 431 , 9.2109375 
 432 ,-3.3359375 
 433 , 0.8203125 
 434 , 20.0859375 
 435 , 54.5703125 
 436 , 101.1328125 
 437 , 155.78125 
 438 , 212.8671875 
 439 , 268.8515625 
 440 , 318.0625 
 441 , 356.3203125 
 442 , 382.0859375 
 443 , 395.8984375 
 444 , 397.6953125 
 445 , 389.0234375 
 446 , 374.890625 
 447 , 359.828125 
 448 , 338.28125 
 449 , 298.3984375 
 450 , 234.21875 
 451 , 162.578125 
 452 , 103.796875 
 453 , 64.875 
 454 , 36.046875 
 455 , 9.875 
 456 ,-9.3984375 
 457 ,-14.0703125 
 458 ,-2.09375 
 459 , 16.6953125 
 460 , 31.671875 
 461 , 39.1875 
 462 , 40.8125 
 463 , 41.2734375 
 464 , 45.125 
 465 , 55.7890625 
 466 , 70.6484375 
 467 , 83.0546875 
 468 , 86.8984375 
 469 , 83.65625 
 470 , 74.359375 
 471 , 58.703125 
 472 , 36.9453125 
 473 , 11.40625 
 474 ,-11.9921875 
 475 ,-25.90625 
 476 ,-24.2265625 
 477 ,-9.6875 
 478 , 9.90625 
 479 , 31.5703125 
 480 , 57.9765625 
 481 , 94.0234375 
 482 , 135.1015625 
 483 , 168.3203125 
 484 , 183.2890625 
 485 , 182.328125 
 486 , 174.9921875 
 487 , 166.015625 
 488 , 157.1796875 
 489 , 151.21875 
 490 , 150.84375 
 491 , 154.953125 
 492 , 162.9296875 
 493 , 178.6171875 
 494 , 208.0546875 
 495 , 253.7109375 
 496 , 307.34375 
 497 , 357.484375 
 498 , 398.3515625 
 499 , 433.6015625 
 500 , 470.6015625 
 501 , 507.90625 
 502 , 538.78125 
 503 , 559.375 
 504 , 577.046875 
 505 , 598.2421875 
 506 , 619.1796875 
 507 , 631.671875 
 508 , 634.6640625 
 509 , 636.3828125 
 510 , 644.515625 
 511 , 658.1640625 
 512 , 670.765625 
 513 , 677.5703125 
 514 , 678.71875 
 515 , 675.0703125 
 516 , 665.1953125 
 517 , 646.921875 
 518 , 620.828125 
 519 , 592.546875 
 520 , 568.125 
 521 , 548.1328125 
 522 , 530.40625 
 523 , 515.5 
 524 , 508.6015625 
 525 , 514.671875 
 526 , 534.578125 
 527 , 563.1875 
 528 , 594.3671875 
 529 , 623.59375 
 530 , 648.1796875 
 531 , 665.953125 
 532 , 674.9140625 
 533 , 673.265625 
 534 , 662.3671875 
 535 , 648.2734375 
 536 , 634.8359375 
 537 , 617.8828125 
 538 , 590.3984375 
 539 , 553.9453125 
 540 , 519.0625 
 541 , 493.953125 
 542 , 476.953125 
 543 , 462.6796875 
 544 , 449.4609375 
 545 , 435.6640625 
 546 , 417.96875 
 547 , 394.3671875 
 548 , 368.6484375 
 549 , 344.5 
 550 , 318.8125 
 551 , 285.28125 
 552 , 243.265625 
 553 , 200.1875 
 554 , 161.0390625 
 555 , 125.5390625 
 556 , 93.4453125 
 557 , 69.4375 
 558 , 54.15625 
 559 , 44.1484375 
 560 , 37.9453125 
 561 , 42.359375 
 562 , 64.765625 
 563 , 99.9296875 
 564 , 136.1953125 
 565 , 165.3828125 
 566 , 189.6484375 
 567 , 215.4609375 
 568 , 248.53125 
 569 , 290.234375 
 570 , 332.953125 
 571 , 364.5625 
 572 , 379.2578125 
 573 , 386.2890625 
 574 , 401.421875 
 575 , 429.9765625 
 576 , 460.078125 
 577 , 479.9140625 
 578 , 489.703125 
 579 , 497.1015625 
 580 , 502.765625 
 581 , 502.3671875 
 582 , 494.1484375 
 583 , 483.5234375 
 584 , 478.015625 
 585 , 481.3828125 
 586 , 493.28125 
 587 , 513.40625 
 588 , 542.125 
 589 , 574.4375 
 590 , 600.3984375 
 591 , 611.1640625 
 592 , 603.5234375 
 593 , 583.1484375 
 594 , 560.65625 
 595 , 542.9375 
 596 , 528.1484375 
 597 , 509.828125 
 598 , 483.8828125 
 599 , 453.5859375 
 600 , 425.546875 
 601 , 404.390625 
 602 , 389.4921875 
 603 , 376.3046875 
 604 , 363.046875 
 605 , 353.1875 
 606 , 350.046875 
 607 , 346.4921875 
 608 , 329.8046875 
 609 , 294.46875 
 610 , 241.671875 
 611 , 178.3515625 
 612 , 115.2890625 
 613 , 64.5625 
 614 , 30.2421875 
 615 , 10.8203125 
 616 , 4.390625 
 617 , 12.40625 
 618 , 39.1015625 
 619 , 79.1328125 
 620 , 116.4375 
 621 , 136.53125 
 622 , 143.6015625 
 623 , 150.1171875 
 624 , 160.8984375 
 625 , 172.4375 
 626 , 179.4375 
 627 , 180.671875 
 628 , 178.71875 
 629 , 178.5703125 
 630 , 184.6640625 
 631 , 196.375 
 632 , 206.609375 
 633 , 207.671875 
 634 , 199.3515625 
 635 , 191.2890625 
 636 , 192.7578125 
 637 , 198.203125 
 638 , 196.1953125 
 639 , 184.703125 
 640 , 176.03125 
 641 , 176.4765625 
 642 , 179.75 
 643 , 177.6953125 
 644 , 170.2578125 
 645 , 163.8359375 
 646 , 163.3359375 
 647 , 168.265625 
 648 , 174.015625 
 649 , 175.2265625 
 650 , 169.1484375 
 651 , 156.46875 
 652 , 142.4921875 
 653 , 134.1328125 
 654 , 135.59375 
 655 , 146.734375 
 656 , 165.875 
 657 , 189.21875 
 658 , 212.3203125 
 659 , 233.3828125 
 660 , 254.203125 
 661 , 276.28125 
 662 , 297.875 
 663 , 314.796875 
 664 , 323.6875 
 665 , 324.0859375 
 666 , 316.96875 
 667 , 305.1796875 
 668 , 292.0546875 
 669 , 277.4921875 
 670 , 256.8125 
 671 , 227.5546875 
 672 , 194.4296875 
 673 , 166.1640625 
 674 , 144.7265625 
 675 , 120.1484375 
 676 , 87.1484375 
 677 , 53.2265625 
 678 , 31.8046875 
 679 , 24 
 680 , 16.1953125 
 681 , 1.2265625 
 682 ,-13.48828125 
 683 ,-15.2890625 
 684 ,-5.00390625 
 685 , 4.1796875 
 686 , 5.41015625 
 687 , 3.01953125 
 688 , 7.05078125 
 689 , 20.58984375 
 690 , 37.37890625 
 691 , 50.3359375 
 692 , 57.67578125 
 693 , 62.84375 
 694 , 68.50390625 
 695 , 73.44921875 
 696 , 74.33203125 
 697 , 72.31640625 
 698 , 76.51953125 
 699 , 97.16015625 
 700 , 132.65234375 
 701 , 174.31640625 
 702 , 215.1171875 
 703 , 253.203125 
 704 , 289.56640625 
 705 , 325.984375 
 706 , 362.0625 
 707 , 393.34375 
 708 , 411.22265625 
 709 , 409.09765625 
 710 , 393.85546875 
 711 , 379.73046875 
 712 , 372.4140625 
 713 , 360.81640625 
 714 , 331.9375 
 715 , 292.11328125 
 716 , 260.9453125 
 717 , 250.234375 
 718 , 252.109375 
 719 , 251.87890625 
 720 , 245.04296875 
 721 , 236.3671875 
 722 , 228.26171875 
 723 , 216.1484375 
 724 , 195.859375 
 725 , 171.51953125 
 726 , 148.5078125 
 727 , 127.98046875 
 728 , 107.01171875 
 729 , 83.56640625 
 730 , 58.84375 
 731 , 37.19140625 
 732 , 23.04296875 
 733 , 16.82421875 
 734 , 14.8515625 
 735 , 9.0234375 
 736 , 0.01953125 
 737 ,-2.81640625 
 738 , 8.61328125 
 739 , 31.3046875 
 740 , 50.34765625 
 741 , 55.1953125 
 742 , 49.16796875 
 743 , 46.57421875 
 744 , 55.6796875 
 745 , 66.6328125 
 746 , 71.0078125 
 747 , 72.66015625 
 748 , 80.03125 
 749 , 92.40234375 
 750 , 95.4765625 
 751 , 80.52734375 
 752 , 54.953125 
 753 , 32.93359375 
 754 , 22.0078125 
 755 , 16.95703125 
 756 , 9.828125 
 757 , 2.015625 
 758 , 3.52734375 
 759 , 21.23046875 
 760 , 49.19140625 
 761 , 77.671875 
 762 , 104.3828125 
 763 , 133.7578125 
 764 , 168.90234375 
 765 , 202.15234375 
 766 , 222.37890625 
 767 , 230.453125 
 768 , 236.1484375 
 769 , 244.58984375 
 770 , 246.828125 
 771 , 230.6484375 
 772 , 200.9765625 
 773 , 177.92578125 
 774 , 173.0546875 
 775 , 173.9921875 
 776 , 162.484375 
 777 , 141.91796875 
 778 , 132.7265625 
 779 , 144.68359375 
 780 , 163.59375 
 781 , 170.78125 
 782 , 165.484375 
 783 , 161.64453125 
 784 , 167.23828125 
 785 , 174.1171875 
 786 , 170.44140625 
 787 , 154.8515625 
 788 , 132.78125 
 789 , 109.01171875 
 790 , 86.1953125 
 791 , 65.078125 
 792 , 45.0859375 
 793 , 23.02734375 
 794 , 3.16015625 
 795 ,-3.41796875 
 796 , 7.17578125 
 797 , 21.91015625 
 798 , 27.55078125 
 799 , 27.84765625 
 800 , 34.74609375 
 801 , 49.86328125 
 802 , 58.671875 
 803 , 46.0546875 
 804 , 20.14453125 
 805 , 1.9375 
 806 , 0.9296875 
 807 , 7.609375 
 808 , 10.640625 
 809 , 8.1171875 
 810 , 2.78125 
 811 ,-3.5625 
 812 ,-6.8203125 
 813 ,-2.98828125 
 814 , 6.3671875 
 815 , 16.48046875 
 816 , 26.22265625 
 817 , 40.96484375 
 818 , 64.66796875 
 819 , 89.08984375 
 820 , 99.9765625 
 821 , 94.5078125 
 822 , 85.79296875 
 823 , 86.34375 
 824 , 95.97265625 
 825 , 108.8828125 
 826 , 124.171875 
 827 , 146.77734375 
 828 , 178.19140625 
 829 , 213.2421875 
 830 , 246.6796875 
 831 , 277.7265625 
 832 , 306.44921875 
 833 , 329.4375 
 834 , 341.57421875 
 835 , 341.3984375 
 836 , 335.578125 
 837 , 330.640625 
 838 , 326.5625 
 839 , 319.4921875 
 840 , 308.5 
 841 , 299.97265625 
 842 , 301.0859375 
 843 , 308.88671875 
 844 , 313.08203125 
 845 , 309.17578125 
 846 , 304.61328125 
 847 , 307.80859375 
 848 , 317.58203125 
 849 , 327.34375 
 850 , 333.6328125 
 851 , 338.4453125 
 852 , 343.546875 
 853 , 346.87890625 
 854 , 345.64453125 
 855 , 341.88671875 
 856 , 340.953125 
 857 , 345.62890625 
 858 , 353.1875 
 859 , 360.23828125 
 860 , 365.234375 
 861 , 366.64453125 
 862 , 363.5078125 
 863 , 358.63671875 
 864 , 355.7734375 
 865 , 355.04296875 
 866 , 353.62109375 
 867 , 346.70703125 
 868 , 328.70703125 
 869 , 298.140625 
 870 , 263.84765625 
 871 , 235.57421875 
 872 , 212.3515625 
 873 , 185.56640625 
 874 , 152.58984375 
 875 , 124.15234375 
 876 , 110.54296875 
 877 , 104.19140625 
 878 , 90.1796875 
 879 , 65.73046875 
 880 , 40.60546875 
 881 , 22.1328125 
 882 , 8.51171875 
 883 , 0.0859375 
 884 , 0.70703125 
 885 , 10.65625 
 886 , 27.01171875 
 887 , 46.0078125 
 888 , 65.44140625 
 889 , 84.62109375 
 890 , 103.625 
 891 , 120.83203125 
 892 , 131.63671875 
 893 , 133.27734375 
 894 , 127.578125 
 895 , 118.3515625 
 896 , 108.3203125 
 897 , 95.953125 
 898 , 79.12109375 
 899 , 61.15234375 
 900 , 46.98828125 
 901 , 37.13671875 
 902 , 26.89453125 
 903 , 14.8203125 
 904 , 4.27734375 
 905 ,-1.32421875 
 906 ,-0.2265625 
 907 , 9.08203125 
 908 , 26.33984375 
 909 , 47.24609375 
 910 , 65.26953125 
 911 , 80.09765625 
 912 , 96.0703125 
 913 , 116.16796875 
 914 , 134.62890625 
 915 , 145.03515625 
 916 , 148.90625 
 917 , 151.2890625 
 918 , 156.45703125 
 919 , 165.16796875 
 920 , 172.90625 
 921 , 173.90234375 
 922 , 167.35546875 
 923 , 159.48046875 
 924 , 155.375 
 925 , 153.9453125 
 926 , 153.59765625 
 927 , 155.8984375 
 928 , 161.53125 
 929 , 167.65625 
 930 , 168.14453125 
 931 , 159.359375 
 932 , 146.9375 
 933 , 139.2734375 
 934 , 138.15625 
 935 , 137.7265625 
 936 , 133.8671875 
 937 , 130.296875 
 938 , 132.12890625 
 939 , 138.29296875 
 940 , 142.890625 
 941 , 141.2109375 
 942 , 132.51171875 
 943 , 117.97265625 
 944 , 102.41796875 
 945 , 90.55859375 
 946 , 82.88671875 
 947 , 76.7265625 
 948 , 71.6484375 
 949 , 72.66796875 
 950 , 84.51953125 
 951 , 105.26953125 
 952 , 130.74609375 
 953 , 157.71875 
 954 , 181.81640625 
 955 , 198.97265625 
 956 , 209.4609375 
 957 , 214.90625 
 958 , 216.484375 
 959 , 216.83203125 
 960 , 218.8359375 
 961 , 220.59765625 
 962 , 218.9453125 
 963 , 218.140625 
 964 , 227.5625 
 965 , 248.16015625 
 966 , 270.37890625 
 967 , 287.5546875 
 968 , 303.61328125 
 969 , 323.34375 
 970 , 341.88671875 
 971 , 349.70703125 
 972 , 345.125 
 973 , 337.4140625 
 974 , 334.21875 
 975 , 331.875 
 976 , 323.76171875 
 977 , 312.48828125 
 978 , 308.4375 
 979 , 315.875 
 980 , 326.4375 
 981 , 331.0234375 
 982 , 327.5859375 
 983 , 317.33984375 
 984 , 299.37109375 
 985 , 269.796875 
 986 , 228.95703125 
 987 , 186.53125 
 988 , 151.515625 
 989 , 123.5859375 
 990 , 99.8359375 
 991 , 79.9765625 
 992 , 62.05078125 
 993 , 43.625 
 994 , 25.76953125 
 995 , 11.27734375 
 996 , 0.54296875 
 997 ,-7.33984375 
 998 ,-12.98828125 
 999 ,-12.578125 
 1000 ,-3.15234375 
 1001 , 13.4453125 
 1002 , 33.7734375 
 1003 , 55.8046875 
 1004 , 76.85546875 
 1005 , 91.796875 
 1006 , 94.50390625 
 1007 , 83.94140625 
 1008 , 69.23046875 
 1009 , 60.8203125 
 1010 , 57.19140625 
 1011 , 51.95703125 
 1012 , 45.54296875 
 1013 , 44.9375 
 1014 , 53.18359375 
 1015 , 65.76953125 
 1016 , 78.73046875 
 1017 , 89.890625 
 1018 , 95.27734375 
 1019 , 92.82421875 
 1020 , 85.6015625 
 1021 , 77.7734375 
 1022 , 73.515625 
 1023 , 76.34765625 
 1024 , 86.6875 
 1025 , 103.38671875 
 1026 , 121.30859375 
 1027 , 131.0703125 
 1028 , 126.8203125 
 1029 , 112.3671875 
 1030 , 92.58984375 
 1031 , 69.3828125 
 1032 , 45.3359375 
 1033 , 24.1484375 
 1034 , 9.81640625 
 1035 , 3.84765625 
 1036 , 3.515625 
 1037 , 6.078125 
 1038 , 11.97265625 
 1039 , 23.15234375 
 1040 , 38.54296875 
 1041 , 52.27734375 
 1042 , 60.31640625 
 1043 , 64.1640625 
 1044 , 67.23046875 
 1045 , 72.9921875 
 1046 , 84.7421875 
 1047 , 100.4296875 
 1048 , 111.8359375 
 1049 , 112.9375 
 1050 , 105.58984375 
 1051 , 93.23828125 
 1052 , 80.46484375 
 1053 , 68.53515625 
 1054 , 55.69921875 
 1055 , 37.62109375 
 1056 , 13.953125 
 1057 ,-4.76171875 
 1058 ,-8.8359375 
 1059 ,-2.09375 
 1060 , 6.03515625 
 1061 , 14.55859375 
 1062 , 31.27734375 
 1063 , 57.92578125 
 1064 , 87.88671875 
 1065 , 113.73828125 
 1066 , 133.22265625 
 1067 , 146.07421875 
 1068 , 149.9296875 
 1069 , 140.984375 
 1070 , 118.73046875 
 1071 , 89.9609375 
 1072 , 62.48828125 
 1073 , 40.83984375 
 1074 , 27.67578125 
 1075 , 20.82421875 
 1076 , 13.55078125 
 1077 , 5.78125 
 1078 , 4.19921875 
 1079 , 11.84375 
 1080 , 17.6796875 
 1081 , 10.265625 
 1082 ,-4.5078125 
 1083 ,-13.05859375 
 1084 ,-9.12890625 
 1085 , 3.83984375 
 1086 , 20.0703125 
 1087 , 32.984375 
 1088 , 36.25390625 
 1089 , 39.6640625 
 1090 , 58.9453125 
 1091 , 88.16796875 
 1092 , 99.24609375 
 1093 , 80.55859375 
 1094 , 60.73046875 
 1095 , 65.63671875 
 1096 , 78.90625 
 1097 , 72.4140625 
 1098 , 53.27734375 
 1099 , 55.453125 
 1100 , 91.59765625 
 1101 , 137.453125 
 1102 , 170.86328125 
 1103 , 191.89453125 
 1104 , 205.59375 
 1105 , 212.328125 
 1106 , 210.0234375 
 1107 , 200.2890625 
 1108 , 189.125 
 1109 , 181.4140625 
 1110 , 178.14453125 
 1111 , 179.15234375 
 1112 , 181.16796875 
 1113 , 180.17578125 
 1114 , 174.203125 
 1115 , 162.8359375 
 1116 , 145.48828125 
 1117 , 121.40234375 
 1118 , 93.87890625 
 1119 , 70.5859375 
 1120 , 57.73828125 
 1121 , 47.4375 
 1122 , 23.01171875 
 1123 ,-11.94140625 
 1124 ,-27.39453125 
 1125 ,-6.875 
 1126 , 19.0625 
 1127 , 17.23828125 
 1128 , 2.1640625 
 1129 , 4.546875 
 1130 , 26.5 
 1131 , 43.51171875 
 1132 , 42.265625 
 1133 , 37.7578125 
 1134 , 44.296875 
 1135 , 56.59375 
 1136 , 63.6484375 
 1137 , 63.42578125 
 1138 , 60.35546875 
 1139 , 57.61328125 
 1140 , 57.51953125 
 1141 , 61.76171875 
 1142 , 67.8984375 
 1143 , 72.2265625 
 1144 , 72.84765625 
 1145 , 69.140625 
 1146 , 60.5390625 
 1147 , 44.02734375 
 1148 , 21.88671875 
 1149 , 7.90625 
 1150 , 12.03515625 
 1151 , 22.46484375 
 1152 , 24.2109375 
 1153 , 26.703125 
 1154 , 51.87109375 
 1155 , 97.31640625 
 1156 , 134.1484375 
 1157 , 142.98828125 
 1158 , 133.765625 
 1159 , 119.81640625 
 1160 , 100.87109375 
 1161 , 72.59375 
 1162 , 38.80859375 
 1163 , 3.1796875 
 1164 ,-22.890625 
 1165 ,-19.4609375 
 1166 , 21.41015625 
 1167 , 75.75390625 
 1168 , 117.578125 
 1169 , 144.23046875 
 1170 , 163.046875 
 1171 , 189.70703125 
 1172 , 239.53125 
 1173 , 302.40234375 
 1174 , 349.609375 
 1175 , 364.09765625 
 1176 , 359.32421875 
 1177 , 349.92578125 
 1178 , 336.171875 
 1179 , 315.48828125 
 1180 , 295.83984375 
 1181 , 291.58984375 
 1182 , 303.16796875 
 1183 , 311.08203125 
 1184 , 302.42578125 
 1185 , 286.9921875 
 1186 , 275.91015625 
 1187 , 267.41015625 
 1188 , 256.3671875 
 1189 , 243.23046875 
 1190 , 230.18359375 
 1191 , 220.609375 
 1192 , 223.56640625 
 1193 , 243.921875 
 1194 , 267.25390625 
 1195 , 277.40625 
 1196 , 278.57421875 
 1197 , 283.32421875 
 1198 , 286.32421875 
 1199 , 266.5703125 
 1200 , 222.7890625 
 1201 , 186.4609375 
 1202 , 180.86328125 
 1203 , 192.58203125 
 1204 , 202.57421875 
 1205 , 204.828125 
 1206 , 200.05078125 
 1207 , 193.8984375 
 1208 , 184.24609375 
 1209 , 163.74609375 
 1210 , 113.828125 
 1211 , 36.83203125 
 1212 ,-13.67578125 
 1213 , 7.203125 
 1214 , 66.58203125 
 1215 , 109.234375 
 1216 , 122.0390625 
 1217 , 119.484375 
 1218 , 106.3671875 
 1219 , 81.8359375 
 1220 , 44.99609375 
 1221 , 17.76171875 
 1222 , 20.61328125 
 1223 , 42.84375 
 1224 , 66.8046875 
 1225 , 82.5390625 
 1226 , 82.70703125 
 1227 , 63.88671875 
 1228 , 31.1171875 
 1229 ,-6.11328125 
 1230 ,-26.30078125 
 1231 ,-13.36328125 
 1232 , 18.49609375 
 1233 , 47.3125 
 1234 , 59.1640625 
 1235 , 45.31640625 
 1236 , 19.2578125 
 1237 , 13.33984375 
 1238 , 41.08984375 
 1239 , 80.5 
 1240 , 115.03515625 
 1241 , 159.3203125 
 1242 , 232.58203125 
 1243 , 313.046875 
 1244 , 359.65625 
 1245 , 371.7265625 
 1246 , 384.4453125 
 1247 , 412.26953125 
 1248 , 435.72265625 
 1249 , 441.67578125 
 1250 , 439.08203125 
 1251 , 436.7265625 
 1252 , 433.83203125 
 1253 , 428.6953125 
 1254 , 417.16015625 
 1255 , 391.40625 
 1256 , 351.94921875 
 1257 , 310.1640625 
 1258 , 272.75 
 1259 , 237.2421875 
 1260 , 204.4609375 
 1261 , 180.859375 
 1262 , 167.9765625 
 1263 , 154.0234375 
 1264 , 129.1640625 
 1265 , 107.24609375 
 1266 , 110.44921875 
 1267 , 132.8359375 
 1268 , 142.13671875 
 1269 , 126.30078125 
 1270 , 114.28125 
 1271 , 126.390625 
 1272 , 131.6484375 
 1273 , 95.03125 
 1274 , 38.8046875 
 1275 , 9.77734375 
 1276 , 12.0234375 
 1277 , 12.16015625 
 1278 ,-0.1875 
 1279 , 0.20703125 
 1280 , 29.421875 
 1281 , 72.1796875 
 1282 , 109.30078125 
 1283 , 130.70703125 
 1284 , 132.19140625 
 1285 , 128.93359375 
 1286 , 139.8515625 
 1287 , 163.4765625 
 1288 , 187.10546875 
 1289 , 203.8828125 
 1290 , 218.23046875 
 1291 , 237.24609375 
 1292 , 259.47265625 
 1293 , 274.8046875 
 1294 , 270.0390625 
 1295 , 241.21875 
 1296 , 210.8984375 
 1297 , 204.484375 
 1298 , 214.2421875 
 1299 , 214.52734375 
 1300 , 203.09765625 
 1301 , 201.640625 
 1302 , 217.5078125 
 1303 , 229.94140625 
 1304 , 225.28515625 
 1305 , 224.09375 
 1306 , 250.3359375 
 1307 , 300.203125 
 1308 , 357.65234375 
 1309 , 408.92578125 
 1310 , 445.46484375 
 1311 , 470.75 
 1312 , 495.01171875 
 1313 , 516.12109375 
 1314 , 521.64453125 
 1315 , 513.5859375 
 1316 , 518.9453125 
 1317 , 556.23828125 
 1318 , 606.73046875 
 1319 , 646.89453125 
 1320 , 678.15234375 
 1321 , 710.8125 
 1322 , 740.65625 
 1323 , 752.89453125 
 1324 , 747.15234375 
 1325 , 744.109375 
 1326 , 756.21875 
 1327 , 772.5390625 
 1328 , 783.81640625 
 1329 , 799.703125 
 1330 , 831.640625 
 1331 , 877.4453125 
 1332 , 931.83984375 
 1333 , 996.37890625 
 1334 , 1071.73046875 
 1335 , 1146.609375 
 1336 , 1205.40625 
 1337 , 1246.28125 
 1338 , 1280.7578125 
 1339 , 1314.8046875 
 1340 , 1348.3359375 
 1341 , 1385.609375 
 1342 , 1437.984375 
 1343 , 1512.015625 
 1344 , 1589.9921875 
 1345 , 1648.3203125 
 1346 , 1686.8203125 
 1347 , 1718.5078125 
 1348 , 1754.1953125 
 1349 , 1804.1484375 
 1350 , 1866.375 
 1351 , 1920.5859375 
 1352 , 1958.921875 
 1353 , 2005.7421875 
 1354 , 2080.9765625 
 1355 , 2166.3671875 
 1356 , 2236.5546875 
 1357 , 2294.7734375 
 1358 , 2355.7734375 
 1359 , 2413.8828125 
 1360 , 2450.8359375 
 1361 , 2471.9296875 
 1362 , 2505.609375 
 1363 , 2556.171875 
 1364 , 2590.7734375 
 1365 , 2592.515625 
 1366 , 2586.4609375 
 1367 , 2595.5625 
 1368 , 2612.5546875 
 1369 , 2620.984375 
 1370 , 2612.6328125 
 1371 , 2592.5625 
 1372 , 2582.75 
 1373 , 2599.0625 
 1374 , 2636.0703125 
 1375 , 2678.109375 
 1376 , 2702.7578125 
 1377 , 2696.609375 
 1378 , 2659.828125 
 1379 , 2589.359375 
 1380 , 2498.5859375 
 1381 , 2441.34375 
 1382 , 2446.21875 
 1383 , 2453.890625 
 1384 , 2404.546875 
 1385 , 2317.7734375 
 1386 , 2237.3671875 
 1387 , 2184.828125 
 1388 , 2169.03125 
 1389 , 2158.90625 
 1390 , 2096.1640625 
 1391 , 1982.0703125 
 1392 , 1864.6640625 
 1393 , 1770.1015625 
 1394 , 1711.6796875 
 1395 , 1693.84375 
