11-20-2017,18:29:12
 1236 , 56701.6246268271 
 1237 , 56658.6085704211 
 1238 , 56611.7447180795 
 1239 , 56511.7840128756 
 1240 , 56355.8563151562 
 1241 , 56217.0022443985 
 1242 , 56144.3867011312 
 1243 , 56095.4670795184 
 1244 , 56023.776578504 
 1245 , 55959.0172129124 
 1246 , 55953.1547310313 
 1247 , 55996.0275464351 
 1248 , 56036.5610503204 
 1249 , 56031.8116795886 
 1250 , 55949.5033276457 
 1251 , 55795.7856123681 
 1252 , 55656.7551131652 
 1253 , 55602.1539847722 
 1254 , 55596.4459561812 
 1255 , 55582.9443905678 
 1256 , 55543.3610175096 
 1257 , 55478.0130728288 
 1258 , 55399.7129075946 
 1259 , 55331.2324090135 
 1260 , 55279.8248158918 
 1261 , 55229.8055741923 
 1262 , 55173.5330378563 
 1263 , 55128.9821486009 
 1264 , 55109.6811172487 
 1265 , 55087.4456368619 
 1266 , 55027.2073143449 
 1267 , 54949.0145768744 
 1268 , 54900.844150586 
 1269 , 54876.5437836334 
 1270 , 54818.1979044964 
 1271 , 54710.626398904 
 1272 , 54613.2848772267 
 1273 , 54570.113504003 
 1274 , 54557.9384255814 
 1275 , 54543.8760486846 
 1276 , 54509.9454960274 
 1277 , 54445.078423842 
 1278 , 54357.5968811847 
 1279 , 54267.5034677428 
 1280 , 54192.6565316137 
 1281 , 54148.3507590996 
 1282 , 54135.0726016278 
 1283 , 54127.2262206502 
 1284 , 54106.0312572885 
 1285 , 54082.4975857257 
 1286 , 54068.3277730405 
 1287 , 54045.8084635093 
 1288 , 53989.5173899174 
 1289 , 53904.2805217935 
 1290 , 53813.038123531 
 1291 , 53723.3930813077 
 1292 , 53626.7943679366 
 1293 , 53525.9018693933 
 1294 , 53444.4084637316 
 1295 , 53394.9059807655 
 1296 , 53349.5777634654 
 1297 , 53280.3106549156 
 1298 , 53199.4549477023 
 1299 , 53130.95090745 
 1300 , 53076.2884430215 
 1301 , 53024.1404731275 
 1302 , 52970.8888603194 
 1303 , 52920.499968497 
 1304 , 52870.5875366707 
 1305 , 52807.9996456705 
 1306 , 52726.3889073067 
 1307 , 52640.7613263834 
 1308 , 52566.1887826148 
 1309 , 52500.5756618262 
 1310 , 52436.6811895225 
 1311 , 52367.4267342637 
 1312 , 52286.3456795065 
 1313 , 52196.1702549034 
 1314 , 52107.373538124 
 1315 , 52027.5897730048 
 1316 , 51960.1758047077 
 1317 , 51905.31115162 
 1318 , 51856.6303181658 
 1319 , 51809.5669722633 
 1320 , 51770.1430074144 
 1321 , 51744.1436209295 
 1322 , 51718.0790323673 
 1323 , 51672.0776875104 
 1324 , 51607.4294757288 
 1325 , 51539.7092161792 
 1326 , 51477.4156639587 
 1327 , 51420.932374035 
 1328 , 51370.3519049299 
 1329 , 51325.9934155451 
 1330 , 51289.3702164525 
 1331 , 51265.4282824247 
 1332 , 51253.3383776503 
 1333 , 51220.4046241632 
 1334 , 51130.1793391996 
 1335 , 50999.5181590382 
 1336 , 50871.851499416 
 1337 , 50777.7255928809 
 1338 , 50736.0359593352 
 1339 , 50730.7466997832 
 1340 , 50701.2974249239 
 1341 , 50618.6714212791 
 1342 , 50524.9150719228 
 1343 , 50456.6759309137 
 1344 , 50402.8344924268 
 1345 , 50345.7859337601 
 1346 , 50288.1254896433 
 1347 , 50239.0080540324 
 1348 , 50202.5223325738 
 1349 , 50178.8011345011 
 1350 , 50147.6694574853 
 1351 , 50071.8164813161 
 1352 , 49946.8489240583 
 1353 , 49814.1985711368 
 1354 , 49705.6392526531 
 1355 , 49625.0887157703 
 1356 , 49569.1029433619 
 1357 , 49521.2374972666 
 1358 , 49461.7014082798 
 1359 , 49367.6621031088 
 1360 , 49220.7420564691 
 1361 , 49055.6654996289 
 1362 , 48933.664757951 
 1363 , 48861.2703100668 
 1364 , 48798.4192211721 
 1365 , 48727.8288420618 
 1366 , 48663.9454312011 
 1367 , 48616.0271734579 
 1368 , 48578.595690741 
 1369 , 48539.272789481 
 1370 , 48469.4350400769 
 1371 , 48350.2029219982 
 1372 , 48228.4156479623 
 1373 , 48162.6830149206 
 1374 , 48136.6467911548 
 1375 , 48100.5375616355 
 1376 , 48058.0861538235 
 1377 , 48051.4271210195 
 1378 , 48064.0264422696 
 1379 , 48012.7466496928 
 1380 , 47862.9974845021 
 1381 , 47668.4708381487 
 1382 , 47489.6008417138 
 1383 , 47382.1769309359 
 1384 , 47375.3307807125 
 1385 , 47393.4849329775 
 1386 , 47349.733126 
 1387 , 47253.5978689715 
 1388 , 47148.676143226 
 1389 , 47038.7934323525 
 1390 , 46905.8200105081 
 1391 , 46763.4042963548 
 1392 , 46652.5594324881 
 1393 , 46581.9629170272 
 1394 , 46517.4477925627 
 1395 , 46442.5063461718 
 1396 , 46379.793579446 
 1397 , 46340.938569305 
 1398 , 46293.1746028411 
 1399 , 46209.8936677999 
 1400 , 46126.6562893114 
 1401 , 46086.7984932971 
 1402 , 46069.6658373432 
 1403 , 46031.5753083997 
 1404 , 45969.6719348373 
 1405 , 45905.701453259 
 1406 , 45848.9686749894 
 1407 , 45797.5371420585 
 1408 , 45757.9968861853 
 1409 , 45748.1550152853 
 1410 , 45754.7694320219 
 1411 , 45705.2541757726 
 1412 , 45565.4490862544 
 1413 , 45424.6492212828 
 1414 , 45365.4860919285 
 1415 , 45356.6878214974 
 1416 , 45343.9285664489 
 1417 , 45311.6075487764 
 1418 , 45258.6221862704 
 1419 , 45180.656713065 
 1420 , 45073.012700773 
 1421 , 44953.3354139964 
 1422 , 44856.0413044775 
 1423 , 44787.5650997963 
 1424 , 44722.6543883783 
 1425 , 44650.7385472782 
 1426 , 44587.1728468164 
 1427 , 44541.9291335838 
 1428 , 44507.5891791717 
 1429 , 44473.3434038845 
 1430 , 44425.0980850561 
 1431 , 44352.0013345507 
 1432 , 44262.0507591439 
 1433 , 44168.5789451632 
 1434 , 44082.5617628717 
 1435 , 44012.3553659146 
 1436 , 43948.9881936784 
 1437 , 43874.0765229243 
 1438 , 43790.1571777893 
 1439 , 43717.1732890978 
 1440 , 43658.3578746825 
 1441 , 43596.8364070775 
 1442 , 43530.2020855558 
 1443 , 43481.4321787436 
 1444 , 43464.7839352997 
 1445 , 43469.4194587835 
 1446 , 43477.6454846586 
 1447 , 43460.8710241323 
 1448 , 43396.5567489258 
 1449 , 43299.9680974681 
 1450 , 43197.2924364661 
 1451 , 43115.2520152002 
 1452 , 43077.1172408337 
 1453 , 43070.6707295072 
 1454 , 43065.2027311736 
 1455 , 43050.6519649696 
 1456 , 43032.3185739857 
 1457 , 43001.4220089192 
 1458 , 42934.6917727506 
 1459 , 42829.8417807814 
 1460 , 42714.6772647072 
 1461 , 42608.1755815362 
 1462 , 42508.4445719466 
 1463 , 42414.4375997646 
 1464 , 42333.2648922639 
 1465 , 42266.9985787895 
 1466 , 42195.0786308057 
 1467 , 42098.3701220384 
 1468 , 41989.9084736207 
 1469 , 41888.6732931356 
 1470 , 41785.6646750841 
 1471 , 41663.0874290989 
 1472 , 41533.6898646968 
 1473 , 41426.6355079226 
 1474 , 41355.5447332113 
 1475 , 41321.4293401488 
 1476 , 41310.1886023496 
 1477 , 41293.1659605546 
 1478 , 41252.3744231128 
 1479 , 41184.8578880192 
 1480 , 41099.3985020764 
 1481 , 41023.3163156257 
 1482 , 40969.7176601434 
 1483 , 40914.7266889525 
 1484 , 40841.1652132612 
 1485 , 40768.4755482508 
 1486 , 40715.2201629659 
 1487 , 40667.0782187286 
 1488 , 40606.0141785519 
 1489 , 40541.0805763193 
 1490 , 40488.8591661174 
 1491 , 40451.3240144573 
 1492 , 40423.629246361 
 1493 , 40400.0726874821 
 1494 , 40374.2429563123 
 1495 , 40336.4507049568 
 1496 , 40275.0768657723 
 1497 , 40192.4316930573 
 1498 , 40104.6119552672 
 1499 , 40022.3107469276 
 1500 , 39948.5323188983 
 1501 , 39883.3994405426 
 1502 , 39823.1542094034 
 1503 , 39765.1020467625 
 1504 , 39709.527468168 
 1505 , 39656.5020997255 
 1506 , 39604.5030810228 
 1507 , 39551.4860689639 
 1508 , 39494.5103211505 
 1509 , 39431.7864280154 
 1510 , 39367.7442444387 
 1511 , 39306.818827649 
 1512 , 39242.6899439927 
 1513 , 39167.2001191882 
 1514 , 39089.392333583 
 1515 , 39024.0593879638 
 1516 , 38960.1359317083 
 1517 , 38873.1472948564 
 1518 , 38770.0881731795 
 1519 , 38680.9796604875 
 1520 , 38618.7312372587 
 1521 , 38579.410408148 
 1522 , 38551.3067504989 
 1523 , 38514.7364474688 
 1524 , 38466.2216702798 
 1525 , 38426.0919147698 
 1526 , 38393.3233116359 
 1527 , 38325.4473302793 
 1528 , 38207.2563724816 
 1529 , 38093.9222171485 
 1530 , 38024.8884973514 
 1531 , 37969.2111920765 
 1532 , 37902.8557974609 
 1533 , 37868.5932201491 
 1534 , 37900.8311664569 
 1535 , 37932.8522681721 
 1536 , 37889.4452677234 
 1537 , 37802.2040669327 
 1538 , 37732.4443801825 
 1539 , 37692.8761700242 
 1540 , 37673.2245578829 
 1541 , 37642.8497890625 
 1542 , 37564.6071144097 
 1543 , 37447.5465348971 
 1544 , 37329.7665056694 
 1545 , 37245.3641687702 
 1546 , 37222.6716423867 
 1547 , 37243.3140078744 
 1548 , 37247.5998256589 
 1549 , 37217.9725919687 
 1550 , 37184.532805652 
 1551 , 37158.1645601781 
 1552 , 37121.4327144296 
 1553 , 37071.4242767374 
 1554 , 37030.9975419319 
 1555 , 37008.8303977426 
 1556 , 36982.6977332688 
 1557 , 36938.8941722482 
 1558 , 36890.590986858 
 1559 , 36846.6580013949 
 1560 , 36794.4105551891 
 1561 , 36721.8467203022 
 1562 , 36630.8856796224 
 1563 , 36529.7891791569 
 1564 , 36440.5741217765 
 1565 , 36381.2566866056 
 1566 , 36335.3460135338 
 1567 , 36281.7310715856 
 1568 , 36230.1516350283 
 1569 , 36196.9508701565 
 1570 , 36170.3098526073 
 1571 , 36130.9462366216 
 1572 , 36093.5982691626 
 1573 , 36085.0940424788 
 1574 , 36088.3654086656 
 1575 , 36063.6438326778 
 1576 , 35998.461919761 
 1577 , 35900.3754128276 
 1578 , 35804.0856647723 
 1579 , 35761.2799630372 
 1580 , 35760.2801537231 
 1581 , 35735.5885823463 
 1582 , 35672.6558451207 
 1583 , 35609.2937744858 
 1584 , 35559.0807292802 
 1585 , 35505.4722731125 
 1586 , 35450.8763826066 
 1587 , 35424.3066573438 
 1588 , 35424.7212569889 
 1589 , 35403.5413468961 
 1590 , 35336.6837320922 
 1591 , 35248.6165131376 
 1592 , 35160.1387866043 
 1593 , 35075.6712524817 
 1594 , 35003.6416053342 
 1595 , 34965.4910172507 
 1596 , 34968.1254934014 
 1597 , 34977.4489249354 
 1598 , 34957.5050541228 
 1599 , 34885.20384546 
 1600 , 34759.1747000174 
 1601 , 34641.2458904457 
 1602 , 34583.3386235323 
 1603 , 34553.4816220887 
 1604 , 34514.1628036384 
 1605 , 34485.5612964323 
 1606 , 34490.226557255 
 1607 , 34490.8063825833 
 1608 , 34442.8867942558 
 1609 , 34358.3435798114 
 1610 , 34265.3108327188 
 1611 , 34177.7286635397 
 1612 , 34103.6823572156 
 1613 , 34047.2384421043 
 1614 , 34008.7925408901 
 1615 , 33973.5016051962 
 1616 , 33921.2074604539 
 1617 , 33845.5755958086 
 1618 , 33748.4356650061 
 1619 , 33642.9625755978 
 1620 , 33547.4587449114 
 1621 , 33468.3820671686 
 1622 , 33404.5553187629 
 1623 , 33349.5625929753 
 1624 , 33294.5932863458 
 1625 , 33244.1791180803 
 1626 , 33211.0547785284 
 1627 , 33186.8903010092 
 1628 , 33148.1748897425 
 1629 , 33093.7616142054 
 1630 , 33040.9464930036 
 1631 , 32994.7568341977 
 1632 , 32948.6362125383 
 1633 , 32896.1164710365 
 1634 , 32831.7562773273 
 1635 , 32763.3660328733 
 1636 , 32711.7153622459 
 1637 , 32676.6910611851 
 1638 , 32634.7373303274 
 1639 , 32574.0236426083 
 1640 , 32498.3207751884 
 1641 , 32422.8228020847 
 1642 , 32375.1779866543 
 1643 , 32352.1488483237 
 1644 , 32308.9941851884 
 1645 , 32230.791396851 
 1646 , 32148.3783684806 
 1647 , 32079.8839679652 
 1648 , 32019.5318604968 
 1649 , 31965.4617808673 
 1650 , 31924.8374860509 
 1651 , 31896.3411968349 
 1652 , 31863.5775988528 
 1653 , 31819.9243623664 
 1654 , 31777.8434239689 
 1655 , 31739.7605036029 
 1656 , 31686.8323709218 
 1657 , 31613.0099414018 
 1658 , 31540.2728491117 
 1659 , 31484.5277562848 
 1660 , 31443.8438967091 
 1661 , 31409.6603443828 
 1662 , 31364.2594978415 
 1663 , 31301.6457403528 
 1664 , 31242.5254649975 
 1665 , 31200.7626613536 
 1666 , 31168.3076326144 
 1667 , 31135.0639354333 
 1668 , 31092.7239166904 
 1669 , 31039.3598271589 
 1670 , 30986.9559449422 
 1671 , 30939.8518862267 
 1672 , 30880.2025678274 
 1673 , 30801.0491995304 
 1674 , 30728.6570441813 
 1675 , 30677.7192886203 
 1676 , 30623.4179008648 
 1677 , 30549.2729441947 
 1678 , 30473.5130763622 
 1679 , 30414.079178727 
 1680 , 30375.257827203 
 1681 , 30351.895505299 
 1682 , 30320.4567427792 
 1683 , 30266.4202212926 
 1684 , 30205.0501934417 
 1685 , 30152.4879755561 
 1686 , 30115.416891369 
 1687 , 30085.8750696055 
 1688 , 30022.6863721288 
 1689 , 29908.624573018 
 1690 , 29799.7761904926 
 1691 , 29737.4269880665 
 1692 , 29697.2874236877 
 1693 , 29661.2619069454 
 1694 , 29651.7332774938 
 1695 , 29668.6354401188 
 1696 , 29641.5720912073 
 1697 , 29537.0718711641 
 1698 , 29436.9651875565 
 1699 , 29396.8918174776 
 1700 , 29369.0438315208 
 1701 , 29315.4749836841 
 1702 , 29256.723065045 
 1703 , 29210.3575999748 
 1704 , 29167.9867924257 
 1705 , 29122.4035329023 
 1706 , 29077.1568938343 
 1707 , 29037.3909093565 
 1708 , 29008.5028877024 
 1709 , 28988.8400588721 
 1710 , 28961.8196936361 
 1711 , 28915.3137016907 
 1712 , 28850.2222498929 
 1713 , 28773.1064861941 
 1714 , 28698.5230075484 
 1715 , 28636.8872702713 
 1716 , 28588.9579422651 
 1717 , 28555.4129116247 
 1718 , 28538.6548011786 
 1719 , 28532.2819941357 
 1720 , 28514.3319983578 
 1721 , 28475.9025731934 
 1722 , 28432.4952475831 
 1723 , 28393.8963694001 
 1724 , 28357.0112105264 
 1725 , 28316.2583573783 
 1726 , 28264.1467327224 
 1727 , 28198.9554994861 
 1728 , 28127.5611202394 
 1729 , 28058.8501148631 
 1730 , 28003.315024163 
 1731 , 27962.8278430362 
 1732 , 27927.9744995437 
 1733 , 27888.8650522558 
 1734 , 27836.4059515 
 1735 , 27775.3623002911 
 1736 , 27725.689459836 
 1737 , 27691.5380873564 
 1738 , 27659.58075845 
 1739 , 27625.0160868212 
 1740 , 27592.1582446194 
 1741 , 27559.0533377165 
 1742 , 27517.7130021591 
 1743 , 27464.0018546722 
 1744 , 27397.6858925993 
 1745 , 27323.997393751 
 1746 , 27252.38205697 
 1747 , 27190.7574705955 
 1748 , 27145.092953863 
 1749 , 27112.2411320411 
 1750 , 27082.9963965467 
 1751 , 27050.6023665382 
 1752 , 27010.5501226959 
 1753 , 26964.5575743403 
 1754 , 26917.7925948145 
 1755 , 26873.9573661272 
 1756 , 26835.0044190734 
 1757 , 26795.2280861633 
 1758 , 26748.114530667 
 1759 , 26708.091286031 
 1760 , 26693.4808685786 
 1761 , 26688.3700378664 
 1762 , 26666.8292898738 
 1763 , 26623.4370779338 
 1764 , 26561.1992905647 
 1765 , 26488.7946853662 
 1766 , 26418.9271641266 
 1767 , 26374.384886459 
 1768 , 26369.8173340735 
 1769 , 26375.5855857832 
 1770 , 26357.6207211402 
 1771 , 26305.7677103508 
 1772 , 26230.2492670589 
 1773 , 26188.5638174123 
 1774 , 26210.4332778931 
 1775 , 26223.0203271805 
 1776 , 26173.4165715663 
 1777 , 26100.405727747 
 1778 , 26043.494259353 
 1779 , 26014.0186727992 
 1780 , 26004.7617772993 
 1781 , 25980.5324064312 
 1782 , 25925.3482012749 
 1783 , 25860.4214519779 
 1784 , 25803.3587844147 
 1785 , 25761.0775681529 
 1786 , 25732.5079841005 
 1787 , 25707.4434367523 
 1788 , 25677.745006319 
 1789 , 25638.9154097209 
 1790 , 25600.3807435837 
 1791 , 25584.0148921142 
 1792 , 25590.4871960859 
 1793 , 25601.1937761685 
 1794 , 25591.4096457111 
 1795 , 25536.4175110049 
 1796 , 25460.750042103 
 1797 , 25415.6427745687 
 1798 , 25397.8247311475 
 1799 , 25376.9516454382 
 1800 , 25355.4267865259 
 1801 , 25347.4754291533 
 1802 , 25338.6050739572 
 1803 , 25307.229610572 
 1804 , 25259.2217423203 
 1805 , 25207.3370097052 
 1806 , 25151.1561209552 
 1807 , 25089.1214088676 
 1808 , 25030.6313418613 
 1809 , 24984.6621799791 
 1810 , 24949.8060741116 
 1811 , 24923.1397021376 
 1812 , 24903.4766429986 
 1813 , 24888.2743837654 
 1814 , 24871.219043602 
 1815 , 24852.5584089814 
 1816 , 24846.085113957 
 1817 , 24850.5925760821 
 1818 , 24838.3474536551 
 1819 , 24801.6034664586 
 1820 , 24763.041876281 
 1821 , 24735.98236189 
 1822 , 24719.999330049 
 1823 , 24705.518260658 
 1824 , 24675.691574396 
 1825 , 24627.2428980858 
 1826 , 24568.4497683941 
 1827 , 24511.5835647189 
 1828 , 24469.8757841463 
 1829 , 24441.9783800406 
 1830 , 24418.3418975063 
 1831 , 24389.1651769289 
 1832 , 24346.4570514349 
 1833 , 24293.6664052592 
 1834 , 24239.3124046779 
 1835 , 24195.6953971598 
 1836 , 24170.4802745819 
 1837 , 24148.8304329058 
 1838 , 24118.3446859589 
 1839 , 24091.2643512354 
 1840 , 24076.9512154384 
 1841 , 24065.5757349383 
 1842 , 24045.806216304 
 1843 , 24009.4269945775 
 1844 , 23961.2233229293 
 1845 , 23926.1181409512 
 1846 , 23909.0563204165 
 1847 , 23886.719031588 
 1848 , 23854.2753661925 
 1849 , 23828.319250462 
 1850 , 23814.6423922395 
 1851 , 23807.868529002 
 1852 , 23792.042104487 
 1853 , 23747.7494157851 
 1854 , 23692.185439443 
 1855 , 23656.9174090299 
 1856 , 23626.0505719978 
 1857 , 23571.7917798587 
 1858 , 23520.7346106382 
 1859 , 23505.8330751671 
 1860 , 23503.1807954985 
 1861 , 23481.2593479931 
 1862 , 23435.9278850486 
 1863 , 23377.0362128954 
 1864 , 23335.8437749606 
 1865 , 23323.9081819182 
 1866 , 23305.3809126593 
 1867 , 23263.2693359907 
 1868 , 23220.0369328787 
 1869 , 23183.0063454512 
 1870 , 23136.3378275977 
 1871 , 23079.6386335445 
 1872 , 23029.0978038405 
 1873 , 22994.2059106543 
 1874 , 22977.3620050218 
 1875 , 22967.5216820733 
 1876 , 22947.8377662984 
 1877 , 22920.4971551468 
 1878 , 22895.6643490391 
 1879 , 22876.534040878 
 1880 , 22861.282478219 
 1881 , 22837.2671405012 
 1882 , 22797.9885014506 
 1883 , 22767.1676483526 
 1884 , 22758.4650286752 
 1885 , 22744.9816555336 
 1886 , 22713.514911139 
 1887 , 22688.2401157392 
 1888 , 22674.3536517685 
 1889 , 22644.1983034564 
 1890 , 22591.139081077 
 1891 , 22534.1267629024 
 1892 , 22478.9019544049 
 1893 , 22419.8223906107 
 1894 , 22364.2071387081 
 1895 , 22325.2493125387 
 1896 , 22292.3992473429 
 1897 , 22248.5646733028 
 1898 , 22208.1381083213 
 1899 , 22188.8694180341 
 1900 , 22172.5052681179 
 1901 , 22140.3408356118 
 1902 , 22103.1282004555 
 1903 , 22071.4029113083 
 1904 , 22041.6987772604 
 1905 , 22010.5969946293 
 1906 , 21978.271453041 
 1907 , 21948.1323464855 
 1908 , 21926.3903182169 
 1909 , 21899.0774097676 
 1910 , 21836.3653874849 
 1911 , 21762.470147175 
 1912 , 21733.2714617977 
 1913 , 21729.5066011789 
 1914 , 21702.8744604144 
 1915 , 21681.5737752988 
 1916 , 21704.7835737577 
 1917 , 21724.0164776992 
 1918 , 21688.2898451525 
 1919 , 21618.6425040178 
 1920 , 21545.2944233782 
 1921 , 21486.1069632824 
 1922 , 21449.2035678355 
 1923 , 21429.1176660559 
 1924 , 21414.3999427582 
 1925 , 21388.5861534995 
 1926 , 21349.6702674905 
 1927 , 21308.6934683782 
 1928 , 21272.857965822 
 1929 , 21245.5223552558 
 1930 , 21222.1660350336 
 1931 , 21196.3154678768 
 1932 , 21171.2400510663 
 1933 , 21148.2718784215 
 1934 , 21108.944062463 
 1935 , 21051.9549654928 
 1936 , 21033.1208727996 
 1937 , 21067.6795467765 
 1938 , 21079.0811351889 
 1939 , 21038.6714092534 
 1940 , 20994.1485719681 
 1941 , 20970.2902003511 
 1942 , 20963.951979942 
 1943 , 20962.9916630474 
 1944 , 20951.5723702084 
 1945 , 20928.234419378 
 1946 , 20897.7158528871 
 1947 , 20859.8084945057 
 1948 , 20813.7656255723 
 1949 , 20763.1729695349 
 1950 , 20713.1579706219 
 1951 , 20670.1323382864 
 1952 , 20634.184363524 
 1953 , 20594.3120669232 
 1954 , 20554.2483775603 
 1955 , 20535.6956140661 
 1956 , 20527.9734192463 
 1957 , 20494.9899497899 
 1958 , 20445.335584221 
 1959 , 20411.0932548487 
 1960 , 20391.4900205576 
 1961 , 20373.8940130979 
 1962 , 20356.5018522567 
 1963 , 20339.6629256111 
 1964 , 20320.7151675686 
 1965 , 20298.7593688535 
 1966 , 20277.7529017957 
 1967 , 20261.8687528407 
 1968 , 20254.3065591124 
 1969 , 20248.7798938794 
 1970 , 20230.2018378458 
 1971 , 20190.3963999439 
 1972 , 20129.5717131612 
 1973 , 20074.1858394396 
 1974 , 20054.8638451108 
 1975 , 20061.6570210914 
 1976 , 20068.6321381698 
 1977 , 20039.2836501531 
 1978 , 19962.2072526549 
 1979 , 19884.4681020176 
 1980 , 19833.7323756301 
 1981 , 19798.1825590939 
 1982 , 19764.9884009097 
 1983 , 19725.2073320774 
 1984 , 19692.0851542199 
 1985 , 19688.6115592152 
 1986 , 19698.4153679493 
 1987 , 19691.0223985462 
 1988 , 19654.6456738088 
 1989 , 19594.7288890188 
 1990 , 19552.0041556773 
 1991 , 19543.4945288242 
 1992 , 19526.664086898 
 1993 , 19492.9870386837 
 1994 , 19485.9206888899 
 1995 , 19503.0417403086 
 1996 , 19501.9710348048 
 1997 , 19484.0638567592 
 1998 , 19472.8391410371 
 1999 , 19461.759742224 
 2000 , 19438.0991361902 
 2001 , 19411.3961990463 
 2002 , 19392.1152493626 
 2003 , 19379.1844595677 
 2004 , 19364.4583852452 
 2005 , 19331.8815760214 
 2006 , 19283.4768965358 
 2007 , 19240.4362886158 
 2008 , 19210.514763027 
 2009 , 19190.1084751698 
 2010 , 19166.8767256409 
 2011 , 19129.4600958937 
 2012 , 19089.3362356488 
 2013 , 19060.7747410456 
 2014 , 19046.8515314852 
 2015 , 19041.3300305072 
 2016 , 19025.0499200576 
 2017 , 18992.455684372 
 2018 , 18955.6848674933 
 2019 , 18925.5438475116 
 2020 , 18909.3869036336 
 2021 , 18900.99175113 
 2022 , 18886.5338143594 
 2023 , 18847.8553487159 
 2024 , 18780.9448367517 
 2025 , 18728.4369072643 
 2026 , 18711.7247759714 
 2027 , 18696.1309231711 
 2028 , 18666.2973847524 
 2029 , 18637.0465142155 
 2030 , 18613.6573559856 
 2031 , 18592.9656348867 
 2032 , 18574.8524050536 
 2033 , 18559.2593473094 
 2034 , 18538.641006589 
 2035 , 18506.9769717461 
 2036 , 18469.2433180791 
 2037 , 18433.5884847869 
 2038 , 18410.0309013705 
 2039 , 18401.282413894 
 2040 , 18400.6544224611 
 2041 , 18388.7584026442 
 2042 , 18342.9451002479 
 2043 , 18280.5679443484 
 2044 , 18230.5706598245 
 2045 , 18195.2720229089 
 2046 , 18168.5881036316 
 2047 , 18141.3140120117 
 2048 , 18112.6492708711 
 2049 , 18094.734019567 
 2050 , 18081.9408906011 
 2051 , 18052.8007396235 
 2052 , 18012.0050675628 
 2053 , 17978.4338103251 
 2054 , 17959.0341966145 
 2055 , 17951.446943334 
 2056 , 17936.7869037019 
 2057 , 17905.0949322352 
 2058 , 17871.4094885939 
 2059 , 17845.6838103134 
 2060 , 17827.1700588054 
 2061 , 17805.1739350546 
 2062 , 17765.6498235658 
 2063 , 17723.5924878649 
 2064 , 17699.6802518369 
 2065 , 17680.3091946021 
 2066 , 17654.5125325565 
 2067 , 17640.8678797676 
 2068 , 17636.0722672384 
 2069 , 17599.9289503677 
 2070 , 17544.2425854442 
 2071 , 17523.7873624046 
 2072 , 17523.5201395217 
 2073 , 17499.5385761603 
 2074 , 17463.5477878948 
 2075 , 17435.1979775445 
 2076 , 17404.4428916529 
 2077 , 17364.7145165884 
 2078 , 17324.5349677241 
 2079 , 17289.8772911947 
 2080 , 17261.455860572 
 2081 , 17227.7627912979 
 2082 , 17175.9144364437 
 2083 , 17128.0870851247 
 2084 , 17106.8833146682 
 2085 , 17095.5983100797 
 2086 , 17078.5778780633 
 2087 , 17056.850039401 
 2088 , 17036.3380706996 
 2089 , 17024.4018703747 
 2090 , 17005.5084649678 
 2091 , 16956.6950553739 
 2092 , 16900.7356256931 
 2093 , 16866.4044593482 
 2094 , 16845.1241644658 
 2095 , 16826.3412815039 
 2096 , 16810.3101352656 
 2097 , 16796.9750897305 
 2098 , 16784.5615968936 
 2099 , 16770.4601325623 
 2100 , 16754.43885555 
 2101 , 16753.2509632758 
 2102 , 16773.838276583 
 2103 , 16771.9223395247 
 2104 , 16725.7006671048 
 2105 , 16671.2878921018 
 2106 , 16625.3318824931 
 2107 , 16578.1677301961 
 2108 , 16522.9067134865 
 2109 , 16460.3509671006 
 2110 , 16419.8946468362 
 2111 , 16423.3683422768 
 2112 , 16442.5486255098 
 2113 , 16446.8625382135 
 2114 , 16418.0403147127 
 2115 , 16366.8874546085 
 2116 , 16326.9486821633 
 2117 , 16301.1844943972 
 2118 , 16275.5093916941 
 2119 , 16234.7822844494 
 2120 , 16181.2389966474 
 2121 , 16159.9200218307 
 2122 , 16174.418712915 
 2123 , 16165.3369390771 
 2124 , 16126.6230594074 
 2125 , 16095.0057093864 
 2126 , 16084.6941154085 
 2127 , 16088.8745630112 
 2128 , 16061.5218972729 
 2129 , 15988.8333897396 
 2130 , 15938.1276891466 
 2131 , 15928.6608912125 
 2132 , 15917.9643035981 
 2133 , 15896.915045793 
 2134 , 15876.3353465761 
 2135 , 15849.5212164695 
 2136 , 15811.5811725923 
 2137 , 15779.8959267338 
 2138 , 15760.7330581936 
 2139 , 15737.9783690073 
 2140 , 15707.77248442 
 2141 , 15676.7638281787 
 2142 , 15638.7344179758 
 2143 , 15589.9146621204 
 2144 , 15560.5199168426 
 2145 , 15562.7262826526 
 2146 , 15555.8507771516 
 2147 , 15530.0521235248 
 2148 , 15513.6200935881 
 2149 , 15494.4888270984 
 2150 , 15444.2018861277 
 2151 , 15385.9312448654 
 2152 , 15346.5721065399 
 2153 , 15317.8375120734 
 2154 , 15290.9523539711 
 2155 , 15265.1633639417 
 2156 , 15247.8343960703 
 2157 , 15248.8267175013 
 2158 , 15255.4913063601 
 2159 , 15251.1071580838 
 2160 , 15236.7138766413 
 2161 , 15218.2406172675 
 2162 , 15203.013754583 
 2163 , 15185.5042885766 
 2164 , 15151.0248541179 
 2165 , 15110.1896730919 
 2166 , 15080.8181875977 
 2167 , 15057.6107394884 
 2168 , 15029.9026777338 
 2169 , 14988.6287053951 
 2170 , 14938.5869807119 
 2171 , 14898.1661765581 
 2172 , 14872.7141438423 
 2173 , 14858.7837806906 
