11-20-2017,19:35:39
 1236 , 21522.8252848311 
 1237 , 21499.3305235289 
 1238 , 21466.8576781018 
 1239 , 21421.5847350748 
 1240 , 21369.0123751437 
 1241 , 21329.6609396344 
 1242 , 21316.1018545794 
 1243 , 21313.1303035077 
 1244 , 21304.1086764165 
 1245 , 21294.0513157611 
 1246 , 21294.7090575558 
 1247 , 21305.0893511657 
 1248 , 21315.6752603176 
 1249 , 21314.5089898296 
 1250 , 21287.0308171236 
 1251 , 21234.2816452063 
 1252 , 21190.6013250285 
 1253 , 21182.6335345512 
 1254 , 21189.6607092765 
 1255 , 21182.9908885635 
 1256 , 21163.0932325315 
 1257 , 21143.1847183378 
 1258 , 21122.8050108066 
 1259 , 21090.2971173739 
 1260 , 21043.8065089656 
 1261 , 20996.1929141042 
 1262 , 20960.3058394691 
 1263 , 20945.9632521404 
 1264 , 20958.7783044289 
 1265 , 20986.2469311439 
 1266 , 21011.1410998754 
 1267 , 21023.7002336736 
 1268 , 21018.5117400924 
 1269 , 20994.9300953678 
 1270 , 20956.9269761674 
 1271 , 20914.0516403498 
 1272 , 20884.8236206554 
 1273 , 20880.6551461873 
 1274 , 20889.3059708949 
 1275 , 20895.9602406361 
 1276 , 20895.7169263363 
 1277 , 20887.1131378531 
 1278 , 20869.1386937161 
 1279 , 20841.3192459487 
 1280 , 20809.657473141 
 1281 , 20786.7874896826 
 1282 , 20777.5637513542 
 1283 , 20772.4788926889 
 1284 , 20764.3385375406 
 1285 , 20757.8346553432 
 1286 , 20757.6057540941 
 1287 , 20754.6633353069 
 1288 , 20736.4927889465 
 1289 , 20705.0879870799 
 1290 , 20671.2525618708 
 1291 , 20641.4513318415 
 1292 , 20617.4109174262 
 1293 , 20594.4283348609 
 1294 , 20556.8949099712 
 1295 , 20501.2409182551 
 1296 , 20464.0319839857 
 1297 , 20477.1608032176 
 1298 , 20505.1237667232 
 1299 , 20495.1799598399 
 1300 , 20453.1623143688 
 1301 , 20417.9129280598 
 1302 , 20398.8202580917 
 1303 , 20376.286496241 
 1304 , 20341.1453071465 
 1305 , 20303.0338309768 
 1306 , 20270.7266087789 
 1307 , 20245.9412804 
 1308 , 20228.327436124 
 1309 , 20213.3488104339 
 1310 , 20195.5000401841 
 1311 , 20171.8008916254 
 1312 , 20140.7317839845 
 1313 , 20103.5670641645 
 1314 , 20063.9474496048 
 1315 , 20025.738186093 
 1316 , 19993.0194179742 
 1317 , 19971.8518327831 
 1318 , 19972.7859946788 
 1319 , 19998.0260850919 
 1320 , 20014.7137331764 
 1321 , 19989.4296801608 
 1322 , 19943.4027074398 
 1323 , 19917.886191494 
 1324 , 19918.6119263092 
 1325 , 19927.0254227465 
 1326 , 19928.5492381726 
 1327 , 19913.6379142501 
 1328 , 19883.5421606262 
 1329 , 19858.2147937631 
 1330 , 19850.9140485315 
 1331 , 19849.6391347333 
 1332 , 19840.6060249761 
 1333 , 19824.0761395575 
 1334 , 19804.4800450694 
 1335 , 19784.5736874646 
 1336 , 19766.042513924 
 1337 , 19747.1017761278 
 1338 , 19723.2583924094 
 1339 , 19695.0148733311 
 1340 , 19669.4186174807 
 1341 , 19650.5553447605 
 1342 , 19635.5150772608 
 1343 , 19620.0706017814 
 1344 , 19598.4590354418 
 1345 , 19567.8814388126 
 1346 , 19544.0931643762 
 1347 , 19546.3486008494 
 1348 , 19564.6086261828 
 1349 , 19573.1392668198 
 1350 , 19561.6546206953 
 1351 , 19533.7206059981 
 1352 , 19495.5101045067 
 1353 , 19456.0875496212 
 1354 , 19419.7711292638 
 1355 , 19380.2348771451 
 1356 , 19331.9201548395 
 1357 , 19276.6944719227 
 1358 , 19219.0426469723 
 1359 , 19169.1953274603 
 1360 , 19137.6982972982 
 1361 , 19118.6627135282 
 1362 , 19097.5225493719 
 1363 , 19068.277710297 
 1364 , 19032.4527352907 
 1365 , 18995.3514001209 
 1366 , 18966.8533276901 
 1367 , 18950.360062614 
 1368 , 18935.62910152 
 1369 , 18912.7451277264 
 1370 , 18877.9945504676 
 1371 , 18831.2235605751 
 1372 , 18784.1373735437 
 1373 , 18750.9164434165 
 1374 , 18735.12972609 
 1375 , 18734.4746956159 
 1376 , 18737.6962232179 
 1377 , 18727.2742497007 
 1378 , 18698.3865364172 
 1379 , 18660.6686601705 
 1380 , 18620.8867641516 
 1381 , 18579.6375465728 
 1382 , 18537.9406141303 
 1383 , 18499.452224743 
 1384 , 18465.6308790428 
 1385 , 18427.3571424106 
 1386 , 18375.814261482 
 1387 , 18321.1614910447 
 1388 , 18279.603995927 
 1389 , 18252.6446941998 
 1390 , 18233.0707815563 
 1391 , 18214.1806086127 
 1392 , 18189.9425742741 
 1393 , 18158.9001518147 
 1394 , 18125.4618281711 
 1395 , 18091.9159859119 
 1396 , 18055.7594356957 
 1397 , 18017.3363398183 
 1398 , 17986.7323423129 
 1399 , 17973.6562472612 
 1400 , 17978.4751276337 
 1401 , 17996.4198859791 
 1402 , 18005.2223431008 
 1403 , 17978.7762383786 
 1404 , 17929.1073543205 
 1405 , 17890.5845960927 
 1406 , 17874.6245445808 
 1407 , 17871.7933047212 
 1408 , 17872.4655526542 
 1409 , 17867.7750091846 
 1410 , 17854.7335497598 
 1411 , 17841.2362803777 
 1412 , 17830.9900798416 
 1413 , 17812.9171486536 
 1414 , 17779.3704730624 
 1415 , 17747.1772561837 
 1416 , 17734.3903872429 
 1417 , 17727.6041971692 
 1418 , 17704.0463768261 
 1419 , 17666.6923489549 
 1420 , 17631.9502246143 
 1421 , 17601.8296151635 
 1422 , 17567.1629130995 
 1423 , 17529.4907842767 
 1424 , 17502.5395719089 
 1425 , 17488.8071947981 
 1426 , 17472.005206674 
 1427 , 17446.313441634 
 1428 , 17433.3756637191 
 1429 , 17446.4720476857 
 1430 , 17459.0252894236 
 1431 , 17443.6166959138 
 1432 , 17408.1012309788 
 1433 , 17368.8442808108 
 1434 , 17327.3101142639 
 1435 , 17279.7852359294 
 1436 , 17236.5019148529 
 1437 , 17215.0160555203 
 1438 , 17211.322937591 
 1439 , 17203.5953861279 
 1440 , 17189.9672388969 
 1441 , 17192.3825774802 
 1442 , 17208.8209260262 
 1443 , 17196.1523453925 
 1444 , 17137.514282684 
 1445 , 17084.2591667652 
 1446 , 17077.4511944306 
 1447 , 17094.8584946053 
 1448 , 17107.2762131626 
 1449 , 17111.7200005498 
 1450 , 17111.7868608763 
 1451 , 17104.8911958689 
 1452 , 17087.9700681482 
 1453 , 17077.5604134551 
 1454 , 17098.7089360902 
 1455 , 17139.7726361069 
 1456 , 17162.0550234018 
 1457 , 17152.7632986749 
 1458 , 17126.5427059606 
 1459 , 17096.611253613 
 1460 , 17072.3558866635 
 1461 , 17054.3399792585 
 1462 , 17027.0175578731 
 1463 , 16979.6006279162 
 1464 , 16918.1950851301 
 1465 , 16849.3620015755 
 1466 , 16771.6848662924 
 1467 , 16685.2478796274 
 1468 , 16606.4344195382 
 1469 , 16552.8001484907 
 1470 , 16514.9413558122 
 1471 , 16473.9041716612 
 1472 , 16429.4933914092 
 1473 , 16391.7275933724 
 1474 , 16362.8922647435 
 1475 , 16339.4734422569 
 1476 , 16321.7852611121 
 1477 , 16313.8234307609 
 1478 , 16307.6403834015 
 1479 , 16279.585819669 
 1480 , 16225.9390363902 
 1481 , 16179.3849434768 
 1482 , 16160.9307292565 
 1483 , 16156.3300838606 
 1484 , 16151.2119174795 
 1485 , 16146.0517248237 
 1486 , 16143.1012240829 
 1487 , 16140.145538116 
 1488 , 16133.2949796717 
 1489 , 16115.7722274952 
 1490 , 16082.0557184016 
 1491 , 16043.9058533131 
 1492 , 16019.180905564 
 1493 , 16005.9198100341 
 1494 , 15990.8717046642 
 1495 , 15970.7220538606 
 1496 , 15949.8969505947 
 1497 , 15930.5527069709 
 1498 , 15912.3667041146 
 1499 , 15894.4813577827 
 1500 , 15875.465358475 
 1501 , 15851.9274388618 
 1502 , 15817.3919528368 
 1503 , 15773.9628629113 
 1504 , 15742.3156258145 
 1505 , 15732.8026179473 
 1506 , 15721.4371414252 
 1507 , 15688.3194963133 
 1508 , 15648.3440071531 
 1509 , 15618.5862350329 
 1510 , 15590.7849352051 
 1511 , 15553.3952166265 
 1512 , 15519.0386156503 
 1513 , 15505.3484861956 
 1514 , 15498.3158298243 
 1515 , 15471.6453305992 
 1516 , 15428.5171326408 
 1517 , 15389.2265272318 
 1518 , 15364.4323816404 
 1519 , 15356.6144269676 
 1520 , 15353.0508759367 
 1521 , 15327.7742369896 
 1522 , 15280.4245886745 
 1523 , 15240.7088474204 
 1524 , 15220.9555988334 
 1525 , 15205.9935164332 
 1526 , 15183.3225264206 
 1527 , 15149.1068035918 
 1528 , 15108.2762435085 
 1529 , 15083.2892231333 
 1530 , 15086.915747658 
 1531 , 15098.3024543898 
 1532 , 15096.8549648371 
 1533 , 15083.2413969836 
 1534 , 15062.9600454169 
 1535 , 15042.2985722656 
 1536 , 15025.5259061819 
 1537 , 15004.5503932661 
 1538 , 14969.7024611947 
 1539 , 14929.9053280511 
 1540 , 14900.1234370585 
 1541 , 14878.8252228517 
 1542 , 14856.4256928082 
 1543 , 14829.6776203312 
 1544 , 14800.3242540189 
 1545 , 14783.899146325 
 1546 , 14804.7211689159 
 1547 , 14853.0445744577 
 1548 , 14888.2307594295 
 1549 , 14887.7987444228 
 1550 , 14850.9780595759 
 1551 , 14794.2286381012 
 1552 , 14754.8673278199 
 1553 , 14746.8827179649 
 1554 , 14745.3921749269 
 1555 , 14735.426466839 
 1556 , 14727.0671308757 
 1557 , 14724.6558425829 
 1558 , 14713.3820951222 
 1559 , 14686.3162904784 
 1560 , 14664.8989553144 
 1561 , 14662.5325634728 
 1562 , 14651.1111649137 
 1563 , 14606.5550104613 
 1564 , 14553.3622469006 
 1565 , 14521.0720303378 
 1566 , 14507.2533084109 
 1567 , 14500.8820544015 
 1568 , 14495.2647183943 
 1569 , 14485.8623243946 
 1570 , 14472.4683235155 
 1571 , 14456.9550359855 
 1572 , 14443.537170061 
 1573 , 14436.5935082181 
 1574 , 14430.9461917887 
 1575 , 14417.1976576642 
 1576 , 14400.4429024738 
 1577 , 14394.6347980508 
 1578 , 14402.8763579335 
 1579 , 14419.3580058189 
 1580 , 14428.7215724832 
 1581 , 14408.6020779131 
 1582 , 14364.1121915432 
 1583 , 14327.5871011722 
 1584 , 14310.3475527408 
 1585 , 14298.2348870463 
 1586 , 14282.2526760699 
 1587 , 14262.1200489147 
 1588 , 14240.8249478153 
 1589 , 14225.3306568209 
 1590 , 14219.4158319418 
 1591 , 14220.8090884499 
 1592 , 14221.8226287467 
 1593 , 14205.4411077523 
 1594 , 14167.3158644845 
 1595 , 14133.4990145898 
 1596 , 14119.1376205692 
 1597 , 14101.6539650581 
 1598 , 14064.0538442713 
 1599 , 14022.060919424 
 1600 , 13994.9220228564 
 1601 , 13994.4232360912 
 1602 , 14024.1272318307 
 1603 , 14062.8367982907 
 1604 , 14086.030141828 
 1605 , 14079.1537992423 
 1606 , 14038.5363339827 
 1607 , 13999.5681303989 
 1608 , 13998.3494338457 
 1609 , 14013.5662751719 
 1610 , 14009.0136346307 
 1611 , 13973.0813819498 
 1612 , 13906.7597042229 
 1613 , 13834.5226061142 
 1614 , 13785.8758684233 
 1615 , 13755.3789844489 
 1616 , 13723.4371517958 
 1617 , 13685.6752598505 
 1618 , 13645.1078120334 
 1619 , 13601.8393621524 
 1620 , 13555.3578776962 
 1621 , 13516.0682771727 
 1622 , 13498.7759521364 
 1623 , 13491.8305756174 
 1624 , 13468.3033297314 
 1625 , 13431.0558437228 
 1626 , 13403.4780772414 
 1627 , 13393.5576851951 
 1628 , 13396.5971192453 
 1629 , 13401.3871398121 
 1630 , 13392.3753346932 
 1631 , 13370.1161629748 
 1632 , 13349.2050971516 
 1633 , 13330.8092938265 
 1634 , 13302.9894726836 
 1635 , 13263.5233227681 
 1636 , 13220.8567352873 
 1637 , 13184.1641606702 
 1638 , 13162.5119857778 
 1639 , 13153.3604452613 
 1640 , 13140.8242739554 
 1641 , 13121.7235100549 
 1642 , 13109.4834483541 
 1643 , 13105.0550090912 
 1644 , 13091.629179964 
 1645 , 13063.4704375095 
 1646 , 13032.0667860235 
 1647 , 13004.2484976183 
 1648 , 12978.0344495945 
 1649 , 12952.886670492 
 1650 , 12931.5835416123 
 1651 , 12913.116526657 
 1652 , 12889.8881188369 
 1653 , 12861.9951470381 
 1654 , 12843.6769553102 
 1655 , 12837.5018004273 
 1656 , 12822.6972593362 
 1657 , 12790.0741058128 
 1658 , 12756.6259609056 
 1659 , 12735.1576972917 
 1660 , 12724.7180869028 
 1661 , 12720.9827819669 
 1662 , 12716.0154907172 
 1663 , 12701.5727622454 
 1664 , 12669.7608292326 
 1665 , 12628.0104364752 
 1666 , 12616.4849396496 
 1667 , 12647.1642641856 
 1668 , 12660.3697422269 
 1669 , 12621.2566609137 
 1670 , 12573.137333854 
 1671 , 12548.9791917139 
 1672 , 12532.651706235 
 1673 , 12508.7239604854 
 1674 , 12479.9221635842 
 1675 , 12451.1579143772 
 1676 , 12426.2584702257 
 1677 , 12406.3782717575 
 1678 , 12386.5253884414 
 1679 , 12363.5176253623 
 1680 , 12340.9402805015 
 1681 , 12321.1004952396 
 1682 , 12300.5407166753 
 1683 , 12277.9645182606 
 1684 , 12259.7326201252 
 1685 , 12248.8721329211 
 1686 , 12237.0091072337 
 1687 , 12217.4974317724 
 1688 , 12192.5237523137 
 1689 , 12162.9757016812 
 1690 , 12123.035476633 
 1691 , 12077.1185857585 
 1692 , 12057.8428551619 
 1693 , 12077.5793333394 
 1694 , 12087.5814451778 
 1695 , 12054.2367402964 
 1696 , 12004.1516736944 
 1697 , 11966.8980494039 
 1698 , 11957.1205863499 
 1699 , 11973.9661280809 
 1700 , 11984.9269652974 
 1701 , 11969.5496638014 
 1702 , 11946.4260927087 
 1703 , 11929.1125274966 
 1704 , 11906.8639079855 
 1705 , 11876.0754914978 
 1706 , 11856.6244269439 
 1707 , 11855.9695257143 
 1708 , 11847.6901959861 
 1709 , 11817.9856870597 
 1710 , 11789.0521073827 
 1711 , 11773.6157860872 
 1712 , 11755.7762973321 
 1713 , 11730.0447459371 
 1714 , 11718.2518635698 
 1715 , 11726.2779618764 
 1716 , 11723.7626352141 
 1717 , 11697.624118001 
 1718 , 11673.5831961115 
 1719 , 11662.389027834 
 1720 , 11641.5384652055 
 1721 , 11603.3499720128 
 1722 , 11570.3842232893 
 1723 , 11552.9442341169 
 1724 , 11537.3052239864 
 1725 , 11517.869956959 
 1726 , 11504.4617088246 
 1727 , 11497.262181456 
 1728 , 11480.9914768145 
 1729 , 11453.578159272 
 1730 , 11432.3533800042 
 1731 , 11423.9671433188 
 1732 , 11419.5278425148 
 1733 , 11411.5564702907 
 1734 , 11395.6056267402 
 1735 , 11369.1011438287 
 1736 , 11331.7729968852 
 1737 , 11293.0767771509 
 1738 , 11272.0783211333 
 1739 , 11271.9207990485 
 1740 , 11279.4213582714 
 1741 , 11284.0922443583 
 1742 , 11278.9614390583 
 1743 , 11262.9002868749 
 1744 , 11239.9130615225 
 1745 , 11216.5088095119 
 1746 , 11200.6307521245 
 1747 , 11193.6901156474 
 1748 , 11191.614082975 
 1749 , 11183.1908415417 
 1750 , 11154.1201698165 
 1751 , 11110.14833406 
 1752 , 11069.0258827835 
 1753 , 11040.4662944371 
 1754 , 11027.6788653008 
 1755 , 11018.4140359004 
 1756 , 10995.7795980594 
 1757 , 10971.6538300247 
 1758 , 10968.2467340231 
 1759 , 10981.4479351515 
 1760 , 10996.2599955863 
 1761 , 11002.2749175601 
 1762 , 10992.8039058268 
 1763 , 10971.9554493246 
 1764 , 10946.4842947458 
 1765 , 10917.0198875693 
 1766 , 10884.6438958491 
 1767 , 10861.3629081947 
 1768 , 10856.3326418809 
 1769 , 10854.7485740385 
 1770 , 10841.3833591511 
 1771 , 10820.9711855751 
 1772 , 10802.4658754942 
 1773 , 10794.1188378715 
 1774 , 10797.7906273742 
 1775 , 10798.0363836505 
 1776 , 10785.888189149 
 1777 , 10775.4156425669 
 1778 , 10773.8205168382 
 1779 , 10766.1497279386 
 1780 , 10742.7729672839 
 1781 , 10709.649719545 
 1782 , 10676.5431276826 
 1783 , 10656.4730760483 
 1784 , 10652.6380781286 
 1785 , 10653.3829305338 
 1786 , 10647.9118394781 
 1787 , 10628.4149149987 
 1788 , 10597.1384521545 
 1789 , 10567.3900523922 
 1790 , 10550.0233027597 
 1791 , 10552.0266999211 
 1792 , 10565.2891325189 
 1793 , 10569.8913407978 
 1794 , 10562.5321536763 
 1795 , 10552.0408020891 
 1796 , 10538.7276239495 
 1797 , 10518.0130386739 
 1798 , 10494.0096394434 
 1799 , 10475.2321410613 
 1800 , 10465.610427799 
 1801 , 10465.7650409698 
 1802 , 10469.163249306 
 1803 , 10467.197113121 
 1804 , 10456.2558718254 
 1805 , 10436.1550897493 
 1806 , 10414.6106536345 
 1807 , 10399.0540964493 
 1808 , 10386.522967208 
 1809 , 10371.9368565411 
 1810 , 10351.736301213 
 1811 , 10327.2996204362 
 1812 , 10312.7653177457 
 1813 , 10317.1753343604 
 1814 , 10332.6888810885 
 1815 , 10347.4368025497 
 1816 , 10346.5267088766 
 1817 , 10326.9233794721 
 1818 , 10305.2715812697 
 1819 , 10288.9285579951 
 1820 , 10270.3787242039 
 1821 , 10252.3002841465 
 1822 , 10249.41954394 
 1823 , 10256.1541078577 
 1824 , 10248.0579639103 
 1825 , 10223.7311155066 
 1826 , 10200.4651706977 
 1827 , 10188.179155445 
 1828 , 10189.6996905677 
 1829 , 10190.9553893833 
 1830 , 10172.8168090978 
 1831 , 10149.0866115275 
 1832 , 10142.6895528084 
 1833 , 10139.731047544 
 1834 , 10119.6980566224 
 1835 , 10097.1943474463 
 1836 , 10089.5686605016 
 1837 , 10083.3566543968 
 1838 , 10064.649215226 
 1839 , 10041.522587607 
 1840 , 10024.280465674 
 1841 , 10018.0554484347 
 1842 , 10019.9563378141 
 1843 , 10012.694181178 
 1844 , 9991.84597818141 
 1845 , 9976.44600046509 
 1846 , 9969.45049033872 
 1847 , 9950.52131276302 
 1848 , 9923.18007570504 
 1849 , 9916.71972757385 
 1850 , 9930.09140439739 
 1851 , 9935.97346261405 
 1852 , 9924.80328729692 
 1853 , 9901.23792171245 
 1854 , 9880.36370685294 
 1855 , 9878.87244957325 
 1856 , 9882.80005171908 
 1857 , 9869.48765966413 
 1858 , 9845.42667789869 
 1859 , 9825.04103193355 
 1860 , 9812.17929604614 
 1861 , 9804.8013063239 
 1862 , 9790.7570570269 
 1863 , 9763.98066382937 
 1864 , 9740.07526177931 
 1865 , 9730.04247483094 
 1866 , 9728.12967600744 
 1867 , 9726.45871341733 
 1868 , 9717.22391411666 
 1869 , 9699.0453040525 
 1870 , 9678.75738544069 
 1871 , 9664.28403563745 
 1872 , 9663.34754320771 
 1873 , 9671.83543844247 
 1874 , 9676.47873639956 
 1875 , 9666.05170002758 
 1876 , 9634.08256689223 
 1877 , 9600.709507675 
 1878 , 9592.01406402118 
 1879 , 9594.07972081183 
 1880 , 9584.47691214383 
 1881 , 9567.99298555151 
 1882 , 9553.59703161875 
 1883 , 9539.18169874646 
 1884 , 9524.87816026053 
 1885 , 9522.02482643283 
 1886 , 9531.90563517732 
 1887 , 9533.76876128242 
 1888 , 9520.98071138803 
 1889 , 9510.4609559311 
 1890 , 9504.84578090846 
 1891 , 9489.66055494834 
 1892 , 9466.1404478485 
 1893 , 9448.37167407951 
 1894 , 9434.0080023095 
 1895 , 9412.07296853541 
 1896 , 9391.58722672113 
 1897 , 9387.0939071539 
 1898 , 9386.50136647144 
 1899 , 9373.30667830345 
 1900 , 9354.64729381492 
 1901 , 9338.6246817059 
 1902 , 9316.12942802817 
 1903 , 9284.22621774188 
 1904 , 9262.07787685257 
 1905 , 9258.17348886659 
 1906 , 9257.35944543741 
 1907 , 9251.77827114671 
 1908 , 9245.74790100042 
 1909 , 9237.14544068329 
 1910 , 9218.21055083094 
 1911 , 9200.54082220704 
 1912 , 9205.88899984974 
 1913 , 9218.16419254093 
 1914 , 9207.92236153096 
 1915 , 9191.93974921786 
 1916 , 9194.11828745452 
 1917 , 9187.69499045751 
 1918 , 9147.14078211714 
 1919 , 9097.16191133994 
 1920 , 9066.21258574229 
 1921 , 9067.7857563936 
 1922 , 9092.76356255631 
 1923 , 9098.58878882451 
 1924 , 9075.83728792751 
 1925 , 9058.44979453067 
 1926 , 9054.28449628403 
 1927 , 9046.41960856235 
 1928 , 9032.9193791935 
 1929 , 9021.79552114178 
 1930 , 9016.49972806338 
 1931 , 9015.54219779962 
 1932 , 9002.85654202658 
 1933 , 8966.27854585615 
 1934 , 8927.05094950169 
 1935 , 8909.95223630517 
 1936 , 8928.0567164857 
 1937 , 8969.87348942494 
 1938 , 8982.64033449851 
 1939 , 8953.13527401064 
 1940 , 8925.69396269286 
 1941 , 8916.40589935164 
 1942 , 8910.84970449611 
 1943 , 8901.98542484786 
 1944 , 8889.33475122272 
 1945 , 8877.28615597436 
 1946 , 8871.74253477988 
 1947 , 8874.15246264403 
 1948 , 8879.14347943473 
 1949 , 8861.7002268406 
 1950 , 8814.19166388461 
 1951 , 8784.35574917875 
 1952 , 8791.89520317672 
 1953 , 8792.63394994217 
 1954 , 8772.27339149628 
 1955 , 8760.53642514102 
 1956 , 8764.53701757066 
 1957 , 8768.95864669671 
 1958 , 8757.22516566053 
 1959 , 8718.28216536453 
 1960 , 8681.86917003833 
 1961 , 8682.550715363 
 1962 , 8696.77458011325 
 1963 , 8696.07572883387 
 1964 , 8688.39534275064 
 1965 , 8680.73122398376 
 1966 , 8663.8481061249 
 1967 , 8637.26605331133 
 1968 , 8615.68539487473 
 1969 , 8609.00583067449 
 1970 , 8619.5947410124 
 1971 , 8629.40707900259 
 1972 , 8611.54932163654 
 1973 , 8577.97199272737 
 1974 , 8555.1736096633 
 1975 , 8550.63099959157 
 1976 , 8560.88195110646 
 1977 , 8566.31273333567 
 1978 , 8554.85884607532 
 1979 , 8537.79166194102 
 1980 , 8522.60424244893 
 1981 , 8506.88569147047 
 1982 , 8489.42971130058 
 1983 , 8471.07228597183 
 1984 , 8453.3750457185 
 1985 , 8438.31773920998 
 1986 , 8427.7653382979 
 1987 , 8422.82227515866 
 1988 , 8421.24227884792 
 1989 , 8419.14793098689 
 1990 , 8410.76768993168 
 1991 , 8395.93953126866 
 1992 , 8386.156344374 
 1993 , 8384.72286373992 
 1994 , 8382.8048591617 
 1995 , 8381.77468886931 
 1996 , 8390.90231369058 
 1997 , 8398.9966445969 
 1998 , 8386.37710034498 
 1999 , 8357.8661115973 
 2000 , 8328.24152670346 
 2001 , 8313.67809066617 
 2002 , 8319.88060966908 
 2003 , 8325.68171281505 
 2004 , 8318.57392068387 
 2005 , 8306.82653821231 
 2006 , 8299.09789303436 
 2007 , 8300.97390820639 
 2008 , 8298.8340203003 
 2009 , 8270.87897712446 
 2010 , 8236.23608865518 
 2011 , 8223.28365444182 
 2012 , 8215.07361794677 
 2013 , 8194.47577071897 
 2014 , 8181.82077329373 
 2015 , 8192.36062676378 
 2016 , 8219.30510319239 
 2017 , 8239.91008618513 
 2018 , 8218.49865861669 
 2019 , 8167.81288766488 
 2020 , 8134.4779536288 
 2021 , 8129.74402739034 
 2022 , 8143.45764219991 
 2023 , 8148.99399854501 
 2024 , 8130.33747194449 
 2025 , 8118.75741191177 
 2026 , 8125.21911515889 
 2027 , 8106.83555812214 
 2028 , 8062.52626250451 
 2029 , 8045.53381865019 
 2030 , 8058.9247755968 
 2031 , 8067.42135191907 
 2032 , 8061.74036209672 
 2033 , 8047.14022466434 
 2034 , 8034.83397083811 
 2035 , 8031.12775532719 
 2036 , 8023.07485998806 
 2037 , 8003.7736377972 
 2038 , 7983.1618223087 
 2039 , 7967.67132029305 
 2040 , 7957.79659845107 
 2041 , 7953.754455308 
 2042 , 7954.93154441556 
 2043 , 7954.43145508863 
 2044 , 7945.75895786046 
 2045 , 7935.99330089046 
 2046 , 7929.14747093775 
 2047 , 7912.55059606106 
 2048 , 7884.61243537863 
 2049 , 7864.24329314888 
 2050 , 7855.88650410231 
 2051 , 7848.92683052426 
 2052 , 7839.90911416841 
 2053 , 7829.21979842749 
 2054 , 7812.16357284029 
 2055 , 7788.0467391092 
 2056 , 7776.12272912179 
 2057 , 7781.25205492725 
 2058 , 7771.47446093153 
 2059 , 7744.30613122728 
 2060 , 7736.6513774806 
 2061 , 7746.72230807216 
 2062 , 7744.78805096096 
 2063 , 7728.86489888161 
 2064 , 7710.06936234636 
 2065 , 7698.77415624476 
 2066 , 7696.55040195272 
 2067 , 7683.85841368678 
 2068 , 7660.38919782687 
 2069 , 7657.52099606162 
 2070 , 7668.42488120846 
 2071 , 7654.16384063808 
 2072 , 7625.25899404286 
 2073 , 7613.50130224109 
 2074 , 7615.39362961036 
 2075 , 7616.22261677226 
 2076 , 7602.27825630529 
 2077 , 7573.00367251068 
 2078 , 7549.33179278801 
 2079 , 7535.99091887037 
 2080 , 7520.41981863127 
 2081 , 7507.06793306739 
 2082 , 7506.65286093391 
 2083 , 7502.31207919044 
 2084 , 7480.17308580729 
 2085 , 7467.9021909313 
 2086 , 7475.21514049359 
 2087 , 7464.73489549093 
 2088 , 7436.29060393733 
 2089 , 7431.77389520375 
 2090 , 7443.94464037414 
 2091 , 7438.81033291191 
 2092 , 7422.76049538759 
 2093 , 7411.10406985532 
 2094 , 7397.79636016055 
 2095 , 7379.59415672088 
 2096 , 7366.53318017201 
 2097 , 7361.24610691276 
 2098 , 7357.15960430186 
 2099 , 7353.84213732486 
 2100 , 7353.79911218044 
 2101 , 7351.57886682165 
 2102 , 7339.86771879195 
 2103 , 7314.95952262795 
 2104 , 7284.04710025076 
 2105 , 7271.57627126413 
 2106 , 7277.41535600908 
 2107 , 7275.90068428438 
 2108 , 7262.09719851407 
 2109 , 7243.46906615242 
 2110 , 7222.71129757933 
 2111 , 7201.3682920354 
 2112 , 7182.51024961432 
 2113 , 7169.49211430896 
 2114 , 7165.31075472492 
 2115 , 7165.3872501068 
 2116 , 7159.1301758378 
 2117 , 7145.33215331953 
 2118 , 7129.55850817493 
 2119 , 7124.96243538267 
 2120 , 7135.07669914249 
 2121 , 7134.58875213176 
 2122 , 7118.17182563145 
 2123 , 7111.92954502191 
 2124 , 7105.67228706076 
 2125 , 7067.61101458768 
 2126 , 7030.99499315843 
 2127 , 7037.25923846257 
 2128 , 7049.70207447215 
 2129 , 7037.77628729852 
 2130 , 7019.75674731534 
 2131 , 7008.65986006713 
 2132 , 7004.17732114855 
 2133 , 6995.78453800657 
 2134 , 6971.4644719907 
 2135 , 6944.02267404571 
 2136 , 6929.41830378962 
 2137 , 6928.28555663202 
 2138 , 6933.36159374719 
 2139 , 6930.05029163296 
 2140 , 6914.89868839382 
 2141 , 6895.08521556257 
 2142 , 6881.96835797689 
 2143 , 6882.10232232544 
 2144 , 6876.16284248572 
 2145 , 6858.07962196247 
 2146 , 6860.44784077385 
 2147 , 6875.53279312822 
 2148 , 6851.55304993586 
 2149 , 6807.43512065032 
 2150 , 6793.96378350263 
 2151 , 6791.83216621493 
 2152 , 6773.25750187065 
 2153 , 6749.26270437588 
 2154 , 6730.93257021669 
 2155 , 6720.34500356576 
 2156 , 6718.41853794897 
 2157 , 6723.94505558235 
 2158 , 6723.84373144204 
 2159 , 6708.50918507019 
 2160 , 6696.24119798737 
 2161 , 6699.07705752866 
 2162 , 6707.9863028545 
 2163 , 6710.3182403368 
 2164 , 6694.50483046069 
 2165 , 6670.11509473821 
 2166 , 6654.80331481173 
 2167 , 6655.90035465321 
 2168 , 6665.16811411157 
 2169 , 6649.39147499428 
 2170 , 6613.90605234648 
 2171 , 6603.66763132114 
