11-20-2017,19:20:25
 1237 , 21233.3822428829 
 1238 , 21211.9233612315 
 1239 , 21199.3003805076 
 1240 , 21195.8785028748 
 1241 , 21196.0960912758 
 1242 , 21194.9615443716 
 1243 , 21190.7786615672 
 1244 , 21182.9839982063 
 1245 , 21174.0347487418 
 1246 , 21167.0754478716 
 1247 , 21160.4283335593 
 1248 , 21149.3450009587 
 1249 , 21132.9850971495 
 1250 , 21115.1519875223 
 1251 , 21095.6999415062 
 1252 , 21065.5706533222 
 1253 , 21021.6091044277 
 1254 , 20988.5973712991 
 1255 , 20991.8204928267 
 1256 , 21006.9454563017 
 1257 , 20989.1700338024 
 1258 , 20937.4398086623 
 1259 , 20886.7259772016 
 1260 , 20856.0888962535 
 1261 , 20839.9237052895 
 1262 , 20832.7655006141 
 1263 , 20834.5507415675 
 1264 , 20844.3539452422 
 1265 , 20852.8230956917 
 1266 , 20849.3007590728 
 1267 , 20835.0738901205 
 1268 , 20817.7068974053 
 1269 , 20797.8669313897 
 1270 , 20769.6405205262 
 1271 , 20735.6927685387 
 1272 , 20713.4099400687 
 1273 , 20711.6863274545 
 1274 , 20710.0300484487 
 1275 , 20687.3320094406 
 1276 , 20649.0310787283 
 1277 , 20609.1470099254 
 1278 , 20576.2086195974 
 1279 , 20555.499275611 
 1280 , 20554.5823446357 
 1281 , 20583.239402507 
 1282 , 20633.6740010893 
 1283 , 20666.6969824161 
 1284 , 20657.0055101499 
 1285 , 20632.9820340557 
 1286 , 20625.9786121002 
 1287 , 20624.1995491117 
 1288 , 20602.9441870198 
 1289 , 20564.3014205232 
 1290 , 20526.3928926644 
 1291 , 20493.3880586238 
 1292 , 20454.7467876284 
 1293 , 20408.2672349319 
 1294 , 20367.6149102626 
 1295 , 20341.1597216895 
 1296 , 20316.1883330251 
 1297 , 20280.4967525134 
 1298 , 20246.6298503007 
 1299 , 20233.0327647748 
 1300 , 20232.2404925015 
 1301 , 20222.4391900906 
 1302 , 20200.3876853918 
 1303 , 20181.0081415694 
 1304 , 20170.3249871706 
 1305 , 20158.7660834277 
 1306 , 20138.534429035 
 1307 , 20110.5934983527 
 1308 , 20076.9831106064 
 1309 , 20037.7557576966 
 1310 , 19993.0818964915 
 1311 , 19949.3649828776 
 1312 , 19915.9343129872 
 1313 , 19897.1798565524 
 1314 , 19893.1146100789 
 1315 , 19896.4118227674 
 1316 , 19889.8230670287 
 1317 , 19863.7467557434 
 1318 , 19827.7154547676 
 1319 , 19793.8991330769 
 1320 , 19774.3809156041 
 1321 , 19777.6247102706 
 1322 , 19787.5305014752 
 1323 , 19780.0906540791 
 1324 , 19761.1207183447 
 1325 , 19755.9584915359 
 1326 , 19763.2043845982 
 1327 , 19751.8070153682 
 1328 , 19713.4031401413 
 1329 , 19682.6140299584 
 1330 , 19683.3458040509 
 1331 , 19695.1453645636 
 1332 , 19694.0032264816 
 1333 , 19678.4617350079 
 1334 , 19653.9175019823 
 1335 , 19624.467423172 
 1336 , 19593.5417688617 
 1337 , 19564.5953701017 
 1338 , 19540.9645672502 
 1339 , 19520.4811060244 
 1340 , 19493.908754455 
 1341 , 19459.0839366623 
 1342 , 19429.3778182349 
 1343 , 19414.4906210862 
 1344 , 19405.2760984168 
 1345 , 19391.4815524384 
 1346 , 19379.0209703642 
 1347 , 19378.0974418503 
 1348 , 19385.4881117027 
 1349 , 19390.3757055407 
 1350 , 19381.6082416586 
 1351 , 19348.1536379973 
 1352 , 19293.8779466934 
 1353 , 19242.9851373592 
 1354 , 19209.6506793623 
 1355 , 19183.3523575464 
 1356 , 19153.606918204 
 1357 , 19121.133736204 
 1358 , 19088.4143337997 
 1359 , 19054.1804231285 
 1360 , 19016.1454988502 
 1361 , 18974.9423732131 
 1362 , 18932.8066609666 
 1363 , 18891.5305747088 
 1364 , 18852.5452811382 
 1365 , 18818.6318194545 
 1366 , 18794.3159007459 
 1367 , 18779.193741544 
 1368 , 18762.7149529814 
 1369 , 18735.0397082052 
 1370 , 18692.4181915915 
 1371 , 18636.1651503006 
 1372 , 18587.203725401 
 1373 , 18568.8584652034 
 1374 , 18572.8636397943 
 1375 , 18576.1398299882 
 1376 , 18567.5125744098 
 1377 , 18545.0424390847 
 1378 , 18512.4838050169 
 1379 , 18479.6817499547 
 1380 , 18450.5533921515 
 1381 , 18418.4271392549 
 1382 , 18378.6566973249 
 1383 , 18334.4814537746 
 1384 , 18290.3454570896 
 1385 , 18250.4794397993 
 1386 , 18218.4476396086 
 1387 , 18193.9049432835 
 1388 , 18174.3220485294 
 1389 , 18150.4131158258 
 1390 , 18109.792503821 
 1391 , 18056.8918378899 
 1392 , 18010.7667208976 
 1393 , 17982.6318935727 
 1394 , 17972.8492507121 
 1395 , 17973.3413005821 
 1396 , 17961.2885833603 
 1397 , 17924.3353264448 
 1398 , 17884.9963273837 
 1399 , 17866.0030697851 
 1400 , 17863.554787769 
 1401 , 17865.5280005634 
 1402 , 17852.9113221446 
 1403 , 17807.0381052943 
 1404 , 17744.5959106326 
 1405 , 17702.9279604367 
 1406 , 17697.1147882583 
 1407 , 17721.6262396371 
 1408 , 17755.442331714 
 1409 , 17758.7410496896 
 1410 , 17717.0658773998 
 1411 , 17665.6679533589 
 1412 , 17633.8691365783 
 1413 , 17619.738329757 
 1414 , 17616.6001585239 
 1415 , 17620.1509417995 
 1416 , 17625.9963640734 
 1417 , 17625.3938480403 
 1418 , 17608.6851667951 
 1419 , 17573.4082715475 
 1420 , 17521.7617027769 
 1421 , 17466.1785300952 
 1422 , 17426.6088357468 
 1423 , 17406.6587213317 
 1424 , 17391.4454336354 
 1425 , 17371.4013316208 
 1426 , 17346.9428614586 
 1427 , 17318.3864809648 
 1428 , 17283.8198018733 
 1429 , 17247.4217553034 
 1430 , 17234.3765454091 
 1431 , 17261.9825625868 
 1432 , 17288.843889831 
 1433 , 17265.1276054416 
 1434 , 17206.5609533993 
 1435 , 17154.6951628153 
 1436 , 17122.7698821402 
 1437 , 17106.2671300246 
 1438 , 17094.4724438687 
 1439 , 17072.1168719977 
 1440 , 17039.8280345323 
 1441 , 17016.9233073765 
 1442 , 17009.8410745159 
 1443 , 17002.347469507 
 1444 , 16985.519577114 
 1445 , 16971.7615229888 
 1446 , 16970.7944255287 
 1447 , 16974.2643468132 
 1448 , 16971.9268623665 
 1449 , 16961.4876237368 
 1450 , 16943.8692683694 
 1451 , 16926.1747733198 
 1452 , 16917.3418489254 
 1453 , 16919.8531366008 
 1454 , 16932.5593288405 
 1455 , 16954.1517882404 
 1456 , 16982.859875306 
 1457 , 17007.8613479064 
 1458 , 17009.2677967482 
 1459 , 16979.6751925649 
 1460 , 16929.6890523734 
 1461 , 16873.2423996959 
 1462 , 16828.0031694569 
 1463 , 16798.9313477574 
 1464 , 16757.1141952479 
 1465 , 16682.3237777542 
 1466 , 16604.6081220999 
 1467 , 16556.5614874587 
 1468 , 16527.6883229411 
 1469 , 16496.4990919331 
 1470 , 16457.9070557506 
 1471 , 16413.7863644638 
 1472 , 16365.9915677867 
 1473 , 16316.4685020893 
 1474 , 16268.8793011245 
 1475 , 16228.0140892 
 1476 , 16194.6273238951 
 1477 , 16165.446520826 
 1478 , 16138.9469866875 
 1479 , 16116.149574177 
 1480 , 16099.0824731613 
 1481 , 16091.2010007274 
 1482 , 16091.0451193617 
 1483 , 16085.5122682407 
 1484 , 16066.0802740571 
 1485 , 16043.3740312934 
 1486 , 16028.6252230733 
 1487 , 16020.3063611544 
 1488 , 16013.2251961431 
 1489 , 16000.2228521174 
 1490 , 15974.8621704102 
 1491 , 15941.4558853977 
 1492 , 15909.3488448873 
 1493 , 15888.6881492042 
 1494 , 15888.4572427965 
 1495 , 15892.898059205 
 1496 , 15868.5745853543 
 1497 , 15817.0578377142 
 1498 , 15774.7846153667 
 1499 , 15760.2082099629 
 1500 , 15766.7556992111 
 1501 , 15775.1997759195 
 1502 , 15748.4762152877 
 1503 , 15675.4980332646 
 1504 , 15603.0818678382 
 1505 , 15566.8344206571 
 1506 , 15552.1897747861 
 1507 , 15540.6813083145 
 1508 , 15529.8132065531 
 1509 , 15519.7112282792 
 1510 , 15506.3409026929 
 1511 , 15485.1166270426 
 1512 , 15455.3487791303 
 1513 , 15418.5489261791 
 1514 , 15382.174641282 
 1515 , 15355.5717417633 
 1516 , 15338.1180571816 
 1517 , 15323.3090657981 
 1518 , 15306.4092942606 
 1519 , 15284.1592764353 
 1520 , 15254.9825565425 
 1521 , 15219.0034205983 
 1522 , 15181.1226860511 
 1523 , 15151.5835719856 
 1524 , 15133.4982353165 
 1525 , 15119.2766303163 
 1526 , 15103.6409527034 
 1527 , 15086.9486574761 
 1528 , 15069.5006271909 
 1529 , 15050.1660281073 
 1530 , 15028.0612877717 
 1531 , 15003.5321048036 
 1532 , 14977.9594312856 
 1533 , 14955.6047737646 
 1534 , 14939.3673118815 
 1535 , 14923.3769253156 
 1536 , 14902.5179750712 
 1537 , 14889.1797756919 
 1538 , 14897.0394837241 
 1539 , 14906.8485067894 
 1540 , 14889.1903920624 
 1541 , 14848.5456388384 
 1542 , 14806.1418354309 
 1543 , 14772.4856988561 
 1544 , 14750.8860233948 
 1545 , 14740.0455238352 
 1546 , 14735.3008759952 
 1547 , 14733.4398211158 
 1548 , 14732.750233981 
 1549 , 14733.8962284397 
 1550 , 14739.8916396535 
 1551 , 14745.4173211496 
 1552 , 14734.2103364704 
 1553 , 14702.1990061494 
 1554 , 14665.6578192764 
 1555 , 14638.6522169236 
 1556 , 14627.700777107 
 1557 , 14633.0520598497 
 1558 , 14642.7097965194 
 1559 , 14645.2209692353 
 1560 , 14635.1264008285 
 1561 , 14610.9316641557 
 1562 , 14580.7632861066 
 1563 , 14552.1115564838 
 1564 , 14522.3671418793 
 1565 , 14489.1066706677 
 1566 , 14462.3403211782 
 1567 , 14452.2021241082 
 1568 , 14449.0443944216 
 1569 , 14439.478918005 
 1570 , 14431.5066073545 
 1571 , 14438.9935276498 
 1572 , 14451.5702046032 
 1573 , 14448.843200626 
 1574 , 14427.8155437967 
 1575 , 14395.4239484389 
 1576 , 14358.785656059 
 1577 , 14325.0963028406 
 1578 , 14302.0642108193 
 1579 , 14296.9596070222 
 1580 , 14301.8215464026 
 1581 , 14295.9765491925 
 1582 , 14273.8895453519 
 1583 , 14245.6189101841 
 1584 , 14218.4672051094 
 1585 , 14195.7630213386 
 1586 , 14180.6307580601 
 1587 , 14176.0947690793 
 1588 , 14178.4962298175 
 1589 , 14174.2587734359 
 1590 , 14158.1997431801 
 1591 , 14140.8397036314 
 1592 , 14126.9912262877 
 1593 , 14107.385504607 
 1594 , 14077.4382919882 
 1595 , 14046.5278743472 
 1596 , 14023.089487728 
 1597 , 14008.4628737856 
 1598 , 13999.3917187731 
 1599 , 13982.6106509608 
 1600 , 13951.3288041874 
 1601 , 13925.6003099369 
 1602 , 13923.4280253243 
 1603 , 13935.1397466745 
 1604 , 13947.1961385381 
 1605 , 13956.5683965158 
 1606 , 13962.7823875833 
 1607 , 13964.4668598552 
 1608 , 13959.3078884706 
 1609 , 13941.3852755121 
 1610 , 13906.3177587435 
 1611 , 13866.0659590708 
 1612 , 13834.8764941159 
 1613 , 13801.7194966318 
 1614 , 13749.4951574564 
 1615 , 13693.8624265448 
 1616 , 13661.316268763 
 1617 , 13643.4707935179 
 1618 , 13616.1377031181 
 1619 , 13572.0408288771 
 1620 , 13514.7209779361 
 1621 , 13462.668414598 
 1622 , 13440.5986889437 
 1623 , 13440.2808501014 
 1624 , 13433.3745887005 
 1625 , 13414.1513767374 
 1626 , 13392.7390269124 
 1627 , 13370.1036768981 
 1628 , 13340.306599954 
 1629 , 13305.5248020392 
 1630 , 13274.6752400015 
 1631 , 13252.538886522 
 1632 , 13239.904906562 
 1633 , 13236.0227528729 
 1634 , 13238.4728284223 
 1635 , 13237.0651763158 
 1636 , 13214.3048728955 
 1637 , 13171.8701035697 
 1638 , 13132.6686065174 
 1639 , 13107.0266366861 
 1640 , 13089.0263715254 
 1641 , 13069.698624807 
 1642 , 13037.7915526504 
 1643 , 12997.3051175332 
 1644 , 12972.3863980577 
 1645 , 12971.4378717355 
 1646 , 12978.7700349247 
 1647 , 12979.9402034433 
 1648 , 12965.165529414 
 1649 , 12932.1351532204 
 1650 , 12889.6954477816 
 1651 , 12851.883581793 
 1652 , 12839.3983791865 
 1653 , 12851.8626612846 
 1654 , 12851.855499014 
 1655 , 12822.8230613475 
 1656 , 12792.1028547549 
 1657 , 12774.8085625994 
 1658 , 12754.7098935145 
 1659 , 12725.0012647809 
 1660 , 12703.8053589526 
 1661 , 12697.1983993717 
 1662 , 12681.265873437 
 1663 , 12645.2374793854 
 1664 , 12613.2262843054 
 1665 , 12601.3201378907 
 1666 , 12598.9559801379 
 1667 , 12595.2730617938 
 1668 , 12586.4072803178 
 1669 , 12569.6566790677 
 1670 , 12542.8483337435 
 1671 , 12508.8615571888 
 1672 , 12482.1198097642 
 1673 , 12470.1202258648 
 1674 , 12460.068612429 
 1675 , 12441.4843083529 
 1676 , 12416.5723170039 
 1677 , 12390.5403452285 
 1678 , 12371.3412190345 
 1679 , 12361.0183960357 
 1680 , 12345.9674751313 
 1681 , 12317.881809855 
 1682 , 12287.6484596389 
 1683 , 12264.5350100597 
 1684 , 12246.3099901791 
 1685 , 12229.3370299918 
 1686 , 12210.9298118747 
 1687 , 12190.0762938273 
 1688 , 12169.6195931136 
 1689 , 12152.2581833824 
 1690 , 12138.8110046779 
 1691 , 12128.0459186336 
 1692 , 12114.324516858 
 1693 , 12093.7178742597 
 1694 , 12068.2382688145 
 1695 , 12040.1822578532 
 1696 , 12010.3147204998 
 1697 , 11980.2549518931 
 1698 , 11954.2561082325 
 1699 , 11936.2429655547 
 1700 , 11928.4012119268 
 1701 , 11927.6897091635 
 1702 , 11919.4498041753 
 1703 , 11896.2924320304 
 1704 , 11871.28295245 
 1705 , 11854.8966751914 
 1706 , 11845.4192317543 
 1707 , 11837.8611030932 
 1708 , 11823.7416366265 
 1709 , 11800.8161739313 
 1710 , 11780.9359646833 
 1711 , 11769.4722310517 
 1712 , 11754.9376168863 
 1713 , 11732.2861269832 
 1714 , 11713.1970955636 
 1715 , 11702.7307049839 
 1716 , 11689.6756591088 
 1717 , 11666.9144921306 
 1718 , 11638.1808392938 
 1719 , 11610.9769857281 
 1720 , 11597.1962720674 
 1721 , 11595.1176857634 
 1722 , 11579.8316061305 
 1723 , 11548.7022249337 
 1724 , 11537.6866918375 
 1725 , 11554.5782181726 
 1726 , 11559.560827993 
 1727 , 11533.8603286133 
 1728 , 11494.8066646201 
 1729 , 11460.4101870741 
 1730 , 11445.3729434254 
 1731 , 11449.0916121467 
 1732 , 11451.7972634821 
 1733 , 11442.9860274234 
 1734 , 11424.9608073968 
 1735 , 11399.9284681245 
 1736 , 11369.0884706094 
 1737 , 11333.3006841836 
 1738 , 11293.5280207037 
 1739 , 11260.1862002738 
 1740 , 11251.9475980839 
 1741 , 11262.3214563463 
 1742 , 11262.0836313851 
 1743 , 11243.4772846416 
 1744 , 11218.094935708 
 1745 , 11195.3151091032 
 1746 , 11181.5180751909 
 1747 , 11173.300884005 
 1748 , 11160.9289399352 
 1749 , 11146.6444058082 
 1750 , 11139.3857895259 
 1751 , 11128.7768794132 
 1752 , 11095.1372713755 
 1753 , 11050.0193692473 
 1754 , 11020.1375723687 
 1755 , 11003.6621388633 
 1756 , 10985.4554280458 
 1757 , 10966.616219684 
 1758 , 10955.3377319072 
 1759 , 10953.7427485213 
 1760 , 10959.8665641081 
 1761 , 10962.7306028955 
 1762 , 10950.6930804582 
 1763 , 10928.7979760067 
 1764 , 10907.2345714271 
 1765 , 10892.0939589495 
 1766 , 10886.5340121521 
 1767 , 10886.3321970484 
 1768 , 10885.8400621459 
 1769 , 10882.0988947372 
 1770 , 10871.8108390241 
 1771 , 10848.0645710598 
 1772 , 10812.5183441302 
 1773 , 10796.2612245865 
 1774 , 10814.9719616322 
 1775 , 10825.7053337513 
 1776 , 10801.2060727003 
 1777 , 10777.0482590642 
 1778 , 10774.9712951818 
 1779 , 10766.8079568347 
 1780 , 10736.9342416937 
 1781 , 10705.6701414687 
 1782 , 10685.4864974838 
 1783 , 10669.1436523099 
 1784 , 10653.5737770184 
 1785 , 10644.4354210174 
 1786 , 10641.711935836 
 1787 , 10637.305064408 
 1788 , 10627.2978837858 
 1789 , 10613.2535390455 
 1790 , 10599.831399875 
 1791 , 10593.9832685501 
 1792 , 10593.8755201796 
 1793 , 10590.5513494026 
 1794 , 10583.5028790461 
 1795 , 10578.1873838447 
 1796 , 10572.9984723354 
 1797 , 10562.3298425604 
 1798 , 10547.6712950544 
 1799 , 10533.8607770911 
 1800 , 10519.9986445607 
 1801 , 10503.6080827373 
 1802 , 10490.5362847318 
 1803 , 10486.838819559 
 1804 , 10480.1811272567 
 1805 , 10455.9697256137 
 1806 , 10419.5515944997 
 1807 , 10382.5976539247 
 1808 , 10358.4448673285 
 1809 , 10354.3202802688 
 1810 , 10355.8694235079 
 1811 , 10352.1713683309 
 1812 , 10354.1028856082 
 1813 , 10367.3076656516 
 1814 , 10376.7323932576 
 1815 , 10373.5710994602 
 1816 , 10366.7445810828 
 1817 , 10361.2024516748 
 1818 , 10352.1377934646 
 1819 , 10336.1949842684 
 1820 , 10313.3721393959 
 1821 , 10287.6987256142 
 1822 , 10267.2846877882 
 1823 , 10254.0713187352 
 1824 , 10244.0048017987 
 1825 , 10236.1065008963 
 1826 , 10232.045712869 
 1827 , 10232.9847133935 
 1828 , 10238.5353039779 
 1829 , 10237.1550233794 
 1830 , 10214.4224297185 
 1831 , 10181.4074037903 
 1832 , 10157.9846963177 
 1833 , 10146.1466010632 
 1834 , 10141.1573342644 
 1835 , 10138.3029453477 
 1836 , 10133.1233412651 
 1837 , 10122.1082095738 
 1838 , 10104.8441489586 
 1839 , 10089.8352535546 
 1840 , 10081.0404468215 
 1841 , 10066.761522142 
 1842 , 10041.8902959635 
 1843 , 10019.4101381187 
 1844 , 10007.6736077409 
 1845 , 10003.8212004772 
 1846 , 10001.3908169114 
 1847 , 9991.11682603224 
 1848 , 9979.60295301343 
 1849 , 9988.91921495936 
 1850 , 10007.6116114905 
 1851 , 9997.60389026756 
 1852 , 9964.69717655327 
 1853 , 9943.14312053322 
 1854 , 9936.46803926556 
 1855 , 9931.13430733105 
 1856 , 9918.56726804411 
 1857 , 9894.91242384338 
 1858 , 9869.98805390041 
 1859 , 9854.6823780242 
 1860 , 9843.3170575497 
 1861 , 9829.05421897073 
 1862 , 9816.62495516549 
 1863 , 9811.3242838489 
 1864 , 9813.41211590566 
 1865 , 9816.98064700672 
 1866 , 9805.33302034755 
 1867 , 9775.66046861083 
 1868 , 9749.42415817263 
 1869 , 9737.13969781762 
 1870 , 9732.57237828998 
 1871 , 9729.12246958505 
 1872 , 9721.28124037653 
 1873 , 9709.26259254414 
 1874 , 9697.6598780099 
 1875 , 9689.92743940559 
 1876 , 9687.59410483591 
 1877 , 9683.03574334608 
 1878 , 9667.65460658538 
 1879 , 9652.92768382526 
 1880 , 9652.46532446964 
 1881 , 9656.77765847201 
 1882 , 9653.74590917615 
 1883 , 9643.71006263026 
 1884 , 9631.19817837492 
 1885 , 9624.66863802148 
 1886 , 9622.96430063703 
 1887 , 9605.93198427223 
 1888 , 9572.17467998831 
 1889 , 9549.80357922038 
 1890 , 9544.65298266105 
 1891 , 9535.99425449818 
 1892 , 9518.5936965979 
 1893 , 9501.12069757384 
 1894 , 9485.42472146095 
 1895 , 9469.36698587074 
 1896 , 9457.24093584905 
 1897 , 9453.80693824851 
 1898 , 9447.38313389043 
 1899 , 9424.56725979455 
 1900 , 9390.87054506589 
 1901 , 9359.06109504442 
 1902 , 9348.56768695701 
 1903 , 9363.60851624441 
 1904 , 9370.25495955522 
 1905 , 9353.9468272166 
 1906 , 9342.39029086864 
 1907 , 9343.98202453463 
 1908 , 9337.57326060644 
 1909 , 9320.60686428887 
 1910 , 9309.34408352017 
 1911 , 9304.1751686767 
 1912 , 9295.38864306884 
 1913 , 9291.85590395346 
 1914 , 9306.29809743419 
 1915 , 9310.99456710652 
 1916 , 9275.61019441226 
 1917 , 9230.41665011639 
 1918 , 9208.10435659793 
 1919 , 9193.85001289846 
 1920 , 9174.60173628185 
 1921 , 9163.33984922104 
 1922 , 9165.04743167611 
 1923 , 9165.30039920999 
 1924 , 9155.17180884734 
 1925 , 9135.12728288855 
 1926 , 9112.24916868868 
 1927 , 9097.97561625298 
 1928 , 9090.38123624524 
 1929 , 9080.23147571004 
 1930 , 9071.42240855395 
 1931 , 9072.26500104573 
 1932 , 9080.5218812145 
 1933 , 9087.43779598084 
 1934 , 9073.22380090006 
 1935 , 9032.08197148867 
 1936 , 9001.73398023701 
 1937 , 9001.6839726244 
 1938 , 9004.64371547872 
 1939 , 8998.12271130474 
 1940 , 8995.65393615759 
 1941 , 8998.09131097323 
 1942 , 8993.56684674184 
 1943 , 8986.15808935926 
 1944 , 8988.12725138183 
 1945 , 8985.33456816937 
 1946 , 8957.7241911604 
 1947 , 8924.37360583058 
 1948 , 8908.42318846611 
 1949 , 8898.40540400167 
 1950 , 8882.04071277866 
 1951 , 8865.39779179348 
 1952 , 8854.23181152586 
 1953 , 8848.60380206822 
 1954 , 8845.79428710579 
 1955 , 8840.72398604026 
 1956 , 8835.21679539372 
 1957 , 8835.86905653499 
 1958 , 8833.56400098455 
 1959 , 8813.24035553374 
 1960 , 8786.99439382439 
 1961 , 8772.95054934742 
 1962 , 8763.25974674187 
 1963 , 8749.23108881147 
 1964 , 8742.57412686216 
 1965 , 8748.5532672196 
 1966 , 8751.05605172453 
 1967 , 8738.42157464527 
 1968 , 8709.80051161841 
 1969 , 8679.15679357612 
 1970 , 8671.92139448514 
 1971 , 8682.83657630876 
 1972 , 8687.73128952431 
 1973 , 8682.33876680123 
 1974 , 8671.22517889646 
 1975 , 8655.45109207306 
 1976 , 8636.65373952771 
 1977 , 8621.95843527906 
 1978 , 8613.42186585062 
 1979 , 8599.98056316459 
 1980 , 8582.88241658611 
 1981 , 8582.49859399628 
 1982 , 8588.54409323932 
 1983 , 8563.06424276827 
 1984 , 8523.25190084613 
 1985 , 8516.90255837362 
 1986 , 8533.76199180933 
 1987 , 8541.42649591941 
 1988 , 8529.29662940289 
 1989 , 8499.05548937191 
 1990 , 8469.90791176855 
 1991 , 8456.78524515224 
 1992 , 8459.32087144191 
 1993 , 8468.77339135304 
 1994 , 8468.90471673602 
 1995 , 8466.2380742119 
 1996 , 8483.78411808896 
 1997 , 8499.75600733554 
 1998 , 8475.57634298902 
 1999 , 8437.54935208791 
 2000 , 8424.72296138184 
 2001 , 8426.26548806808 
 2002 , 8423.53911718792 
 2003 , 8409.35669206122 
 2004 , 8387.44016140737 
 2005 , 8375.65832040953 
 2006 , 8373.56979780968 
 2007 , 8361.3483054008 
 2008 , 8341.18820147703 
 2009 , 8329.151447851 
 2010 , 8322.56286541787 
 2011 , 8313.0192491508 
 2012 , 8306.38463638559 
 2013 , 8308.25764591078 
 2014 , 8311.49871088009 
 2015 , 8310.10870701432 
 2016 , 8304.40849776332 
 2017 , 8296.82293182612 
 2018 , 8291.0207521547 
 2019 , 8283.8430312527 
 2020 , 8268.10974685471 
 2021 , 8247.74155849591 
 2022 , 8231.33928233201 
 2023 , 8222.95940335042 
 2024 , 8220.92964043248 
 2025 , 8210.67360785861 
 2026 , 8190.98582689782 
 2027 , 8189.47927866324 
 2028 , 8201.10404883666 
 2029 , 8181.28150620348 
 2030 , 8141.87905732115 
 2031 , 8132.80168728507 
 2032 , 8140.93819422192 
 2033 , 8131.31817849485 
 2034 , 8115.82158863937 
 2035 , 8108.87670807991 
 2036 , 8091.3523290311 
 2037 , 8059.65854406718 
 2038 , 8047.62152293322 
 2039 , 8058.19229604333 
 2040 , 8057.31454183903 
 2041 , 8039.91043823324 
 2042 , 8022.15912468 
 2043 , 8013.69797578471 
 2044 , 8017.48049877372 
 2045 , 8021.2802554124 
 2046 , 8015.30851580933 
 2047 , 8006.04549910122 
 2048 , 7995.5224425585 
 2049 , 7975.5357297343 
 2050 , 7950.24839267941 
 2051 , 7935.21941197064 
 2052 , 7930.64334221144 
 2053 , 7927.87707645258 
 2054 , 7922.61513014674 
 2055 , 7911.72091116242 
 2056 , 7890.52993100559 
 2057 , 7861.86110963734 
 2058 , 7843.90060042709 
 2059 , 7840.58587512412 
 2060 , 7836.83526457564 
 2061 , 7831.18226905343 
 2062 , 7831.52763415476 
 2063 , 7830.52028642178 
 2064 , 7818.31566868003 
 2065 , 7805.59187709847 
 2066 , 7798.25008011157 
 2067 , 7776.65176084314 
 2068 , 7742.13268719095 
 2069 , 7731.43252539364 
 2070 , 7744.80579763438 
 2071 , 7749.49319617042 
 2072 , 7741.25269057734 
 2073 , 7730.03443791125 
 2074 , 7713.91604137189 
 2075 , 7692.47273146912 
 2076 , 7680.90160877487 
 2077 , 7682.21729940994 
 2078 , 7674.50421568233 
 2079 , 7654.03524932906 
 2080 , 7637.17619042353 
 2081 , 7627.84021460613 
 2082 , 7620.6731492937 
 2083 , 7604.58896165396 
 2084 , 7572.61913660333 
 2085 , 7537.53509931908 
 2086 , 7512.65282994008 
 2087 , 7504.80214233138 
 2088 , 7516.02234884062 
 2089 , 7542.19432949074 
 2090 , 7559.37964565055 
 2091 , 7539.89012821374 
 2092 , 7510.43276216501 
 2093 , 7503.05863323591 
 2094 , 7499.59547036516 
 2095 , 7483.28070588431 
 2096 , 7459.86524344478 
 2097 , 7444.80168725507 
 2098 , 7457.97507630957 
 2099 , 7478.56995279779 
 2100 , 7469.58626294622 
 2101 , 7455.09554501514 
 2102 , 7461.92133461672 
 2103 , 7453.4841048377 
 2104 , 7415.52692933189 
 2105 , 7395.07290319966 
 2106 , 7401.14763413638 
 2107 , 7399.2497939846 
 2108 , 7383.81074768793 
 2109 , 7367.46653715571 
 2110 , 7359.85326609041 
 2111 , 7360.13138929273 
 2112 , 7340.58395308424 
 2113 , 7297.86320490861 
 2114 , 7274.53417139252 
 2115 , 7283.55812794004 
 2116 , 7305.08307315054 
 2117 , 7308.01376251695 
 2118 , 7270.29778063694 
 2119 , 7236.82085576605 
 2120 , 7242.43015176721 
 2121 , 7249.08391504681 
 2122 , 7233.72936427517 
 2123 , 7209.61538128818 
 2124 , 7192.28724410153 
 2125 , 7192.70933207971 
 2126 , 7190.69744765709 
 2127 , 7166.84690875126 
 2128 , 7155.97550605052 
 2129 , 7172.96023298313 
 2130 , 7168.74437853327 
 2131 , 7134.17295694608 
 2132 , 7109.91878089863 
 2133 , 7098.14788563347 
 2134 , 7079.56183118254 
 2135 , 7059.77882790923 
 2136 , 7048.93265632108 
 2137 , 7045.3943392119 
 2138 , 7045.31725510631 
 2139 , 7044.39689393597 
 2140 , 7034.04365786225 
 2141 , 7006.09581225671 
 2142 , 6984.29904793547 
 2143 , 6993.71568023958 
 2144 , 7005.45629226262 
 2145 , 6997.12887520708 
 2146 , 6986.23423726123 
 2147 , 6975.65091253036 
 2148 , 6948.85541833955 
 2149 , 6916.26844046836 
 2150 , 6899.74004371947 
 2151 , 6890.23799260375 
 2152 , 6876.44578966788 
 2153 , 6867.85451252912 
 2154 , 6869.18128779971 
 2155 , 6873.32698320726 
 2156 , 6869.67038712425 
 2157 , 6849.73916043766 
 2158 , 6833.35909824609 
 2159 , 6841.14754815779 
 2160 , 6857.19124012171 
 2161 , 6863.51622727884 
 2162 , 6852.37653186127 
 2163 , 6828.14221864706 
 2164 , 6804.65610498515 
 2165 , 6788.06517797885 
 2166 , 6778.66240398076 
 2167 , 6769.45415516872 
 2168 , 6757.13921194586 
 2169 , 6749.42083220748 
 2170 , 6745.83437878814 
 2171 , 6736.83193206022 
 2172 , 6725.79064457686 
