11-20-2017,18:09:11
 1396 , 502.8046875 
 1397 , 511.35546875 
 1398 , 487.89453125 
 1399 , 445.97265625 
 1400 , 386.81640625 
 1401 , 301.71875 
 1402 , 218.515625 
 1403 , 187.35546875 
 1404 , 203.328125 
 1405 , 217.9375 
 1406 , 212.69140625 
 1407 , 207.70703125 
 1408 , 224.95703125 
 1409 , 275.73046875 
 1410 , 342.44140625 
 1411 , 371.77734375 
 1412 , 347.046875 
 1413 , 330.3984375 
 1414 , 364.97265625 
 1415 , 423.3828125 
 1416 , 481.5703125 
 1417 , 535.22265625 
 1418 , 568.73828125 
 1419 , 578.0234375 
 1420 , 587.44921875 
 1421 , 608.6171875 
 1422 , 613.9453125 
 1423 , 586.08984375 
 1424 , 554.28515625 
 1425 , 540.48046875 
 1426 , 518.25 
 1427 , 471.8515625 
 1428 , 454.9765625 
 1429 , 513.75390625 
 1430 , 594.61328125 
 1431 , 628.4609375 
 1432 , 623.9375 
 1433 , 616.55859375 
 1434 , 612.27734375 
 1435 , 597.61328125 
 1436 , 571.28515625 
 1437 , 546.30859375 
 1438 , 522.171875 
 1439 , 487.3671875 
 1440 , 451.16015625 
 1441 , 440.82421875 
 1442 , 463.75 
 1443 , 500.1640625 
 1444 , 536.92578125 
 1445 , 575.03515625 
 1446 , 614.66015625 
 1447 , 651.80078125 
 1448 , 681.55078125 
 1449 , 704.61328125 
 1450 , 726.40234375 
 1451 , 729.1640625 
 1452 , 679.88671875 
 1453 , 618.3359375 
 1454 , 639.41015625 
 1455 , 747.890625 
 1456 , 858.90625 
 1457 , 923.41015625 
 1458 , 955.1328125 
 1459 , 977.05859375 
 1460 , 987.97265625 
 1461 , 975.8984375 
 1462 , 950.078125 
 1463 , 923.1171875 
 1464 , 875.76953125 
 1465 , 786.4453125 
 1466 , 673.5078125 
 1467 , 572.2265625 
 1468 , 513.33984375 
 1469 , 509.0859375 
 1470 , 516.20703125 
 1471 , 476.29296875 
 1472 , 395.25390625 
 1473 , 320.18359375 
 1474 , 284.31640625 
 1475 , 300.8515625 
 1476 , 357.23046875 
 1477 , 423.46484375 
 1478 , 475.85546875 
 1479 , 492.23828125 
 1480 , 458.6171875 
 1481 , 383.74609375 
 1482 , 293.25390625 
 1483 , 241.49609375 
 1484 , 257.83984375 
 1485 , 280.65234375 
 1486 , 251.9765625 
 1487 , 203.65625 
 1488 , 184.37890625 
 1489 , 214.48046875 
 1490 , 299.8203125 
 1491 , 402.1640625 
 1492 , 463.5390625 
 1493 , 467.19140625 
 1494 , 429.0546875 
 1495 , 378.4765625 
 1496 , 345.65625 
 1497 , 333.34765625 
 1498 , 323.6484375 
 1499 , 309.625 
 1500 , 297.91015625 
 1501 , 296.51171875 
 1502 , 307.43359375 
 1503 , 325.09765625 
 1504 , 341.87890625 
 1505 , 356.4765625 
 1506 , 364.50390625 
 1507 , 356.83203125 
 1508 , 341.4453125 
 1509 , 328.37890625 
 1510 , 276.23046875 
 1511 , 138.59375 
 1512 , 2.83203125 
 1513 ,-5.5 
 1514 , 82.19921875 
 1515 , 156.91015625 
 1516 , 188.2890625 
 1517 , 198.515625 
 1518 , 199.328125 
 1519 , 198.56640625 
 1520 , 208.29296875 
 1521 , 233.6015625 
 1522 , 265.31640625 
 1523 , 277.44921875 
 1524 , 262.08984375 
 1525 , 238.44921875 
 1526 , 215.515625 
 1527 , 176.390625 
 1528 , 111.89453125 
 1529 , 55.7421875 
 1530 , 45.7734375 
 1531 , 76.796875 
 1532 , 128.33984375 
 1533 , 200.84375 
 1534 , 303.76171875 
 1535 , 411.22265625 
 1536 , 479.95703125 
 1537 , 496.83984375 
 1538 , 468.1171875 
 1539 , 415.01953125 
 1540 , 364.09765625 
 1541 , 322.5625 
 1542 , 292.37890625 
 1543 , 280.59375 
 1544 , 286.3359375 
 1545 , 288.5390625 
 1546 , 260.0859375 
 1547 , 212.96875 
 1548 , 185.046875 
 1549 , 181.890625 
 1550 , 190.58984375 
 1551 , 210.3515625 
 1552 , 239.1171875 
 1553 , 271.62109375 
 1554 , 302.85546875 
 1555 , 328.109375 
 1556 , 347.60546875 
 1557 , 362.4296875 
 1558 , 369.95703125 
 1559 , 367.26171875 
 1560 , 359.46484375 
 1561 , 353.98046875 
 1562 , 339.52734375 
 1563 , 301.18359375 
 1564 , 257.6484375 
 1565 , 235.640625 
 1566 , 221.5 
 1567 , 189.01953125 
 1568 , 161.52734375 
 1569 , 182.21484375 
 1570 , 258.7578125 
 1571 , 374.80078125 
 1572 , 476.09765625 
 1573 , 504.16796875 
 1574 , 484.7890625 
 1575 , 481.99609375 
 1576 , 491.40625 
 1577 , 464.421875 
 1578 , 403.81640625 
 1579 , 357.578125 
 1580 , 341.82421875 
 1581 , 336.32421875 
 1582 , 330.1171875 
 1583 , 330.66015625 
 1584 , 346.515625 
 1585 , 376.078125 
 1586 , 404.44921875 
 1587 , 411.3203125 
 1588 , 405.1953125 
 1589 , 426.48828125 
 1590 , 486.1484375 
 1591 , 558.29296875 
 1592 , 623.8046875 
 1593 , 657.98046875 
 1594 , 645.48046875 
 1595 , 621.08203125 
 1596 , 621.91796875 
 1597 , 646.22265625 
 1598 , 671.35546875 
 1599 , 661.3359375 
 1600 , 602.375 
 1601 , 542.90234375 
 1602 , 528.4140625 
 1603 , 539.98828125 
 1604 , 549.62890625 
 1605 , 571.85546875 
 1606 , 624.671875 
 1607 , 664.76953125 
 1608 , 638.890625 
 1609 , 577.00390625 
 1610 , 532.73046875 
 1611 , 501.9453125 
 1612 , 460.29296875 
 1613 , 416.12890625 
 1614 , 391.41015625 
 1615 , 385 
 1616 , 384.0859375 
 1617 , 384.8671875 
 1618 , 392.21875 
 1619 , 400.125 
 1620 , 386.2734375 
 1621 , 347.2421875 
 1622 , 304.51953125 
 1623 , 280.84765625 
 1624 , 289.6015625 
 1625 , 324.69921875 
 1626 , 373.16015625 
 1627 , 413.78515625 
 1628 , 409.55078125 
 1629 , 360.171875 
 1630 , 308.625 
 1631 , 269.10546875 
 1632 , 222.42578125 
 1633 , 167.12890625 
 1634 , 124.08984375 
 1635 , 114.79296875 
 1636 , 145.7109375 
 1637 , 203.1015625 
 1638 , 273.37109375 
 1639 , 343.9296875 
 1640 , 382.66015625 
 1641 , 363.6171875 
 1642 , 286.50390625 
 1643 , 192.61328125 
 1644 , 160.0078125 
 1645 , 198.2265625 
 1646 , 236.87890625 
 1647 , 242.765625 
 1648 , 234.7421875 
 1649 , 231.63671875 
 1650 , 244.33203125 
 1651 , 271.0703125 
 1652 , 290.98046875 
 1653 , 292.7890625 
 1654 , 283.05859375 
 1655 , 268.4375 
 1656 , 268.2578125 
 1657 , 286.21875 
 1658 , 270.79296875 
 1659 , 201.59765625 
 1660 , 150.52734375 
 1661 , 158.94140625 
 1662 , 169.3203125 
 1663 , 141.859375 
 1664 , 113.2109375 
 1665 , 112.48828125 
 1666 , 123.7421875 
 1667 , 134.88671875 
 1668 , 149.9375 
 1669 , 174.88671875 
 1670 , 228.671875 
 1671 , 306.4765625 
 1672 , 333.734375 
 1673 , 274.9765625 
 1674 , 216.109375 
 1675 , 217.59375 
 1676 , 236.1875 
 1677 , 235.66015625 
 1678 , 228.15234375 
 1679 , 226.30859375 
 1680 , 235.29296875 
 1681 , 253.203125 
 1682 , 257.3359375 
 1683 , 240.47265625 
 1684 , 241.8125 
 1685 , 275.703125 
 1686 , 284.93359375 
 1687 , 243.82421875 
 1688 , 214.13671875 
 1689 , 233.86328125 
 1690 , 277.22265625 
 1691 , 323.203125 
 1692 , 350.6484375 
 1693 , 340.359375 
 1694 , 317.5234375 
 1695 , 305.6171875 
 1696 , 268.78125 
 1697 , 192.8203125 
 1698 , 166.6484375 
 1699 , 239.3203125 
 1700 , 315.78515625 
 1701 , 325.6171875 
 1702 , 311.8828125 
 1703 , 309.99609375 
 1704 , 299.98828125 
 1705 , 271.1953125 
 1706 , 243.52734375 
 1707 , 227.51171875 
 1708 , 207.6875 
 1709 , 176.43359375 
 1710 , 104.47265625 
 1711 , 0.65625 
 1712 ,-34.50390625 
 1713 , 42.80859375 
 1714 , 139.18359375 
 1715 , 188.53125 
 1716 , 214.94140625 
 1717 , 237.4296875 
 1718 , 242.96875 
 1719 , 244.12890625 
 1720 , 273.85546875 
 1721 , 336.85546875 
 1722 , 381.14453125 
 1723 , 380.84765625 
 1724 , 364.19140625 
 1725 , 354.2578125 
 1726 , 355.7265625 
 1727 , 357.11328125 
 1728 , 322.96484375 
 1729 , 241.0078125 
 1730 , 143.203125 
 1731 , 68.67578125 
 1732 , 48.7109375 
 1733 , 70.08203125 
 1734 , 85.75390625 
 1735 , 92.5625 
 1736 , 113.765625 
 1737 , 137.22265625 
 1738 , 133.3046875 
 1739 , 112.67578125 
 1740 , 114.76953125 
 1741 , 145.77734375 
 1742 , 182.59765625 
 1743 , 208.3125 
 1744 , 216.1015625 
 1745 , 217.80078125 
 1746 , 231.234375 
 1747 , 246.6875 
 1748 , 247.40625 
 1749 , 251.5 
 1750 , 285.98828125 
 1751 , 307.1953125 
 1752 , 241.65625 
 1753 , 137.1484375 
 1754 , 102.27734375 
 1755 , 148.16796875 
 1756 , 230.90234375 
 1757 , 302.4765625 
 1758 , 327.6171875 
 1759 , 333.94140625 
 1760 , 361.33984375 
 1761 , 408.3125 
 1762 , 460.48046875 
 1763 , 496.84375 
 1764 , 500.171875 
 1765 , 488.44921875 
 1766 , 485.8515625 
 1767 , 479.88671875 
 1768 , 454.546875 
 1769 , 421.95703125 
 1770 , 394.38671875 
 1771 , 374.5234375 
 1772 , 359.71484375 
 1773 , 333.3828125 
 1774 , 297.6796875 
 1775 , 305.89453125 
 1776 , 377.75390625 
 1777 , 442.4921875 
 1778 , 444.76953125 
 1779 , 374.88671875 
 1780 , 252.7578125 
 1781 , 162.42578125 
 1782 , 153.6640625 
 1783 , 191.34375 
 1784 , 238.61328125 
 1785 , 272.4140625 
 1786 , 272.36328125 
 1787 , 221.88671875 
 1788 , 142.87109375 
 1789 , 97.2578125 
 1790 , 110.1171875 
 1791 , 176.32421875 
 1792 , 256.4453125 
 1793 , 279.484375 
 1794 , 251.25390625 
 1795 , 231.38671875 
 1796 , 244.359375 
 1797 , 289.640625 
 1798 , 337.98046875 
 1799 , 349.5859375 
 1800 , 366.359375 
 1801 , 454.96875 
 1802 , 529 
 1803 , 463.39453125 
 1804 , 315.66015625 
 1805 , 197.60546875 
 1806 , 135.76953125 
 1807 , 118.80859375 
 1808 , 105.15234375 
 1809 , 69.1328125 
 1810 , 47.75 
 1811 , 62.40234375 
 1812 , 76.75 
 1813 , 71 
 1814 , 62.859375 
 1815 , 73.03125 
 1816 , 139.4609375 
 1817 , 258.32421875 
 1818 , 336.3125 
 1819 , 329.08203125 
 1820 , 285.875 
 1821 , 244.3671875 
 1822 , 214.7734375 
 1823 , 192.71484375 
 1824 , 161.6328125 
 1825 , 140.88671875 
 1826 , 178.5859375 
 1827 , 259.01171875 
 1828 , 320.04296875 
 1829 , 346.93359375 
 1830 , 356.79296875 
 1831 , 363.27734375 
 1832 , 375.08984375 
 1833 , 379.453125 
 1834 , 358.2578125 
 1835 , 314.81640625 
 1836 , 264.5546875 
 1837 , 237.11328125 
 1838 , 251.2578125 
 1839 , 285.34375 
 1840 , 311.390625 
 1841 , 306.33984375 
 1842 , 270.765625 
 1843 , 250.80078125 
 1844 , 265.09375 
 1845 , 281.92578125 
 1846 , 292.93359375 
 1847 , 325.01171875 
 1848 , 374.0546875 
 1849 , 396.23828125 
 1850 , 397.51953125 
 1851 , 430.140625 
 1852 , 450.01953125 
 1853 , 351.70703125 
 1854 , 205.34375 
 1855 , 165.94921875 
 1856 , 184.9140625 
 1857 , 149.8828125 
 1858 , 153.28125 
 1859 , 302.8984375 
 1860 , 435.2109375 
 1861 , 387.65625 
 1862 , 275.8828125 
 1863 , 224.625 
 1864 , 214.19140625 
 1865 , 216.60546875 
 1866 , 241.80859375 
 1867 , 286.4453125 
 1868 , 309.27734375 
 1869 , 288.140625 
 1870 , 244.4140625 
 1871 , 210.68359375 
 1872 , 208.70703125 
 1873 , 225.5 
 1874 , 240.73046875 
 1875 , 261.96875 
 1876 , 296.28515625 
 1877 , 325.6796875 
 1878 , 335.9296875 
 1879 , 334.5625 
 1880 , 325.12890625 
 1881 , 306.66796875 
 1882 , 283.4296875 
 1883 , 254.10546875 
 1884 , 224.32421875 
 1885 , 223.8046875 
 1886 , 257.53125 
 1887 , 278.36328125 
 1888 , 265.296875 
 1889 , 244.34765625 
 1890 , 231.4453125 
 1891 , 230.703125 
 1892 , 242.30078125 
 1893 , 256.7890625 
 1894 , 255.69921875 
 1895 , 225.375 
 1896 , 212.109375 
 1897 , 267.86328125 
 1898 , 320.578125 
 1899 , 285.390625 
 1900 , 207.00390625 
 1901 , 149.3046875 
 1902 , 128.32421875 
 1903 , 140.55859375 
 1904 , 160.16796875 
 1905 , 178.46875 
 1906 , 220.40625 
 1907 , 282.5078125 
 1908 , 316.96484375 
 1909 , 323.98828125 
 1910 , 356.89453125 
 1911 , 399.2421875 
 1912 , 381.2578125 
 1913 , 323.73828125 
 1914 , 297.953125 
 1915 , 296.609375 
 1916 , 282.3046875 
 1917 , 266.3828125 
 1918 , 268.96484375 
 1919 , 273.5234375 
 1920 , 268.90625 
 1921 , 281.296875 
 1922 , 313.9140625 
 1923 , 327.2265625 
 1924 , 313.67578125 
 1925 , 303.14453125 
 1926 , 295.44921875 
 1927 , 266.94140625 
 1928 , 231.73046875 
 1929 , 217.76953125 
 1930 , 203.7578125 
 1931 , 167.40625 
 1932 , 155.0390625 
 1933 , 198.1953125 
 1934 , 185.9609375 
 1935 , 62.2890625 
 1936 ,-0.18359375 
 1937 , 89.15625 
 1938 , 201.1484375 
 1939 , 249.8671875 
 1940 , 246.8671875 
 1941 , 236.23046875 
 1942 , 271.6015625 
 1943 , 333.86328125 
 1944 , 359.8828125 
 1945 , 355.51953125 
 1946 , 351.37109375 
 1947 , 330.09375 
 1948 , 277.5703125 
 1949 , 242.5234375 
 1950 , 252.92578125 
 1951 , 253.921875 
 1952 , 216.3203125 
 1953 , 172.9140625 
 1954 , 149.33984375 
 1955 , 164.0390625 
 1956 , 204.69140625 
 1957 , 224.5859375 
 1958 , 219.328125 
 1959 , 212.22265625 
 1960 , 202.44921875 
 1961 , 186.18359375 
 1962 , 197.88671875 
 1963 , 248.515625 
 1964 , 243.80859375 
 1965 , 146.8203125 
 1966 , 71.64453125 
 1967 , 71.4140625 
 1968 , 95.6796875 
 1969 , 115.1328125 
 1970 , 120.5390625 
 1971 , 120.37890625 
 1972 , 142.18359375 
 1973 , 176.8125 
 1974 , 193.140625 
 1975 , 207.75 
 1976 , 246.625 
 1977 , 273.41015625 
 1978 , 259.84375 
 1979 , 247.66015625 
 1980 , 256.26171875 
 1981 , 249.26953125 
 1982 , 216.671875 
 1983 , 180.6015625 
 1984 , 159.1953125 
 1985 , 165.4375 
 1986 , 192.953125 
 1987 , 224.01171875 
 1988 , 230.4140625 
 1989 , 196.40234375 
 1990 , 157.765625 
 1991 , 147.578125 
 1992 , 165.6875 
 1993 , 196.73046875 
 1994 , 221.82421875 
 1995 , 261.35546875 
 1996 , 356.33203125 
 1997 , 442.12109375 
 1998 , 417.59765625 
 1999 , 346.54296875 
 2000 , 325.328125 
 2001 , 320.6171875 
 2002 , 293.49609375 
 2003 , 279.546875 
 2004 , 308.46875 
 2005 , 372.01171875 
 2006 , 411.7734375 
 2007 , 336.359375 
 2008 , 218.64453125 
 2009 , 220.09375 
 2010 , 291.41796875 
 2011 , 312.65625 
 2012 , 291.24609375 
 2013 , 265.1328125 
 2014 , 250.9375 
 2015 , 256.19140625 
 2016 , 275.8984375 
 2017 , 297.76953125 
 2018 , 306.58203125 
 2019 , 286.1953125 
 2020 , 222.828125 
 2021 , 143 
 2022 , 86.49609375 
 2023 , 47.05859375 
 2024 , 14.32421875 
 2025 , 8.29296875 
 2026 , 31.91015625 
 2027 , 54.58984375 
 2028 , 63.15234375 
 2029 , 60.7265625 
 2030 , 64.27734375 
 2031 , 100.75390625 
 2032 , 127.82421875 
 2033 , 88.1640625 
 2034 , 71.6484375 
 2035 , 151.33984375 
 2036 , 191.515625 
 2037 , 119.37109375 
 2038 , 54.26171875 
 2039 , 48.72265625 
 2040 , 50.99609375 
 2041 , 67.17578125 
 2042 , 140.67578125 
 2043 , 194.69140625 
 2044 , 135.9609375 
 2045 , 45.34765625 
 2046 , 11.70703125 
 2047 , 18.85546875 
 2048 , 44.84765625 
 2049 , 89.11328125 
 2050 , 127.30078125 
 2051 , 128.703125 
 2052 , 87.12109375 
 2053 , 19.30859375 
 2054 ,-15.9375 
 2055 , 23.98046875 
 2056 , 73.7421875 
 2057 , 83.0859375 
 2058 , 81.1875 
 2059 , 81.484375 
 2060 , 66.03125 
 2061 , 70.375 
 2062 , 144.87890625 
 2063 , 231.3359375 
 2064 , 244.80859375 
 2065 , 214.71484375 
 2066 , 194.33984375 
 2067 , 212.08203125 
 2068 , 253.89453125 
 2069 , 254.82421875 
 2070 , 220.359375 
 2071 , 215.26953125 
 2072 , 236.7265625 
 2073 , 251.87890625 
 2074 , 264.8125 
 2075 , 280.3046875 
 2076 , 275.3046875 
 2077 , 245.60546875 
 2078 , 223.07421875 
 2079 , 199.96875 
 2080 , 131.96875 
 2081 , 47.2890625 
 2082 , 9.98046875 
 2083 , 14.2265625 
 2084 , 29.90625 
 2085 , 43.74609375 
 2086 , 56.3203125 
 2087 , 76.21484375 
 2088 , 94.93359375 
 2089 , 96.16796875 
 2090 , 95.09765625 
 2091 , 109.51953125 
 2092 , 122.34375 
 2093 , 109.6171875 
 2094 , 58.22265625 
 2095 ,-4.53515625 
 2096 , 27.53125 
 2097 , 159.8828125 
 2098 , 278.87890625 
 2099 , 356.05859375 
 2100 , 418.39453125 
 2101 , 445.7265625 
 2102 , 421.5859375 
 2103 , 382.703125 
 2104 , 356.1953125 
 2105 , 332.87890625 
 2106 , 324.5078125 
 2107 , 361.33984375 
 2108 , 423.62109375 
 2109 , 466.94140625 
 2110 , 464.2734375 
 2111 , 410.640625 
 2112 , 352.76171875 
 2113 , 319.5078125 
 2114 , 295.0078125 
 2115 , 270.8984375 
 2116 , 248.71484375 
 2117 , 215.171875 
 2118 , 158.0703125 
 2119 , 114.16796875 
 2120 , 118.453125 
 2121 , 162.265625 
 2122 , 220.671875 
 2123 , 258.5859375 
 2124 , 259.2265625 
 2125 , 222.21484375 
 2126 , 163.50390625 
 2127 , 112.60546875 
 2128 , 123.5234375 
 2129 , 208.2734375 
 2130 , 283.91796875 
 2131 , 323.55859375 
 2132 , 370.12109375 
 2133 , 387.30078125 
 2134 , 307.28125 
 2135 , 175.25 
 2136 , 63.25 
 2137 , 7.90234375 
 2138 , 24.2421875 
 2139 , 101.8359375 
 2140 , 195.65234375 
 2141 , 237.9765625 
 2142 , 205.46875 
 2143 , 115.26953125 
 2144 , 59.890625 
 2145 , 94.953125 
 2146 , 165.5234375 
 2147 , 242.23046875 
 2148 , 334.703125 
 2149 , 396.78125 
 2150 , 365.34765625 
 2151 , 277.2890625 
 2152 , 183.10546875 
 2153 , 107.98828125 
 2154 , 55.46484375 
 2155 , 10.1484375 
 2156 ,-14.54296875 
 2157 , 10.0859375 
 2158 , 59.30859375 
 2159 , 96.50390625 
 2160 , 122.86328125 
 2161 , 154.23828125 
 2162 , 213.87109375 
 2163 , 281.48046875 
 2164 , 291.87109375 
 2165 , 263.48046875 
 2166 , 237.1640625 
 2167 , 173.41015625 
 2168 , 78.99609375 
 2169 , 90.94140625 
 2170 , 197.6875 
 2171 , 226.453125 
 2172 , 190.890625 
 2173 , 195.42578125 
 2174 , 234.9609375 
 2175 , 279.33984375 
 2176 , 316.328125 
 2177 , 334.19140625 
 2178 , 320.44921875 
 2179 , 277.58203125 
 2180 , 222.4140625 
 2181 , 196.36328125 
 2182 , 225.74609375 
 2183 , 277.1953125 
 2184 , 306.48828125 
 2185 , 273.87890625 
 2186 , 223.43359375 
 2187 , 234.07421875 
 2188 , 246.8125 
 2189 , 204.1484375 
 2190 , 185.74609375 
 2191 , 222.5078125 
 2192 , 250.25390625 
 2193 , 251.85546875 
 2194 , 245.6015625 
 2195 , 235.00390625 
 2196 , 226.0546875 
 2197 , 242.67578125 
 2198 , 283.75 
 2199 , 311.0546875 
 2200 , 304.53125 
 2201 , 263.23828125 
 2202 , 209.58203125 
 2203 , 165.85546875 
 2204 , 133.56640625 
 2205 , 109.98046875 
 2206 , 91.34375 
 2207 , 91.4609375 
 2208 , 132.515625 
 2209 , 208.2421875 
 2210 , 291.85546875 
 2211 , 332.46484375 
 2212 , 314.984375 
 2213 , 272.4453125 
 2214 , 215.70703125 
 2215 , 145.30078125 
 2216 , 92.16015625 
 2217 , 72.2421875 
 2218 , 46.80859375 
 2219 , 25.33203125 
 2220 , 73.13671875 
 2221 , 150.31640625 
 2222 , 174.4453125 
 2223 , 165.08203125 
 2224 , 148.80078125 
 2225 , 105.6328125 
 2226 , 67.328125 
 2227 , 112.5546875 
 2228 , 187.9375 
 2229 , 196.12890625 
 2230 , 142.7890625 
 2231 , 71.78515625 
 2232 , 45.3359375 
 2233 , 71.1796875 
 2234 , 109.1875 
 2235 , 133.41015625 
 2236 , 130.19140625 
 2237 , 101.734375 
 2238 , 78.15625 
 2239 , 121.18359375 
 2240 , 196.83203125 
 2241 , 213.55078125 
 2242 , 173.46875 
 2243 , 116.0859375 
 2244 , 86.52734375 
 2245 , 85.26171875 
 2246 , 66.890625 
 2247 , 43.4296875 
 2248 , 49.66796875 
 2249 , 71.3671875 
 2250 , 91.2265625 
 2251 , 116.68359375 
 2252 , 145.6171875 
 2253 , 162.58203125 
 2254 , 165.0703125 
 2255 , 161.2421875 
 2256 , 165.4765625 
 2257 , 178.1328125 
 2258 , 184.03125 
 2259 , 202.94140625 
 2260 , 257.142578125 
 2261 , 258.765625 
 2262 , 167.71484375 
 2263 , 113.3984375 
 2264 , 137.626953125 
 2265 , 174.5859375 
 2266 , 161.060546875 
 2267 , 71.62890625 
 2268 , 1.806640625 
 2269 , 1.443359375 
 2270 , 17.19921875 
 2271 , 60.9765625 
 2272 , 170.95703125 
 2273 , 241.390625 
 2274 , 192.9296875 
 2275 , 116.7734375 
 2276 , 72.94921875 
 2277 , 54.416015625 
 2278 , 37.12890625 
 2279 , 12.625 
 2280 , 27.466796875 
 2281 , 79.890625 
 2282 , 97.3828125 
 2283 , 96.380859375 
 2284 , 136.240234375 
 2285 , 116.978515625 
 2286 , 3.251953125 
 2287 ,-23.951171875 
 2288 , 50.71875 
 2289 , 86.72265625 
 2290 , 67.3125 
 2291 , 27.857421875 
 2292 , 3.0703125 
 2293 , 2.912109375 
 2294 , 10.5234375 
 2295 , 11.9765625 
 2296 , 11.578125 
 2297 , 27.21484375 
 2298 , 56.556640625 
 2299 , 55.009765625 
 2300 , 31.861328125 
 2301 , 27.5234375 
 2302 , 18.369140625 
 2303 ,-9.25390625 
 2304 , 8.822265625 
 2305 , 75.712890625 
 2306 , 122.0234375 
 2307 , 121.25 
 2308 , 84.306640625 
 2309 , 52.7109375 
 2310 , 58.923828125 
 2311 , 105.115234375 
 2312 , 154.125 
 2313 , 160.02734375 
 2314 , 139.025390625 
 2315 , 122.59375 
 2316 , 136.294921875 
 2317 , 161.583984375 
 2318 , 159.0390625 
 2319 , 112.0703125 
 2320 , 39.458984375 
 2321 , 8.46484375 
 2322 , 20.134765625 
 2323 , 20.197265625 
 2324 , 30.734375 
 2325 , 61.005859375 
 2326 , 31.26171875 
 2327 ,-42.9140625 
 2328 ,-51.59765625 
 2329 ,-9.55859375 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
