11-20-2017,19:16:13
 1395 , 57.921875 
 1396 , 95.8515625 
 1397 , 81.720703125 
 1398 , 50.3046875 
 1399 , 42.78125 
 1400 , 52.560546875 
 1401 , 58.625 
 1402 , 64.4453125 
 1403 , 81.25 
 1404 , 95.22265625 
 1405 , 73.994140625 
 1406 , 24.697265625 
 1407 ,-5.5703125 
 1408 , 3.44140625 
 1409 , 32.048828125 
 1410 , 62.310546875 
 1411 , 90.884765625 
 1412 , 115.56640625 
 1413 , 118.330078125 
 1414 , 90.58203125 
 1415 , 78.861328125 
 1416 , 135.50390625 
 1417 , 216.658203125 
 1418 , 241.80078125 
 1419 , 213.228515625 
 1420 , 186.029296875 
 1421 , 180.58203125 
 1422 , 178.25 
 1423 , 167.8828125 
 1424 , 161.021484375 
 1425 , 167.462890625 
 1426 , 179.591796875 
 1427 , 187.42578125 
 1428 , 192.8359375 
 1429 , 203.15625 
 1430 , 221.671875 
 1431 , 245.396484375 
 1432 , 265.53515625 
 1433 , 275.359375 
 1434 , 274.904296875 
 1435 , 264.291015625 
 1436 , 244.912109375 
 1437 , 222.1484375 
 1438 , 205.490234375 
 1439 , 207.439453125 
 1440 , 224.111328125 
 1441 , 229.82421875 
 1442 , 218.63671875 
 1443 , 221.689453125 
 1444 , 258.865234375 
 1445 , 313.83203125 
 1446 , 368.345703125 
 1447 , 416.212890625 
 1448 , 454.12109375 
 1449 , 483.201171875 
 1450 , 507.638671875 
 1451 , 526.265625 
 1452 , 532.46875 
 1453 , 538.6015625 
 1454 , 574 
 1455 , 642.80078125 
 1456 , 721.01171875 
 1457 , 778.93359375 
 1458 , 791.484375 
 1459 , 763.318359375 
 1460 , 727.30078125 
 1461 , 700.9296875 
 1462 , 683.3359375 
 1463 , 668.34375 
 1464 , 627.908203125 
 1465 , 543.4609375 
 1466 , 454.890625 
 1467 , 406.841796875 
 1468 , 385.236328125 
 1469 , 357.830078125 
 1470 , 318.162109375 
 1471 , 271.916015625 
 1472 , 227.69921875 
 1473 , 197.3671875 
 1474 , 186.77734375 
 1475 , 193.771484375 
 1476 , 209.205078125 
 1477 , 220.376953125 
 1478 , 222.8125 
 1479 , 220.07421875 
 1480 , 215.916015625 
 1481 , 216.748046875 
 1482 , 224.349609375 
 1483 , 227.298828125 
 1484 , 216.876953125 
 1485 , 197.921875 
 1486 , 177.828125 
 1487 , 164.185546875 
 1488 , 162.412109375 
 1489 , 168.560546875 
 1490 , 177.04296875 
 1491 , 191.26171875 
 1492 , 216.08203125 
 1493 , 240.27734375 
 1494 , 246.994140625 
 1495 , 241.224609375 
 1496 , 241.052734375 
 1497 , 245.22265625 
 1498 , 235.826171875 
 1499 , 213.595703125 
 1500 , 203.171875 
 1501 , 211.26953125 
 1502 , 210.1484375 
 1503 , 188.1015625 
 1504 , 179.12109375 
 1505 , 204.66015625 
 1506 , 228.2734375 
 1507 , 214.142578125 
 1508 , 177.2109375 
 1509 , 144.103515625 
 1510 , 120.8671875 
 1511 , 104.083984375 
 1512 , 92.458984375 
 1513 , 84.412109375 
 1514 , 72.59375 
 1515 , 44.349609375 
 1516 , 11.03125 
 1517 ,-1.115234375 
 1518 , 6.140625 
 1519 , 12.19140625 
 1520 , 16.134765625 
 1521 , 33.880859375 
 1522 , 67.619140625 
 1523 , 102.103515625 
 1524 , 126.12890625 
 1525 , 129.46484375 
 1526 , 109.173828125 
 1527 , 74.302734375 
 1528 , 38.541015625 
 1529 , 30.744140625 
 1530 , 67.71484375 
 1531 , 112.25 
 1532 , 126.9453125 
 1533 , 125.642578125 
 1534 , 133.55078125 
 1535 , 154.763671875 
 1536 , 181.91015625 
 1537 , 204.431640625 
 1538 , 214.45703125 
 1539 , 212.423828125 
 1540 , 201.767578125 
 1541 , 177.236328125 
 1542 , 132.8671875 
 1543 , 86.76953125 
 1544 , 66.521484375 
 1545 , 70.669921875 
 1546 , 78.76953125 
 1547 , 81.0859375 
 1548 , 74.626953125 
 1549 , 56.896484375 
 1550 , 32.91015625 
 1551 , 16.236328125 
 1552 , 23.810546875 
 1553 , 59.2265625 
 1554 , 106.603515625 
 1555 , 151.466796875 
 1556 , 186.990234375 
 1557 , 213.478515625 
 1558 , 243.734375 
 1559 , 274.375 
 1560 , 256.529296875 
 1561 , 168.0703125 
 1562 , 90.447265625 
 1563 , 94.216796875 
 1564 , 137.197265625 
 1565 , 164.56640625 
 1566 , 176.7734375 
 1567 , 185.376953125 
 1568 , 193.9296875 
 1569 , 205.564453125 
 1570 , 219.021484375 
 1571 , 230.15625 
 1572 , 241.2109375 
 1573 , 258.181640625 
 1574 , 271.482421875 
 1575 , 263 
 1576 , 238.1484375 
 1577 , 216.271484375 
 1578 , 203.62890625 
 1579 , 198.970703125 
 1580 , 199.1875 
 1581 , 197.10546875 
 1582 , 196.607421875 
 1583 , 215.3671875 
 1584 , 253.263671875 
 1585 , 285.00390625 
 1586 , 293.076171875 
 1587 , 276.767578125 
 1588 , 249.4296875 
 1589 , 239.01171875 
 1590 , 254.869140625 
 1591 , 279.591796875 
 1592 , 302.958984375 
 1593 , 323.7109375 
 1594 , 339.9140625 
 1595 , 356.771484375 
 1596 , 379.34375 
 1597 , 398.91796875 
 1598 , 401.37109375 
 1599 , 374.9140625 
 1600 , 325.306640625 
 1601 , 306.955078125 
 1602 , 359.36328125 
 1603 , 427.654296875 
 1604 , 453.779296875 
 1605 , 465.10546875 
 1606 , 501.869140625 
 1607 , 549.34375 
 1608 , 577.609375 
 1609 , 578.333984375 
 1610 , 554.580078125 
 1611 , 521.443359375 
 1612 , 493.466796875 
 1613 , 460.890625 
 1614 , 409.15234375 
 1615 , 354.109375 
 1616 , 320.41015625 
 1617 , 296.16015625 
 1618 , 257.5859375 
 1619 , 224.31640625 
 1620 , 230.08984375 
 1621 , 251.470703125 
 1622 , 239.67578125 
 1623 , 198.3203125 
 1624 , 161.173828125 
 1625 , 143.642578125 
 1626 , 149.423828125 
 1627 , 165.39453125 
 1628 , 162.234375 
 1629 , 133.572265625 
 1630 , 98.05078125 
 1631 , 74.05078125 
 1632 , 75.3046875 
 1633 , 93.953125 
 1634 , 103.875 
 1635 , 103.16015625 
 1636 , 109.662109375 
 1637 , 121.154296875 
 1638 , 121.369140625 
 1639 , 113.939453125 
 1640 , 118.033203125 
 1641 , 127.154296875 
 1642 , 108.326171875 
 1643 , 67.8515625 
 1644 , 59.958984375 
 1645 , 96.47265625 
 1646 , 132.84765625 
 1647 , 143.05078125 
 1648 , 130.193359375 
 1649 , 103.470703125 
 1650 , 77.501953125 
 1651 , 66.60546875 
 1652 , 83.826171875 
 1653 , 127.634765625 
 1654 , 170.759765625 
 1655 , 189.748046875 
 1656 , 179.251953125 
 1657 , 150.486328125 
 1658 , 132.44921875 
 1659 , 129.548828125 
 1660 , 102.5390625 
 1661 , 46.087890625 
 1662 , 27.150390625 
 1663 , 72.8203125 
 1664 , 114.361328125 
 1665 , 107.927734375 
 1666 , 86.015625 
 1667 , 76.52734375 
 1668 , 72.91015625 
 1669 , 71.62890625 
 1670 , 91.890625 
 1671 , 137.533203125 
 1672 , 165.130859375 
 1673 , 149.2109375 
 1674 , 125.048828125 
 1675 , 120.70703125 
 1676 , 125.650390625 
 1677 , 129.65234375 
 1678 , 134.625 
 1679 , 140.47265625 
 1680 , 141.349609375 
 1681 , 133.029296875 
 1682 , 115.109375 
 1683 , 92.67578125 
 1684 , 82.80078125 
 1685 , 93.47265625 
 1686 , 108.7578125 
 1687 , 117.833984375 
 1688 , 124.00390625 
 1689 , 127.947265625 
 1690 , 130.5625 
 1691 , 137.216796875 
 1692 , 149.48828125 
 1693 , 160.2890625 
 1694 , 158.109375 
 1695 , 142.6171875 
 1696 , 127.345703125 
 1697 , 120.912109375 
 1698 , 126.07421875 
 1699 , 139.2109375 
 1700 , 138.943359375 
 1701 , 112.552734375 
 1702 , 76.16015625 
 1703 , 46.33203125 
 1704 , 30.630859375 
 1705 , 30.75390625 
 1706 , 34.89453125 
 1707 , 35.412109375 
 1708 , 40.25 
 1709 , 51.984375 
 1710 , 42.84375 
 1711 , 7.349609375 
 1712 ,-3.041015625 
 1713 , 32.40234375 
 1714 , 58.5625 
 1715 , 44.94140625 
 1716 , 27.61328125 
 1717 , 31.58203125 
 1718 , 45.853515625 
 1719 , 64.28125 
 1720 , 86.900390625 
 1721 , 110.6484375 
 1722 , 124.943359375 
 1723 , 127.1015625 
 1724 , 129.5234375 
 1725 , 136.783203125 
 1726 , 138.197265625 
 1727 , 129.380859375 
 1728 , 115.546875 
 1729 , 97.98828125 
 1730 , 75.830078125 
 1731 , 54.93359375 
 1732 , 45.15625 
 1733 , 50.01953125 
 1734 , 69.986328125 
 1735 , 92.37890625 
 1736 , 79.0546875 
 1737 , 32.19921875 
 1738 , 5.541015625 
 1739 , 13.904296875 
 1740 , 27.24609375 
 1741 , 38.990234375 
 1742 , 66.404296875 
 1743 , 101.91015625 
 1744 , 117.39453125 
 1745 , 110.509765625 
 1746 , 95.1171875 
 1747 , 84.275390625 
 1748 , 92.568359375 
 1749 , 113.54296875 
 1750 , 124.50390625 
 1751 , 126.45703125 
 1752 , 134.791015625 
 1753 , 138.634765625 
 1754 , 115.849609375 
 1755 , 82.962890625 
 1756 , 72.5703125 
 1757 , 85.53515625 
 1758 , 110.486328125 
 1759 , 143.005859375 
 1760 , 177.0234375 
 1761 , 199.67578125 
 1762 , 200.41796875 
 1763 , 186.482421875 
 1764 , 169.67578125 
 1765 , 154.291015625 
 1766 , 143.365234375 
 1767 , 139.498046875 
 1768 , 143.583984375 
 1769 , 150.169921875 
 1770 , 153.05859375 
 1771 , 155.296875 
 1772 , 159.228515625 
 1773 , 156.865234375 
 1774 , 143.26953125 
 1775 , 124.201171875 
 1776 , 112.02734375 
 1777 , 135.95703125 
 1778 , 198.076171875 
 1779 , 229.90625 
 1780 , 192.68359375 
 1781 , 129.583984375 
 1782 , 80.029296875 
 1783 , 55.17578125 
 1784 , 51.80859375 
 1785 , 51.509765625 
 1786 , 44.830078125 
 1787 , 35.892578125 
 1788 , 35.22265625 
 1789 , 57.451171875 
 1790 , 85.033203125 
 1791 , 75.65625 
 1792 , 41.73046875 
 1793 , 37.123046875 
 1794 , 64.033203125 
 1795 , 86.501953125 
 1796 , 101.236328125 
 1797 , 125.01171875 
 1798 , 146.9453125 
 1799 , 143.869140625 
 1800 , 137.052734375 
 1801 , 163.107421875 
 1802 , 194.58203125 
 1803 , 184.337890625 
 1804 , 141.48828125 
 1805 , 96.8515625 
 1806 , 74.7421875 
 1807 , 85.75390625 
 1808 , 101.771484375 
 1809 , 97.4375 
 1810 , 82.201171875 
 1811 , 70.033203125 
 1812 , 76.294921875 
 1813 , 104.66796875 
 1814 , 121.5390625 
 1815 , 102.109375 
 1816 , 58.451171875 
 1817 , 21.103515625 
 1818 , 34.892578125 
 1819 , 94.19921875 
 1820 , 129.87890625 
 1821 , 116.921875 
 1822 , 84.1171875 
 1823 , 56.20703125 
 1824 , 49.388671875 
 1825 , 62.662109375 
 1826 , 83.451171875 
 1827 , 102.94921875 
 1828 , 112.609375 
 1829 , 109.220703125 
 1830 , 95.96484375 
 1831 , 85.779296875 
 1832 , 91.62109375 
 1833 , 98.65234375 
 1834 , 86.228515625 
 1835 , 59.66015625 
 1836 , 36.875 
 1837 , 51.029296875 
 1838 , 113.6328125 
 1839 , 158.7109375 
 1840 , 143.69140625 
 1841 , 123.158203125 
 1842 , 133.17578125 
 1843 , 141.91015625 
 1844 , 127.96484375 
 1845 , 101.857421875 
 1846 , 78.728515625 
 1847 , 75.111328125 
 1848 , 92.7578125 
 1849 , 115.5078125 
 1850 , 139.837890625 
 1851 , 175.302734375 
 1852 , 202.685546875 
 1853 , 183.259765625 
 1854 , 130.1796875 
 1855 , 87.703125 
 1856 , 73.880859375 
 1857 , 86.30859375 
 1858 , 91.796875 
 1859 , 63.4375 
 1860 , 43.134765625 
 1861 , 67.68359375 
 1862 , 98.908203125 
 1863 , 103.259765625 
 1864 , 97.20703125 
 1865 , 94.826171875 
 1866 , 91.126953125 
 1867 , 87.515625 
 1868 , 95.2890625 
 1869 , 108.4140625 
 1870 , 104.6328125 
 1871 , 88.318359375 
 1872 , 82.96875 
 1873 , 86.556640625 
 1874 , 84.505859375 
 1875 , 75.951171875 
 1876 , 64.388671875 
 1877 , 67.390625 
 1878 , 104.4375 
 1879 , 137.111328125 
 1880 , 120.904296875 
 1881 , 98.45703125 
 1882 , 112.564453125 
 1883 , 115.453125 
 1884 , 78.642578125 
 1885 , 69.978515625 
 1886 , 123.923828125 
 1887 , 184.09765625 
 1888 , 203.44921875 
 1889 , 165.396484375 
 1890 , 101.576171875 
 1891 , 91.72265625 
 1892 , 131.560546875 
 1893 , 145.912109375 
 1894 , 130.875 
 1895 , 126.671875 
 1896 , 126.353515625 
 1897 , 104.798828125 
 1898 , 79.62109375 
 1899 , 77.15625 
 1900 , 86.228515625 
 1901 , 89.66015625 
 1902 , 84.90625 
 1903 , 74.994140625 
 1904 , 69.498046875 
 1905 , 75.77734375 
 1906 , 95.18359375 
 1907 , 120.00390625 
 1908 , 130.38671875 
 1909 , 129.607421875 
 1910 , 145.279296875 
 1911 , 169.78515625 
 1912 , 169.466796875 
 1913 , 155.0859375 
 1914 , 160.5625 
 1915 , 177.13671875 
 1916 , 181.42578125 
 1917 , 178.978515625 
 1918 , 177.416015625 
 1919 , 156.02734375 
 1920 , 108.205078125 
 1921 , 76.283203125 
 1922 , 78.9765625 
 1923 , 85.732421875 
 1924 , 86.0390625 
 1925 , 96.78125 
 1926 , 118.49609375 
 1927 , 137.279296875 
 1928 , 147.18359375 
 1929 , 146.216796875 
 1930 , 137.810546875 
 1931 , 130.744140625 
 1932 , 129.2734375 
 1933 , 129.91015625 
 1934 , 113.22265625 
 1935 , 76.029296875 
 1936 , 66.169921875 
 1937 , 107.1328125 
 1938 , 161.98828125 
 1939 , 196.91796875 
 1940 , 194.60546875 
 1941 , 162.373046875 
 1942 , 126.41796875 
 1943 , 109.490234375 
 1944 , 129.86328125 
 1945 , 180.373046875 
 1946 , 236.197265625 
 1947 , 245.228515625 
 1948 , 175.5703125 
 1949 , 100.904296875 
 1950 , 82.09375 
 1951 , 88.080078125 
 1952 , 92.7265625 
 1953 , 101.48046875 
 1954 , 119.314453125 
 1955 , 150.1640625 
 1956 , 175.091796875 
 1957 , 154.318359375 
 1958 , 93.947265625 
 1959 , 31.822265625 
 1960 , 13.03125 
 1961 , 65.76171875 
 1962 , 128.291015625 
 1963 , 137.896484375 
 1964 , 108.767578125 
 1965 , 72.2109375 
 1966 , 60.41796875 
 1967 , 77.798828125 
 1968 , 93.7109375 
 1969 , 95.392578125 
 1970 , 87.251953125 
 1971 , 87.1796875 
 1972 , 119.529296875 
 1973 , 150.1796875 
 1974 , 130.11328125 
 1975 , 104.390625 
 1976 , 125.0859375 
 1977 , 151.890625 
 1978 , 149.96484375 
 1979 , 147.58203125 
 1980 , 155.181640625 
 1981 , 142.09765625 
 1982 , 116.51171875 
 1983 , 124.3125 
 1984 , 147.587890625 
 1985 , 133.931640625 
 1986 , 103.8125 
 1987 , 98.556640625 
 1988 , 99.580078125 
 1989 , 88.1953125 
 1990 , 101.578125 
 1991 , 156.009765625 
 1992 , 202.0625 
 1993 , 208.314453125 
 1994 , 182.58984375 
 1995 , 151.609375 
 1996 , 150.716796875 
 1997 , 174.72265625 
 1998 , 196.7734375 
 1999 , 204.759765625 
 2000 , 195.44140625 
 2001 , 175.8359375 
 2002 , 158.439453125 
 2003 , 166.263671875 
 2004 , 196.794921875 
 2005 , 201.671875 
 2006 , 175.572265625 
 2007 , 162.341796875 
 2008 , 156.548828125 
 2009 , 123.763671875 
 2010 , 95.658203125 
 2011 , 116.857421875 
 2012 , 147.98046875 
 2013 , 147.970703125 
 2014 , 140.5703125 
 2015 , 144.45703125 
 2016 , 146.703125 
 2017 , 134.943359375 
 2018 , 105.1328125 
 2019 , 80.869140625 
 2020 , 98.69921875 
 2021 , 135.01171875 
 2022 , 146.892578125 
 2023 , 141.98828125 
 2024 , 135.81640625 
 2025 , 119.828125 
 2026 , 87.5625 
 2027 , 49.107421875 
 2028 , 22.0703125 
 2029 , 25.28125 
 2030 , 57.126953125 
 2031 , 102.4140625 
 2032 , 135.154296875 
 2033 , 130.474609375 
 2034 , 115.009765625 
 2035 , 114.796875 
 2036 , 95.9453125 
 2037 , 44.607421875 
 2038 , 10.6484375 
 2039 , 9.291015625 
 2040 , 7.78125 
 2041 , 4.279296875 
 2042 , 21.455078125 
 2043 , 59.98046875 
 2044 , 104.36328125 
 2045 , 120.509765625 
 2046 , 99.037109375 
 2047 , 101.44921875 
 2048 , 138.720703125 
 2049 , 128.373046875 
 2050 , 76.732421875 
 2051 , 73.373046875 
 2052 , 96.154296875 
 2053 , 71.3046875 
 2054 , 34.3515625 
 2055 , 37.34765625 
 2056 , 49.46484375 
 2057 , 41.787109375 
 2058 , 25.966796875 
 2059 , 22.80078125 
 2060 , 55.57421875 
 2061 , 108.662109375 
 2062 , 140.201171875 
 2063 , 136.744140625 
 2064 , 105.82421875 
 2065 , 88.43359375 
 2066 , 108.2421875 
 2067 , 121.126953125 
 2068 , 108.36328125 
 2069 , 105.732421875 
 2070 , 127.7734375 
 2071 , 162.876953125 
 2072 , 183.875 
 2073 , 167.083984375 
 2074 , 145.376953125 
 2075 , 146.958984375 
 2076 , 135.087890625 
 2077 , 97.943359375 
 2078 , 83.51171875 
 2079 , 96.86328125 
 2080 , 96.978515625 
 2081 , 83.337890625 
 2082 , 79.69921875 
 2083 , 92.6953125 
 2084 , 113.146484375 
 2085 , 107.279296875 
 2086 , 70.3046875 
 2087 , 53.703125 
 2088 , 66.57421875 
 2089 , 71.859375 
 2090 , 68.345703125 
 2091 , 73.484375 
 2092 , 83.861328125 
 2093 , 89.373046875 
 2094 , 75.40234375 
 2095 , 50.96875 
 2096 , 73.955078125 
 2097 , 141.087890625 
 2098 , 178.947265625 
 2099 , 176.0546875 
 2100 , 164.27734375 
 2101 , 170.7734375 
 2102 , 200.208984375 
 2103 , 193.345703125 
 2104 , 138.072265625 
 2105 , 128.798828125 
 2106 , 178.90234375 
 2107 , 210.095703125 
 2108 , 208.572265625 
 2109 , 201.462890625 
 2110 , 204.8359375 
 2111 , 220.244140625 
 2112 , 220.935546875 
 2113 , 194.1875 
 2114 , 157.30078125 
 2115 , 117.060546875 
 2116 , 71.267578125 
 2117 , 45.935546875 
 2118 , 67.306640625 
 2119 , 93.87890625 
 2120 , 88.16015625 
 2121 , 70.083984375 
 2122 , 62.119140625 
 2123 , 77.521484375 
 2124 , 108.291015625 
 2125 , 131.654296875 
 2126 , 139.32421875 
 2127 , 131.625 
 2128 , 116.765625 
 2129 , 104.90625 
 2130 , 105.65625 
 2131 , 122.2734375 
 2132 , 149.6767578125 
 2133 , 164.3662109375 
 2134 , 140.95703125 
 2135 , 107.9580078125 
 2136 , 100.59765625 
 2137 , 120.078125 
 2138 , 145.3759765625 
 2139 , 133.7978515625 
 2140 , 101.1513671875 
 2141 , 105.52734375 
 2142 , 129.6533203125 
 2143 , 131.9033203125 
 2144 , 118.1259765625 
 2145 , 102.701171875 
 2146 , 93.5283203125 
 2147 , 99.18359375 
 2148 , 126.91796875 
 2149 , 151.666015625 
 2150 , 138.2314453125 
 2151 , 102.029296875 
 2152 , 71.1181640625 
 2153 , 63.830078125 
 2154 , 74.6513671875 
 2155 , 75.28515625 
 2156 , 55.2763671875 
 2157 , 21.9345703125 
 2158 ,-1.5185546875 
 2159 , 8.2958984375 
 2160 , 54.58984375 
 2161 , 112.958984375 
 2162 , 122.4296875 
 2163 , 98.201171875 
 2164 , 116.8486328125 
 2165 , 152.888671875 
 2166 , 146.5439453125 
 2167 , 130.7080078125 
 2168 , 133.7490234375 
 2169 , 126.74609375 
 2170 , 103.6845703125 
 2171 , 89.9482421875 
 2172 , 99.9619140625 
 2173 , 134.345703125 
 2174 , 163.6015625 
 2175 , 163.0947265625 
 2176 , 140.60546875 
 2177 , 115.2412109375 
 2178 , 111.99609375 
 2179 , 126.2001953125 
 2180 , 139.0791015625 
 2181 , 161.376953125 
 2182 , 198.03125 
 2183 , 214.2314453125 
 2184 , 198.49609375 
 2185 , 177.7265625 
 2186 , 166.375 
 2187 , 165.521484375 
 2188 , 159.908203125 
 2189 , 140.115234375 
 2190 , 127.1806640625 
 2191 , 122.65234375 
 2192 , 98.5810546875 
 2193 , 82.6396484375 
 2194 , 125.23828125 
 2195 , 165.7314453125 
 2196 , 148.5361328125 
 2197 , 144.8359375 
 2198 , 172.541015625 
 2199 , 151.197265625 
 2200 , 99.1533203125 
 2201 , 94.6298828125 
 2202 , 112.97265625 
 2203 , 111.1572265625 
 2204 , 101.248046875 
 2205 , 100.2158203125 
 2206 , 116.2890625 
 2207 , 131.693359375 
 2208 , 120.654296875 
 2209 , 110.9951171875 
 2210 , 133.548828125 
 2211 , 178.380859375 
 2212 , 214.4658203125 
 2213 , 196.9248046875 
 2214 , 146.8349609375 
 2215 , 119.2685546875 
 2216 , 116.357421875 
 2217 , 118.310546875 
 2218 , 96.134765625 
 2219 , 58.4072265625 
 2220 , 54.6083984375 
 2221 , 84.3955078125 
 2222 , 113.962890625 
 2223 , 100.400390625 
 2224 , 46.7998046875 
 2225 , 51.4052734375 
 2226 , 111.298828125 
 2227 , 121.6806640625 
 2228 , 97.9677734375 
 2229 , 98.5 
 2230 , 104.0146484375 
 2231 , 93.87109375 
 2232 , 76.8798828125 
 2233 , 64.6474609375 
 2234 , 67.732421875 
 2235 , 91.779296875 
 2236 , 128.1455078125 
 2237 , 130.4853515625 
 2238 , 96.986328125 
 2239 , 97.9296875 
 2240 , 139.8271484375 
 2241 , 177.61328125 
 2242 , 168.1123046875 
 2243 , 106.2666015625 
 2244 , 72.759765625 
 2245 , 88.9638671875 
 2246 , 98.13671875 
 2247 , 94.052734375 
 2248 , 100.8955078125 
 2249 , 137.70703125 
 2250 , 189.7607421875 
 2251 , 190.111328125 
 2252 , 148.23828125 
 2253 , 133.2294921875 
 2254 , 102.9033203125 
 2255 , 20.515625 
 2256 , 3.9560546875 
 2257 , 78.6787109375 
 2258 , 113.859375 
 2259 , 105.041015625 
 2260 , 122.4677734375 
 2261 , 147.4580078125 
 2262 , 157.2724609375 
 2263 , 180.712890625 
 2264 , 206.9609375 
 2265 , 188.9267578125 
 2266 , 136.916015625 
 2267 , 82.556640625 
 2268 , 47.7080078125 
 2269 , 32.0546875 
 2270 , 9.7919921875 
 2271 , 0.7451171875 
 2272 , 42.505859375 
 2273 , 85.412109375 
 2274 , 87.5068359375 
 2275 , 88.5068359375 
 2276 , 95.9853515625 
 2277 , 75.421875 
 2278 , 41.5205078125 
 2279 , 26.548828125 
 2280 , 46.861328125 
 2281 , 86.7021484375 
 2282 , 96.2373046875 
 2283 , 70.66796875 
 2284 , 39.880859375 
 2285 , 50.9892578125 
 2286 , 106.083984375 
 2287 , 110.6064453125 
 2288 , 66.884765625 
 2289 , 63.06640625 
 2290 , 69.3388671875 
 2291 , 36.7353515625 
 2292 , 10.330078125 
 2293 , 14.9873046875 
 2294 , 40.1806640625 
 2295 , 47.279296875 
 2296 , 7.349609375 
 2297 ,-19.18359375 
 2298 , 6.92578125 
 2299 , 53.3857421875 
 2300 , 80.73828125 
 2301 , 63.2646484375 
 2302 , 37.8603515625 
 2303 , 34.421875 
 2304 , 36.583984375 
 2305 , 36.029296875 
 2306 , 42.03515625 
 2307 , 47.5302734375 
 2308 , 51.818359375 
 2309 , 86.3203125 
 2310 , 134.5791015625 
 2311 , 125.3017578125 
 2312 , 90.53515625 
 2313 , 93.21484375 
 2314 , 93.5751953125 
 2315 , 76.994140625 
 2316 , 91.3125 
 2317 , 113.73828125 
 2318 , 86.986328125 
 2319 , 36.3837890625 
 2320 ,-3.998046875 
 2321 ,-21.6064453125 
 2322 ,-7.5341796875 
 2323 , 40.5703125 
 2324 , 80.841796875 
 2325 , 79.2958984375 
 2326 , 73.994140625 
 2327 , 73.30078125 
 2328 , 42.7470703125 
 2329 , 13.849609375 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
