11-20-2017,19:19:05
 1237 , 19455.7911126366 
 1238 , 19458.6890016133 
 1239 , 19454.4405293719 
 1240 , 19438.4702279104 
 1241 , 19420.4414444097 
 1242 , 19406.6497342416 
 1243 , 19389.505731781 
 1244 , 19361.6004157407 
 1245 , 19331.5534107079 
 1246 , 19312.7260104614 
 1247 , 19306.0880367421 
 1248 , 19304.3833686162 
 1249 , 19299.9169365513 
 1250 , 19284.6932614851 
 1251 , 19257.9564370523 
 1252 , 19234.2931317567 
 1253 , 19226.124936655 
 1254 , 19229.534907039 
 1255 , 19235.8929073425 
 1256 , 19231.4871726513 
 1257 , 19201.7292938129 
 1258 , 19156.9590804748 
 1259 , 19127.7178641567 
 1260 , 19121.5067598219 
 1261 , 19111.5351767689 
 1262 , 19083.3287111747 
 1263 , 19061.4697514269 
 1264 , 19068.2514417002 
 1265 , 19084.2508194989 
 1266 , 19080.1377220679 
 1267 , 19052.9912514844 
 1268 , 19014.4553893149 
 1269 , 18975.6171964963 
 1270 , 18946.7673522159 
 1271 , 18929.9120044533 
 1272 , 18913.3210277384 
 1273 , 18890.8610465378 
 1274 , 18876.9003561811 
 1275 , 18885.1571890644 
 1276 , 18904.8743133391 
 1277 , 18918.1913415806 
 1278 , 18920.9731984414 
 1279 , 18917.2320732037 
 1280 , 18906.3293429321 
 1281 , 18882.7767135768 
 1282 , 18849.9531568332 
 1283 , 18827.3824426555 
 1284 , 18829.1866721529 
 1285 , 18847.3368065268 
 1286 , 18868.7737956603 
 1287 , 18876.4409236168 
 1288 , 18854.6438982411 
 1289 , 18818.3214792211 
 1290 , 18799.847884961 
 1291 , 18793.6352236314 
 1292 , 18754.6317844459 
 1293 , 18673.6212639991 
 1294 , 18607.6270662213 
 1295 , 18597.4873798695 
 1296 , 18614.1068691506 
 1297 , 18620.1838125189 
 1298 , 18606.3095713426 
 1299 , 18573.725854075 
 1300 , 18535.4636723739 
 1301 , 18510.7181298457 
 1302 , 18502.3516531576 
 1303 , 18497.2955393757 
 1304 , 18487.7244750967 
 1305 , 18475.3525108484 
 1306 , 18458.9468441781 
 1307 , 18426.8105653887 
 1308 , 18371.8105893185 
 1309 , 18317.3716495857 
 1310 , 18292.6395897076 
 1311 , 18296.5386351171 
 1312 , 18312.5161091343 
 1313 , 18325.4959519611 
 1314 , 18321.9904130016 
 1315 , 18298.6527972727 
 1316 , 18266.0832430459 
 1317 , 18234.4248151904 
 1318 , 18210.4426636847 
 1319 , 18197.9973114933 
 1320 , 18191.4312881405 
 1321 , 18183.6616498919 
 1322 , 18173.7476994341 
 1323 , 18163.109238149 
 1324 , 18150.5652350535 
 1325 , 18133.249439868 
 1326 , 18111.2106958933 
 1327 , 18087.7520231541 
 1328 , 18066.458945196 
 1329 , 18051.1193765127 
 1330 , 18043.7073119714 
 1331 , 18040.8179035395 
 1332 , 18038.0540943337 
 1333 , 18030.9606202566 
 1334 , 18016.0074533471 
 1335 , 17997.8467382007 
 1336 , 17984.6468433822 
 1337 , 17973.3161264484 
 1338 , 17951.8251910608 
 1339 , 17920.3947530458 
 1340 , 17895.3658571199 
 1341 , 17883.3019783945 
 1342 , 17868.4230486142 
 1343 , 17841.9943497123 
 1344 , 17828.34501595 
 1345 , 17850.3045400231 
 1346 , 17882.9205887313 
 1347 , 17888.1819423891 
 1348 , 17864.0315133046 
 1349 , 17828.2181248791 
 1350 , 17789.5006328664 
 1351 , 17748.6142786073 
 1352 , 17711.0752608786 
 1353 , 17689.2641213811 
 1354 , 17684.8998528796 
 1355 , 17675.734445765 
 1356 , 17644.6517841587 
 1357 , 17603.0406822279 
 1358 , 17565.5815132229 
 1359 , 17530.6415038537 
 1360 , 17491.6513146559 
 1361 , 17449.8718384142 
 1362 , 17410.8158544773 
 1363 , 17377.9464736203 
 1364 , 17352.8271221141 
 1365 , 17333.0044057282 
 1366 , 17310.8741526798 
 1367 , 17281.7895587906 
 1368 , 17247.7488096375 
 1369 , 17212.9264510876 
 1370 , 17185.8650198709 
 1371 , 17172.6366257604 
 1372 , 17162.4018199752 
 1373 , 17141.0502952552 
 1374 , 17111.7546441716 
 1375 , 17085.8479347257 
 1376 , 17068.9544592197 
 1377 , 17062.0298694213 
 1378 , 17056.5324520751 
 1379 , 17033.4478841098 
 1380 , 16982.322607521 
 1381 , 16908.1734212721 
 1382 , 16825.5468497851 
 1383 , 16769.7638170321 
 1384 , 16764.9101679884 
 1385 , 16776.2964342267 
 1386 , 16761.551251967 
 1387 , 16723.9894325329 
 1388 , 16683.571221596 
 1389 , 16646.6428705631 
 1390 , 16611.6159437856 
 1391 , 16580.1719645371 
 1392 , 16556.8579559685 
 1393 , 16542.2672189166 
 1394 , 16531.7700088901 
 1395 , 16522.2598317499 
 1396 , 16514.2001325799 
 1397 , 16505.4648976377 
 1398 , 16485.3240051349 
 1399 , 16446.7720106319 
 1400 , 16406.0189660316 
 1401 , 16382.5453473308 
 1402 , 16374.4425812364 
 1403 , 16371.2063261372 
 1404 , 16366.1281994405 
 1405 , 16355.1483909719 
 1406 , 16339.6617588693 
 1407 , 16325.7459111702 
 1408 , 16313.132575997 
 1409 , 16293.2132345562 
 1410 , 16263.6384884968 
 1411 , 16234.7818030383 
 1412 , 16215.6047155679 
 1413 , 16207.3599031647 
 1414 , 16207.9310877306 
 1415 , 16206.7395788734 
 1416 , 16193.5104209571 
 1417 , 16173.3616381218 
 1418 , 16156.189235385 
 1419 , 16141.159910284 
 1420 , 16121.6818263022 
 1421 , 16094.6509126348 
 1422 , 16059.9200661915 
 1423 , 16021.260308341 
 1424 , 15986.6956713046 
 1425 , 15960.9350196852 
 1426 , 15943.0793304811 
 1427 , 15933.9298741572 
 1428 , 15939.2605067727 
 1429 , 15957.8761732943 
 1430 , 15963.4566195831 
 1431 , 15933.4440309996 
 1432 , 15888.1859793753 
 1433 , 15856.7909195884 
 1434 , 15838.9127783956 
 1435 , 15821.9151795059 
 1436 , 15798.4193353556 
 1437 , 15764.8099049658 
 1438 , 15726.457556685 
 1439 , 15696.0920296355 
 1440 , 15678.5924660535 
 1441 , 15669.3696041091 
 1442 , 15667.0318730975 
 1443 , 15676.2432892855 
 1444 , 15694.3662393692 
 1445 , 15700.9220106952 
 1446 , 15681.8982289597 
 1447 , 15651.9665505513 
 1448 , 15628.6327470247 
 1449 , 15616.02441388 
 1450 , 15613.7787884288 
 1451 , 15617.2201005645 
 1452 , 15620.8814910353 
 1453 , 15628.5340053916 
 1454 , 15648.3549880662 
 1455 , 15677.0720919643 
 1456 , 15702.8486491054 
 1457 , 15719.3202331548 
 1458 , 15725.9394309724 
 1459 , 15719.39152956 
 1460 , 15692.1937088844 
 1461 , 15643.5898459268 
 1462 , 15586.1037979168 
 1463 , 15532.1484700542 
 1464 , 15490.0482296873 
 1465 , 15460.809176305 
 1466 , 15421.6217687335 
 1467 , 15350.8899921273 
 1468 , 15259.4492319204 
 1469 , 15167.5820711222 
 1470 , 15091.3752329377 
 1471 , 15043.2683144931 
 1472 , 15017.2055999832 
 1473 , 14997.2146049131 
 1474 , 14976.8029706517 
 1475 , 14956.7460389103 
 1476 , 14937.3083916299 
 1477 , 14918.0628780641 
 1478 , 14898.6504398259 
 1479 , 14878.8400108748 
 1480 , 14858.2819044988 
 1481 , 14836.4139538313 
 1482 , 14814.777058435 
 1483 , 14799.800885364 
 1484 , 14793.9270818395 
 1485 , 14785.1938688481 
 1486 , 14764.0034344146 
 1487 , 14742.0783192208 
 1488 , 14733.600586004 
 1489 , 14735.4758210171 
 1490 , 14738.5686154444 
 1491 , 14733.5954594657 
 1492 , 14712.7997138184 
 1493 , 14685.298953529 
 1494 , 14668.80868419 
 1495 , 14657.5198526297 
 1496 , 14628.3857468119 
 1497 , 14584.1975716554 
 1498 , 14553.3759803075 
 1499 , 14543.0996409557 
 1500 , 14532.1535175431 
 1501 , 14505.8351085247 
 1502 , 14463.1366424043 
 1503 , 14412.852753842 
 1504 , 14381.6680899228 
 1505 , 14382.8926136229 
 1506 , 14387.4529440109 
 1507 , 14369.0475647294 
 1508 , 14336.2936440937 
 1509 , 14303.3937698593 
 1510 , 14274.7796612065 
 1511 , 14251.8775045249 
 1512 , 14234.9576031064 
 1513 , 14222.8796288463 
 1514 , 14206.7312875526 
 1515 , 14175.8318849856 
 1516 , 14139.9568664296 
 1517 , 14119.4535934766 
 1518 , 14109.3997745213 
 1519 , 14086.7828634222 
 1520 , 14050.5134673142 
 1521 , 14020.11936359 
 1522 , 14003.6252625739 
 1523 , 13994.7038803638 
 1524 , 13985.6025754354 
 1525 , 13967.727701955 
 1526 , 13936.992290847 
 1527 , 13897.5222935451 
 1528 , 13858.2001225344 
 1529 , 13836.6036697564 
 1530 , 13843.420210362 
 1531 , 13866.844463444 
 1532 , 13890.2115755381 
 1533 , 13893.4588213422 
 1534 , 13864.1200430377 
 1535 , 13826.4356225771 
 1536 , 13808.5207459463 
 1537 , 13804.0989965571 
 1538 , 13796.7904815763 
 1539 , 13782.154413992 
 1540 , 13760.8166546289 
 1541 , 13733.2758505221 
 1542 , 13700.590286803 
 1543 , 13671.036797161 
 1544 , 13656.5290100786 
 1545 , 13655.086176806 
 1546 , 13654.3814971581 
 1547 , 13648.7786947024 
 1548 , 13639.1345427172 
 1549 , 13628.9131332889 
 1550 , 13623.934499787 
 1551 , 13619.9418968673 
 1552 , 13599.4896917221 
 1553 , 13560.6326219944 
 1554 , 13527.1667066726 
 1555 , 13514.7187667419 
 1556 , 13519.2667524998 
 1557 , 13531.552988192 
 1558 , 13535.4263856785 
 1559 , 13520.918924009 
 1560 , 13497.3172340209 
 1561 , 13473.9458257141 
 1562 , 13449.7970879716 
 1563 , 13423.4088893255 
 1564 , 13399.7212412446 
 1565 , 13383.662121403 
 1566 , 13372.7742470993 
 1567 , 13363.0525171075 
 1568 , 13353.9508836345 
 1569 , 13345.7451845562 
 1570 , 13336.1035612883 
 1571 , 13323.1569529539 
 1572 , 13317.5661817072 
 1573 , 13332.7833641253 
 1574 , 13349.800608375 
 1575 , 13334.553061854 
 1576 , 13293.6182831865 
 1577 , 13259.0444767215 
 1578 , 13241.3874953658 
 1579 , 13234.4667000659 
 1580 , 13232.0471169998 
 1581 , 13228.2179325555 
 1582 , 13217.1079427342 
 1583 , 13193.3001378519 
 1584 , 13164.2026843147 
 1585 , 13151.465876812 
 1586 , 13155.9158432598 
 1587 , 13150.2369642645 
 1588 , 13124.4414422235 
 1589 , 13097.3922947753 
 1590 , 13084.4699744309 
 1591 , 13090.916173722 
 1592 , 13107.1062138545 
 1593 , 13096.5285999921 
 1594 , 13046.6476971416 
 1595 , 13004.8367334739 
 1596 , 13002.1949995517 
 1597 , 13008.606651221 
 1598 , 12996.3132091878 
 1599 , 12971.4571676032 
 1600 , 12945.4186828621 
 1601 , 12927.0092238135 
 1602 , 12921.938672357 
 1603 , 12926.3946572078 
 1604 , 12935.4900890047 
 1605 , 12949.0233665519 
 1606 , 12965.7344495329 
 1607 , 12973.5959458034 
 1608 , 12960.110761608 
 1609 , 12927.1511506676 
 1610 , 12883.2997836084 
 1611 , 12848.8269006724 
 1612 , 12841.7427821034 
 1613 , 12835.816028476 
 1614 , 12793.9832015941 
 1615 , 12734.9197734097 
 1616 , 12696.9461147418 
 1617 , 12669.2522379778 
 1618 , 12620.2724855309 
 1619 , 12556.6481713297 
 1620 , 12504.5145560544 
 1621 , 12471.7077194377 
 1622 , 12454.4279485522 
 1623 , 12443.5857770894 
 1624 , 12427.7306430118 
 1625 , 12409.1656698481 
 1626 , 12399.1102283153 
 1627 , 12394.0673599298 
 1628 , 12379.7981359999 
 1629 , 12356.2817251256 
 1630 , 12335.1564462648 
 1631 , 12318.5249005853 
 1632 , 12299.7848834445 
 1633 , 12277.2717251451 
 1634 , 12254.3253052456 
 1635 , 12232.2434220719 
 1636 , 12210.0295254306 
 1637 , 12187.7477458717 
 1638 , 12166.6884327457 
 1639 , 12146.0049709785 
 1640 , 12122.3603969042 
 1641 , 12096.317768112 
 1642 , 12073.4103268817 
 1643 , 12054.8990145053 
 1644 , 12036.0434909938 
 1645 , 12016.8690884255 
 1646 , 12004.6201663528 
 1647 , 12002.7465009003 
 1648 , 12008.1617024758 
 1649 , 12011.75293765 
 1650 , 11996.0280726713 
 1651 , 11958.1103527533 
 1652 , 11920.1795154367 
 1653 , 11895.4251611057 
 1654 , 11877.630328155 
 1655 , 11863.5341690385 
 1656 , 11858.5233814016 
 1657 , 11858.3307914006 
 1658 , 11839.0862904311 
 1659 , 11794.0906280965 
 1660 , 11754.1403270428 
 1661 , 11739.2905435765 
 1662 , 11739.2144288329 
 1663 , 11739.726802607 
 1664 , 11726.2799918824 
 1665 , 11696.6714441868 
 1666 , 11675.2896771149 
 1667 , 11673.8290303903 
 1668 , 11668.2970131734 
 1669 , 11643.6246936642 
 1670 , 11615.8457506008 
 1671 , 11595.7253248602 
 1672 , 11571.8438523375 
 1673 , 11541.5433138271 
 1674 , 11530.3323815429 
 1675 , 11545.9507394239 
 1676 , 11543.4727540251 
 1677 , 11495.8016325676 
 1678 , 11438.5303362393 
 1679 , 11401.9675152605 
 1680 , 11379.9986875701 
 1681 , 11365.703707586 
 1682 , 11363.9900710238 
 1683 , 11373.4100624132 
 1684 , 11371.9765842979 
 1685 , 11346.0724679773 
 1686 , 11311.226112094 
 1687 , 11281.361455289 
 1688 , 11254.9196858532 
 1689 , 11231.4269908836 
 1690 , 11219.186807959 
 1691 , 11218.8733570442 
 1692 , 11208.6522679422 
 1693 , 11176.3956043066 
 1694 , 11142.7366154035 
 1695 , 11126.2695159544 
 1696 , 11128.2294892651 
 1697 , 11141.6039154218 
 1698 , 11145.7559195009 
 1699 , 11128.9162075655 
 1700 , 11105.3158990158 
 1701 , 11086.4237493435 
 1702 , 11068.3379466452 
 1703 , 11046.3039303307 
 1704 , 11018.6708839978 
 1705 , 10988.3341583332 
 1706 , 10967.3599490402 
 1707 , 10962.7628752249 
 1708 , 10967.8446914713 
 1709 , 10973.7131096227 
 1710 , 10970.6792710058 
 1711 , 10953.3735600585 
 1712 , 10925.483656504 
 1713 , 10893.2002181142 
 1714 , 10865.4374942783 
 1715 , 10847.4761442139 
 1716 , 10837.0663396853 
 1717 , 10830.5402096109 
 1718 , 10823.1906613929 
 1719 , 10811.2387234483 
 1720 , 10792.7413540329 
 1721 , 10767.0313699771 
 1722 , 10735.3563541781 
 1723 , 10704.7898218948 
 1724 , 10691.1820916054 
 1725 , 10697.1372411173 
 1726 , 10703.9977995668 
 1727 , 10695.8026885327 
 1728 , 10663.4963240286 
 1729 , 10617.7037596887 
 1730 , 10594.5330483541 
 1731 , 10604.8348808261 
 1732 , 10624.5996815501 
 1733 , 10633.0234446424 
 1734 , 10616.6050751263 
 1735 , 10579.6315611631 
 1736 , 10545.7332875515 
 1737 , 10525.587836166 
 1738 , 10514.7051757702 
 1739 , 10505.4253851575 
 1740 , 10488.0883167353 
 1741 , 10461.912705369 
 1742 , 10434.4432599247 
 1743 , 10411.8697334489 
 1744 , 10398.6014183924 
 1745 , 10393.8943789676 
 1746 , 10392.602250277 
 1747 , 10385.5742737987 
 1748 , 10362.2022267927 
 1749 , 10330.4208019155 
 1750 , 10309.4529224527 
 1751 , 10300.7120824684 
 1752 , 10294.2905880924 
 1753 , 10281.8464911535 
 1754 , 10257.3420803603 
 1755 , 10226.4009436498 
 1756 , 10200.5107425927 
 1757 , 10188.44478493 
 1758 , 10194.4966748416 
 1759 , 10200.2930910591 
 1760 , 10183.1016325347 
 1761 , 10156.2242211773 
 1762 , 10143.4698597192 
 1763 , 10146.8564559077 
 1764 , 10159.1376512632 
 1765 , 10165.4564310338 
 1766 , 10153.5034758664 
 1767 , 10133.5402498162 
 1768 , 10117.8242119469 
 1769 , 10100.8626809268 
 1770 , 10076.3731460406 
 1771 , 10051.1637729289 
 1772 , 10033.4159460442 
 1773 , 10026.4696829331 
 1774 , 10028.9298411467 
 1775 , 10028.929024406 
 1776 , 10020.8122122448 
 1777 , 10018.4381228181 
 1778 , 10026.7810873535 
 1779 , 10025.5039038287 
 1780 , 10004.7132389787 
 1781 , 9980.43094854266 
 1782 , 9960.87935502367 
 1783 , 9936.59477537647 
 1784 , 9906.17340738503 
 1785 , 9882.32171374335 
 1786 , 9870.41571620084 
 1787 , 9864.92926156913 
 1788 , 9860.76167895285 
 1789 , 9854.2604005762 
 1790 , 9845.13562314395 
 1791 , 9836.45894845437 
 1792 , 9833.12836373791 
 1793 , 9840.70753763999 
 1794 , 9853.22722074443 
 1795 , 9856.89979824686 
 1796 , 9848.73622810954 
 1797 , 9832.80586520216 
 1798 , 9811.76514005362 
 1799 , 9788.08769932811 
 1800 , 9769.81682869392 
 1801 , 9765.15998282849 
 1802 , 9765.10717915046 
 1803 , 9756.08042293646 
 1804 , 9739.07269488179 
 1805 , 9719.48141640693 
 1806 , 9699.27287951753 
 1807 , 9681.15840342964 
 1808 , 9674.83326270023 
 1809 , 9683.00184907237 
 1810 , 9679.52095609518 
 1811 , 9649.8042281598 
 1812 , 9627.64216428998 
 1813 , 9635.05324767804 
 1814 , 9647.67865560312 
 1815 , 9645.6175145811 
 1816 , 9630.41403075139 
 1817 , 9610.82313060325 
 1818 , 9602.94209713881 
 1819 , 9605.3931074665 
 1820 , 9592.72057221972 
 1821 , 9563.49475280503 
 1822 , 9545.03174657935 
 1823 , 9544.19994296998 
 1824 , 9546.96721959135 
 1825 , 9546.0626877355 
 1826 , 9540.22938284718 
 1827 , 9526.3075588183 
 1828 , 9501.3192052452 
 1829 , 9477.54984939038 
 1830 , 9472.5975175756 
 1831 , 9479.48089828991 
 1832 , 9481.85454456614 
 1833 , 9475.38605230429 
 1834 , 9461.19282925931 
 1835 , 9444.86419205457 
 1836 , 9430.81008284472 
 1837 , 9413.57781955028 
 1838 , 9388.29943874889 
 1839 , 9359.41331805581 
 1840 , 9333.6518225147 
 1841 , 9318.92772209247 
 1842 , 9318.27889330635 
 1843 , 9324.59092850302 
 1844 , 9334.20912172384 
 1845 , 9350.72934484106 
 1846 , 9361.49956009495 
 1847 , 9333.2257593159 
 1848 , 9280.03437683625 
 1849 , 9265.5662847601 
 1850 , 9296.82668814641 
 1851 , 9330.15135488948 
 1852 , 9334.38885327054 
 1853 , 9293.23788295038 
 1854 , 9237.55096971177 
 1855 , 9216.88837767596 
 1856 , 9222.8278432519 
 1857 , 9225.33820562761 
 1858 , 9220.54640287498 
 1859 , 9213.69415164942 
 1860 , 9209.22154146481 
 1861 , 9207.44712109949 
 1862 , 9195.4433324826 
 1863 , 9167.4418916834 
 1864 , 9143.91257022348 
 1865 , 9137.45664073052 
 1866 , 9135.76052697003 
 1867 , 9130.3186438686 
 1868 , 9123.55413971495 
 1869 , 9111.51295347724 
 1870 , 9082.00168532413 
 1871 , 9049.20823612837 
 1872 , 9051.1175483192 
 1873 , 9075.61578726153 
 1874 , 9074.59259344757 
 1875 , 9048.25070319171 
 1876 , 9024.86236664423 
 1877 , 9013.58263682442 
 1878 , 9012.37872719015 
 1879 , 9008.37911711879 
 1880 , 8990.49616548788 
 1881 , 8972.97818607968 
 1882 , 8970.0036713307 
 1883 , 8972.3238352083 
 1884 , 8971.17767738661 
 1885 , 8971.083828316 
 1886 , 8973.89320381347 
 1887 , 8972.53597124332 
 1888 , 8959.79202515798 
 1889 , 8930.20732450137 
 1890 , 8893.56065961233 
 1891 , 8875.06044570083 
 1892 , 8874.99649149955 
 1893 , 8872.34823861729 
 1894 , 8854.91706135462 
 1895 , 8820.42552365217 
 1896 , 8797.24172683762 
 1897 , 8816.70084722528 
 1898 , 8837.71409616897 
 1899 , 8811.18015430039 
 1900 , 8769.42118400257 
 1901 , 8749.21634190306 
 1902 , 8731.61453822634 
 1903 , 8704.68616254057 
 1904 , 8698.05839429988 
 1905 , 8717.39840881929 
 1906 , 8717.74357004531 
 1907 , 8688.71533062659 
 1908 , 8669.83589811171 
 1909 , 8671.74279634137 
 1910 , 8674.79421464193 
 1911 , 8673.21255763813 
 1912 , 8671.48151511403 
 1913 , 8667.26852991688 
 1914 , 8656.20613759879 
 1915 , 8645.28276999941 
 1916 , 8641.82007495712 
 1917 , 8634.28828200481 
 1918 , 8612.87931597946 
 1919 , 8590.52408940541 
 1920 , 8578.32767741648 
 1921 , 8572.6115063813 
 1922 , 8568.44280958546 
 1923 , 8562.32998478992 
 1924 , 8552.60405474948 
 1925 , 8539.84259392589 
 1926 , 8527.97301542466 
 1927 , 8522.92315084518 
 1928 , 8519.70627748562 
 1929 , 8507.47790328885 
 1930 , 8486.71332922007 
 1931 , 8464.12086921196 
 1932 , 8450.56990622483 
 1933 , 8452.3643472645 
 1934 , 8453.28126013568 
 1935 , 8442.12571226548 
 1936 , 8434.86580440534 
 1937 , 8438.63941039626 
 1938 , 8436.13862572117 
 1939 , 8420.38470578243 
 1940 , 8401.71206750762 
 1941 , 8389.1158797845 
 1942 , 8388.2483508234 
 1943 , 8393.38303327066 
 1944 , 8392.47347157835 
 1945 , 8385.50460022381 
 1946 , 8376.95823953302 
 1947 , 8363.22102441775 
 1948 , 8341.51084843945 
 1949 , 8322.43996605483 
 1950 , 8314.24271260157 
 1951 , 8311.18600191653 
 1952 , 8304.44334432741 
 1953 , 8284.01934388468 
 1954 , 8255.22788498917 
 1955 , 8241.45888919738 
 1956 , 8245.74244239842 
 1957 , 8252.39931695519 
 1958 , 8247.94298385385 
 1959 , 8224.6982263273 
 1960 , 8203.40632120344 
 1961 , 8206.51916770205 
 1962 , 8208.45063579987 
 1963 , 8188.91765942572 
 1964 , 8186.31821934537 
 1965 , 8215.43866067653 
 1966 , 8219.59423356045 
 1967 , 8181.14737546344 
 1968 , 8149.47587797063 
 1969 , 8140.70941615476 
 1970 , 8134.27519311316 
 1971 , 8127.70250494382 
 1972 , 8129.07452559936 
 1973 , 8123.13820351847 
 1974 , 8093.47027486393 
 1975 , 8073.24708187596 
 1976 , 8090.05904103367 
 1977 , 8102.65019677419 
 1978 , 8081.09398865154 
 1979 , 8050.15925493424 
 1980 , 8030.51622133538 
 1981 , 8025.81071455713 
 1982 , 8025.28437731612 
 1983 , 8007.51290761687 
 1984 , 7980.47222104544 
 1985 , 7968.51206113299 
 1986 , 7966.38314288624 
 1987 , 7959.77737505667 
 1988 , 7956.15805539753 
 1989 , 7962.07300142339 
 1990 , 7961.60093849109 
 1991 , 7945.42711164959 
 1992 , 7925.83634862486 
 1993 , 7915.41748084034 
 1994 , 7922.76216472923 
 1995 , 7937.30623191056 
 1996 , 7934.45093237525 
 1997 , 7919.00769926749 
 1998 , 7909.90862475088 
 1999 , 7902.62071501988 
 2000 , 7887.27605653543 
 2001 , 7869.34915746935 
 2002 , 7858.59055658762 
 2003 , 7865.69263533847 
 2004 , 7883.14264344317 
 2005 , 7875.05375717019 
 2006 , 7842.38169568624 
 2007 , 7825.15632861177 
 2008 , 7820.13530902587 
 2009 , 7798.155379457 
 2010 , 7777.29602969533 
 2011 , 7786.23749540516 
 2012 , 7800.22012745309 
 2013 , 7792.51097977693 
 2014 , 7775.52301914761 
 2015 , 7760.10340659479 
 2016 , 7741.6909761199 
 2017 , 7724.35719776279 
 2018 , 7722.74681229792 
 2019 , 7727.00144743635 
 2020 , 7711.99294503092 
 2021 , 7687.71669555947 
 2022 , 7676.1503695784 
 2023 , 7670.66407407687 
 2024 , 7661.40787877499 
 2025 , 7655.7838310594 
 2026 , 7658.59865367336 
 2027 , 7663.52875743085 
 2028 , 7661.08111644241 
 2029 , 7640.80378811493 
 2030 , 7613.05237459281 
 2031 , 7600.23549350024 
 2032 , 7590.5072376074 
 2033 , 7563.22372634116 
 2034 , 7537.57401978404 
 2035 , 7532.63363231153 
 2036 , 7532.33292621083 
 2037 , 7527.16659198219 
 2038 , 7530.04455279355 
 2039 , 7537.24000611798 
 2040 , 7525.98201735492 
 2041 , 7504.67592485612 
 2042 , 7499.73470243492 
 2043 , 7500.77498419754 
 2044 , 7489.91365350705 
 2045 , 7487.78550539733 
 2046 , 7502.98953359283 
 2047 , 7488.46389420839 
 2048 , 7436.00514093899 
 2049 , 7408.77413779089 
 2050 , 7422.61958786674 
 2051 , 7442.41424848359 
 2052 , 7441.88231603735 
 2053 , 7409.1844145107 
 2054 , 7378.5955470135 
 2055 , 7383.16285762923 
 2056 , 7394.48031521242 
 2057 , 7388.4130067422 
 2058 , 7375.95622710174 
 2059 , 7369.0787941974 
 2060 , 7374.42994353578 
 2061 , 7379.73367046809 
 2062 , 7363.07730184272 
 2063 , 7338.18081824734 
 2064 , 7325.76698678149 
 2065 , 7304.35505769313 
 2066 , 7263.12867393559 
 2067 , 7246.08583969693 
 2068 , 7264.11392297898 
 2069 , 7268.02154265069 
 2070 , 7249.57330858105 
 2071 , 7239.35660781634 
 2072 , 7238.20865677239 
 2073 , 7231.74646131469 
 2074 , 7216.29630551267 
 2075 , 7198.18769073651 
 2076 , 7202.38268511835 
 2077 , 7227.33292015041 
 2078 , 7222.20060474648 
 2079 , 7179.95892720751 
 2080 , 7141.09459633086 
 2081 , 7118.3075228409 
 2082 , 7105.34952554606 
 2083 , 7093.66447912405 
 2084 , 7078.97760038918 
 2085 , 7073.06041152595 
 2086 , 7079.81365998481 
 2087 , 7083.1333216107 
 2088 , 7078.8634755003 
 2089 , 7077.27158110514 
 2090 , 7076.83983706366 
 2091 , 7068.50016204246 
 2092 , 7046.86347364963 
 2093 , 7014.56336974804 
 2094 , 6995.96023285282 
 2095 , 7001.41980776449 
 2096 , 7007.29275855807 
 2097 , 7007.01393824632 
 2098 , 7014.91333139459 
 2099 , 7022.33246413837 
 2100 , 7009.79129277315 
 2101 , 6985.94293303712 
 2102 , 6963.88332716619 
 2103 , 6937.5978126011 
 2104 , 6910.14634081092 
 2105 , 6906.55481813578 
 2106 , 6922.7053694822 
 2107 , 6924.87844294477 
 2108 , 6912.86313731885 
 2109 , 6903.25719675118 
 2110 , 6889.17181436793 
 2111 , 6864.89162282578 
 2112 , 6851.27197524543 
 2113 , 6856.15612193467 
 2114 , 6859.06651043209 
 2115 , 6850.86236859451 
 2116 , 6835.58060890878 
 2117 , 6818.78364476113 
 2118 , 6804.63163385435 
 2119 , 6788.22908297622 
 2120 , 6770.14544468299 
 2121 , 6770.44184791342 
 2122 , 6782.3958224532 
 2123 , 6761.7467506707 
 2124 , 6721.15457215646 
 2125 , 6711.78789399795 
 2126 , 6721.45895382885 
 2127 , 6719.17560342642 
 2128 , 6710.35922537702 
 2129 , 6703.46618582615 
 2130 , 6695.93006266588 
 2131 , 6686.33795219756 
 2132 , 6676.36258998945 
 2133 , 6671.28011066065 
 2134 , 6673.76551507458 
 2135 , 6660.27320262985 
 2136 , 6618.57913227896 
 2137 , 6593.47997132876 
 2138 , 6600.72961138863 
 2139 , 6598.13255994786 
 2140 , 6579.41974995758 
 2141 , 6568.99352439605 
 2142 , 6556.87325810827 
 2143 , 6529.80243325607 
 2144 , 6527.1240770743 
 2145 , 6563.16656696556 
 2146 , 6576.27048111611 
 2147 , 6549.88944854052 
 2148 , 6525.18802763271 
 2149 , 6507.54156027763 
 2150 , 6483.9056019798 
 2151 , 6470.75363960339 
 2152 , 6478.16084704447 
 2153 , 6473.87032322681 
 2154 , 6449.27221091617 
 2155 , 6436.95233263908 
 2156 , 6438.24362891629 
 2157 , 6431.5351953159 
 2158 , 6420.47811748421 
 2159 , 6415.29877891276 
 2160 , 6412.30671236257 
 2161 , 6406.4604183411 
 2162 , 6395.70105975724 
 2163 , 6383.74095117759 
 2164 , 6377.84571853727 
 2165 , 6372.05247407895 
 2166 , 6358.75737939838 
 2167 , 6350.90823255262 
 2168 , 6354.81564497735 
 2169 , 6353.01032767478 
 2170 , 6340.61740023462 
 2171 , 6328.83754014208 
 2172 , 6320.72700685685 
