11-20-2017,19:42:27
 1237 , 24546.9913458289 
 1238 , 24519.2658327061 
 1239 , 24494.8984623684 
 1240 , 24477.2588868445 
 1241 , 24465.3800189653 
 1242 , 24455.2015943096 
 1243 , 24434.5912428829 
 1244 , 24393.4622642306 
 1245 , 24342.3139933363 
 1246 , 24298.09255825 
 1247 , 24266.1337497692 
 1248 , 24244.0435779798 
 1249 , 24228.3673899887 
 1250 , 24214.5720960024 
 1251 , 24199.4330428871 
 1252 , 24182.6227275805 
 1253 , 24163.9341418271 
 1254 , 24142.1768328069 
 1255 , 24116.4645486852 
 1256 , 24090.1417144604 
 1257 , 24068.2354552025 
 1258 , 24050.9932049101 
 1259 , 24034.7258567081 
 1260 , 24017.3264881628 
 1261 , 23999.15725733 
 1262 , 23980.9713386308 
 1263 , 23964.035320598 
 1264 , 23949.1706551199 
 1265 , 23934.6279867258 
 1266 , 23918.6684842221 
 1267 , 23907.0806246209 
 1268 , 23908.9514690025 
 1269 , 23914.909551312 
 1270 , 23898.08958473 
 1271 , 23853.1520970095 
 1272 , 23811.772903153 
 1273 , 23797.6420104926 
 1274 , 23800.2993939022 
 1275 , 23803.5385025941 
 1276 , 23794.2959645988 
 1277 , 23762.2510066675 
 1278 , 23714.9485699285 
 1279 , 23670.4496749681 
 1280 , 23638.7294583347 
 1281 , 23621.177250739 
 1282 , 23616.0860907355 
 1283 , 23616.9599877933 
 1284 , 23618.7396239667 
 1285 , 23622.41676528 
 1286 , 23628.8194642894 
 1287 , 23631.0564310576 
 1288 , 23620.1960353022 
 1289 , 23595.0533236057 
 1290 , 23559.2110244372 
 1291 , 23515.5176633801 
 1292 , 23466.0079845589 
 1293 , 23414.9910490612 
 1294 , 23370.8398533166 
 1295 , 23339.6914155075 
 1296 , 23319.59709889 
 1297 , 23306.04562523 
 1298 , 23288.9118353279 
 1299 , 23257.6356115386 
 1300 , 23216.7911193545 
 1301 , 23179.6170850401 
 1302 , 23154.7712466836 
 1303 , 23146.180004071 
 1304 , 23147.3374358775 
 1305 , 23135.2113565372 
 1306 , 23097.0473106608 
 1307 , 23052.4097700902 
 1308 , 23020.7273328691 
 1309 , 22994.3100795995 
 1310 , 22958.7298679026 
 1311 , 22911.9134944793 
 1312 , 22858.4156141913 
 1313 , 22807.418635921 
 1314 , 22771.7881955586 
 1315 , 22755.4890313582 
 1316 , 22750.0166751208 
 1317 , 22746.0559574786 
 1318 , 22734.5253513163 
 1319 , 22710.9195466973 
 1320 , 22688.4931919165 
 1321 , 22681.6663219844 
 1322 , 22683.1951501337 
 1323 , 22678.0187328882 
 1324 , 22666.6923607344 
 1325 , 22659.9509887539 
 1326 , 22653.1162033985 
 1327 , 22624.4902324468 
 1328 , 22569.9868592416 
 1329 , 22518.3382559416 
 1330 , 22490.4660954009 
 1331 , 22474.5101302483 
 1332 , 22455.7258886432 
 1333 , 22434.7603716828 
 1334 , 22416.1448481904 
 1335 , 22396.6388957816 
 1336 , 22369.7747817961 
 1337 , 22341.6480702833 
 1338 , 22328.1885490243 
 1339 , 22326.5281236222 
 1340 , 22309.2264996041 
 1341 , 22266.3078657412 
 1342 , 22227.1297369562 
 1343 , 22213.8229170513 
 1344 , 22207.7775638598 
 1345 , 22187.2069787257 
 1346 , 22160.8415848921 
 1347 , 22146.0632325567 
 1348 , 22140.3244155895 
 1349 , 22130.2848751584 
 1350 , 22111.049624514 
 1351 , 22085.307443956 
 1352 , 22056.6954915772 
 1353 , 22029.76894442 
 1354 , 22004.8140765082 
 1355 , 21972.8046683723 
 1356 , 21926.6288454423 
 1357 , 21869.9746496103 
 1358 , 21807.8783471715 
 1359 , 21739.7698805963 
 1360 , 21664.5696696743 
 1361 , 21595.2927789841 
 1362 , 21551.6332071701 
 1363 , 21532.4207169317 
 1364 , 21518.7836735458 
 1365 , 21502.0456463497 
 1366 , 21487.5759459941 
 1367 , 21475.5789048053 
 1368 , 21453.971911541 
 1369 , 21415.5704940544 
 1370 , 21373.3369735347 
 1371 , 21340.3760732447 
 1372 , 21310.3459073031 
 1373 , 21273.2494339082 
 1374 , 21239.8435045882 
 1375 , 21229.2291045715 
 1376 , 21232.5958201672 
 1377 , 21220.8267767287 
 1378 , 21186.1817591799 
 1379 , 21145.4954729436 
 1380 , 21108.167121382 
 1381 , 21068.7766890525 
 1382 , 21022.8918669845 
 1383 , 20972.3409185705 
 1384 , 20920.7884315489 
 1385 , 20875.2846676403 
 1386 , 20841.5796454614 
 1387 , 20811.6707709539 
 1388 , 20773.030111156 
 1389 , 20722.2874749238 
 1390 , 20662.1094344964 
 1391 , 20606.0430199811 
 1392 , 20576.5876954142 
 1393 , 20575.210698949 
 1394 , 20575.8723594711 
 1395 , 20560.6651086834 
 1396 , 20530.7088049148 
 1397 , 20489.7459930208 
 1398 , 20442.9013018524 
 1399 , 20395.745443438 
 1400 , 20354.727719609 
 1401 , 20325.8387425417 
 1402 , 20310.2793207747 
 1403 , 20306.2753494987 
 1404 , 20301.3890163022 
 1405 , 20277.5468228276 
 1406 , 20234.5753345127 
 1407 , 20188.4378074515 
 1408 , 20156.4632789743 
 1409 , 20156.8127450481 
 1410 , 20187.1370618227 
 1411 , 20206.67756508 
 1412 , 20185.2927252644 
 1413 , 20133.5764280891 
 1414 , 20071.116573255 
 1415 , 20025.9735932031 
 1416 , 20021.6969167784 
 1417 , 20040.3136399425 
 1418 , 20050.1454830917 
 1419 , 20040.6175427986 
 1420 , 20013.1634040382 
 1421 , 19972.9880244805 
 1422 , 19928.0340143794 
 1423 , 19881.8241388038 
 1424 , 19832.9131424439 
 1425 , 19784.717535162 
 1426 , 19748.7562401632 
 1427 , 19730.6763792101 
 1428 , 19721.2076047065 
 1429 , 19710.1405878051 
 1430 , 19690.9173062113 
 1431 , 19659.7523499045 
 1432 , 19622.6077509509 
 1433 , 19587.2389379306 
 1434 , 19553.307171872 
 1435 , 19517.5114785518 
 1436 , 19482.4992432335 
 1437 , 19454.0871757551 
 1438 , 19429.6607212856 
 1439 , 19399.653127404 
 1440 , 19362.9639190765 
 1441 , 19328.6793824578 
 1442 , 19303.3175808924 
 1443 , 19288.2548043189 
 1444 , 19282.1388761361 
 1445 , 19278.4939641272 
 1446 , 19272.5754641342 
 1447 , 19267.4722033338 
 1448 , 19265.6470919941 
 1449 , 19259.4834883635 
 1450 , 19241.1169498121 
 1451 , 19220.1087936943 
 1452 , 19212.2846501543 
 1453 , 19225.8239570003 
 1454 , 19263.1403316127 
 1455 , 19304.8776795774 
 1456 , 19316.2291231941 
 1457 , 19290.2043538631 
 1458 , 19248.8704403969 
 1459 , 19210.4323820584 
 1460 , 19185.7006572229 
 1461 , 19169.3928239583 
 1462 , 19126.9216178452 
 1463 , 19041.2337614985 
 1464 , 18948.9268867631 
 1465 , 18883.5245209316 
 1466 , 18837.0718406695 
 1467 , 18793.9504041282 
 1468 , 18746.4572915209 
 1469 , 18689.9639824712 
 1470 , 18624.159817951 
 1471 , 18551.6802123467 
 1472 , 18486.2066518262 
 1473 , 18446.3114241023 
 1474 , 18429.7872852856 
 1475 , 18418.9017719338 
 1476 , 18402.9150840054 
 1477 , 18378.603224929 
 1478 , 18347.6804807221 
 1479 , 18317.8734098755 
 1480 , 18291.880134902 
 1481 , 18262.9743830786 
 1482 , 18228.3203606365 
 1483 , 18196.2045347916 
 1484 , 18172.9340661534 
 1485 , 18153.9104692096 
 1486 , 18134.3089054883 
 1487 , 18117.0674679241 
 1488 , 18106.2879792576 
 1489 , 18101.2867852051 
 1490 , 18099.022811243 
 1491 , 18091.1878534819 
 1492 , 18068.3164940904 
 1493 , 18034.4055168802 
 1494 , 18001.123799311 
 1495 , 17973.5908544326 
 1496 , 17951.6142791262 
 1497 , 17931.7582441861 
 1498 , 17907.5868421168 
 1499 , 17876.1300183574 
 1500 , 17838.983959029 
 1501 , 17796.5847079237 
 1502 , 17747.036861361 
 1503 , 17695.7846418808 
 1504 , 17664.097329476 
 1505 , 17662.4914147477 
 1506 , 17666.916289819 
 1507 , 17655.2668482858 
 1508 , 17632.8038828857 
 1509 , 17608.7251819041 
 1510 , 17582.5412738338 
 1511 , 17551.2946328986 
 1512 , 17513.9640816799 
 1513 , 17470.1345785587 
 1514 , 17418.477154024 
 1515 , 17358.8405172546 
 1516 , 17308.1685273824 
 1517 , 17291.3100380556 
 1518 , 17298.6506229463 
 1519 , 17295.7877062682 
 1520 , 17274.4405201531 
 1521 , 17251.0001258856 
 1522 , 17229.1258891305 
 1523 , 17196.7471088307 
 1524 , 17152.0926439072 
 1525 , 17109.4584090134 
 1526 , 17075.9335590475 
 1527 , 17043.4735561334 
 1528 , 17007.9006401468 
 1529 , 16977.1666138409 
 1530 , 16958.5719070594 
 1531 , 16953.0278729731 
 1532 , 16957.6905828039 
 1533 , 16960.4356124708 
 1534 , 16950.7122182266 
 1535 , 16933.8306120331 
 1536 , 16917.8194658143 
 1537 , 16901.6192506107 
 1538 , 16881.6238866654 
 1539 , 16858.2416134526 
 1540 , 16833.253384335 
 1541 , 16805.4754010207 
 1542 , 16772.2723932059 
 1543 , 16732.1082105052 
 1544 , 16685.0067415162 
 1545 , 16643.690725372 
 1546 , 16629.234502235 
 1547 , 16635.8131252502 
 1548 , 16633.4833483094 
 1549 , 16615.1767009518 
 1550 , 16599.6238616898 
 1551 , 16589.3925364682 
 1552 , 16564.3177069479 
 1553 , 16523.8137156222 
 1554 , 16500.3927403302 
 1555 , 16508.6994688355 
 1556 , 16524.3058139245 
 1557 , 16526.6092529625 
 1558 , 16513.356660777 
 1559 , 16486.3869847489 
 1560 , 16451.8159607576 
 1561 , 16416.4208261405 
 1562 , 16386.804785373 
 1563 , 16367.7119768514 
 1564 , 16356.7630389621 
 1565 , 16349.2066104422 
 1566 , 16337.32274612 
 1567 , 16315.1778266283 
 1568 , 16291.7734174393 
 1569 , 16279.3338586079 
 1570 , 16276.6267089597 
 1571 , 16276.5457333521 
 1572 , 16269.4850835914 
 1573 , 16246.3606608575 
 1574 , 16215.084926103 
 1575 , 16191.7195887616 
 1576 , 16174.3147846997 
 1577 , 16149.9035272413 
 1578 , 16119.2045134155 
 1579 , 16093.3594162016 
 1580 , 16080.5256281563 
 1581 , 16085.3066650401 
 1582 , 16095.9126420604 
 1583 , 16084.9706780813 
 1584 , 16049.5080051624 
 1585 , 16015.1473798194 
 1586 , 15994.5058110025 
 1587 , 15980.9323931986 
 1588 , 15964.6005634624 
 1589 , 15933.0956391569 
 1590 , 15890.47365461 
 1591 , 15869.1333670649 
 1592 , 15878.5649130413 
 1593 , 15878.3406279387 
 1594 , 15843.7242871466 
 1595 , 15797.4560108477 
 1596 , 15761.4061028263 
 1597 , 15739.2137145518 
 1598 , 15728.9140715683 
 1599 , 15720.5861858435 
 1600 , 15708.0230809813 
 1601 , 15701.6976504412 
 1602 , 15709.629583252 
 1603 , 15718.2932260648 
 1604 , 15714.4220244784 
 1605 , 15706.594266892 
 1606 , 15706.1862753602 
 1607 , 15710.859673484 
 1608 , 15711.7695421829 
 1609 , 15686.9632752849 
 1610 , 15619.048675581 
 1611 , 15543.8516529282 
 1612 , 15507.3102005446 
 1613 , 15490.9736539487 
 1614 , 15455.7122026871 
 1615 , 15406.5056863156 
 1616 , 15365.2050392843 
 1617 , 15325.8554864204 
 1618 , 15271.6076117461 
 1619 , 15215.4758116927 
 1620 , 15183.7303357929 
 1621 , 15167.4377770038 
 1622 , 15138.6161911089 
 1623 , 15097.2333561769 
 1624 , 15060.8300719175 
 1625 , 15032.978554312 
 1626 , 15007.5794632319 
 1627 , 14987.0588228054 
 1628 , 14979.6621194584 
 1629 , 14977.2083011388 
 1630 , 14958.5534219349 
 1631 , 14920.5482765577 
 1632 , 14876.58049499 
 1633 , 14838.6019481787 
 1634 , 14816.055139984 
 1635 , 14805.0203031836 
 1636 , 14788.280735497 
 1637 , 14761.521157325 
 1638 , 14735.3287116287 
 1639 , 14717.7104122178 
 1640 , 14712.2785735369 
 1641 , 14707.0325903016 
 1642 , 14671.456343228 
 1643 , 14606.1985568064 
 1644 , 14554.3882362597 
 1645 , 14533.7364950695 
 1646 , 14522.2819612462 
 1647 , 14510.3144507788 
 1648 , 14510.4810576107 
 1649 , 14519.9126807059 
 1650 , 14508.9791955027 
 1651 , 14469.8510086861 
 1652 , 14434.0487007179 
 1653 , 14414.9871038111 
 1654 , 14388.8536783791 
 1655 , 14345.6761177954 
 1656 , 14306.813922462 
 1657 , 14283.5727304971 
 1658 , 14262.4008594929 
 1659 , 14236.659769115 
 1660 , 14218.4001987673 
 1661 , 14211.6609386583 
 1662 , 14200.0565724461 
 1663 , 14177.806450533 
 1664 , 14166.2839685436 
 1665 , 14172.3794613818 
 1666 , 14164.5912250082 
 1667 , 14125.5403761275 
 1668 , 14080.1087039806 
 1669 , 14049.9210163572 
 1670 , 14036.3160716935 
 1671 , 14033.2634157816 
 1672 , 14024.1476058764 
 1673 , 14001.0230159438 
 1674 , 13980.0244664521 
 1675 , 13968.0522192683 
 1676 , 13941.3431440488 
 1677 , 13888.2280568914 
 1678 , 13837.7165263207 
 1679 , 13809.9486536176 
 1680 , 13787.9659789107 
 1681 , 13759.8902489231 
 1682 , 13740.6397012947 
 1683 , 13737.7300143247 
 1684 , 13729.7119079138 
 1685 , 13702.3542735879 
 1686 , 13670.9509970827 
 1687 , 13647.2678022824 
 1688 , 13622.5825958093 
 1689 , 13590.0123541794 
 1690 , 13555.3297803055 
 1691 , 13523.7692284633 
 1692 , 13494.3007496618 
 1693 , 13467.2043016924 
 1694 , 13448.4033241393 
 1695 , 13438.4337154392 
 1696 , 13422.4859165283 
 1697 , 13395.4484337745 
 1698 , 13381.3252103358 
 1699 , 13390.788288654 
 1700 , 13392.3859569546 
 1701 , 13367.4833006397 
 1702 , 13341.8368242563 
 1703 , 13330.8218417625 
 1704 , 13311.5312350093 
 1705 , 13272.7348217073 
 1706 , 13241.1970491503 
 1707 , 13232.5862409838 
 1708 , 13227.2319916327 
 1709 , 13209.3389858507 
 1710 , 13181.1371320661 
 1711 , 13148.9370400337 
 1712 , 13122.6714728202 
 1713 , 13106.9914657319 
 1714 , 13095.2406610166 
 1715 , 13080.0627548751 
 1716 , 13055.3759968533 
 1717 , 13023.475154948 
 1718 , 13001.5450164461 
 1719 , 12993.8277927134 
 1720 , 12979.3034396285 
 1721 , 12950.0182637548 
 1722 , 12924.0295397769 
 1723 , 12910.8804520776 
 1724 , 12902.5666389137 
 1725 , 12891.2417127246 
 1726 , 12871.8039972891 
 1727 , 12845.035538291 
 1728 , 12819.7462125804 
 1729 , 12799.2807111629 
 1730 , 12778.7103546072 
 1731 , 12754.7696488525 
 1732 , 12727.2607811678 
 1733 , 12701.1501021472 
 1734 , 12686.9393255577 
 1735 , 12680.3431851886 
 1736 , 12660.5807645577 
 1737 , 12627.7464088177 
 1738 , 12604.3499297069 
 1739 , 12590.9744104484 
 1740 , 12566.2084972857 
 1741 , 12531.6517044061 
 1742 , 12510.3456509346 
 1743 , 12506.8065273044 
 1744 , 12508.9084290495 
 1745 , 12508.3260569198 
 1746 , 12500.7383184441 
 1747 , 12488.6588899028 
 1748 , 12478.8686475419 
 1749 , 12468.3079790369 
 1750 , 12447.3849225721 
 1751 , 12410.4454320277 
 1752 , 12356.3363057455 
 1753 , 12303.3565306882 
 1754 , 12277.4439408437 
 1755 , 12271.2584422347 
 1756 , 12262.2716194751 
 1757 , 12248.9880366874 
 1758 , 12239.272740564 
 1759 , 12234.4239660891 
 1760 , 12232.4640607576 
 1761 , 12229.0803916534 
 1762 , 12219.5844362807 
 1763 , 12202.4161698996 
 1764 , 12178.1599004784 
 1765 , 12152.6599403232 
 1766 , 12132.0340044307 
 1767 , 12116.0314368954 
 1768 , 12101.556906021 
 1769 , 12081.3380150985 
 1770 , 12052.0811133032 
 1771 , 12028.3974045656 
 1772 , 12021.8426138741 
 1773 , 12021.8576893369 
 1774 , 12018.0424608156 
 1775 , 12012.4432963112 
 1776 , 12007.6602988704 
 1777 , 12002.4196678564 
 1778 , 11994.6267806889 
 1779 , 11981.675238068 
 1780 , 11961.5648084626 
 1781 , 11933.5817727166 
 1782 , 11897.882537377 
 1783 , 11855.9600280119 
 1784 , 11815.7681248479 
 1785 , 11794.1660470636 
 1786 , 11792.8383095469 
 1787 , 11793.371654239 
 1788 , 11789.2289626299 
 1789 , 11788.3296545075 
 1790 , 11787.0987568509 
 1791 , 11771.0980572476 
 1792 , 11749.653848088 
 1793 , 11750.4275267044 
 1794 , 11762.1381886379 
 1795 , 11747.5724278686 
 1796 , 11716.3055605149 
 1797 , 11704.4898940096 
 1798 , 11704.2219768958 
 1799 , 11687.3089652217 
 1800 , 11665.3560736354 
 1801 , 11663.4171181646 
 1802 , 11665.898192161 
 1803 , 11646.2936942106 
 1804 , 11611.9805741581 
 1805 , 11580.5676433473 
 1806 , 11561.636277241 
 1807 , 11558.193409319 
 1808 , 11556.6166174954 
 1809 , 11544.2375022732 
 1810 , 11525.1823235527 
 1811 , 11504.4688850429 
 1812 , 11480.003333439 
 1813 , 11453.9793043261 
 1814 , 11441.2607498625 
 1815 , 11448.5388866053 
 1816 , 11463.1701686425 
 1817 , 11471.6956102964 
 1818 , 11463.1593779742 
 1819 , 11436.031805347 
 1820 , 11401.3759895549 
 1821 , 11369.9677214946 
 1822 , 11350.8900045806 
 1823 , 11346.4695047221 
 1824 , 11352.2715217516 
 1825 , 11358.7382577213 
 1826 , 11353.6704918091 
 1827 , 11340.7392916359 
 1828 , 11332.3336333867 
 1829 , 11321.0994285886 
 1830 , 11291.5714998549 
 1831 , 11251.3514979464 
 1832 , 11216.8108345473 
 1833 , 11192.8412934268 
 1834 , 11178.5194296063 
 1835 , 11165.6947668072 
 1836 , 11148.6928395411 
 1837 , 11140.002022644 
 1838 , 11147.7319512127 
 1839 , 11152.5882359573 
 1840 , 11139.7103919006 
 1841 , 11118.6571668089 
 1842 , 11100.1164776892 
 1843 , 11089.3527481934 
 1844 , 11083.3984095329 
 1845 , 11067.3092080202 
 1846 , 11042.6893682755 
 1847 , 11033.7112255357 
 1848 , 11042.1735660395 
 1849 , 11044.8131681757 
 1850 , 11031.4592630267 
 1851 , 11004.901104994 
 1852 , 10973.6886538159 
 1853 , 10949.6450522171 
 1854 , 10939.8581119926 
 1855 , 10946.6941168938 
 1856 , 10957.6620185577 
 1857 , 10956.1184973856 
 1858 , 10939.7387668704 
 1859 , 10912.3462014795 
 1860 , 10882.4857974028 
 1861 , 10857.2027872106 
 1862 , 10834.0252645082 
 1863 , 10809.8097840688 
 1864 , 10784.9991969462 
 1865 , 10763.8316317053 
 1866 , 10756.9911072176 
 1867 , 10764.624848938 
 1868 , 10768.7850634763 
 1869 , 10758.8085689956 
 1870 , 10735.8684599509 
 1871 , 10712.1187617995 
 1872 , 10707.9262509568 
 1873 , 10711.9227577229 
 1874 , 10691.6326514355 
 1875 , 10661.161705163 
 1876 , 10657.3790140905 
 1877 , 10666.2567740248 
 1878 , 10656.1725232839 
 1879 , 10636.5352395427 
 1880 , 10626.4095190686 
 1881 , 10620.9037154746 
 1882 , 10611.2877195887 
 1883 , 10598.0756037645 
 1884 , 10585.1146933805 
 1885 , 10579.7076320335 
 1886 , 10579.3577021822 
 1887 , 10562.4153583968 
 1888 , 10528.6955502454 
 1889 , 10511.2279684443 
 1890 , 10513.7226491528 
 1891 , 10505.5320394986 
 1892 , 10478.3502846698 
 1893 , 10444.6065932933 
 1894 , 10417.1704427242 
 1895 , 10406.4987098583 
 1896 , 10404.2655849879 
 1897 , 10395.5705981258 
 1898 , 10381.7122007987 
 1899 , 10368.2706815353 
 1900 , 10353.3498477326 
 1901 , 10335.7798826383 
 1902 , 10323.0787654842 
 1903 , 10315.7024110095 
 1904 , 10293.9348647538 
 1905 , 10255.5269496709 
 1906 , 10232.7084596064 
 1907 , 10234.3287174168 
 1908 , 10235.4370449062 
 1909 , 10229.8990721538 
 1910 , 10230.5317171588 
 1911 , 10229.3267667733 
 1912 , 10206.7171684399 
 1913 , 10181.5701226582 
 1914 , 10185.5642110693 
 1915 , 10198.5325710153 
 1916 , 10189.1618216104 
 1917 , 10168.6380653802 
 1918 , 10152.8471127898 
 1919 , 10134.0044571601 
 1920 , 10104.8545159286 
 1921 , 10070.4470831889 
 1922 , 10043.3363986599 
 1923 , 10044.8124090233 
 1924 , 10063.4358412403 
 1925 , 10049.0069935804 
 1926 , 10000.5877865882 
 1927 , 9961.62285990346 
 1928 , 9947.0751106425 
 1929 , 9951.08560847044 
 1930 , 9960.67555226711 
 1931 , 9961.85578088971 
 1932 , 9952.74640618306 
 1933 , 9935.45643194937 
 1934 , 9911.63256644389 
 1935 , 9886.62101920484 
 1936 , 9875.6877524618 
 1937 , 9882.63127361948 
 1938 , 9887.13085643766 
 1939 , 9879.59327734175 
 1940 , 9868.26839131348 
 1941 , 9861.042623353 
 1942 , 9863.30785283097 
 1943 , 9868.35713506318 
 1944 , 9862.39548016447 
 1945 , 9841.64239428519 
 1946 , 9809.62253752241 
 1947 , 9782.56065357102 
 1948 , 9773.80322086355 
 1949 , 9769.95379788838 
 1950 , 9759.34608375073 
 1951 , 9750.38427352064 
 1952 , 9743.63030152593 
 1953 , 9720.84184414177 
 1954 , 9683.74781739007 
 1955 , 9659.98286128214 
 1956 , 9653.06776133335 
 1957 , 9644.96197654909 
 1958 , 9629.49904112278 
 1959 , 9609.31627368949 
 1960 , 9594.05700948778 
 1961 , 9592.44880531282 
 1962 , 9595.41652092832 
 1963 , 9591.94917454218 
 1964 , 9580.8851518299 
 1965 , 9565.12088777251 
 1966 , 9551.96311925447 
 1967 , 9544.07421837592 
 1968 , 9536.96002792655 
 1969 , 9532.05796822918 
 1970 , 9535.80256336006 
 1971 , 9536.35434706186 
 1972 , 9513.65117057792 
 1973 , 9482.76223135355 
 1974 , 9468.24974687268 
 1975 , 9459.1011727124 
 1976 , 9441.58839843321 
 1977 , 9429.49584647572 
 1978 , 9433.15121021131 
 1979 , 9443.15599734496 
 1980 , 9442.51602640273 
 1981 , 9408.52957623289 
 1982 , 9355.57233632182 
 1983 , 9331.37250343733 
 1984 , 9332.7387927104 
 1985 , 9325.69311481369 
 1986 , 9312.54371421745 
 1987 , 9307.08973252053 
 1988 , 9297.83020046354 
 1989 , 9275.81671555088 
 1990 , 9262.70138727088 
 1991 , 9266.50451803632 
 1992 , 9257.22628897319 
 1993 , 9228.95889802934 
 1994 , 9212.45779620185 
 1995 , 9215.29145490719 
 1996 , 9222.57321441018 
 1997 , 9224.54775315419 
 1998 , 9218.16294256228 
 1999 , 9220.39527033134 
 2000 , 9243.5422984891 
 2001 , 9250.79001703827 
 2002 , 9217.13948301156 
 2003 , 9177.23260920509 
 2004 , 9154.74548232693 
 2005 , 9140.68206418269 
 2006 , 9126.37177551257 
 2007 , 9107.69541878226 
 2008 , 9093.66087922538 
 2009 , 9098.39994851403 
 2010 , 9105.16723883472 
 2011 , 9090.9916090286 
 2012 , 9070.55855012006 
 2013 , 9058.9792871166 
 2014 , 9041.11575309668 
 2015 , 9013.53358258492 
 2016 , 9003.31333527426 
 2017 , 9012.82350827602 
 2018 , 9012.78430306713 
 2019 , 8997.19879192108 
 2020 , 8978.58969606405 
 2021 , 8961.50861897105 
 2022 , 8946.64902913556 
 2023 , 8936.49968749844 
 2024 , 8931.38464887825 
 2025 , 8923.38711436122 
 2026 , 8907.60451710957 
 2027 , 8887.83761025005 
 2028 , 8870.76190807129 
 2029 , 8864.91280409518 
 2030 , 8872.13125698774 
 2031 , 8886.72355175287 
 2032 , 8884.47103882427 
 2033 , 8844.74520473794 
 2034 , 8807.92184819501 
 2035 , 8809.69896685598 
 2036 , 8818.97707800704 
 2037 , 8810.86864279108 
 2038 , 8793.09547304719 
 2039 , 8775.64401189143 
 2040 , 8766.17383385523 
 2041 , 8757.93647869127 
 2042 , 8737.83578913107 
 2043 , 8721.11347255645 
 2044 , 8727.12706270937 
 2045 , 8738.78140245584 
 2046 , 8735.96482594683 
 2047 , 8715.67293333795 
 2048 , 8686.09182769874 
 2049 , 8667.66761058953 
 2050 , 8660.47359556824 
 2051 , 8645.36258879648 
 2052 , 8619.66458246128 
 2053 , 8592.66343455082 
 2054 , 8582.56948715867 
 2055 , 8597.47570605888 
 2056 , 8600.18197291668 
 2057 , 8571.74537332945 
 2058 , 8548.88947033033 
 2059 , 8543.22309719776 
 2060 , 8528.66521441434 
 2061 , 8504.68762942949 
 2062 , 8489.43549365561 
 2063 , 8480.12880549194 
 2064 , 8467.63469187456 
 2065 , 8458.55535858233 
 2066 , 8458.2881915761 
 2067 , 8458.47913354733 
 2068 , 8450.36266878807 
 2069 , 8428.42642538355 
 2070 , 8400.8742377467 
 2071 , 8386.25411645125 
 2072 , 8384.5504974966 
 2073 , 8384.69339986483 
 2074 , 8372.75328946294 
 2075 , 8343.51564926499 
 2076 , 8319.72327342319 
 2077 , 8313.02667254196 
 2078 , 8307.86395807765 
 2079 , 8299.51845894737 
 2080 , 8295.74915426138 
 2081 , 8288.64597026581 
 2082 , 8264.66171040378 
 2083 , 8235.88218778944 
 2084 , 8218.44496254071 
 2085 , 8211.62374744685 
 2086 , 8207.63446993088 
 2087 , 8192.5930875639 
 2088 , 8170.31142892831 
 2089 , 8162.31321463526 
 2090 , 8162.40291789824 
 2091 , 8151.07645750286 
 2092 , 8141.23674524239 
 2093 , 8145.54145598077 
 2094 , 8135.27197868075 
 2095 , 8099.06868141438 
 2096 , 8073.29319257764 
 2097 , 8070.81905781112 
 2098 , 8073.86975373202 
 2099 , 8075.24463365395 
 2100 , 8074.16935866559 
 2101 , 8061.39150541394 
 2102 , 8032.56730999686 
 2103 , 8009.12827801423 
 2104 , 8003.34489073046 
 2105 , 8001.83551565789 
 2106 , 7992.07135159164 
 2107 , 7967.00230229345 
 2108 , 7938.78397850961 
 2109 , 7926.54287749766 
 2110 , 7924.92397485032 
 2111 , 7923.09568437075 
 2112 , 7918.48373229114 
 2113 , 7906.6364418872 
 2114 , 7878.63364956346 
 2115 , 7845.89021767604 
 2116 , 7835.50749342582 
 2117 , 7841.07303446895 
 2118 , 7840.290801921 
 2119 , 7821.83834839147 
 2120 , 7790.84593797362 
 2121 , 7784.47768726815 
 2122 , 7807.92218931986 
 2123 , 7817.62243140685 
 2124 , 7805.5959729914 
 2125 , 7791.13606395935 
 2126 , 7766.5637333169 
 2127 , 7723.05012175948 
 2128 , 7693.315187535 
 2129 , 7695.1062365384 
 2130 , 7697.37068453023 
 2131 , 7687.64244063701 
 2132 , 7679.24705932994 
 2133 , 7668.00421166481 
 2134 , 7641.65931005242 
 2135 , 7609.11594624436 
 2136 , 7583.68578438614 
 2137 , 7570.39617745507 
 2138 , 7567.91597436942 
 2139 , 7567.59134675811 
 2140 , 7564.06123096978 
 2141 , 7555.68024737054 
 2142 , 7543.59002534515 
 2143 , 7531.31347813809 
 2144 , 7526.73540350372 
 2145 , 7532.36519068854 
 2146 , 7537.44618963026 
 2147 , 7528.48609023009 
 2148 , 7493.8019280733 
 2149 , 7455.21227935198 
 2150 , 7445.72760610765 
 2151 , 7448.5855978769 
 2152 , 7440.20967261018 
 2153 , 7422.45851779569 
 2154 , 7403.6304667854 
 2155 , 7394.09788681152 
 2156 , 7387.32360788602 
 2157 , 7367.74176332003 
 2158 , 7348.29261252877 
 2159 , 7346.21059922815 
 2160 , 7353.17168451534 
 2161 , 7356.63856442585 
 2162 , 7346.60157375657 
 2163 , 7324.68214845019 
 2164 , 7302.19776995885 
 2165 , 7282.43171310245 
 2166 , 7265.89668270922 
 2167 , 7258.96503573683 
 2168 , 7261.45491161265 
 2169 , 7257.18450365305 
 2170 , 7241.98360285421 
 2171 , 7226.57272712826 
 2172 , 7218.46698354142 
 2173 , 7220.60711300493 
