11-20-2017,19:25:08
 1237 , 19917.7535391955 
 1238 , 19895.0138286163 
 1239 , 19869.3325158909 
 1240 , 19848.4077324313 
 1241 , 19827.2359759573 
 1242 , 19800.549912856 
 1243 , 19765.7081899766 
 1244 , 19723.7672483047 
 1245 , 19694.4180561648 
 1246 , 19701.2453434773 
 1247 , 19733.9063920878 
 1248 , 19759.9331582158 
 1249 , 19757.9036309062 
 1250 , 19719.964399217 
 1251 , 19653.9003914756 
 1252 , 19598.9137785613 
 1253 , 19585.6059591544 
 1254 , 19594.574745965 
 1255 , 19596.8325466476 
 1256 , 19585.1814613295 
 1257 , 19562.6562691984 
 1258 , 19533.9291804028 
 1259 , 19504.9323255824 
 1260 , 19479.0930315949 
 1261 , 19456.1506320939 
 1262 , 19436.6981044523 
 1263 , 19424.3032548429 
 1264 , 19421.6909837948 
 1265 , 19425.1511267587 
 1266 , 19429.2151428612 
 1267 , 19430.3024626524 
 1268 , 19425.9812202151 
 1269 , 19416.0841355274 
 1270 , 19402.5785884116 
 1271 , 19385.0970862392 
 1272 , 19359.2437103734 
 1273 , 19324.8971218847 
 1274 , 19295.7771379434 
 1275 , 19284.7663783213 
 1276 , 19286.0289484233 
 1277 , 19287.8784656286 
 1278 , 19284.6421118109 
 1279 , 19274.5246601015 
 1280 , 19261.2458095141 
 1281 , 19254.1051764658 
 1282 , 19254.3110719725 
 1283 , 19248.2451650324 
 1284 , 19228.7936890351 
 1285 , 19214.0291537491 
 1286 , 19221.2810741383 
 1287 , 19235.3961191663 
 1288 , 19231.7393472736 
 1289 , 19208.4145632577 
 1290 , 19177.4202436046 
 1291 , 19146.0531448618 
 1292 , 19116.4694442957 
 1293 , 19089.1700227634 
 1294 , 19062.1699148028 
 1295 , 19034.456421843 
 1296 , 19008.7553323485 
 1297 , 18987.9033148918 
 1298 , 18971.4505110138 
 1299 , 18957.4538229312 
 1300 , 18940.1387682138 
 1301 , 18912.0233350631 
 1302 , 18877.4628358174 
 1303 , 18852.2051314911 
 1304 , 18840.1600103333 
 1305 , 18825.3492667096 
 1306 , 18797.3250754581 
 1307 , 18765.7729216433 
 1308 , 18741.4276104809 
 1309 , 18723.5939410245 
 1310 , 18708.1469575598 
 1311 , 18691.0336013237 
 1312 , 18668.4915950545 
 1313 , 18641.1735953986 
 1314 , 18613.4633292168 
 1315 , 18589.0939215195 
 1316 , 18570.7370806004 
 1317 , 18561.4623562065 
 1318 , 18565.4260071049 
 1319 , 18581.3147112252 
 1320 , 18585.8459842158 
 1321 , 18556.2972730701 
 1322 , 18510.4088731152 
 1323 , 18480.7501968039 
 1324 , 18473.6196989095 
 1325 , 18477.2402630016 
 1326 , 18479.6303953511 
 1327 , 18469.0695173417 
 1328 , 18442.3365524549 
 1329 , 18411.2755377683 
 1330 , 18386.0203318019 
 1331 , 18367.1539404426 
 1332 , 18353.2419401252 
 1333 , 18341.4739174754 
 1334 , 18328.9814052231 
 1335 , 18316.0991808646 
 1336 , 18304.7072069245 
 1337 , 18295.0570264158 
 1338 , 18286.0713103094 
 1339 , 18277.3155993333 
 1340 , 18269.2243396951 
 1341 , 18260.2228083618 
 1342 , 18244.4792640965 
 1343 , 18219.3686379523 
 1344 , 18194.8561629868 
 1345 , 18180.108438364 
 1346 , 18164.8128549005 
 1347 , 18134.9908872219 
 1348 , 18107.4913633351 
 1349 , 18114.4728462112 
 1350 , 18149.4333445351 
 1351 , 18171.954776012 
 1352 , 18157.506522512 
 1353 , 18104.9893430729 
 1354 , 18027.9596607507 
 1355 , 17967.8203831175 
 1356 , 17951.4606662785 
 1357 , 17943.049900381 
 1358 , 17902.5247410606 
 1359 , 17842.8113934799 
 1360 , 17792.8761053352 
 1361 , 17756.2958263799 
 1362 , 17722.969966948 
 1363 , 17691.3769824114 
 1364 , 17667.3273094178 
 1365 , 17650.5348259217 
 1366 , 17632.4429102996 
 1367 , 17606.2965589073 
 1368 , 17570.0860350382 
 1369 , 17525.5755449126 
 1370 , 17484.6701999992 
 1371 , 17458.1658711674 
 1372 , 17441.0761991998 
 1373 , 17424.5872231327 
 1374 , 17409.5767264569 
 1375 , 17401.4758733109 
 1376 , 17402.179334118 
 1377 , 17410.403904719 
 1378 , 17410.6593846452 
 1379 , 17371.8717534912 
 1380 , 17290.1883051465 
 1381 , 17209.2511941474 
 1382 , 17160.3199304838 
 1383 , 17130.7540162573 
 1384 , 17103.784076181 
 1385 , 17074.2419151345 
 1386 , 17041.809491424 
 1387 , 17018.4255200021 
 1388 , 17017.9099975296 
 1389 , 17023.4880265421 
 1390 , 17002.0980281403 
 1391 , 16955.6117276574 
 1392 , 16916.2446768629 
 1393 , 16894.23999544 
 1394 , 16870.1897044347 
 1395 , 16834.4267161533 
 1396 , 16799.6514031457 
 1397 , 16775.287012845 
 1398 , 16754.0876356638 
 1399 , 16728.9493687435 
 1400 , 16706.5350201377 
 1401 , 16696.1858808781 
 1402 , 16699.6106018297 
 1403 , 16714.1516069283 
 1404 , 16724.2638891477 
 1405 , 16707.7567860957 
 1406 , 16667.1821841699 
 1407 , 16626.9923002912 
 1408 , 16598.6247794576 
 1409 , 16575.7627182286 
 1410 , 16555.4998405374 
 1411 , 16543.4893345388 
 1412 , 16541.2612086177 
 1413 , 16536.438857747 
 1414 , 16518.9715152112 
 1415 , 16498.1208446866 
 1416 , 16486.0908723994 
 1417 , 16482.5212377729 
 1418 , 16481.4243558502 
 1419 , 16468.9950781178 
 1420 , 16428.7027394514 
 1421 , 16369.4775499545 
 1422 , 16319.8257472941 
 1423 , 16289.0911305117 
 1424 , 16264.6213545587 
 1425 , 16240.901535945 
 1426 , 16225.5697813181 
 1427 , 16222.4910146234 
 1428 , 16224.3495341075 
 1429 , 16224.1860929222 
 1430 , 16221.2590243843 
 1431 , 16213.483710815 
 1432 , 16186.1748081388 
 1433 , 16127.2850319995 
 1434 , 16070.5287073593 
 1435 , 16063.4994633644 
 1436 , 16089.0563457011 
 1437 , 16092.6155764385 
 1438 , 16058.8313233204 
 1439 , 16006.3418653458 
 1440 , 15956.8242519559 
 1441 , 15933.9548189135 
 1442 , 15940.9838334319 
 1443 , 15947.7906733225 
 1444 , 15938.0041579916 
 1445 , 15933.4296400157 
 1446 , 15948.7972137366 
 1447 , 15959.180826451 
 1448 , 15940.7217909729 
 1449 , 15910.9426584596 
 1450 , 15894.8862933538 
 1451 , 15888.9366353776 
 1452 , 15879.9520866625 
 1453 , 15874.8853822187 
 1454 , 15890.6863429625 
 1455 , 15925.3247600316 
 1456 , 15962.3739445995 
 1457 , 15990.1645542993 
 1458 , 16002.4031661428 
 1459 , 15996.6525380918 
 1460 , 15975.4942915913 
 1461 , 15940.4574768412 
 1462 , 15890.3868233425 
 1463 , 15826.1074580062 
 1464 , 15754.3251591102 
 1465 , 15682.7540104997 
 1466 , 15619.366734554 
 1467 , 15569.3530059025 
 1468 , 15523.7908499629 
 1469 , 15471.1997752906 
 1470 , 15412.7126346769 
 1471 , 15354.7145686 
 1472 , 15302.5869600412 
 1473 , 15260.918829234 
 1474 , 15231.2503812578 
 1475 , 15212.7667015182 
 1476 , 15203.5865563611 
 1477 , 15200.7686640513 
 1478 , 15199.331565424 
 1479 , 15191.6988183029 
 1480 , 15172.899545611 
 1481 , 15142.8103690229 
 1482 , 15105.5949028636 
 1483 , 15074.1710788312 
 1484 , 15058.0372966287 
 1485 , 15052.3705353304 
 1486 , 15050.0116320268 
 1487 , 15045.5217602091 
 1488 , 15035.2088891637 
 1489 , 15022.6758051452 
 1490 , 15012.8421648439 
 1491 , 15001.2641189019 
 1492 , 14980.1043489712 
 1493 , 14951.3243829301 
 1494 , 14922.3927378758 
 1495 , 14894.7118166126 
 1496 , 14865.1371297675 
 1497 , 14835.6581993054 
 1498 , 14813.2793859887 
 1499 , 14796.793868513 
 1500 , 14774.3433871725 
 1501 , 14740.3769357258 
 1502 , 14700.7711641041 
 1503 , 14662.6657894351 
 1504 , 14633.636753886 
 1505 , 14617.9565580234 
 1506 , 14610.78877738 
 1507 , 14605.617476247 
 1508 , 14595.395705141 
 1509 , 14575.3077348101 
 1510 , 14551.3635443231 
 1511 , 14531.0997545614 
 1512 , 14512.4719832037 
 1513 , 14489.8852308097 
 1514 , 14457.8908908574 
 1515 , 14412.5701448664 
 1516 , 14365.4459602445 
 1517 , 14336.0211476025 
 1518 , 14324.8674133719 
 1519 , 14318.4392112484 
 1520 , 14308.0103502999 
 1521 , 14289.8984185819 
 1522 , 14266.445922026 
 1523 , 14246.635527904 
 1524 , 14232.0513210833 
 1525 , 14213.1048942929 
 1526 , 14184.48289164 
 1527 , 14150.1009591392 
 1528 , 14116.3597695244 
 1529 , 14093.0589395429 
 1530 , 14086.6239896095 
 1531 , 14092.7903286546 
 1532 , 14103.9396357865 
 1533 , 14107.1829216306 
 1534 , 14092.8401740842 
 1535 , 14070.4295065859 
 1536 , 14051.8953106799 
 1537 , 14033.4042519294 
 1538 , 14008.1195652684 
 1539 , 13986.04705379 
 1540 , 13981.4725247191 
 1541 , 13983.1909113132 
 1542 , 13968.4408043477 
 1543 , 13934.2332071562 
 1544 , 13890.5842883945 
 1545 , 13853.5718728146 
 1546 , 13842.7100793874 
 1547 , 13856.6955747446 
 1548 , 13875.1112033148 
 1549 , 13880.9155854262 
 1550 , 13862.0026291268 
 1551 , 13823.512739015 
 1552 , 13792.727692017 
 1553 , 13781.4480437656 
 1554 , 13774.7851524379 
 1555 , 13764.2594084677 
 1556 , 13757.8380833283 
 1557 , 13758.4376931792 
 1558 , 13753.5131615671 
 1559 , 13736.4169757715 
 1560 , 13722.1496274487 
 1561 , 13720.8168819243 
 1562 , 13714.8741252751 
 1563 , 13687.698299027 
 1564 , 13648.1499000256 
 1565 , 13610.3808540019 
 1566 , 13584.184349296 
 1567 , 13575.7081911168 
 1568 , 13577.7782914171 
 1569 , 13579.8509074648 
 1570 , 13580.043147491 
 1571 , 13579.3426680918 
 1572 , 13572.9458601102 
 1573 , 13554.5900142759 
 1574 , 13531.400197199 
 1575 , 13516.7020644602 
 1576 , 13506.9310056636 
 1577 , 13488.5312139892 
 1578 , 13465.6371579356 
 1579 , 13455.0103899979 
 1580 , 13455.0518916956 
 1581 , 13448.3023264114 
 1582 , 13429.8431628704 
 1583 , 13407.8872038304 
 1584 , 13389.3040026559 
 1585 , 13378.5966773884 
 1586 , 13374.2184523835 
 1587 , 13366.947347463 
 1588 , 13354.0213468546 
 1589 , 13343.0603474771 
 1590 , 13333.5831256161 
 1591 , 13309.8884356062 
 1592 , 13267.8588692839 
 1593 , 13228.7968342523 
 1594 , 13207.9742250499 
 1595 , 13200.8205327057 
 1596 , 13200.6993695165 
 1597 , 13202.4715830228 
 1598 , 13199.3412654774 
 1599 , 13179.1080627191 
 1600 , 13139.4289660931 
 1601 , 13113.1453915897 
 1602 , 13125.9848377936 
 1603 , 13151.0710136933 
 1604 , 13159.3588065596 
 1605 , 13163.432548706 
 1606 , 13180.1435487155 
 1607 , 13195.1812576109 
 1608 , 13188.0746576354 
 1609 , 13154.4148829943 
 1610 , 13097.7805586354 
 1611 , 13037.7229355542 
 1612 , 12995.5585671697 
 1613 , 12964.757129299 
 1614 , 12929.8560455775 
 1615 , 12894.5398658284 
 1616 , 12869.4288321169 
 1617 , 12849.7904395889 
 1618 , 12823.8910359175 
 1619 , 12787.0589911886 
 1620 , 12739.7261892945 
 1621 , 12694.8083674234 
 1622 , 12670.2870079711 
 1623 , 12654.7387037794 
 1624 , 12620.4744547319 
 1625 , 12582.5840684173 
 1626 , 12583.3367638737 
 1627 , 12609.1300865439 
 1628 , 12605.6362999929 
 1629 , 12571.5614632406 
 1630 , 12548.9789497561 
 1631 , 12541.7748757197 
 1632 , 12519.4016501917 
 1633 , 12478.3337938183 
 1634 , 12441.8564129636 
 1635 , 12419.1481932635 
 1636 , 12403.6626321063 
 1637 , 12390.4124754734 
 1638 , 12376.9272349139 
 1639 , 12360.0791792235 
 1640 , 12335.9325999326 
 1641 , 12304.9653379706 
 1642 , 12273.2631294023 
 1643 , 12247.3561783711 
 1644 , 12233.756553302 
 1645 , 12232.5877666586 
 1646 , 12234.9799237971 
 1647 , 12231.7088047443 
 1648 , 12214.1659354314 
 1649 , 12182.236897215 
 1650 , 12148.9244345112 
 1651 , 12121.9665723318 
 1652 , 12098.6239929922 
 1653 , 12078.4726258103 
 1654 , 12066.6670768139 
 1655 , 12061.9985462378 
 1656 , 12050.9166311914 
 1657 , 12026.9540210393 
 1658 , 11999.2780274392 
 1659 , 11974.5331075999 
 1660 , 11951.1401883382 
 1661 , 11930.0557534458 
 1662 , 11919.2168153223 
 1663 , 11920.2156962386 
 1664 , 11919.6843833141 
 1665 , 11907.9413794896 
 1666 , 11887.2869638514 
 1667 , 11865.371555074 
 1668 , 11858.1779922161 
 1669 , 11866.0460798741 
 1670 , 11851.3436843565 
 1671 , 11797.7809465927 
 1672 , 11750.7815514461 
 1673 , 11741.5026826375 
 1674 , 11746.5439622601 
 1675 , 11740.9221542773 
 1676 , 11714.9493004812 
 1677 , 11671.5054479552 
 1678 , 11638.6694740181 
 1679 , 11631.2830946162 
 1680 , 11622.0434591891 
 1681 , 11594.085833668 
 1682 , 11572.6503011541 
 1683 , 11573.147253417 
 1684 , 11570.0025040054 
 1685 , 11546.9671473524 
 1686 , 11527.3164419142 
 1687 , 11524.948766776 
 1688 , 11514.5992185655 
 1689 , 11479.7756098166 
 1690 , 11441.4166909712 
 1691 , 11416.6972437846 
 1692 , 11398.8068139303 
 1693 , 11379.6880263459 
 1694 , 11357.3900712009 
 1695 , 11334.0636517096 
 1696 , 11319.6330405286 
 1697 , 11317.3745614749 
 1698 , 11311.5945984173 
 1699 , 11290.482029314 
 1700 , 11258.2585867283 
 1701 , 11225.9362709606 
 1702 , 11214.8772868827 
 1703 , 11229.9496169304 
 1704 , 11234.9018196522 
 1705 , 11208.852552966 
 1706 , 11178.0771142886 
 1707 , 11161.3073880281 
 1708 , 11146.960277213 
 1709 , 11126.9200043757 
 1710 , 11108.771501013 
 1711 , 11094.1588777218 
 1712 , 11068.5998480784 
 1713 , 11030.016395393 
 1714 , 11004.5977712837 
 1715 , 11005.9241518784 
 1716 , 11017.3261143411 
 1717 , 11024.6165587548 
 1718 , 11024.3473947098 
 1719 , 11014.4911305593 
 1720 , 10993.5786419175 
 1721 , 10965.7098266594 
 1722 , 10944.0614371154 
 1723 , 10932.0133024677 
 1724 , 10916.0357606149 
 1725 , 10888.9843466113 
 1726 , 10855.7917020779 
 1727 , 10825.260743355 
 1728 , 10809.9861423765 
 1729 , 10808.0974347427 
 1730 , 10798.0060141339 
 1731 , 10774.9360463743 
 1732 , 10757.2865530195 
 1733 , 10751.6879316139 
 1734 , 10748.6312211197 
 1735 , 10739.7353098274 
 1736 , 10719.3455953186 
 1737 , 10690.2386200895 
 1738 , 10663.8863860835 
 1739 , 10647.3858311426 
 1740 , 10642.6387079805 
 1741 , 10643.8703988989 
 1742 , 10638.7908763488 
 1743 , 10623.539458707 
 1744 , 10601.749085558 
 1745 , 10575.8110413996 
 1746 , 10547.1957228014 
 1747 , 10521.5096610608 
 1748 , 10506.5664932868 
 1749 , 10498.5008076424 
 1750 , 10486.5488134395 
 1751 , 10473.8210065292 
 1752 , 10470.3900495872 
 1753 , 10466.4586352547 
 1754 , 10443.2229395543 
 1755 , 10405.9300267672 
 1756 , 10371.555675773 
 1757 , 10347.7744917699 
 1758 , 10336.5137319381 
 1759 , 10331.1489148992 
 1760 , 10323.1733930006 
 1761 , 10316.0686910967 
 1762 , 10316.1145169653 
 1763 , 10318.3315935499 
 1764 , 10314.9981287356 
 1765 , 10304.8965052749 
 1766 , 10289.5719899572 
 1767 , 10273.6982435792 
 1768 , 10261.4320155923 
 1769 , 10251.2758780703 
 1770 , 10241.4032513248 
 1771 , 10233.8809144405 
 1772 , 10230.2391841205 
 1773 , 10227.6025857533 
 1774 , 10223.8732164403 
 1775 , 10221.487418282 
 1776 , 10218.9995835613 
 1777 , 10203.6420903257 
 1778 , 10173.3664376858 
 1779 , 10152.6894860243 
 1780 , 10149.7991764174 
 1781 , 10135.7003077178 
 1782 , 10103.5515316878 
 1783 , 10089.8640885572 
 1784 , 10102.979952819 
 1785 , 10104.4613931745 
 1786 , 10080.0206410157 
 1787 , 10051.0775393493 
 1788 , 10030.6697636827 
 1789 , 10019.4427178776 
 1790 , 10013.1226906797 
 1791 , 10003.6523229 
 1792 , 9990.82610637816 
 1793 , 9981.21294824894 
 1794 , 9978.82725454903 
 1795 , 9984.60040583706 
 1796 , 9987.78394226525 
 1797 , 9972.29361651319 
 1798 , 9944.23707713523 
 1799 , 9920.91573596067 
 1800 , 9908.12844126228 
 1801 , 9905.57505951467 
 1802 , 9909.93018894204 
 1803 , 9916.01086733567 
 1804 , 9915.12718985223 
 1805 , 9900.12109030005 
 1806 , 9876.92851178877 
 1807 , 9854.2071544539 
 1808 , 9836.04029030834 
 1809 , 9822.76249514828 
 1810 , 9806.06098951998 
 1811 , 9782.98568333839 
 1812 , 9770.32056751631 
 1813 , 9777.54103981219 
 1814 , 9789.41339774854 
 1815 , 9793.42952550631 
 1816 , 9789.17398402196 
 1817 , 9779.18666173205 
 1818 , 9768.51613893865 
 1819 , 9760.22235341667 
 1820 , 9754.15059062352 
 1821 , 9744.94047166514 
 1822 , 9722.32114015695 
 1823 , 9693.77868083223 
 1824 , 9682.58098690751 
 1825 , 9685.21532425946 
 1826 , 9677.97806445095 
 1827 , 9662.13559218541 
 1828 , 9653.98527520762 
 1829 , 9648.43555952819 
 1830 , 9631.1868718585 
 1831 , 9610.17092306056 
 1832 , 9600.41008933993 
 1833 , 9597.55577017945 
 1834 , 9590.84769318991 
 1835 , 9573.78505666067 
 1836 , 9547.13613852678 
 1837 , 9534.91808829256 
 1838 , 9550.19041597288 
 1839 , 9554.27719241741 
 1840 , 9521.85440733961 
 1841 , 9486.09187821308 
 1842 , 9472.84520759198 
 1843 , 9475.00501844609 
 1844 , 9482.47640219125 
 1845 , 9486.94155603817 
 1846 , 9487.07639690843 
 1847 , 9490.20967094159 
 1848 , 9492.97105281082 
 1849 , 9480.79651697098 
 1850 , 9456.91105795352 
 1851 , 9439.16702401243 
 1852 , 9427.02173000896 
 1853 , 9408.23962328919 
 1854 , 9386.56713281797 
 1855 , 9372.97810993525 
 1856 , 9363.90315989659 
 1857 , 9350.85523445859 
 1858 , 9334.84549710686 
 1859 , 9321.19735421225 
 1860 , 9319.37913063676 
 1861 , 9332.35768343665 
 1862 , 9337.11698233439 
 1863 , 9315.48218866669 
 1864 , 9276.63025637962 
 1865 , 9235.28317452418 
 1866 , 9208.24912988784 
 1867 , 9202.15427640736 
 1868 , 9206.75987967424 
 1869 , 9211.33695391839 
 1870 , 9206.94827523823 
 1871 , 9195.41175486593 
 1872 , 9188.42908118051 
 1873 , 9185.32351084237 
 1874 , 9176.14092027107 
 1875 , 9160.17951544727 
 1876 , 9142.72517596259 
 1877 , 9129.96417706691 
 1878 , 9126.93239739982 
 1879 , 9129.56749694337 
 1880 , 9130.49481026917 
 1881 , 9122.42145674596 
 1882 , 9102.53580587427 
 1883 , 9082.78712881116 
 1884 , 9073.95187514891 
 1885 , 9076.22151111342 
 1886 , 9084.85157565547 
 1887 , 9088.91256742736 
 1888 , 9082.10074924358 
 1889 , 9065.84956610751 
 1890 , 9042.22140692339 
 1891 , 9013.70416448538 
 1892 , 8989.89879345971 
 1893 , 8984.74328512361 
 1894 , 8991.52859309506 
 1895 , 8991.12309172389 
 1896 , 8974.32902065802 
 1897 , 8941.1907215903 
 1898 , 8916.87942100921 
 1899 , 8923.78180337449 
 1900 , 8932.01033547458 
 1901 , 8911.49538039729 
 1902 , 8876.44670494085 
 1903 , 8846.83268986671 
 1904 , 8835.52647431213 
 1905 , 8840.72494214436 
 1906 , 8837.48075403435 
 1907 , 8818.23877639444 
 1908 , 8800.3680238687 
 1909 , 8789.48040816619 
 1910 , 8778.57270101326 
 1911 , 8766.38609122662 
 1912 , 8756.61277648745 
 1913 , 8756.55097755716 
 1914 , 8772.0012630629 
 1915 , 8787.07403473202 
 1916 , 8781.90202139687 
 1917 , 8757.38911981424 
 1918 , 8724.86772515129 
 1919 , 8710.21559231619 
 1920 , 8721.44060109117 
 1921 , 8718.88257106748 
 1922 , 8687.83999831567 
 1923 , 8665.92035828366 
 1924 , 8662.27205230261 
 1925 , 8646.49035524601 
 1926 , 8619.69914678905 
 1927 , 8610.84783048868 
 1928 , 8613.77375052995 
 1929 , 8602.73289363713 
 1930 , 8586.59686557081 
 1931 , 8585.96908157797 
 1932 , 8594.1377805332 
 1933 , 8597.33301948067 
 1934 , 8590.25556870314 
 1935 , 8571.80704943306 
 1936 , 8546.72545520558 
 1937 , 8524.98728769039 
 1938 , 8524.02536444786 
 1939 , 8539.08290480426 
 1940 , 8536.15550829729 
 1941 , 8513.41556337566 
 1942 , 8500.05041150752 
 1943 , 8500.19222440839 
 1944 , 8500.74101015164 
 1945 , 8496.71810631114 
 1946 , 8488.20205051661 
 1947 , 8480.19733491478 
 1948 , 8475.34106808936 
 1949 , 8461.27945687451 
 1950 , 8431.1353191059 
 1951 , 8400.76230055986 
 1952 , 8385.65067040507 
 1953 , 8393.88011613665 
 1954 , 8415.93857571147 
 1955 , 8422.472064309 
 1956 , 8404.16904134057 
 1957 , 8371.10596091302 
 1958 , 8340.61548584431 
 1959 , 8329.98748787637 
 1960 , 8327.64535471334 
 1961 , 8315.43236753649 
 1962 , 8301.81877116319 
 1963 , 8299.32708039724 
 1964 , 8309.25410320142 
 1965 , 8323.87612689748 
 1966 , 8321.56271702334 
 1967 , 8297.47869756451 
 1968 , 8272.68819951774 
 1969 , 8255.49126039628 
 1970 , 8240.43212229415 
 1971 , 8233.41908118829 
 1972 , 8245.0594591294 
 1973 , 8258.42836523899 
 1974 , 8250.46098367296 
 1975 , 8232.40452282492 
 1976 , 8219.43043274631 
 1977 , 8204.43099231498 
 1978 , 8179.71947211735 
 1979 , 8146.34112311388 
 1980 , 8114.13344953511 
 1981 , 8103.07389552737 
 1982 , 8109.63734713649 
 1983 , 8107.85234865934 
 1984 , 8094.16839190171 
 1985 , 8079.93079037097 
 1986 , 8068.86996056638 
 1987 , 8061.46107852211 
 1988 , 8059.82457601728 
 1989 , 8063.24790043303 
 1990 , 8060.93015267566 
 1991 , 8046.78582283456 
 1992 , 8028.00039395913 
 1993 , 8015.92909831249 
 1994 , 8024.1639591902 
 1995 , 8043.45548050669 
 1996 , 8046.95201719249 
 1997 , 8038.30782501508 
 1998 , 8035.48924174464 
 1999 , 8029.60845045665 
 2000 , 8009.55574012783 
 2001 , 7997.02835136057 
 2002 , 8002.70089432735 
 2003 , 7989.87226677248 
 2004 , 7949.01508559242 
 2005 , 7925.2313110074 
 2006 , 7929.63714083263 
 2007 , 7933.10177114377 
 2008 , 7927.76910020896 
 2009 , 7921.046175091 
 2010 , 7910.7383619061 
 2011 , 7893.02768945231 
 2012 , 7877.88604815765 
 2013 , 7875.10747896626 
 2014 , 7882.32256930501 
 2015 , 7888.84613138269 
 2016 , 7873.6681718705 
 2017 , 7844.13113578459 
 2018 , 7839.52735575973 
 2019 , 7853.81189553803 
 2020 , 7849.59062340013 
 2021 , 7833.22816171699 
 2022 , 7826.57660918416 
 2023 , 7817.83654319738 
 2024 , 7795.70715431522 
 2025 , 7782.05896608665 
 2026 , 7784.27402804282 
 2027 , 7771.49669072239 
 2028 , 7742.30183839454 
 2029 , 7733.35057133595 
 2030 , 7742.9599437615 
 2031 , 7740.52462825543 
 2032 , 7717.12670771695 
 2033 , 7680.72210228673 
 2034 , 7667.32974095488 
 2035 , 7696.05047925919 
 2036 , 7712.82280479397 
 2037 , 7685.20681456489 
 2038 , 7642.79898912413 
 2039 , 7614.9209044769 
 2040 , 7620.63982948222 
 2041 , 7642.73500461619 
 2042 , 7644.24859799322 
 2043 , 7630.92545366486 
 2044 , 7622.91978783922 
 2045 , 7619.97041901607 
 2046 , 7613.62772731972 
 2047 , 7588.89036197263 
 2048 , 7550.96823106621 
 2049 , 7536.18139453341 
 2050 , 7542.90232999999 
 2051 , 7533.93009187288 
 2052 , 7512.51651850433 
 2053 , 7502.51423550894 
 2054 , 7499.80425934931 
 2055 , 7492.21717122848 
 2056 , 7475.46572597225 
 2057 , 7454.21073779581 
 2058 , 7447.26212988564 
 2059 , 7455.10601701314 
 2060 , 7454.87262403493 
 2061 , 7445.11908110496 
 2062 , 7439.2423832811 
 2063 , 7429.81182936823 
 2064 , 7405.75404128903 
 2065 , 7383.10633092379 
 2066 , 7375.93114187614 
 2067 , 7374.91811339892 
 2068 , 7372.23953396381 
 2069 , 7367.70868872594 
 2070 , 7361.80483201751 
 2071 , 7354.83030207112 
 2072 , 7345.06594491625 
 2073 , 7331.50520101029 
 2074 , 7322.62844433828 
 2075 , 7324.04084489092 
 2076 , 7323.97964241353 
 2077 , 7312.84086637145 
 2078 , 7290.4067918635 
 2079 , 7263.42734182319 
 2080 , 7243.92760700388 
 2081 , 7233.55197562268 
 2082 , 7228.16298410867 
 2083 , 7228.23342896857 
 2084 , 7229.70688767914 
 2085 , 7208.72758494779 
 2086 , 7163.45894264949 
 2087 , 7138.71258449992 
 2088 , 7145.27090360091 
 2089 , 7152.68513549847 
 2090 , 7147.95343320703 
 2091 , 7133.23891685827 
 2092 , 7125.47227569064 
 2093 , 7133.78940083116 
 2094 , 7123.57774129634 
 2095 , 7082.87004405846 
 2096 , 7057.97606901172 
 2097 , 7064.64657474283 
 2098 , 7078.96357080128 
 2099 , 7087.83080584765 
 2100 , 7087.57209756969 
 2101 , 7081.09228323965 
 2102 , 7070.80985975905 
 2103 , 7050.08456383629 
 2104 , 7020.46271173708 
 2105 , 7000.85340858823 
 2106 , 6996.00512021518 
 2107 , 6994.06849443792 
 2108 , 6983.62200684357 
 2109 , 6959.70641666486 
 2110 , 6948.49866616283 
 2111 , 6965.91815060294 
 2112 , 6967.90199364639 
 2113 , 6936.71332582269 
 2114 , 6913.30953548405 
 2115 , 6906.96872204585 
 2116 , 6895.39749213686 
 2117 , 6883.87460265424 
 2118 , 6886.70460023652 
 2119 , 6888.60107887993 
 2120 , 6875.28123683681 
 2121 , 6856.39506194182 
 2122 , 6841.09525578457 
 2123 , 6832.66152158658 
 2124 , 6832.41742191393 
 2125 , 6838.22453549049 
 2126 , 6831.5487829177 
 2127 , 6799.06660045535 
 2128 , 6773.89878753507 
 2129 , 6775.16333107635 
 2130 , 6772.89684294356 
 2131 , 6757.54363014508 
 2132 , 6747.44678949763 
 2133 , 6743.77720192283 
 2134 , 6736.85761363924 
 2135 , 6722.15938091962 
 2136 , 6700.62561591173 
 2137 , 6683.47530540171 
 2138 , 6677.8871972054 
 2139 , 6681.57138737097 
 2140 , 6683.53881407022 
 2141 , 6668.94969832954 
 2142 , 6645.87761867783 
 2143 , 6629.83350549678 
 2144 , 6622.74318887711 
 2145 , 6621.28918447179 
 2146 , 6618.49687151944 
 2147 , 6613.23907339718 
 2148 , 6610.39236163505 
 2149 , 6603.3185723401 
 2150 , 6581.62115731271 
 2151 , 6553.61555010216 
 2152 , 6531.52344247278 
 2153 , 6521.48755793155 
 2154 , 6523.12398694387 
 2155 , 6528.210712789 
 2156 , 6528.14548828238 
 2157 , 6516.71193266744 
 2158 , 6502.69566220984 
 2159 , 6498.43886984111 
 2160 , 6507.2750978079 
 2161 , 6518.39118323352 
 2162 , 6501.73127221039 
 2163 , 6466.78508829241 
 2164 , 6455.60608561702 
 2165 , 6457.68674055988 
 2166 , 6444.86935930563 
 2167 , 6427.13171515333 
 2168 , 6414.85329872373 
 2169 , 6399.72971219317 
 2170 , 6383.85656615721 
 2171 , 6381.25240495213 
 2172 , 6386.78432924642 
