11-20-2017,19:25:21
 1394 , 80.34765625 
 1395 , 59.078125 
 1396 , 36.41015625 
 1397 , 23.177734375 
 1398 , 13.5703125 
 1399 , 4.078125 
 1400 , 1.685546875 
 1401 , 11.904296875 
 1402 , 35.767578125 
 1403 , 74.40234375 
 1404 , 110.375 
 1405 , 112.123046875 
 1406 , 80.9609375 
 1407 , 50.822265625 
 1408 , 37.345703125 
 1409 , 30.8671875 
 1410 , 25.892578125 
 1411 , 33.638671875 
 1412 , 61.41796875 
 1413 , 89.919921875 
 1414 , 98.29296875 
 1415 , 99.1640625 
 1416 , 116.11328125 
 1417 , 149.26953125 
 1418 , 182.798828125 
 1419 , 197.193359375 
 1420 , 180.107421875 
 1421 , 146.166015625 
 1422 , 121.275390625 
 1423 , 109.716796875 
 1424 , 102.11328125 
 1425 , 98.89453125 
 1426 , 106.4921875 
 1427 , 124.44140625 
 1428 , 146.888671875 
 1429 , 171.861328125 
 1430 , 198.41015625 
 1431 , 219.587890625 
 1432 , 215.765625 
 1433 , 173.705078125 
 1434 , 135.7109375 
 1435 , 158.53515625 
 1436 , 218.380859375 
 1437 , 247.07421875 
 1438 , 226.955078125 
 1439 , 184.2734375 
 1440 , 148.4765625 
 1441 , 148.572265625 
 1442 , 187.171875 
 1443 , 226.111328125 
 1444 , 245.265625 
 1445 , 272.1171875 
 1446 , 324.4375 
 1447 , 368.84765625 
 1448 , 373.322265625 
 1449 , 361.904296875 
 1450 , 370.712890625 
 1451 , 394.1328125 
 1452 , 408.36328125 
 1453 , 420.93359375 
 1454 , 461.9296875 
 1455 , 533.552734375 
 1456 , 609.57421875 
 1457 , 671.3828125 
 1458 , 716.89453125 
 1459 , 748.232421875 
 1460 , 761.193359375 
 1461 , 748.126953125 
 1462 , 708.724609375 
 1463 , 649.091796875 
 1464 , 578.203125 
 1465 , 504.080078125 
 1466 , 439.587890625 
 1467 , 397.01953125 
 1468 , 365.697265625 
 1469 , 327.19140625 
 1470 , 280.396484375 
 1471 , 232.328125 
 1472 , 190.20703125 
 1473 , 162.6796875 
 1474 , 153.064453125 
 1475 , 157.908203125 
 1476 , 172.783203125 
 1477 , 194.978515625 
 1478 , 219.037109375 
 1479 , 233.166015625 
 1480 , 228.673828125 
 1481 , 205.890625 
 1482 , 171.861328125 
 1483 , 145.36328125 
 1484 , 140.603515625 
 1485 , 152.07421875 
 1486 , 170.748046875 
 1487 , 189.126953125 
 1488 , 201.41015625 
 1489 , 211.97265625 
 1490 , 227.40234375 
 1491 , 240.849609375 
 1492 , 239.6171875 
 1493 , 225.802734375 
 1494 , 212.146484375 
 1495 , 202.146484375 
 1496 , 189.62109375 
 1497 , 175.603515625 
 1498 , 170.521484375 
 1499 , 174.201171875 
 1500 , 171.962890625 
 1501 , 157.11328125 
 1502 , 135.37890625 
 1503 , 113.619140625 
 1504 , 102.931640625 
 1505 , 111.146484375 
 1506 , 128.994140625 
 1507 , 142.560546875 
 1508 , 143.349609375 
 1509 , 130.650390625 
 1510 , 114.62109375 
 1511 , 103.953125 
 1512 , 97.404296875 
 1513 , 89.2421875 
 1514 , 74 
 1515 , 42.705078125 
 1516 , 8.224609375 
 1517 ,-3.326171875 
 1518 , 8.92578125 
 1519 , 28.35546875 
 1520 , 44.455078125 
 1521 , 51.74609375 
 1522 , 52.5 
 1523 , 57.884765625 
 1524 , 71.83203125 
 1525 , 79.494140625 
 1526 , 72.306640625 
 1527 , 52.8125 
 1528 , 27.173828125 
 1529 , 13.501953125 
 1530 , 27.826171875 
 1531 , 63.75390625 
 1532 , 105.896484375 
 1533 , 137.01953125 
 1534 , 148.421875 
 1535 , 152.580078125 
 1536 , 160.001953125 
 1537 , 161.576171875 
 1538 , 147.1875 
 1539 , 131.302734375 
 1540 , 135.302734375 
 1541 , 145.654296875 
 1542 , 134.349609375 
 1543 , 99.310546875 
 1544 , 52.302734375 
 1545 , 14.36328125 
 1546 , 14.404296875 
 1547 , 51.005859375 
 1548 , 91.74609375 
 1549 , 110.20703125 
 1550 , 94.59765625 
 1551 , 58.0859375 
 1552 , 39.203125 
 1553 , 52.701171875 
 1554 , 74.771484375 
 1555 , 90.697265625 
 1556 , 110.861328125 
 1557 , 139.103515625 
 1558 , 156.7109375 
 1559 , 153.453125 
 1560 , 153.111328125 
 1561 , 173.95703125 
 1562 , 190.419921875 
 1563 , 175.40625 
 1564 , 142.037109375 
 1565 , 113.978515625 
 1566 , 104.830078125 
 1567 , 119.197265625 
 1568 , 145.1796875 
 1569 , 169.32421875 
 1570 , 189.47265625 
 1571 , 205.71875 
 1572 , 211.236328125 
 1573 , 199.595703125 
 1574 , 182.98828125 
 1575 , 180.736328125 
 1576 , 186.919921875 
 1577 , 179.919921875 
 1578 , 164.978515625 
 1579 , 169.015625 
 1580 , 191.6015625 
 1581 , 205.931640625 
 1582 , 203.724609375 
 1583 , 198.8828125 
 1584 , 202.9921875 
 1585 , 220.16796875 
 1586 , 245.447265625 
 1587 , 266.275390625 
 1588 , 279.927734375 
 1589 , 295.15234375 
 1590 , 308.54296875 
 1591 , 300.546875 
 1592 , 270.119140625 
 1593 , 246.630859375 
 1594 , 248.19140625 
 1595 , 269.107421875 
 1596 , 302.818359375 
 1597 , 339.349609375 
 1598 , 363.353515625 
 1599 , 355.634765625 
 1600 , 314.48046875 
 1601 , 291.24609375 
 1602 , 326.923828125 
 1603 , 381.970703125 
 1604 , 412.0703125 
 1605 , 437.12109375 
 1606 , 485.150390625 
 1607 , 534.484375 
 1608 , 551.07421875 
 1609 , 526.98046875 
 1610 , 468.69921875 
 1611 , 405.65234375 
 1612 , 368.5390625 
 1613 , 347.1484375 
 1614 , 319.140625 
 1615 , 290.5703125 
 1616 , 277.22265625 
 1617 , 272.9296875 
 1618 , 262.970703125 
 1619 , 240.34375 
 1620 , 200.25390625 
 1621 , 159.421875 
 1622 , 148.28515625 
 1623 , 151.537109375 
 1624 , 125.427734375 
 1625 , 92.29296875 
 1626 , 119.263671875 
 1627 , 186.658203125 
 1628 , 207.18359375 
 1629 , 175.8515625 
 1630 , 160.033203125 
 1631 , 168.86328125 
 1632 , 156.294921875 
 1633 , 117.669921875 
 1634 , 90.93359375 
 1635 , 90.90234375 
 1636 , 101.87109375 
 1637 , 111.5 
 1638 , 120.2578125 
 1639 , 127.84375 
 1640 , 125.3203125 
 1641 , 109.837890625 
 1642 , 92.0859375 
 1643 , 83.609375 
 1644 , 90.55859375 
 1645 , 109.1171875 
 1646 , 128.74609375 
 1647 , 140.1171875 
 1648 , 132.5 
 1649 , 107.30859375 
 1650 , 84.68359375 
 1651 , 75.853515625 
 1652 , 74.880859375 
 1653 , 78.923828125 
 1654 , 92.5 
 1655 , 110.6171875 
 1656 , 115.412109375 
 1657 , 101.7890625 
 1658 , 82.984375 
 1659 , 66.349609375 
 1660 , 50.5859375 
 1661 , 39.7421875 
 1662 , 45.25 
 1663 , 67.353515625 
 1664 , 85.982421875 
 1665 , 88.33203125 
 1666 , 80.076171875 
 1667 , 74.732421875 
 1668 , 95.96875 
 1669 , 141.505859375 
 1670 , 151.41015625 
 1671 , 100.7734375 
 1672 , 61.732421875 
 1673 , 83.296875 
 1674 , 127.603515625 
 1675 , 154.30078125 
 1676 , 148.408203125 
 1677 , 115.359375 
 1678 , 99.23828125 
 1679 , 122.12890625 
 1680 , 139.951171875 
 1681 , 126.21875 
 1682 , 122.126953125 
 1683 , 152.765625 
 1684 , 175.775390625 
 1685 , 163.607421875 
 1686 , 156.1640625 
 1687 , 179.369140625 
 1688 , 189.85546875 
 1689 , 156.2109375 
 1690 , 115.326171875 
 1691 , 101.052734375 
 1692 , 100.1328125 
 1693 , 93.89453125 
 1694 , 81.744140625 
 1695 , 73.23046875 
 1696 , 82.97265625 
 1697 , 111.119140625 
 1698 , 130.375 
 1699 , 121.57421875 
 1700 , 91.029296875 
 1701 , 56.060546875 
 1702 , 52.94921875 
 1703 , 91.822265625 
 1704 , 115.701171875 
 1705 , 92.408203125 
 1706 , 64.1015625 
 1707 , 59.279296875 
 1708 , 60.10546875 
 1709 , 55.98046875 
 1710 , 54.70703125 
 1711 , 58.75390625 
 1712 , 43.689453125 
 1713 , 6.34765625 
 1714 ,-10.15625 
 1715 , 16.341796875 
 1716 , 60.228515625 
 1717 , 100.025390625 
 1718 , 130.541015625 
 1719 , 147.548828125 
 1720 , 145.6484375 
 1721 , 132.87890625 
 1722 , 127.83984375 
 1723 , 135.474609375 
 1724 , 134.4765625 
 1725 , 114.76953125 
 1726 , 85.541015625 
 1727 , 61.3671875 
 1728 , 61.314453125 
 1729 , 80.3359375 
 1730 , 83.923828125 
 1731 , 65.935546875 
 1732 , 55.064453125 
 1733 , 61.09375 
 1734 , 74.2890625 
 1735 , 85.634765625 
 1736 , 80.201171875 
 1737 , 57.482421875 
 1738 , 39.67578125 
 1739 , 41.833984375 
 1740 , 66.18359375 
 1741 , 101.35546875 
 1742 , 125.486328125 
 1743 , 131.7265625 
 1744 , 127.408203125 
 1745 , 116.541015625 
 1746 , 98.236328125 
 1747 , 80.7734375 
 1748 , 81.60546875 
 1749 , 96.56640625 
 1750 , 105.232421875 
 1751 , 111.53125 
 1752 , 133.078125 
 1753 , 153.267578125 
 1754 , 139.830078125 
 1755 , 101.697265625 
 1756 , 67.5 
 1757 , 51.53125 
 1758 , 60.51953125 
 1759 , 82.8828125 
 1760 , 99.322265625 
 1761 , 113.302734375 
 1762 , 135.65234375 
 1763 , 157.552734375 
 1764 , 165.431640625 
 1765 , 158.7109375 
 1766 , 143.087890625 
 1767 , 128.9921875 
 1768 , 125.119140625 
 1769 , 127.77734375 
 1770 , 130.99609375 
 1771 , 137.130859375 
 1772 , 148.7109375 
 1773 , 161.669921875 
 1774 , 173.689453125 
 1775 , 187.98046875 
 1776 , 200.083984375 
 1777 , 189.185546875 
 1778 , 154.296875 
 1779 , 136.216796875 
 1780 , 145.982421875 
 1781 , 135.12890625 
 1782 , 95.658203125 
 1783 , 91.818359375 
 1784 , 136.775390625 
 1785 , 160.96484375 
 1786 , 137.65234375 
 1787 , 103.798828125 
 1788 , 81.412109375 
 1789 , 69.78515625 
 1790 , 61.39453125 
 1791 , 47.599609375 
 1792 , 33.033203125 
 1793 , 30.62890625 
 1794 , 47.486328125 
 1795 , 83.67578125 
 1796 , 118.734375 
 1797 , 123.306640625 
 1798 , 106.220703125 
 1799 , 94.408203125 
 1800 , 96.9765625 
 1801 , 115.58984375 
 1802 , 143.939453125 
 1803 , 169.509765625 
 1804 , 177.314453125 
 1805 , 158.71484375 
 1806 , 125.9609375 
 1807 , 94.09765625 
 1808 , 71.75390625 
 1809 , 61.685546875 
 1810 , 47.322265625 
 1811 , 20.1328125 
 1812 , 12.4375 
 1813 , 45.119140625 
 1814 , 87.98828125 
 1815 , 114.146484375 
 1816 , 125.16796875 
 1817 , 128.76953125 
 1818 , 130.47265625 
 1819 , 131.916015625 
 1820 , 134.720703125 
 1821 , 131.93359375 
 1822 , 106.201171875 
 1823 , 71.4453125 
 1824 , 68.912109375 
 1825 , 92.3671875 
 1826 , 101.125 
 1827 , 97.5390625 
 1828 , 107.2890625 
 1829 , 118.986328125 
 1830 , 107.3125 
 1831 , 87.666015625 
 1832 , 88.513671875 
 1833 , 102.380859375 
 1834 , 109.44921875 
 1835 , 98.541015625 
 1836 , 72.34375 
 1837 , 74.625 
 1838 , 128.408203125 
 1839 , 162.04296875 
 1840 , 127.98046875 
 1841 , 85.927734375 
 1842 , 82.505859375 
 1843 , 104.00390625 
 1844 , 131.609375 
 1845 , 151.521484375 
 1846 , 163.31640625 
 1847 , 182.634765625 
 1848 , 204.125 
 1849 , 198.173828125 
 1850 , 169.19921875 
 1851 , 152.654296875 
 1852 , 147.603515625 
 1853 , 126.56640625 
 1854 , 95.931640625 
 1855 , 81.8125 
 1856 , 80.146484375 
 1857 , 73.841796875 
 1858 , 64.857421875 
 1859 , 64.37109375 
 1860 , 88.111328125 
 1861 , 138.044921875 
 1862 , 171.390625 
 1863 , 155.724609375 
 1864 , 107.46875 
 1865 , 53.091796875 
 1866 , 25.224609375 
 1867 , 37.2734375 
 1868 , 66.970703125 
 1869 , 92.349609375 
 1870 , 101.818359375 
 1871 , 101.27734375 
 1872 , 106.1796875 
 1873 , 112.87890625 
 1874 , 109.56640625 
 1875 , 96.896484375 
 1876 , 78.9765625 
 1877 , 66.78515625 
 1878 , 75.009765625 
 1879 , 95.44140625 
 1880 , 109.00390625 
 1881 , 102.939453125 
 1882 , 76.666015625 
 1883 , 54.3359375 
 1884 , 56.310546875 
 1885 , 82.005859375 
 1886 , 121.193359375 
 1887 , 152.07421875 
 1888 , 161.638671875 
 1889 , 151.93359375 
 1890 , 127.33984375 
 1891 , 95.564453125 
 1892 , 76.15625 
 1893 , 93.375 
 1894 , 133.478515625 
 1895 , 160.837890625 
 1896 , 156.888671875 
 1897 , 118.849609375 
 1898 , 93.955078125 
 1899 , 126.271484375 
 1900 , 160.04296875 
 1901 , 138.48046875 
 1902 , 88.734375 
 1903 , 49.087890625 
 1904 , 45.0625 
 1905 , 74.572265625 
 1906 , 91.412109375 
 1907 , 81.064453125 
 1908 , 72.93359375 
 1909 , 75.8984375 
 1910 , 79.5234375 
 1911 , 80.90625 
 1912 , 80.904296875 
 1913 , 93.642578125 
 1914 , 137.650390625 
 1915 , 183.94921875 
 1916 , 190.97265625 
 1917 , 161.349609375 
 1918 , 119.93359375 
 1919 , 115.21875 
 1920 , 159.8828125 
 1921 , 176.0703125 
 1922 , 134.791015625 
 1923 , 110.572265625 
 1924 , 122.8828125 
 1925 , 112.21875 
 1926 , 79.970703125 
 1927 , 82.50390625 
 1928 , 106.4765625 
 1929 , 97.943359375 
 1930 , 75.017578125 
 1931 , 83.373046875 
 1932 , 111.876953125 
 1933 , 132.900390625 
 1934 , 136.00390625 
 1935 , 119.09765625 
 1936 , 90.197265625 
 1937 , 67.087890625 
 1938 , 82.212890625 
 1939 , 126.6845703125 
 1940 , 138.8828125 
 1941 , 116.9560546875 
 1942 , 113.5439453125 
 1943 , 134.0771484375 
 1944 , 152.9423828125 
 1945 , 160.4912109375 
 1946 , 157.1513671875 
 1947 , 154.5126953125 
 1948 , 160.275390625 
 1949 , 150.0439453125 
 1950 , 108.9501953125 
 1951 , 68.0048828125 
 1952 , 57.17578125 
 1953 , 88.7998046875 
 1954 , 143.56640625 
 1955 , 171.169921875 
 1956 , 156.5283203125 
 1957 , 114.4658203125 
 1958 , 75.7392578125 
 1959 , 73.869140625 
 1960 , 85.931640625 
 1961 , 75.9375 
 1962 , 60.71484375 
 1963 , 65.7900390625 
 1964 , 96.5380859375 
 1965 , 140.1298828125 
 1966 , 151.5654296875 
 1967 , 119.5185546875 
 1968 , 88.9248046875 
 1969 , 76.8779296875 
 1970 , 66.99609375 
 1971 , 71.1474609375 
 1972 , 117.9775390625 
 1973 , 172.3671875 
 1974 , 179.4921875 
 1975 , 163.8671875 
 1976 , 162.9404296875 
 1977 , 158.55859375 
 1978 , 129.373046875 
 1979 , 81.3369140625 
 1980 , 38.13671875 
 1981 , 38.138671875 
 1982 , 72.9462890625 
 1983 , 90.41015625 
 1984 , 83.4267578125 
 1985 , 75.271484375 
 1986 , 73.7060546875 
 1987 , 79.5546875 
 1988 , 96.166015625 
 1989 , 121.330078125 
 1990 , 135.1806640625 
 1991 , 126.470703125 
 1992 , 105.0986328125 
 1993 , 91.1083984375 
 1994 , 115.564453125 
 1995 , 162.9453125 
 1996 , 179.671875 
 1997 , 172.9990234375 
 1998 , 179.177734375 
 1999 , 181.505859375 
 2000 , 158.6611328125 
 2001 , 151.66796875 
 2002 , 179.6630859375 
 2003 , 172.2939453125 
 2004 , 112.376953125 
 2005 , 86.189453125 
 2006 , 113.826171875 
 2007 , 138.798828125 
 2008 , 145.83203125 
 2009 , 148.509765625 
 2010 , 141.9326171875 
 2011 , 118.6083984375 
 2012 , 99.4990234375 
 2013 , 105.5869140625 
 2014 , 133.1845703125 
 2015 , 160.9453125 
 2016 , 144.1025390625 
 2017 , 95.7783203125 
 2018 , 96.2861328125 
 2019 , 134.5859375 
 2020 , 135.623046875 
 2021 , 113.1201171875 
 2022 , 112.7314453125 
 2023 , 111.5107421875 
 2024 , 86.1513671875 
 2025 , 76.775390625 
 2026 , 96.375 
 2027 , 89.029296875 
 2028 , 54.01953125 
 2029 , 58.259765625 
 2030 , 97.44140625 
 2031 , 116.166015625 
 2032 , 92.443359375 
 2033 , 32.515625 
 2034 , 15.34765625 
 2035 , 87.1474609375 
 2036 , 137.3291015625 
 2037 , 97.18359375 
 2038 , 31.47265625 
 2039 ,-0.1806640625 
 2040 , 31.48828125 
 2041 , 90.43359375 
 2042 , 108.6181640625 
 2043 , 99.0517578125 
 2044 , 100.8779296875 
 2045 , 114.1669921875 
 2046 , 125.5546875 
 2047 , 100.9541015625 
 2048 , 47.916015625 
 2049 , 39.08984375 
 2050 , 71.6728515625 
 2051 , 71.9765625 
 2052 , 46.71484375 
 2053 , 43.5908203125 
 2054 , 55.1181640625 
 2055 , 57.9072265625 
 2056 , 43.0224609375 
 2057 , 19.431640625 
 2058 , 25.4951171875 
 2059 , 62.3896484375 
 2060 , 83.529296875 
 2061 , 85.990234375 
 2062 , 97.2568359375 
 2063 , 101.7578125 
 2064 , 76.2822265625 
 2065 , 54.736328125 
 2066 , 66.6689453125 
 2067 , 89.9814453125 
 2068 , 106.740234375 
 2069 , 118.787109375 
 2070 , 127.9599609375 
 2071 , 133.609375 
 2072 , 133.0966796875 
 2073 , 126.4521484375 
 2074 , 129.7412109375 
 2075 , 152.576171875 
 2076 , 172.462890625 
 2077 , 170.65234375 
 2078 , 144.1923828125 
 2079 , 105.3916015625 
 2080 , 79.4404296875 
 2081 , 72.7861328125 
 2082 , 81.099609375 
 2083 , 102.07421875 
 2084 , 123.3759765625 
 2085 , 101.8173828125 
 2086 , 36.3818359375 
 2087 , 8.9560546875 
 2088 , 39.1865234375 
 2089 , 74.2197265625 
 2090 , 87.09765625 
 2091 , 74.82421875 
 2092 , 77.9267578125 
 2093 , 123.0888671875 
 2094 , 130.0869140625 
 2095 , 66.396484375 
 2096 , 33.82421875 
 2097 , 67.162109375 
 2098 , 111.83203125 
 2099 , 143.4111328125 
 2100 , 162.580078125 
 2101 , 176.6064453125 
 2102 , 187.6484375 
 2103 , 175.84375 
 2104 , 140.8212890625 
 2105 , 125.423828125 
 2106 , 139.6748046875 
 2107 , 154.123046875 
 2108 , 146.5126953125 
 2109 , 111.90234375 
 2110 , 103.9853515625 
 2111 , 153.2919921875 
 2112 , 168.1474609375 
 2113 , 112.484375 
 2114 , 72.537109375 
 2115 , 69.06640625 
 2116 , 57.521484375 
 2117 , 47.8486328125 
 2118 , 67.7900390625 
 2119 , 88.21875 
 2120 , 81.763671875 
 2121 , 65.318359375 
 2122 , 56.5693359375 
 2123 , 65.232421875 
 2124 , 94.4052734375 
 2125 , 137.2607421875 
 2126 , 152.0576171875 
 2127 , 108.6376953125 
 2128 , 78.5458984375 
 2129 , 103.4560546875 
 2130 , 118.1904296875 
 2131 , 102.68359375 
 2132 , 98.697265625 
 2133 , 108.5576171875 
 2134 , 109.69921875 
 2135 , 92.7431640625 
 2136 , 61.052734375 
 2137 , 40.556640625 
 2138 , 48.21484375 
 2139 , 79.90625 
 2140 , 110.6953125 
 2141 , 105.5166015625 
 2142 , 79.7880859375 
 2143 , 66.0810546875 
 2144 , 69.033203125 
 2145 , 83.1923828125 
 2146 , 96.9072265625 
 2147 , 108.1708984375 
 2148 , 124.8505859375 
 2149 , 131.0439453125 
 2150 , 104.822265625 
 2151 , 60.1455078125 
 2152 , 20.9560546875 
 2153 , 5.7783203125 
 2154 , 17.4150390625 
 2155 , 38.0634765625 
 2156 , 50.8154296875 
 2157 , 44.791015625 
 2158 , 36.35546875 
 2159 , 48.1826171875 
 2160 , 88.6669921875 
 2161 , 135.0947265625 
 2162 , 123.169921875 
 2163 , 72.6396484375 
 2164 , 72.7353515625 
 2165 , 99.337890625 
 2166 , 90.533203125 
 2167 , 69.2392578125 
 2168 , 60.4052734375 
 2169 , 49.427734375 
 2170 , 40.734375 
 2171 , 61.1826171875 
 2172 , 98.8857421875 
 2173 , 123.7353515625 
 2174 , 130.5244140625 
 2175 , 122.2353515625 
 2176 , 103.46875 
 2177 , 86.6162109375 
 2178 , 91.7705078125 
 2179 , 118.4072265625 
 2180 , 148.939453125 
 2181 , 148.5654296875 
 2182 , 102.212890625 
 2183 , 59.7353515625 
 2184 , 53.8408203125 
 2185 , 79.8662109375 
 2186 , 120.865234375 
 2187 , 152.8310546875 
 2188 , 150.3115234375 
 2189 , 113.8359375 
 2190 , 114.216796875 
 2191 , 157.3115234375 
 2192 , 150.5771484375 
 2193 , 110.8310546875 
 2194 , 120.09375 
 2195 , 146.4033203125 
 2196 , 139.4638671875 
 2197 , 115.486328125 
 2198 , 95.005859375 
 2199 , 87.7685546875 
 2200 , 90.1806640625 
 2201 , 89.1181640625 
 2202 , 69.689453125 
 2203 , 36.923828125 
 2204 , 51.57421875 
 2205 , 108.9140625 
 2206 , 109.8798828125 
 2207 , 72.9111328125 
 2208 , 84.123046875 
 2209 , 114.146484375 
 2210 , 121.6298828125 
 2211 , 140.41796875 
 2212 , 162.478515625 
 2213 , 118.9521484375 
 2214 , 56.5751953125 
 2215 , 71.1513671875 
 2216 , 104.9521484375 
 2217 , 89.1171875 
 2218 , 46.50390625 
 2219 , 12.353515625 
 2220 , 16.3662109375 
 2221 , 42.203125 
 2222 , 56.4384765625 
 2223 , 72.3203125 
 2224 , 99.9248046875 
 2225 , 114.9296875 
 2226 , 113.462890625 
 2227 , 116.986328125 
 2228 , 135.8525390625 
 2229 , 162.8642578125 
 2230 , 151.45703125 
 2231 , 89.203125 
 2232 , 37.9765625 
 2233 , 27.89453125 
 2234 , 51.02734375 
 2235 , 76.328125 
 2236 , 79.36328125 
 2237 , 83.84375 
 2238 , 90.8046875 
 2239 , 61.1689453125 
 2240 , 32.015625 
 2241 , 70.9189453125 
 2242 , 109.173828125 
 2243 , 84.1669921875 
 2244 , 58.1259765625 
 2245 , 62.337890625 
 2246 , 72.7177734375 
 2247 , 83.283203125 
 2248 , 95.994140625 
 2249 , 95.1591796875 
 2250 , 82.5888671875 
 2251 , 101.03125 
 2252 , 136.3896484375 
 2253 , 127.8740234375 
 2254 , 85.087890625 
 2255 , 43.9345703125 
 2256 , 23.162109375 
 2257 , 29.1728515625 
 2258 , 55.529296875 
 2259 , 80.7490234375 
 2260 , 82.58984375 
 2261 , 79.60546875 
 2262 , 92.080078125 
 2263 , 115.689453125 
 2264 , 126.771484375 
 2265 , 94.75 
 2266 , 59.63671875 
 2267 , 68.0615234375 
 2268 , 78.162109375 
 2269 , 65.9609375 
 2270 , 59.1025390625 
 2271 , 70.1396484375 
 2272 , 93.5986328125 
 2273 , 96.6318359375 
 2274 , 63.95703125 
 2275 , 40.12890625 
 2276 , 43.689453125 
 2277 , 56.302734375 
 2278 , 67.3642578125 
 2279 , 70.3564453125 
 2280 , 52.8037109375 
 2281 , 23.1083984375 
 2282 , 21.4453125 
 2283 , 45.5732421875 
 2284 , 62.646484375 
 2285 , 61.4140625 
 2286 , 41.150390625 
 2287 , 12.5400390625 
 2288 , 1.17578125 
 2289 , 35.4833984375 
 2290 , 73.298828125 
 2291 , 67.4697265625 
 2292 , 45.064453125 
 2293 , 41.259765625 
 2294 , 76.892578125 
 2295 , 113.85546875 
 2296 , 100.5556640625 
 2297 , 73.6162109375 
 2298 , 62.08203125 
 2299 , 60.2021484375 
 2300 , 45.8154296875 
 2301 , 3.28125 
 2302 ,-15.228515625 
 2303 , 18.443359375 
 2304 , 36.7734375 
 2305 , 21.1572265625 
 2306 , 10.916015625 
 2307 , 35.8076171875 
 2308 , 97.287109375 
 2309 , 129.07421875 
 2310 , 113.455078125 
 2311 , 114.5224609375 
 2312 , 117.69140625 
 2313 , 83.876953125 
 2314 , 64.021484375 
 2315 , 78.92578125 
 2316 , 72.5087890625 
 2317 , 43.9150390625 
 2318 , 21.150390625 
 2319 ,-0.8583984375 
 2320 ,-14.9326171875 
 2321 , 22.7421875 
 2322 , 78.1181640625 
 2323 , 60.3828125 
 2324 , 7.703125 
 2325 ,-14.32421875 
 2326 , 22.0947265625 
 2327 , 79.3720703125 
 2328 , 60.181640625 
 2329 , 6.818359375 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
