11-20-2017,17:05:15
 337 , 619.04296875 
 338 , 609.83203125 
 339 , 624.15625 
 340 , 637.4765625 
 341 , 620.03125 
 342 , 568.54296875 
 343 , 508.765625 
 344 , 465.15234375 
 345 , 441.8046875 
 346 , 433.46875 
 347 , 432.6875 
 348 , 426.3984375 
 349 , 401.00390625 
 350 , 352.62109375 
 351 , 287.92578125 
 352 , 215.14453125 
 353 , 150.3125 
 354 , 112.92578125 
 355 , 113.5703125 
 356 , 138.66015625 
 357 , 170.859375 
 358 , 199.90625 
 359 , 223.2734375 
 360 , 239.55859375 
 361 , 252.52734375 
 362 , 268.1015625 
 363 , 291.5234375 
 364 , 326.77734375 
 365 , 377.171875 
 366 , 430.92578125 
 367 , 460.1328125 
 368 , 440.99609375 
 369 , 382.734375 
 370 , 308.5078125 
 371 , 241.28125 
 372 , 203.26953125 
 373 , 215.3046875 
 374 , 272.3125 
 375 , 344.2890625 
 376 , 403.265625 
 377 , 439.72265625 
 378 , 451.171875 
 379 , 438.6015625 
 380 , 411.08203125 
 381 , 378.7109375 
 382 , 348.66796875 
 383 , 325.08984375 
 384 , 311.50390625 
 385 , 309.609375 
 386 , 320.91015625 
 387 , 346.71484375 
 388 , 386.74609375 
 389 , 439.31640625 
 390 , 488.56640625 
 391 , 508.7734375 
 392 , 482.6484375 
 393 , 430.5625 
 394 , 382.765625 
 395 , 355.59375 
 396 , 343.33203125 
 397 , 338.453125 
 398 , 334.578125 
 399 , 326.21484375 
 400 , 309.5703125 
 401 , 287.5703125 
 402 , 265.04296875 
 403 , 245.890625 
 404 , 231.35546875 
 405 , 222.2109375 
 406 , 218.41796875 
 407 , 219.21875 
 408 , 224.27734375 
 409 , 235.37890625 
 410 , 254.98828125 
 411 , 283.1640625 
 412 , 317.4140625 
 413 , 354.26953125 
 414 , 385.1328125 
 415 , 399.55078125 
 416 , 393.3515625 
 417 , 374.91015625 
 418 , 353.4140625 
 419 , 333.75390625 
 420 , 319.828125 
 421 , 314.80078125 
 422 , 313.5234375 
 423 , 306.3828125 
 424 , 292.4140625 
 425 , 286.80078125 
 426 , 304.15625 
 427 , 330.46484375 
 428 , 333.1015625 
 429 , 289.52734375 
 430 , 216.3203125 
 431 , 139.9609375 
 432 , 79.57421875 
 433 , 43.75 
 434 , 38.46484375 
 435 , 55.55859375 
 436 , 78.4609375 
 437 , 96.41796875 
 438 , 113.42578125 
 439 , 135.34375 
 440 , 163.08203125 
 441 , 195.44921875 
 442 , 231.8828125 
 443 , 272.33984375 
 444 , 316.15234375 
 445 , 356.2578125 
 446 , 375.16015625 
 447 , 356.55859375 
 448 , 306.41796875 
 449 , 244.39453125 
 450 , 188.12890625 
 451 , 150.08984375 
 452 , 142.37890625 
 453 , 159.03515625 
 454 , 171.87109375 
 455 , 156.4765625 
 456 , 123.3828125 
 457 , 96.2734375 
 458 , 89.4140625 
 459 , 97.39453125 
 460 , 113.0234375 
 461 , 138.3203125 
 462 , 182.69140625 
 463 , 247.8828125 
 464 , 303.6015625 
 465 , 312.375 
 466 , 266.26953125 
 467 , 197.1328125 
 468 , 136.734375 
 469 , 94.48828125 
 470 , 68.9296875 
 471 , 57.48046875 
 472 , 56.140625 
 473 , 61.30859375 
 474 , 68.3515625 
 475 , 72.421875 
 476 , 71.05078125 
 477 , 70.33984375 
 478 , 77.140625 
 479 , 94.72265625 
 480 , 121.265625 
 481 , 153.99609375 
 482 , 184.8671875 
 483 , 201.44140625 
 484 , 195.02734375 
 485 , 170.05859375 
 486 , 135.4296875 
 487 , 102.2109375 
 488 , 84.33203125 
 489 , 92.89453125 
 490 , 122.640625 
 491 , 161.44921875 
 492 , 200.07421875 
 493 , 235.6875 
 494 , 267.8828125 
 495 , 301.08984375 
 496 , 337.03515625 
 497 , 374.65234375 
 498 , 413.93359375 
 499 , 459.38671875 
 500 , 507.19140625 
 501 , 539.6875 
 502 , 541.4609375 
 503 , 522.984375 
 504 , 507.4375 
 505 , 506.91796875 
 506 , 513.390625 
 507 , 515.734375 
 508 , 510.55078125 
 509 , 501.44921875 
 510 , 492.30078125 
 511 , 483.0546875 
 512 , 470.63671875 
 513 , 455.66796875 
 514 , 443.43359375 
 515 , 438.1875 
 516 , 437.5 
 517 , 437.203125 
 518 , 431.5078125 
 519 , 413.98046875 
 520 , 380.19921875 
 521 , 333.703125 
 522 , 280.6015625 
 523 , 235.671875 
 524 , 228.734375 
 525 , 285.58984375 
 526 , 378.66796875 
 527 , 447.56640625 
 528 , 454.83203125 
 529 , 429.19140625 
 530 , 410.0859375 
 531 , 411.4453125 
 532 , 424.76171875 
 533 , 441.3359375 
 534 , 456.265625 
 535 , 468.046875 
 536 , 476.25390625 
 537 , 478.7109375 
 538 , 472.08984375 
 539 , 460.33203125 
 540 , 453.68359375 
 541 , 459.8984375 
 542 , 478.6796875 
 543 , 506.29296875 
 544 , 530.5546875 
 545 , 532.7109375 
 546 , 502.0078125 
 547 , 454.52734375 
 548 , 414 
 549 , 394.04296875 
 550 , 395.19921875 
 551 , 413.55078125 
 552 , 439.1953125 
 553 , 464.7734375 
 554 , 486.8359375 
 555 , 505.48828125 
 556 , 522.453125 
 557 , 549.875 
 558 , 600.0859375 
 559 , 663.5546875 
 560 , 697.375 
 561 , 666.0703125 
 562 , 590.81640625 
 563 , 516.61328125 
 564 , 472.26953125 
 565 , 457.1328125 
 566 , 471.22265625 
 567 , 505.328125 
 568 , 540.44140625 
 569 , 563.40625 
 570 , 586.80078125 
 571 , 626.19921875 
 572 , 669.76171875 
 573 , 681.9765625 
 574 , 642.99609375 
 575 , 592.8671875 
 576 , 580.890625 
 577 , 616.328125 
 578 , 659.1875 
 579 , 675.51171875 
 580 , 666.54296875 
 581 , 647.37109375 
 582 , 628.2421875 
 583 , 611.65234375 
 584 , 600.26171875 
 585 , 596.16015625 
 586 , 599.890625 
 587 , 607.734375 
 588 , 605.8515625 
 589 , 577.171875 
 590 , 527.77734375 
 591 , 484.0390625 
 592 , 465.43359375 
 593 , 461.1953125 
 594 , 456.77734375 
 595 , 444.4765625 
 596 , 419.8203125 
 597 , 378.04296875 
 598 , 325.84765625 
 599 , 277.01953125 
 600 , 239.71484375 
 601 , 211.61328125 
 602 , 187.96484375 
 603 , 169.4453125 
 604 , 161.16015625 
 605 , 167.87890625 
 606 , 188.75 
 607 , 215.609375 
 608 , 234.75390625 
 609 , 236.24609375 
 610 , 220.578125 
 611 , 202.8359375 
 612 , 200.6484375 
 613 , 211.375 
 614 , 216.8515625 
 615 , 209.87890625 
 616 , 215.84765625 
 617 , 263.8046875 
 618 , 348.24609375 
 619 , 433.90625 
 620 , 491.25 
 621 , 527.890625 
 622 , 568.38671875 
 623 , 616.28515625 
 624 , 651.515625 
 625 , 656.69140625 
 626 , 642.71875 
 627 , 628.421875 
 628 , 619.2421875 
 629 , 607.80859375 
 630 , 590.14453125 
 631 , 575.7890625 
 632 , 573.83984375 
 633 , 583.90625 
 634 , 601.02734375 
 635 , 624.62890625 
 636 , 646.296875 
 637 , 646.08984375 
 638 , 614.11328125 
 639 , 563.5078125 
 640 , 516.5625 
 641 , 484.59765625 
 642 , 468.19921875 
 643 , 461.41796875 
 644 , 456.56640625 
 645 , 450.6875 
 646 , 445.78125 
 647 , 442.56640625 
 648 , 442.8125 
 649 , 453.5390625 
 650 , 478.9765625 
 651 , 491.87890625 
 652 , 454.50390625 
 653 , 365.8203125 
 654 , 282.0234375 
 655 , 253.8125 
 656 , 269.75 
 657 , 289.1953125 
 658 , 289.20703125 
 659 , 281.47265625 
 660 , 282.16015625 
 661 , 295.4765625 
 662 , 317.6484375 
 663 , 340.59765625 
 664 , 351.7578125 
 665 , 341.83203125 
 666 , 320.03125 
 667 , 305.9609375 
 668 , 308.87109375 
 669 , 313.82421875 
 670 , 301.66796875 
 671 , 269.55859375 
 672 , 227.6640625 
 673 , 189.9140625 
 674 , 167.59765625 
 675 , 162.94921875 
 676 , 168.55859375 
 677 , 179.1796875 
 678 , 197.12109375 
 679 , 221.92578125 
 680 , 243.22265625 
 681 , 256.04296875 
 682 , 266.56640625 
 683 , 286.40234375 
 684 , 320.140625 
 685 , 362.8359375 
 686 , 402.64453125 
 687 , 429.3828125 
 688 , 439.390625 
 689 , 430.17578125 
 690 , 395.37109375 
 691 , 345.56640625 
 692 , 305.09375 
 693 , 291.859375 
 694 , 301.00390625 
 695 , 322.46875 
 696 , 343.4140625 
 697 , 352.953125 
 698 , 353.90234375 
 699 , 367.625 
 700 , 407.41015625 
 701 , 459.5625 
 702 , 498.9921875 
 703 , 515.203125 
 704 , 522.73828125 
 705 , 537.40625 
 706 , 554.171875 
 707 , 554.9296875 
 708 , 528.71484375 
 709 , 485.796875 
 710 , 446.2109375 
 711 , 420.19140625 
 712 , 404.640625 
 713 , 391.19140625 
 714 , 381.68359375 
 715 , 388.64453125 
 716 , 403.75390625 
 717 , 399.80859375 
 718 , 359.109375 
 719 , 298.37109375 
 720 , 242.14453125 
 721 , 200.78515625 
 722 , 174.26171875 
 723 , 158.9375 
 724 , 153.34765625 
 725 , 159.60546875 
 726 , 166.63671875 
 727 , 155.609375 
 728 , 124.04296875 
 729 , 96.546875 
 730 , 95.41796875 
 731 , 110.90625 
 732 , 123.05859375 
 733 , 126.41015625 
 734 , 131.80078125 
 735 , 145.390625 
 736 , 164.578125 
 737 , 188.390625 
 738 , 216.78125 
 739 , 243.84765625 
 740 , 259.25390625 
 741 , 271.171875 
 742 , 300.5 
 743 , 353.58203125 
 744 , 411.89453125 
 745 , 447.703125 
 746 , 443.48046875 
 747 , 394.14453125 
 748 , 330.234375 
 749 , 302.03515625 
 750 , 328.38671875 
 751 , 366.90234375 
 752 , 377.5078125 
 753 , 362.95703125 
 754 , 346.359375 
 755 , 335.23046875 
 756 , 321.02734375 
 757 , 300.55078125 
 758 , 284.78125 
 759 , 286.95703125 
 760 , 307.05078125 
 761 , 334.31640625 
 762 , 362.34765625 
 763 , 389.453125 
 764 , 411.875 
 765 , 423.875 
 766 , 426.66796875 
 767 , 428.12109375 
 768 , 429.71484375 
 769 , 425.1796875 
 770 , 408.33203125 
 771 , 383.390625 
 772 , 363.953125 
 773 , 358.171875 
 774 , 363.640625 
 775 , 365.203125 
 776 , 347.75 
 777 , 312.59765625 
 778 , 276.38671875 
 779 , 249.359375 
 780 , 229.765625 
 781 , 217.03125 
 782 , 214.74609375 
 783 , 213.47265625 
 784 , 199.109375 
 785 , 163.16015625 
 786 , 112.74609375 
 787 , 59.35546875 
 788 , 15.8046875 
 789 ,-5.671875 
 790 , 12.6015625 
 791 , 91.18359375 
 792 , 213.91015625 
 793 , 310.33203125 
 794 , 325.8046875 
 795 , 291.1953125 
 796 , 264.52734375 
 797 , 259.87109375 
 798 , 261.23046875 
 799 , 262.90625 
 800 , 264.90234375 
 801 , 261.2421875 
 802 , 247.59375 
 803 , 232.859375 
 804 , 234.609375 
 805 , 256.09765625 
 806 , 289.0625 
 807 , 319.23828125 
 808 , 336.00390625 
 809 , 336.7265625 
 810 , 324.0546875 
 811 , 301.3515625 
 812 , 277.140625 
 813 , 261.79296875 
 814 , 261.66015625 
 815 , 279.88671875 
 816 , 318.28515625 
 817 , 364.58203125 
 818 , 400.07421875 
 819 , 413.546875 
 820 , 406.62109375 
 821 , 388.35546875 
 822 , 371.77734375 
 823 , 367.20703125 
 824 , 371.15625 
 825 , 372.72265625 
 826 , 368.41015625 
 827 , 367.83984375 
 828 , 378.53125 
 829 , 396.34765625 
 830 , 413.76953125 
 831 , 430.3828125 
 832 , 452.515625 
 833 , 481.8125 
 834 , 504.234375 
 835 , 504.00390625 
 836 , 481.6640625 
 837 , 448.6640625 
 838 , 412.87890625 
 839 , 381.48046875 
 840 , 362.93359375 
 841 , 354.7734375 
 842 , 343.67578125 
 843 , 320.55078125 
 844 , 296.40625 
 845 , 286.66015625 
 846 , 292.20703125 
 847 , 304.08984375 
 848 , 314.171875 
 849 , 321.30078125 
 850 , 325.4765625 
 851 , 321.65625 
 852 , 302.91796875 
 853 , 276.90625 
 854 , 266.59375 
 855 , 286.17578125 
 856 , 316 
 857 , 330.58984375 
 858 , 324.265625 
 859 , 304.86328125 
 860 , 284.1015625 
 861 , 277.97265625 
 862 , 298.546875 
 863 , 333.0078125 
 864 , 359.9296875 
 865 , 372.82421875 
 866 , 382.40625 
 867 , 395.9296875 
 868 , 409.83203125 
 869 , 421.25390625 
 870 , 433.734375 
 871 , 450.85546875 
 872 , 473.640625 
 873 , 508.15234375 
 874 , 563.14453125 
 875 , 637.5703125 
 876 , 722.31640625 
 877 , 803.94921875 
 878 , 874.2578125 
 879 , 933.671875 
 880 , 985.00390625 
 881 , 1027.25390625 
 882 , 1064.703125 
 883 , 1111.49609375 
 884 , 1170.82421875 
 885 , 1213.765625 
 886 , 1210.19140625 
 887 , 1164.875 
 888 , 1098.859375 
 889 , 1023.41015625 
 890 , 935.51953125 
 891 , 831.796875 
 892 , 714.6640625 
 893 , 589.3046875 
 894 , 470.83984375 
 895 , 380.55078125 
 896 , 327.5546875 
 897 , 294.38671875 
 898 , 259.16015625 
 899 , 207.625 
 900 , 129.109375 
 901 , 43.3359375 
 902 , 5.41015625 
 903 , 47.5703125 
 904 , 114.14453125 
 905 , 135.1953125 
 906 , 105.51953125 
 907 , 63.47265625 
 908 , 36.76171875 
 909 , 33.73828125 
 910 , 54.765625 
 911 , 83.37109375 
 912 , 99.26953125 
 913 , 101.66796875 
 914 , 105.7734375 
 915 , 120.20703125 
 916 , 139.1875 
 917 , 156.203125 
 918 , 167.75390625 
 919 , 169.89453125 
 920 , 159.875 
 921 , 141.6875 
 922 , 122.0390625 
 923 , 105.62890625 
 924 , 94.30078125 
 925 , 85.62109375 
 926 , 76.98828125 
 927 , 69.97265625 
 928 , 69.8515625 
 929 , 79.078125 
 930 , 91.12890625 
 931 , 98.48828125 
 932 , 103.40234375 
 933 , 113.8125 
 934 , 130.81640625 
 935 , 142.0859375 
 936 , 135.93359375 
 937 , 118.1640625 
 938 , 102.96484375 
 939 , 95.984375 
 940 , 92.9765625 
 941 , 88.52734375 
 942 , 76.60546875 
 943 , 52.99609375 
 944 , 24.69921875 
 945 , 4.25390625 
 946 ,-1.91796875 
 947 , 3.375 
 948 , 17.59375 
 949 , 38.41015625 
 950 , 61.75390625 
 951 , 85.2578125 
 952 , 114.015625 
 953 , 153.44921875 
 954 , 202.1640625 
 955 , 255.26953125 
 956 , 296.3515625 
 957 , 301.71875 
 958 , 266.60546875 
 959 , 215.5703125 
 960 , 171.66015625 
 961 , 138.515625 
 962 , 114.53515625 
 963 , 100.75390625 
 964 , 100.01171875 
 965 , 110.38671875 
 966 , 124.8359375 
 967 , 137.9453125 
 968 , 148.0703125 
 969 , 153.35546875 
 970 , 153.57421875 
 971 , 152.6875 
 972 , 155.54296875 
 973 , 163.1640625 
 974 , 174.0234375 
 975 , 179.78125 
 976 , 170.83984375 
 977 , 153.375 
 978 , 148.8046875 
 979 , 167.73046875 
 980 , 192.74609375 
 981 , 204.16796875 
 982 , 199.70703125 
 983 , 185.4921875 
 984 , 167.71484375 
 985 , 152.21875 
 986 , 143.921875 
 987 , 140.97265625 
 988 , 138.53515625 
 989 , 126.62890625 
 990 , 94.671875 
 991 , 53.66015625 
 992 , 42.515625 
 993 , 84.69921875 
 994 , 142.30859375 
 995 , 169.01171875 
 996 , 173.6953125 
 997 , 198.359375 
 998 , 268.7890625 
 999 , 386.05078125 
 1000 , 544.00390625 
 1001 , 715.94140625 
 1002 , 873.40625 
 1003 , 1030.09375 
 1004 , 1227.48828125 
 1005 , 1463.5546875 
 1006 , 1664.70703125 
 1007 , 1760.95703125 
 1008 , 1720.3359375 
 1009 , 1524.375 
 1010 , 1219.015625 
 1011 , 899.1171875 
 1012 , 632.1328125 
 1013 , 431.1015625 
 1014 , 298.7265625 
 1015 , 225.76171875 
 1016 , 200.453125 
 1017 , 195.703125 
 1018 , 170.9765625 
 1019 , 112.1640625 
 1020 , 53.96484375 
 1021 , 29.0546875 
 1022 , 35.00390625 
 1023 , 59.015625 
 1024 , 90.80078125 
 1025 , 122.484375 
 1026 , 146.65625 
 1027 , 158.51953125 
 1028 , 157.453125 
 1029 , 154.390625 
 1030 , 161.3125 
 1031 , 178.16015625 
 1032 , 197.640625 
 1033 , 218.41015625 
 1034 , 247.97265625 
 1035 , 290.58984375 
 1036 , 335.75390625 
 1037 , 369.40234375 
 1038 , 376.23828125 
 1039 , 340.03515625 
 1040 , 267.50390625 
 1041 , 201.92578125 
 1042 , 179.1875 
 1043 , 193.453125 
 1044 , 228.31640625 
 1045 , 261.81640625 
 1046 , 268.203125 
 1047 , 246.0625 
 1048 , 230.56640625 
 1049 , 248.71875 
 1050 , 287.11328125 
 1051 , 324.65625 
 1052 , 353.17578125 
 1053 , 371.6328125 
 1054 , 383.15234375 
 1055 , 396.421875 
 1056 , 415.7578125 
 1057 , 430.16796875 
 1058 , 427.796875 
 1059 , 414.73828125 
 1060 , 405.71484375 
 1061 , 406.37109375 
 1062 , 411.87890625 
 1063 , 419.58203125 
 1064 , 434.69140625 
 1065 , 461.02734375 
 1066 , 484.05078125 
 1067 , 482.52734375 
 1068 , 450.77734375 
 1069 , 397.15234375 
 1070 , 333.10546875 
 1071 , 275.45703125 
 1072 , 237.6875 
 1073 , 212.35546875 
 1074 , 186.28515625 
 1075 , 162.81640625 
 1076 , 157.9140625 
 1077 , 175.6796875 
 1078 , 199.12890625 
 1079 , 213.29296875 
 1080 , 220.515625 
 1081 , 228.54296875 
 1082 , 252.96484375 
 1083 , 312.65234375 
 1084 , 395.0546875 
 1085 , 446.48828125 
 1086 , 432.0078125 
 1087 , 382.31640625 
 1088 , 337.7109375 
 1089 , 316.05078125 
 1090 , 324.13671875 
 1091 , 354.73046875 
 1092 , 386.87109375 
 1093 , 404.9609375 
 1094 , 406.34375 
 1095 , 390.40625 
 1096 , 358.80859375 
 1097 , 314.6015625 
 1098 , 268.015625 
 1099 , 234.6015625 
 1100 , 224.1484375 
 1101 , 236.37109375 
 1102 , 266.04296875 
 1103 , 293.12109375 
 1104 , 296.015625 
 1105 , 270.38671875 
 1106 , 221.57421875 
 1107 , 164.35546875 
 1108 , 124.41796875 
 1109 , 116.10546875 
 1110 , 122.6796875 
 1111 , 125.30078125 
 1112 , 122.71875 
 1113 , 119.76953125 
 1114 , 113.28515625 
 1115 , 93.5859375 
 1116 , 61.90234375 
 1117 , 38.99609375 
 1118 , 38.7734375 
 1119 , 44.44140625 
 1120 , 34.67578125 
 1121 , 15.8046875 
 1122 , 7.94921875 
 1123 , 16.44140625 
 1124 , 31.8203125 
 1125 , 46.22265625 
 1126 , 52.6640625 
 1127 , 45.2578125 
 1128 , 34.109375 
 1129 , 36.90625 
 1130 , 51.88671875 
 1131 , 60.21484375 
 1132 , 53.29296875 
 1133 , 43.3125 
 1134 , 40.765625 
 1135 , 39.10546875 
 1136 , 29.5078125 
 1137 , 21.72265625 
 1138 , 34.15625 
 1139 , 61.83203125 
 1140 , 76.48046875 
 1141 , 66.39453125 
 1142 , 54.890625 
 1143 , 63.17578125 
 1144 , 85.46875 
 1145 , 109.296875 
 1146 , 124.01953125 
 1147 , 119.19140625 
 1148 , 95.58203125 
 1149 , 71.421875 
 1150 , 60.671875 
 1151 , 56.484375 
 1152 , 49.17578125 
 1153 , 44.171875 
 1154 , 54.63671875 
 1155 , 69.17578125 
 1156 , 51.9765625 
 1157 , 7.0703125 
 1158 , 7.81640625 
 1159 , 99.46875 
 1160 , 211.23046875 
 1161 , 260.1171875 
 1162 , 252.31640625 
 1163 , 232.2734375 
 1164 , 226.08984375 
 1165 , 243.9609375 
 1166 , 286.02734375 
 1167 , 329.9609375 
 1168 , 354.75390625 
 1169 , 364.34765625 
 1170 , 369.6484375 
 1171 , 370.93359375 
 1172 , 362.96875 
 1173 , 356.796875 
 1174 , 376.9296875 
 1175 , 423.15234375 
 1176 , 451.6484375 
 1177 , 431.7578125 
 1178 , 400.09765625 
 1179 , 402.96875 
 1180 , 431.99609375 
 1181 , 452.73828125 
 1182 , 453.8046875 
 1183 , 443.3125 
 1184 , 428.9609375 
 1185 , 421.15234375 
 1186 , 429.26953125 
 1187 , 452.37109375 
 1188 , 485.7265625 
 1189 , 518.29296875 
 1190 , 535.2421875 
 1191 , 528.08203125 
 1192 , 497.76171875 
 1193 , 457.484375 
 1194 , 436.58203125 
 1195 , 452.859375 
 1196 , 482.72265625 
 1197 , 499.125 
 1198 , 502.3828125 
 1199 , 501.6640625 
 1200 , 507.328125 
 1201 , 539.46875 
 1202 , 593.11328125 
 1203 , 604.87109375 
 1204 , 528.08203125 
 1205 , 412.8359375 
 1206 , 327.87109375 
 1207 , 299.46484375 
 1208 , 331.16796875 
 1209 , 387.46875 
 1210 , 398.953125 
 1211 , 349.6171875 
 1212 , 322.3671875 
 1213 , 371.1796875 
 1214 , 405.34765625 
 1215 , 322.69921875 
 1216 , 188.66796875 
 1217 , 135.546875 
 1218 , 187.37109375 
 1219 , 281.4609375 
 1220 , 349.21875 
 1221 , 325.8125 
 1222 , 197.8125 
 1223 , 72.30859375 
 1224 , 48.66015625 
 1225 , 100.078125 
 1226 , 162.6015625 
 1227 , 207.59375 
 1228 , 230.47265625 
 1229 , 228.02734375 
 1230 , 200.75 
 1231 , 157.01171875 
 1232 , 109.8359375 
 1233 , 70.4765625 
 1234 , 51.78515625 
 1235 , 59.66796875 
 1236 , 70.3046875 
 1237 , 46.58203125 
 1238 , 2.05078125 
 1239 ,-14.95703125 
 1240 , 13.8671875 
 1241 , 72.2578125 
 1242 , 146.828125 
 1243 , 215.08203125 
 1244 , 245.34375 
 1245 , 234.76171875 
 1246 , 211.30078125 
 1247 , 216.4453125 
 1248 , 292.91796875 
 1249 , 411.29296875 
 1250 , 465.79296875 
 1251 , 409.5078125 
 1252 , 325.16015625 
 1253 , 288.546875 
 1254 , 278.5703125 
 1255 , 253.04296875 
 1256 , 212.58203125 
 1257 , 181.1015625 
 1258 , 164.8125 
 1259 , 152.0234375 
 1260 , 135.76953125 
 1261 , 116.9375 
 1262 , 98.6484375 
 1263 , 88.53125 
 1264 , 92.1640625 
 1265 , 103.8203125 
 1266 , 117.48828125 
 1267 , 133.80859375 
 1268 , 150.03515625 
 1269 , 164.37890625 
 1270 , 188.6015625 
 1271 , 220.15234375 
 1272 , 210.69921875 
 1273 , 128.29296875 
 1274 , 38.703125 
 1275 , 20.671875 
 1276 , 55 
 1277 , 79.58984375 
 1278 , 82.24609375 
 1279 , 93.71875 
 1280 , 126.484375 
 1281 , 160.78125 
 1282 , 183.96484375 
 1283 , 206.99609375 
 1284 , 240.00390625 
 1285 , 281.84765625 
 1286 , 329.79296875 
 1287 , 371.98828125 
 1288 , 390.62890625 
 1289 , 378.76953125 
 1290 , 341.16796875 
 1291 , 294.6015625 
 1292 , 261.5078125 
 1293 , 244.78125 
 1294 , 219.0703125 
 1295 , 169.0078125 
 1296 , 116.89453125 
 1297 , 88.3828125 
 1298 , 75.80078125 
 1299 , 57.1484375 
 1300 , 32.6484375 
 1301 , 21.3515625 
 1302 , 30.59765625 
 1303 , 48.03125 
 1304 , 65.671875 
 1305 , 96.02734375 
 1306 , 143.75 
 1307 , 170.10546875 
 1308 , 140.19921875 
 1309 , 96.53125 
 1310 , 98.58984375 
 1311 , 133.12890625 
 1312 , 152.22265625 
 1313 , 148.7421875 
 1314 , 149.984375 
 1315 , 160.33984375 
 1316 , 153.51171875 
 1317 , 120.37890625 
 1318 , 88.6796875 
 1319 , 83.16015625 
 1320 , 109.4921875 
 1321 , 166.83984375 
 1322 , 222.5546875 
 1323 , 231.375 
 1324 , 198.37890625 
 1325 , 168.67578125 
 1326 , 157.0234375 
 1327 , 136.0859375 
 1328 , 100.0859375 
 1329 , 93.15625 
 1330 , 146.03125 
 1331 , 227.28515625 
 1332 , 298.546875 
 1333 , 348.9921875 
 1334 , 375.75 
 1335 , 378.87890625 
 1336 , 360.9609375 
 1337 , 331.5859375 
 1338 , 307.0234375 
 1339 , 295.14453125 
 1340 , 293.5546875 
 1341 , 300.1484375 
 1342 , 313.3828125 
 1343 , 332.5234375 
 1344 , 356.8671875 
 1345 , 383.8125 
 1346 , 415.265625 
 1347 , 456.1796875 
 1348 , 497.75390625 
 1349 , 524.69140625 
 1350 , 531.515625 
 1351 , 517.51953125 
 1352 , 492.1640625 
 1353 , 486.3515625 
 1354 , 518.2578125 
 1355 , 562.22265625 
 1356 , 584.5546875 
 1357 , 563.265625 
 1358 , 492.90234375 
 1359 , 420.3046875 
 1360 , 399.45703125 
 1361 , 413.68359375 
 1362 , 415.2265625 
 1363 , 399.53125 
 1364 , 390.16796875 
 1365 , 389.2578125 
 1366 , 380.09765625 
 1367 , 357.0234375 
 1368 , 328.33203125 
 1369 , 300.16015625 
 1370 , 280.0703125 
 1371 , 277.5859375 
 1372 , 287.81640625 
 1373 , 297.62890625 
 1374 , 302.8359375 
 1375 , 304.41015625 
 1376 , 306.98046875 
 1377 , 324.515625 
 1378 , 355.01171875 
 1379 , 368.40625 
 1380 , 345.4375 
 1381 , 294.38671875 
 1382 , 230.34765625 
 1383 , 172.68359375 
 1384 , 134.96875 
 1385 , 116.7265625 
 1386 , 115.91015625 
 1387 , 117.8046875 
 1388 , 105.04296875 
 1389 , 84.8515625 
 1390 , 74.91796875 
 1391 , 79.1015625 
 1392 , 85.84375 
 1393 , 84.82421875 
 1394 , 77.66015625 
 1395 , 67.8125 
 1396 , 51.1640625 
 1397 , 25.890625 
 1398 , 11.06640625 
 1399 , 27.625 
 1400 , 66.78515625 
 1401 , 105.0859375 
 1402 , 117.0625 
 1403 , 88.76171875 
 1404 , 41.3359375 
 1405 , 9.43359375 
