11-20-2017,17:13:59
 1236 , 35507.2162398733 
 1237 , 35529.0769435871 
 1238 , 35480.2710228019 
 1239 , 35411.4949605093 
 1240 , 35353.3712655644 
 1241 , 35300.4542926895 
 1242 , 35245.5282047764 
 1243 , 35185.7848105688 
 1244 , 35121.3728884226 
 1245 , 35064.8524187032 
 1246 , 35032.5190401627 
 1247 , 35031.8467233758 
 1248 , 35063.6156734203 
 1249 , 35101.9360054237 
 1250 , 35089.8631546493 
 1251 , 35006.3158696465 
 1252 , 34909.803110331 
 1253 , 34854.2732862465 
 1254 , 34835.4056807829 
 1255 , 34833.5767004453 
 1256 , 34822.6615070374 
 1257 , 34775.4510149656 
 1258 , 34697.2536444148 
 1259 , 34619.9715726915 
 1260 , 34557.6827249617 
 1261 , 34497.4525745595 
 1262 , 34434.1935013247 
 1263 , 34388.7564892749 
 1264 , 34378.9782127168 
 1265 , 34387.7107954754 
 1266 , 34389.4782985056 
 1267 , 34380.7668106504 
 1268 , 34369.5767208811 
 1269 , 34350.6091293042 
 1270 , 34305.9199872394 
 1271 , 34236.8632086357 
 1272 , 34177.7697590155 
 1273 , 34152.6103168319 
 1274 , 34145.2816166464 
 1275 , 34134.9144519903 
 1276 , 34115.2225587257 
 1277 , 34084.7232550096 
 1278 , 34039.8833589295 
 1279 , 33976.7433002601 
 1280 , 33911.5734419016 
 1281 , 33881.3915329501 
 1282 , 33899.3157049958 
 1283 , 33934.3104106663 
 1284 , 33957.1891194141 
 1285 , 33958.8001738281 
 1286 , 33936.4976270939 
 1287 , 33902.4605411069 
 1288 , 33872.513030551 
 1289 , 33844.5927453352 
 1290 , 33805.7379217051 
 1291 , 33747.366074663 
 1292 , 33665.7775411442 
 1293 , 33569.7443253087 
 1294 , 33489.5548951048 
 1295 , 33445.0828249002 
 1296 , 33417.7384331985 
 1297 , 33385.3733376724 
 1298 , 33346.4096216152 
 1299 , 33306.3736612889 
 1300 , 33271.8004340251 
 1301 , 33249.369621915 
 1302 , 33236.0099486493 
 1303 , 33219.1915174956 
 1304 , 33190.1064821998 
 1305 , 33146.601090216 
 1306 , 33089.1100253494 
 1307 , 33023.5094336066 
 1308 , 32956.9305419368 
 1309 , 32898.0961596473 
 1310 , 32855.7315920161 
 1311 , 32834.4148221343 
 1312 , 32835.2682145589 
 1313 , 32836.4142156227 
 1314 , 32797.2894111362 
 1315 , 32713.8071422022 
 1316 , 32633.0599936442 
 1317 , 32586.9122225454 
 1318 , 32563.866340949 
 1319 , 32549.2546657449 
 1320 , 32539.5766802981 
 1321 , 32533.2033902219 
 1322 , 32522.6582878009 
 1323 , 32498.9329139989 
 1324 , 32464.5602914878 
 1325 , 32429.7542023372 
 1326 , 32397.9488434569 
 1327 , 32364.934862505 
 1328 , 32326.3796403208 
 1329 , 32278.4371237563 
 1330 , 32224.6814947584 
 1331 , 32190.2943889685 
 1332 , 32192.6325467314 
 1333 , 32190.487833941 
 1334 , 32132.7306606712 
 1335 , 32039.9427752438 
 1336 , 31966.9547300383 
 1337 , 31926.4553042328 
 1338 , 31896.5957761507 
 1339 , 31865.0020174892 
 1340 , 31832.8731213582 
 1341 , 31801.3921035825 
 1342 , 31769.853484504 
 1343 , 31737.5389591319 
 1344 , 31704.4722369261 
 1345 , 31670.6447223958 
 1346 , 31634.9831249626 
 1347 , 31596.3168825523 
 1348 , 31556.1660215389 
 1349 , 31517.4429015062 
 1350 , 31480.7296990724 
 1351 , 31444.5473702591 
 1352 , 31407.8339492091 
 1353 , 31370.1924940334 
 1354 , 31330.6835664238 
 1355 , 31287.0993015996 
 1356 , 31238.2744383384 
 1357 , 31187.221220802 
 1358 , 31136.0760259282 
 1359 , 31076.8694466365 
 1360 , 30999.8445639785 
 1361 , 30912.302008706 
 1362 , 30830.6304211283 
 1363 , 30763.7633023298 
 1364 , 30714.187275641 
 1365 , 30685.6855593961 
 1366 , 30683.886935609 
 1367 , 30697.4667451424 
 1368 , 30680.7739505729 
 1369 , 30606.3127463305 
 1370 , 30517.0153109573 
 1371 , 30457.8264254288 
 1372 , 30413.3989375586 
 1373 , 30354.2806114333 
 1374 , 30292.3395426511 
 1375 , 30257.5414505804 
 1376 , 30245.7455262591 
 1377 , 30227.5064505166 
 1378 , 30186.560362561 
 1379 , 30122.2285349394 
 1380 , 30035.3419598403 
 1381 , 29927.9032949055 
 1382 , 29814.118953439 
 1383 , 29739.4609258571 
 1384 , 29736.2193613802 
 1385 , 29763.2849584225 
 1386 , 29766.4573383987 
 1387 , 29726.2692153311 
 1388 , 29639.6628916788 
 1389 , 29532.3751991438 
 1390 , 29445.6831645261 
 1391 , 29392.3718278993 
 1392 , 29360.1094080699 
 1393 , 29341.355569886 
 1394 , 29335.7916688499 
 1395 , 29334.1518113988 
 1396 , 29309.1703666424 
 1397 , 29246.4953320764 
 1398 , 29174.7469996238 
 1399 , 29122.2968723635 
 1400 , 29082.5440339049 
 1401 , 29041.5058634742 
 1402 , 29000.6437071089 
 1403 , 28967.0328516418 
 1404 , 28938.5085524265 
 1405 , 28907.5239424306 
 1406 , 28872.8868577164 
 1407 , 28839.1157775159 
 1408 , 28808.8126871738 
 1409 , 28781.8423820551 
 1410 , 28757.5788328061 
 1411 , 28734.816522774 
 1412 , 28712.0199813981 
 1413 , 28686.9213953535 
 1414 , 28659.6392879726 
 1415 , 28640.6245916054 
 1416 , 28638.0272797436 
 1417 , 28629.2232933668 
 1418 , 28584.2617051407 
 1419 , 28515.9976338958 
 1420 , 28459.0468574598 
 1421 , 28415.263426351 
 1422 , 28360.9689027987 
 1423 , 28291.8230865568 
 1424 , 28225.8675719249 
 1425 , 28174.2623040329 
 1426 , 28135.3636359427 
 1427 , 28105.9015999238 
 1428 , 28081.4947629371 
 1429 , 28057.136776105 
 1430 , 28026.2713060068 
 1431 , 27984.0679564469 
 1432 , 27935.5358869338 
 1433 , 27887.5904762456 
 1434 , 27839.6592384091 
 1435 , 27788.9271263786 
 1436 , 27743.4825643645 
 1437 , 27716.8541679912 
 1438 , 27700.7846396222 
 1439 , 27668.90289374 
 1440 , 27610.9460976402 
 1441 , 27536.5113352634 
 1442 , 27470.5041560134 
 1443 , 27460.7209217926 
 1444 , 27515.3967326689 
 1445 , 27548.1645573919 
 1446 , 27494.9801413596 
 1447 , 27405.4569481039 
 1448 , 27339.587371962 
 1449 , 27300.4477547149 
 1450 , 27276.139514483 
 1451 , 27263.6411912854 
 1452 , 27263.2111915401 
 1453 , 27272.0657130328 
 1454 , 27285.3992939157 
 1455 , 27293.7976765695 
 1456 , 27284.9562828438 
 1457 , 27261.5859081565 
 1458 , 27241.6192538077 
 1459 , 27226.2427212042 
 1460 , 27192.455339151 
 1461 , 27131.0101620224 
 1462 , 27061.992599932 
 1463 , 26999.9575233145 
 1464 , 26936.7861324315 
 1465 , 26862.8987823396 
 1466 , 26776.3868495552 
 1467 , 26678.8725795461 
 1468 , 26581.0135017181 
 1469 , 26493.5957590432 
 1470 , 26408.8382863744 
 1471 , 26314.0714970755 
 1472 , 26226.2904670779 
 1473 , 26176.8306717893 
 1474 , 26158.5286008486 
 1475 , 26136.0534359861 
 1476 , 26101.8842788871 
 1477 , 26076.6050168863 
 1478 , 26062.531768075 
 1479 , 26036.4483296439 
 1480 , 25987.0603818289 
 1481 , 25926.7928154237 
 1482 , 25868.5911457025 
 1483 , 25821.1453862781 
 1484 , 25787.8235813478 
 1485 , 25757.4298108893 
 1486 , 25721.1202535689 
 1487 , 25691.4502374605 
 1488 , 25682.3689137788 
 1489 , 25684.4536788695 
 1490 , 25680.8861028917 
 1491 , 25660.5792121996 
 1492 , 25616.7410615876 
 1493 , 25560.0523040008 
 1494 , 25510.6154597162 
 1495 , 25472.1848527155 
 1496 , 25435.652487574 
 1497 , 25390.5193061947 
 1498 , 25325.7440465835 
 1499 , 25249.1832133455 
 1500 , 25192.5868659709 
 1501 , 25172.1805007109 
 1502 , 25176.2744221214 
 1503 , 25184.6360622921 
 1504 , 25164.5374316092 
 1505 , 25100.7582600275 
 1506 , 25029.8298649525 
 1507 , 24984.1276917224 
 1508 , 24950.6660534846 
 1509 , 24910.8896639458 
 1510 , 24866.7089335425 
 1511 , 24824.5440536813 
 1512 , 24782.4822155948 
 1513 , 24736.2337261964 
 1514 , 24687.2767002464 
 1515 , 24639.4235299942 
 1516 , 24592.1049062138 
 1517 , 24542.529590528 
 1518 , 24494.041094835 
 1519 , 24454.2443233217 
 1520 , 24422.8123450365 
 1521 , 24392.0350702409 
 1522 , 24359.0898457666 
 1523 , 24327.1273471171 
 1524 , 24296.7856130428 
 1525 , 24264.5894980523 
 1526 , 24227.0029527651 
 1527 , 24180.9818537451 
 1528 , 24129.1931778724 
 1529 , 24086.9214547056 
 1530 , 24065.5845804568 
 1531 , 24061.0616940373 
 1532 , 24064.5324717534 
 1533 , 24060.1294602758 
 1534 , 24036.1577514236 
 1535 , 24006.0718331976 
 1536 , 23985.8500663769 
 1537 , 23967.1836038957 
 1538 , 23936.096983223 
 1539 , 23897.2739673247 
 1540 , 23861.7866831702 
 1541 , 23827.0163126695 
 1542 , 23784.3968607987 
 1543 , 23739.0193769391 
 1544 , 23703.6217827652 
 1545 , 23675.4607122019 
 1546 , 23640.6322840639 
 1547 , 23600.8623772039 
 1548 , 23572.0638149354 
 1549 , 23557.5615897454 
 1550 , 23546.3261704803 
 1551 , 23531.4128344431 
 1552 , 23512.2527557196 
 1553 , 23489.543050461 
 1554 , 23465.3077887122 
 1555 , 23443.6403533084 
 1556 , 23432.2649471743 
 1557 , 23429.2208495376 
 1558 , 23409.8457756607 
 1559 , 23361.092261422 
 1560 , 23309.685152409 
 1561 , 23278.4296845488 
 1562 , 23255.8060500805 
 1563 , 23227.9958527811 
 1564 , 23199.3695536316 
 1565 , 23175.4079443397 
 1566 , 23145.9769412738 
 1567 , 23100.9469212061 
 1568 , 23055.9312661212 
 1569 , 23032.0875005825 
 1570 , 23027.3046477309 
 1571 , 23029.9176627596 
 1572 , 23028.8362918238 
 1573 , 23014.3517178141 
 1574 , 22987.4487404051 
 1575 , 22954.9944985852 
 1576 , 22921.6250130216 
 1577 , 22890.0902035309 
 1578 , 22857.6873044369 
 1579 , 22818.2117878271 
 1580 , 22777.0650487613 
 1581 , 22749.2381077823 
 1582 , 22733.9457931692 
 1583 , 22714.4929483716 
 1584 , 22683.544206843 
 1585 , 22645.4937166205 
 1586 , 22609.9996078395 
 1587 , 22592.4558308657 
 1588 , 22589.6035805286 
 1589 , 22569.8358622369 
 1590 , 22520.789662827 
 1591 , 22466.9366721111 
 1592 , 22424.8605785055 
 1593 , 22388.7755639129 
 1594 , 22354.2908552517 
 1595 , 22325.7979384514 
 1596 , 22302.9453504781 
 1597 , 22270.4801635178 
 1598 , 22221.9388871265 
 1599 , 22182.6288512873 
 1600 , 22172.7481177199 
 1601 , 22177.506095841 
 1602 , 22178.5426561452 
 1603 , 22170.5288536314 
 1604 , 22151.6898936284 
 1605 , 22122.5442753289 
 1606 , 22086.2280082456 
 1607 , 22055.4015328995 
 1608 , 22041.5988769543 
 1609 , 22035.4462045102 
 1610 , 22021.3820899724 
 1611 , 21988.2267373499 
 1612 , 21928.6253195813 
 1613 , 21850.0197718459 
 1614 , 21766.3220352641 
 1615 , 21694.2998155227 
 1616 , 21649.1382529345 
 1617 , 21621.6642497004 
 1618 , 21591.7654388421 
 1619 , 21551.8281234166 
 1620 , 21501.542273108 
 1621 , 21444.3121014512 
 1622 , 21385.7992107542 
 1623 , 21332.3497266526 
 1624 , 21290.1296427261 
 1625 , 21257.075999324 
 1626 , 21225.4369805265 
 1627 , 21190.5918251287 
 1628 , 21150.8279946644 
 1629 , 21110.9442513863 
 1630 , 21080.3998190998 
 1631 , 21054.5257884983 
 1632 , 21016.7145350782 
 1633 , 20970.8612455402 
 1634 , 20940.1181231051 
 1635 , 20922.3665763923 
 1636 , 20889.4514749132 
 1637 , 20841.3393439343 
 1638 , 20809.5968526037 
 1639 , 20797.0051733891 
 1640 , 20771.0582484666 
 1641 , 20722.3966033742 
 1642 , 20673.1104518938 
 1643 , 20639.1592721174 
 1644 , 20625.3900736697 
 1645 , 20622.4405780751 
 1646 , 20602.4280151346 
 1647 , 20558.2915767203 
 1648 , 20515.6604720294 
 1649 , 20482.7848134784 
 1650 , 20436.8530257942 
 1651 , 20371.0953970601 
 1652 , 20309.4395532503 
 1653 , 20272.1806540456 
 1654 , 20268.258619366 
 1655 , 20286.111178014 
 1656 , 20279.6442640471 
 1657 , 20230.214607475 
 1658 , 20177.1024472338 
 1659 , 20140.4733578472 
 1660 , 20091.1355358812 
 1661 , 20023.7689896841 
 1662 , 19992.4292194746 
 1663 , 20017.8454733133 
 1664 , 20036.501024643 
 1665 , 20009.1309387384 
 1666 , 19971.2542948989 
 1667 , 19947.5765510686 
 1668 , 19917.4264996333 
 1669 , 19865.074434457 
 1670 , 19799.8549647338 
 1671 , 19739.7646508369 
 1672 , 19714.7981712191 
 1673 , 19729.8205853997 
 1674 , 19726.1600805452 
 1675 , 19667.384010153 
 1676 , 19592.9201714101 
 1677 , 19538.7578193176 
 1678 , 19505.0025951785 
 1679 , 19485.293426711 
 1680 , 19470.6027683672 
 1681 , 19452.2620819625 
 1682 , 19423.5259230216 
 1683 , 19381.9901286914 
 1684 , 19335.4297635319 
 1685 , 19292.4616765536 
 1686 , 19259.8328843096 
 1687 , 19236.9893424621 
 1688 , 19205.6933887011 
 1689 , 19156.0207264457 
 1690 , 19105.9119689331 
 1691 , 19070.7744712635 
 1692 , 19048.8317436374 
 1693 , 19036.6027721556 
 1694 , 19032.935744327 
 1695 , 19029.7577092787 
 1696 , 19001.148108509 
 1697 , 18938.7825815838 
 1698 , 18883.5412492902 
 1699 , 18864.1181793625 
 1700 , 18862.6191035874 
 1701 , 18856.6110833523 
 1702 , 18829.030403008 
 1703 , 18776.9414836425 
 1704 , 18727.9838785434 
 1705 , 18700.6601620772 
 1706 , 18683.4917492055 
 1707 , 18662.7282770053 
 1708 , 18628.5788074099 
 1709 , 18580.0023017035 
 1710 , 18533.3075773918 
 1711 , 18500.2959142598 
 1712 , 18478.9978535919 
 1713 , 18461.0081329159 
 1714 , 18428.6966071194 
 1715 , 18382.1654127917 
 1716 , 18357.0453459191 
 1717 , 18365.0675881433 
 1718 , 18367.2497172804 
 1719 , 18342.8681207426 
 1720 , 18312.520317878 
 1721 , 18288.806549241 
 1722 , 18264.0481489856 
 1723 , 18236.5975532133 
 1724 , 18217.2733971969 
 1725 , 18202.7938674159 
 1726 , 18167.2202924518 
 1727 , 18107.4222801383 
 1728 , 18055.4912305964 
 1729 , 18025.9611596695 
 1730 , 18005.7592794578 
 1731 , 17986.1869611307 
 1732 , 17966.778398256 
 1733 , 17947.9085130702 
 1734 , 17929.9505492494 
 1735 , 17902.5441121081 
 1736 , 17844.4829974776 
 1737 , 17771.9891323096 
 1738 , 17739.7622337678 
 1739 , 17749.0121603275 
 1740 , 17747.2716871981 
 1741 , 17721.3493273385 
 1742 , 17695.9289306806 
 1743 , 17675.270915066 
 1744 , 17645.1987664741 
 1745 , 17602.0092895387 
 1746 , 17551.6489779455 
 1747 , 17509.693423978 
 1748 , 17496.36880563 
 1749 , 17501.7204684533 
 1750 , 17496.542716642 
 1751 , 17471.0361391646 
 1752 , 17428.6853975375 
 1753 , 17380.0123165373 
 1754 , 17339.2028585145 
 1755 , 17317.5682453204 
 1756 , 17321.1463058976 
 1757 , 17325.8715941399 
 1758 , 17299.1381287833 
 1759 , 17251.9505971368 
 1760 , 17212.7045909713 
 1761 , 17198.1749176613 
 1762 , 17213.886478461 
 1763 , 17227.4001349421 
 1764 , 17203.2990050132 
 1765 , 17160.0501931304 
 1766 , 17124.3716155571 
 1767 , 17082.4510233972 
 1768 , 17020.2427226854 
 1769 , 16969.0718890794 
 1770 , 16957.7134349909 
 1771 , 16965.2154060846 
 1772 , 16966.4236212714 
 1773 , 16957.7452159863 
 1774 , 16941.8371208358 
 1775 , 16926.9491625221 
 1776 , 16915.2672963047 
 1777 , 16891.8803116738 
 1778 , 16852.0266428929 
 1779 , 16818.1909669161 
 1780 , 16801.4664617359 
 1781 , 16784.7406428896 
 1782 , 16757.3316676243 
 1783 , 16724.5764627784 
 1784 , 16693.6945645094 
 1785 , 16672.1768070758 
 1786 , 16657.5606832391 
 1787 , 16634.8811677654 
 1788 , 16600.042384666 
 1789 , 16562.2364342875 
 1790 , 16531.46233519 
 1791 , 16517.3471343218 
 1792 , 16521.1914063919 
 1793 , 16536.5118575447 
 1794 , 16548.4393590613 
 1795 , 16537.8707488621 
 1796 , 16508.3209767741 
 1797 , 16477.3235459451 
 1798 , 16453.8805840499 
 1799 , 16441.5082195879 
 1800 , 16439.4987850663 
 1801 , 16443.0301932753 
 1802 , 16433.1207021989 
 1803 , 16392.1336006063 
 1804 , 16343.2296358468 
 1805 , 16314.8229886393 
 1806 , 16292.2483634025 
 1807 , 16256.4103567707 
 1808 , 16221.2105116028 
 1809 , 16201.1438315209 
 1810 , 16185.6118270954 
 1811 , 16165.6145818033 
 1812 , 16150.8923127665 
 1813 , 16148.1358826712 
 1814 , 16149.5533385532 
 1815 , 16147.5958029983 
 1816 , 16139.2202144558 
 1817 , 16126.2685745482 
 1818 , 16117.4230532564 
 1819 , 16109.1064518061 
 1820 , 16080.8291127464 
 1821 , 16034.7419173373 
 1822 , 15999.3223182112 
 1823 , 15977.7079543763 
 1824 , 15948.7020483297 
 1825 , 15916.7533048949 
 1826 , 15905.5302446177 
 1827 , 15909.5856075302 
 1828 , 15905.2259782233 
 1829 , 15885.9510397557 
 1830 , 15856.2873395831 
 1831 , 15830.0136021236 
 1832 , 15821.2963562777 
 1833 , 15821.1353422198 
 1834 , 15813.3741178887 
 1835 , 15789.3598081605 
 1836 , 15747.5160193241 
 1837 , 15704.9363214699 
 1838 , 15678.3719473892 
 1839 , 15669.3295898612 
 1840 , 15670.9162252767 
 1841 , 15662.7213770114 
 1842 , 15636.2803796119 
 1843 , 15611.263727877 
 1844 , 15595.9213649719 
 1845 , 15574.6067497437 
 1846 , 15543.7180250546 
 1847 , 15518.2237905424 
 1848 , 15504.3286701941 
 1849 , 15497.5118178151 
 1850 , 15494.9997068365 
 1851 , 15495.4020579908 
 1852 , 15489.3342974886 
 1853 , 15464.1887326982 
 1854 , 15431.3333507798 
 1855 , 15411.2958598308 
 1856 , 15391.5586626913 
 1857 , 15348.75500069 
 1858 , 15282.7395521513 
 1859 , 15208.8170405019 
 1860 , 15174.04323489 
 1861 , 15208.0446105352 
 1862 , 15251.4504978178 
 1863 , 15246.5839382841 
 1864 , 15190.2901618921 
 1865 , 15110.3152598339 
 1866 , 15078.8828893121 
 1867 , 15114.731020587 
 1868 , 15142.4865680677 
 1869 , 15126.6622721028 
 1870 , 15093.1616539565 
 1871 , 15062.1830509733 
 1872 , 15042.8879603361 
 1873 , 15023.9547045291 
 1874 , 14982.6889360306 
 1875 , 14944.9490200146 
 1876 , 14956.91400116 
 1877 , 14985.9783482822 
 1878 , 14974.9068727803 
 1879 , 14944.7551239253 
 1880 , 14933.4540415726 
 1881 , 14926.4688922632 
 1882 , 14903.9116490244 
 1883 , 14876.2314336985 
 1884 , 14855.3538069156 
 1885 , 14841.2034898611 
 1886 , 14830.28981768 
 1887 , 14816.1771113859 
 1888 , 14794.3478000261 
 1889 , 14763.7621538526 
 1890 , 14729.5175245034 
 1891 , 14702.6813635277 
 1892 , 14684.2160343291 
 1893 , 14666.4977138224 
 1894 , 14645.9870996943 
 1895 , 14621.4267152924 
 1896 , 14586.7742764401 
 1897 , 14538.9614199003 
 1898 , 14506.9322518374 
 1899 , 14517.1972079921 
 1900 , 14534.3996703461 
 1901 , 14522.2839480666 
 1902 , 14494.8234953204 
 1903 , 14468.707364534 
 1904 , 14443.8901106562 
 1905 , 14418.4035143397 
 1906 , 14391.1875887976 
 1907 , 14366.2423246414 
 1908 , 14353.3729063178 
 1909 , 14348.8006189177 
 1910 , 14336.1480576719 
 1911 , 14312.4541912558 
 1912 , 14284.8672324304 
 1913 , 14260.2190673775 
 1914 , 14244.0744953291 
 1915 , 14235.7644914748 
 1916 , 14230.0237623767 
 1917 , 14211.8900645819 
 1918 , 14172.8431578388 
 1919 , 14133.9224103902 
 1920 , 14110.7962566914 
 1921 , 14093.0449402074 
 1922 , 14072.2963690444 
 1923 , 14049.7851950636 
 1924 , 14027.0382720553 
 1925 , 14005.0581317662 
 1926 , 13989.6303341198 
 1927 , 13989.1084611502 
 1928 , 13990.2869766753 
 1929 , 13969.8459811563 
 1930 , 13938.1668888012 
 1931 , 13917.0417533583 
 1932 , 13902.0243106674 
 1933 , 13884.6438510778 
 1934 , 13874.9599580081 
 1935 , 13877.5362634391 
 1936 , 13871.0184535029 
 1937 , 13842.3917680793 
 1938 , 13802.2101824759 
 1939 , 13767.9288405653 
 1940 , 13761.4063303528 
 1941 , 13774.9039126187 
 1942 , 13774.5482071138 
 1943 , 13760.7987327249 
 1944 , 13755.2904845806 
 1945 , 13752.2870150861 
 1946 , 13736.4326332633 
 1947 , 13714.5063454739 
 1948 , 13696.2498365224 
 1949 , 13674.253266798 
 1950 , 13644.1539259194 
 1951 , 13619.3778236408 
 1952 , 13608.1700493419 
 1953 , 13604.6280328186 
 1954 , 13599.2594962392 
 1955 , 13580.6801687843 
 1956 , 13551.8087996445 
 1957 , 13526.4924770778 
 1958 , 13499.2493260662 
 1959 , 13457.0000652926 
 1960 , 13418.8247885718 
 1961 , 13409.9389272217 
 1962 , 13420.1496191034 
 1963 , 13428.2998038635 
 1964 , 13411.0953653072 
 1965 , 13366.2581161861 
 1966 , 13335.4126093528 
 1967 , 13334.1779552371 
 1968 , 13333.7528884035 
 1969 , 13317.3626911768 
 1970 , 13284.9472572006 
 1971 , 13254.0108530171 
 1972 , 13247.9639181626 
 1973 , 13245.8343117597 
 1974 , 13216.6124931587 
 1975 , 13183.8224914345 
 1976 , 13174.1585385562 
 1977 , 13168.9130711152 
 1978 , 13152.1722371656 
 1979 , 13134.0093486217 
 1980 , 13122.5918971071 
 1981 , 13117.852399562 
 1982 , 13108.1442103797 
 1983 , 13073.4035300168 
 1984 , 13024.5373276581 
 1985 , 12989.8718693783 
 1986 , 12968.4624902959 
 1987 , 12948.4406057159 
 1988 , 12930.175142685 
 1989 , 12915.5624624332 
 1990 , 12900.0597398084 
 1991 , 12883.2518318393 
 1992 , 12875.1425469135 
 1993 , 12877.2959261531 
 1994 , 12878.8480775523 
 1995 , 12876.3241310669 
 1996 , 12873.2884621686 
 1997 , 12869.9725507289 
 1998 , 12865.4387232113 
 1999 , 12864.8493937625 
 2000 , 12869.4598239289 
 2001 , 12855.7271530464 
 2002 , 12812.1769867886 
 2003 , 12772.5472719832 
 2004 , 12755.2719844207 
 2005 , 12742.9255013725 
 2006 , 12724.9803028368 
 2007 , 12702.5329807708 
 2008 , 12685.8896100741 
 2009 , 12687.2233212772 
 2010 , 12686.0985336313 
 2011 , 12659.3531996685 
 2012 , 12641.3335536404 
 2013 , 12658.4968832008 
 2014 , 12666.5062255098 
 2015 , 12635.1020775629 
 2016 , 12583.2232309909 
 2017 , 12539.413863245 
 2018 , 12534.0312427128 
 2019 , 12546.8080705932 
 2020 , 12525.5690387743 
 2021 , 12480.1441485883 
 2022 , 12445.2418083144 
 2023 , 12423.2983901886 
 2024 , 12410.4840394683 
 2025 , 12414.4593163667 
 2026 , 12431.2914333338 
 2027 , 12431.7600954779 
 2028 , 12408.6189661259 
 2029 , 12383.5084239159 
 2030 , 12362.8804998065 
 2031 , 12340.6703847548 
 2032 , 12315.9355561265 
 2033 , 12292.5597660407 
 2034 , 12284.7589608103 
 2035 , 12297.7001168324 
 2036 , 12301.4871524792 
 2037 , 12278.1504687227 
 2038 , 12242.2181355288 
 2039 , 12207.4523678444 
 2040 , 12182.1542256336 
 2041 , 12163.8188135693 
 2042 , 12143.8416599799 
 2043 , 12124.0343132916 
 2044 , 12109.8996897806 
 2045 , 12102.6546151095 
 2046 , 12099.2193503408 
 2047 , 12088.6845348326 
 2048 , 12067.3082354727 
 2049 , 12044.1691371642 
 2050 , 12024.9378070481 
 2051 , 12010.347457308 
 2052 , 11995.117261329 
 2053 , 11973.1579843573 
 2054 , 11954.3368152316 
 2055 , 11948.041820298 
 2056 , 11942.1244823781 
 2057 , 11927.6827557392 
 2058 , 11911.5175871622 
 2059 , 11895.7810809188 
 2060 , 11874.7495634587 
 2061 , 11846.0580833116 
 2062 , 11811.722678939 
 2063 , 11784.7988253225 
 2064 , 11777.4159788158 
 2065 , 11775.5507583455 
 2066 , 11764.3684868663 
 2067 , 11744.7360558349 
 2068 , 11714.2516828828 
 2069 , 11663.8604616441 
 2070 , 11621.0093757474 
 2071 , 11638.0833250695 
 2072 , 11682.4957062595 
 2073 , 11687.6249281408 
 2074 , 11657.2882141182 
 2075 , 11615.6606663535 
 2076 , 11579.2370776915 
 2077 , 11552.5873139441 
 2078 , 11522.9735903106 
 2079 , 11493.915585686 
 2080 , 11485.1044768219 
 2081 , 11490.9845643915 
 2082 , 11492.0366233221 
 2083 , 11481.0802121488 
 2084 , 11458.1388585985 
 2085 , 11431.8298698777 
 2086 , 11407.834334033 
 2087 , 11383.3480808043 
 2088 , 11358.4253079755 
 2089 , 11336.8629817516 
 2090 , 11317.9409856382 
 2091 , 11299.4876698064 
 2092 , 11289.1385544417 
 2093 , 11291.8562009516 
 2094 , 11291.5365131287 
 2095 , 11279.4093541472 
 2096 , 11268.1626056879 
 2097 , 11257.9512299001 
 2098 , 11234.19207162 
 2099 , 11201.119720194 
 2100 , 11173.983390553 
 2101 , 11158.2724030752 
 2102 , 11152.3286908229 
 2103 , 11143.3855709676 
 2104 , 11123.46216884 
 2105 , 11097.0424162921 
 2106 , 11066.0177869568 
 2107 , 11029.5890115302 
 2108 , 11001.5003015339 
 2109 , 10999.0514845978 
 2110 , 11010.5858867695 
 2111 , 11014.5425003411 
 2112 , 10989.5179442684 
 2113 , 10939.9371496649 
 2114 , 10910.2710897148 
 2115 , 10909.2943743245 
 2116 , 10910.1275739472 
 2117 , 10895.9825142075 
 2118 , 10862.1361733684 
 2119 , 10831.5250498773 
 2120 , 10821.1783115455 
 2121 , 10813.7946251825 
 2122 , 10802.45041919 
 2123 , 10800.5572212204 
 2124 , 10801.4933139604 
 2125 , 10784.9834410715 
 2126 , 10755.333925041 
 2127 , 10726.1507549826 
 2128 , 10704.4463815649 
 2129 , 10692.2713725578 
 2130 , 10684.6301498276 
 2131 , 10669.7687182056 
 2132 , 10632.4858756532 
 2133 , 10593.4421744859 
 2134 , 10585.6953153743 
 2135 , 10585.2778001368 
 2136 , 10565.4317630628 
 2137 , 10546.8706538658 
 2138 , 10539.2781478042 
 2139 , 10523.4811373169 
 2140 , 10496.4582506913 
 2141 , 10469.8880984841 
 2142 , 10445.5255257692 
 2143 , 10420.798167048 
 2144 , 10395.4900695894 
 2145 , 10376.0789328271 
 2146 , 10380.5691048032 
 2147 , 10399.7688433049 
 2148 , 10395.83176589 
 2149 , 10368.1828755524 
 2150 , 10336.6601113362 
 2151 , 10302.2047358141 
 2152 , 10266.9467416252 
 2153 , 10252.3529228195 
 2154 , 10256.8063222762 
 2155 , 10244.3111256813 
 2156 , 10220.3815814996 
 2157 , 10216.2895227933 
 2158 , 10205.969223226 
 2159 , 10162.9009588309 
 2160 , 10139.163064714 
 2161 , 10162.2207481693 
 2162 , 10189.4500650021 
 2163 , 10194.7845073305 
 2164 , 10175.9961085769 
 2165 , 10146.1500565052 
 2166 , 10120.3300454856 
 2167 , 10092.5000004584 
 2168 , 10057.7880113705 
 2169 , 10024.7265101568 
 2170 , 10002.947704801 
 2171 , 9999.35408660452 
 2172 , 9999.13893370633 
 2173 , 9982.36990187205 
