11-20-2017,17:10:28
 1237 , 38257.9469865418 
 1238 , 38214.7519535183 
 1239 , 38171.8323913881 
 1240 , 38153.9968642614 
 1241 , 38154.202090942 
 1242 , 38157.1146731459 
 1243 , 38131.2039642018 
 1244 , 38051.8883863196 
 1245 , 37952.4065032059 
 1246 , 37882.9836753629 
 1247 , 37847.7245758216 
 1248 , 37820.6168290452 
 1249 , 37789.7254216862 
 1250 , 37760.3045237074 
 1251 , 37733.4804056979 
 1252 , 37699.5670004181 
 1253 , 37650.9871753988 
 1254 , 37593.9934776029 
 1255 , 37538.7596643912 
 1256 , 37499.2341691356 
 1257 , 37489.2831431441 
 1258 , 37491.9597652475 
 1259 , 37465.373244936 
 1260 , 37397.1780975155 
 1261 , 37318.9811638619 
 1262 , 37256.6782397607 
 1263 , 37212.3257991882 
 1264 , 37183.0275759643 
 1265 , 37160.4071768103 
 1266 , 37135.809098546 
 1267 , 37113.7591118183 
 1268 , 37105.1229785375 
 1269 , 37100.5452017121 
 1270 , 37071.4935870208 
 1271 , 37014.1434401392 
 1272 , 36967.0910004772 
 1273 , 36953.6039256619 
 1274 , 36939.4496138324 
 1275 , 36890.0674092639 
 1276 , 36827.6897601041 
 1277 , 36790.606143766 
 1278 , 36780.6980303772 
 1279 , 36777.9121681979 
 1280 , 36766.5326981229 
 1281 , 36735.7693283818 
 1282 , 36683.7833639649 
 1283 , 36624.2277082913 
 1284 , 36574.8554014627 
 1285 , 36561.2886066543 
 1286 , 36599.3965802975 
 1287 , 36640.3460695405 
 1288 , 36619.0818986131 
 1289 , 36545.1640349154 
 1290 , 36472.5595740663 
 1291 , 36410.5817866394 
 1292 , 36321.6539155576 
 1293 , 36201.8446158386 
 1294 , 36110.2232807841 
 1295 , 36088.1167919752 
 1296 , 36103.1669585115 
 1297 , 36111.7846567657 
 1298 , 36085.6159495934 
 1299 , 36006.1850924392 
 1300 , 35903.0667709836 
 1301 , 35832.1076820686 
 1302 , 35807.500085444 
 1303 , 35802.5752652834 
 1304 , 35797.3206584016 
 1305 , 35785.2227083828 
 1306 , 35758.1720052953 
 1307 , 35700.3137438532 
 1308 , 35603.9694744998 
 1309 , 35507.1983119108 
 1310 , 35455.4529809041 
 1311 , 35438.767245249 
 1312 , 35420.0991334373 
 1313 , 35387.845798767 
 1314 , 35352.1601912425 
 1315 , 35321.9176037457 
 1316 , 35303.2425361425 
 1317 , 35295.1952330312 
 1318 , 35281.1533029434 
 1319 , 35248.425532127 
 1320 , 35208.2067212095 
 1321 , 35174.30426965 
 1322 , 35138.5249906853 
 1323 , 35085.290820549 
 1324 , 35021.9015080453 
 1325 , 34970.6043391647 
 1326 , 34932.2716380518 
 1327 , 34884.1010301281 
 1328 , 34822.845146223 
 1329 , 34782.1300808184 
 1330 , 34782.924940911 
 1331 , 34797.9871554217 
 1332 , 34793.4610599047 
 1333 , 34746.3214524813 
 1334 , 34643.046012246 
 1335 , 34523.3627464721 
 1336 , 34451.4386326123 
 1337 , 34443.815359921 
 1338 , 34477.4524410567 
 1339 , 34515.1549456123 
 1340 , 34503.1450520658 
 1341 , 34419.5925000726 
 1342 , 34310.7433095161 
 1343 , 34221.6227162473 
 1344 , 34164.8286658523 
 1345 , 34142.5486616672 
 1346 , 34136.7759692704 
 1347 , 34124.7427439067 
 1348 , 34106.2702434597 
 1349 , 34093.0318722416 
 1350 , 34080.1130935942 
 1351 , 34048.087593514 
 1352 , 33988.4261335908 
 1353 , 33908.2466461834 
 1354 , 33822.4679575613 
 1355 , 33760.3379216383 
 1356 , 33738.132320178 
 1357 , 33720.8014306417 
 1358 , 33668.963308769 
 1359 , 33581.6661288958 
 1360 , 33472.3622798849 
 1361 , 33362.7148926879 
 1362 , 33277.9663691139 
 1363 , 33225.8492955319 
 1364 , 33199.0694620568 
 1365 , 33191.3895004021 
 1366 , 33198.5192865088 
 1367 , 33206.2555436339 
 1368 , 33180.2070826767 
 1369 , 33100.2838074384 
 1370 , 32999.278087558 
 1371 , 32913.7479804798 
 1372 , 32846.4225914928 
 1373 , 32790.577305268 
 1374 , 32749.8871802897 
 1375 , 32731.3918474777 
 1376 , 32716.3067511656 
 1377 , 32667.5957897138 
 1378 , 32582.8045743514 
 1379 , 32498.7631819576 
 1380 , 32434.9825911262 
 1381 , 32378.0804864275 
 1382 , 32315.7856632959 
 1383 , 32246.9270591806 
 1384 , 32174.8427145062 
 1385 , 32113.9368998658 
 1386 , 32077.6823796174 
 1387 , 32055.7764147072 
 1388 , 32029.1606784009 
 1389 , 31984.8905747732 
 1390 , 31914.4065830563 
 1391 , 31822.8129979216 
 1392 , 31727.1064763735 
 1393 , 31641.4020100205 
 1394 , 31575.5166116517 
 1395 , 31533.6577969206 
 1396 , 31509.8548337662 
 1397 , 31494.9695882143 
 1398 , 31474.0494877296 
 1399 , 31435.8463509973 
 1400 , 31390.0389138289 
 1401 , 31349.7872788497 
 1402 , 31312.6157051209 
 1403 , 31269.9466114564 
 1404 , 31217.9715058528 
 1405 , 31156.6250812902 
 1406 , 31100.7786854758 
 1407 , 31077.9290443164 
 1408 , 31088.8654966462 
 1409 , 31099.460646189 
 1410 , 31087.3118906844 
 1411 , 31056.2404890367 
 1412 , 31013.0415214798 
 1413 , 30964.7905354449 
 1414 , 30920.1292384589 
 1415 , 30893.9473528687 
 1416 , 30897.0195379629 
 1417 , 30904.6063983246 
 1418 , 30882.0954141986 
 1419 , 30830.6683429295 
 1420 , 30770.5921243068 
 1421 , 30708.6281720384 
 1422 , 30640.8183107207 
 1423 , 30568.1117276871 
 1424 , 30497.2993019832 
 1425 , 30435.3858434187 
 1426 , 30389.1927622514 
 1427 , 30358.4464969866 
 1428 , 30326.8520559275 
 1429 , 30283.9151012145 
 1430 , 30245.4186277328 
 1431 , 30223.9615957745 
 1432 , 30190.8858249618 
 1433 , 30113.625915091 
 1434 , 30020.1089144446 
 1435 , 29960.0372645727 
 1436 , 29934.7270862937 
 1437 , 29916.5304907552 
 1438 , 29890.5035065955 
 1439 , 29853.1301467363 
 1440 , 29808.7255485812 
 1441 , 29770.2769793313 
 1442 , 29743.018678066 
 1443 , 29718.767040856 
 1444 , 29691.4724973507 
 1445 , 29662.7285118278 
 1446 , 29634.5945572054 
 1447 , 29607.2386267384 
 1448 , 29579.989652662 
 1449 , 29550.0650232179 
 1450 , 29513.8496375255 
 1451 , 29466.2315957647 
 1452 , 29405.0126804282 
 1453 , 29362.0467481652 
 1454 , 29383.9382352084 
 1455 , 29453.1332072912 
 1456 , 29504.3861196543 
 1457 , 29508.3538218155 
 1458 , 29474.0319472168 
 1459 , 29410.403262889 
 1460 , 29324.0520141944 
 1461 , 29230.3702402296 
 1462 , 29161.6655251095 
 1463 , 29129.4197475395 
 1464 , 29086.5137959284 
 1465 , 28994.6084185558 
 1466 , 28880.0367376565 
 1467 , 28777.6328470476 
 1468 , 28692.7609050339 
 1469 , 28621.3446092588 
 1470 , 28557.1716480972 
 1471 , 28494.0418239035 
 1472 , 28434.8524058628 
 1473 , 28386.805019452 
 1474 , 28343.9684766044 
 1475 , 28291.1575211615 
 1476 , 28230.727874281 
 1477 , 28182.4409390505 
 1478 , 28150.1938681317 
 1479 , 28116.1085896463 
 1480 , 28072.2969966335 
 1481 , 28030.7657465852 
 1482 , 27997.6250911978 
 1483 , 27960.8382770262 
 1484 , 27910.4018008668 
 1485 , 27850.4190806144 
 1486 , 27788.9108470531 
 1487 , 27738.9203388903 
 1488 , 27710.9001774271 
 1489 , 27693.4438297447 
 1490 , 27670.2721344406 
 1491 , 27646.0854749916 
 1492 , 27633.5250735781 
 1493 , 27626.8447083725 
 1494 , 27609.8734131062 
 1495 , 27576.5200751 
 1496 , 27528.7520474345 
 1497 , 27471.1937676 
 1498 , 27410.8598712397 
 1499 , 27353.0252694346 
 1500 , 27300.573515865 
 1501 , 27253.4741813279 
 1502 , 27207.2175386929 
 1503 , 27160.8825438093 
 1504 , 27121.9330071167 
 1505 , 27093.9967528117 
 1506 , 27067.4347346447 
 1507 , 27031.859051782 
 1508 , 26982.1029165245 
 1509 , 26917.0443226539 
 1510 , 26848.8962232031 
 1511 , 26791.1986228507 
 1512 , 26742.3563707886 
 1513 , 26695.6305576714 
 1514 , 26648.2017033874 
 1515 , 26599.4288013592 
 1516 , 26551.9390283437 
 1517 , 26510.2851784013 
 1518 , 26478.5458090463 
 1519 , 26459.7294564539 
 1520 , 26442.5944652443 
 1521 , 26403.3307483522 
 1522 , 26342.141017777 
 1523 , 26287.4590986987 
 1524 , 26252.9235031476 
 1525 , 26228.4936097421 
 1526 , 26201.5862262677 
 1527 , 26158.4263818046 
 1528 , 26097.586688519 
 1529 , 26045.4405593082 
 1530 , 26018.9230248707 
 1531 , 25998.1706286041 
 1532 , 25965.2044783567 
 1533 , 25930.9220932186 
 1534 , 25907.2047864779 
 1535 , 25882.4637451988 
 1536 , 25843.4929048433 
 1537 , 25803.8321961155 
 1538 , 25782.7759778762 
 1539 , 25775.6862810717 
 1540 , 25768.1396292001 
 1541 , 25749.1955182754 
 1542 , 25710.5739872712 
 1543 , 25653.3750317784 
 1544 , 25585.0522738778 
 1545 , 25519.3299832474 
 1546 , 25473.9103817797 
 1547 , 25451.6597578002 
 1548 , 25441.7194585734 
 1549 , 25433.7785779051 
 1550 , 25418.8402739138 
 1551 , 25393.7986611868 
 1552 , 25363.2646173165 
 1553 , 25334.6043312217 
 1554 , 25318.6142428426 
 1555 , 25317.65754516 
 1556 , 25317.671129523 
 1557 , 25306.6671565723 
 1558 , 25281.4290122167 
 1559 , 25243.6239777887 
 1560 , 25204.8740217144 
 1561 , 25173.5027620951 
 1562 , 25141.7170694143 
 1563 , 25101.556614307 
 1564 , 25057.1637270505 
 1565 , 25013.8177969638 
 1566 , 24968.2758291455 
 1567 , 24917.7066385436 
 1568 , 24875.6314514534 
 1569 , 24857.6933521696 
 1570 , 24855.3045198299 
 1571 , 24851.5365485237 
 1572 , 24843.1221825264 
 1573 , 24832.7196843207 
 1574 , 24815.8113886077 
 1575 , 24784.698696306 
 1576 , 24742.6795717038 
 1577 , 24699.8084673077 
 1578 , 24658.4315616747 
 1579 , 24615.2403364144 
 1580 , 24572.7155008689 
 1581 , 24538.1795063247 
 1582 , 24510.4291717303 
 1583 , 24479.6055742199 
 1584 , 24438.8136214021 
 1585 , 24385.3162979392 
 1586 , 24328.4636802884 
 1587 , 24292.9092922421 
 1588 , 24286.4078297496 
 1589 , 24289.8160560548 
 1590 , 24287.0627631169 
 1591 , 24271.1543026161 
 1592 , 24239.6967829321 
 1593 , 24197.5277925484 
 1594 , 24151.298316956 
 1595 , 24109.8183647738 
 1596 , 24077.0320045921 
 1597 , 24043.9020221236 
 1598 , 24003.4582293715 
 1599 , 23960.4061996598 
 1600 , 23921.505567237 
 1601 , 23893.4448725255 
 1602 , 23878.959172397 
 1603 , 23866.2469221752 
 1604 , 23844.5593502028 
 1605 , 23821.5548638034 
 1606 , 23805.4048876851 
 1607 , 23784.0205812929 
 1608 , 23743.923276923 
 1609 , 23695.9820714381 
 1610 , 23656.4293904582 
 1611 , 23625.3766145743 
 1612 , 23596.5017886289 
 1613 , 23560.3516819208 
 1614 , 23508.3192085609 
 1615 , 23447.8794508396 
 1616 , 23392.3589376697 
 1617 , 23342.5093324838 
 1618 , 23292.4063730083 
 1619 , 23232.9653493969 
 1620 , 23155.5382189559 
 1621 , 23074.4785122528 
 1622 , 23015.511501978 
 1623 , 22973.9221110578 
 1624 , 22926.8460014019 
 1625 , 22878.8040359875 
 1626 , 22852.6517200637 
 1627 , 22848.1701674456 
 1628 , 22846.9450842984 
 1629 , 22831.0220424368 
 1630 , 22784.6717094394 
 1631 , 22719.8878909321 
 1632 , 22672.0701126936 
 1633 , 22642.8270679421 
 1634 , 22601.5474365086 
 1635 , 22550.5892551331 
 1636 , 22526.5492887266 
 1637 , 22528.4420279679 
 1638 , 22512.9341047368 
 1639 , 22470.5533545 
 1640 , 22433.6288903584 
 1641 , 22406.3362943019 
 1642 , 22355.2421048718 
 1643 , 22277.4601979914 
 1644 , 22213.3946747884 
 1645 , 22179.0108618976 
 1646 , 22151.8393822259 
 1647 , 22118.4018491922 
 1648 , 22082.8463124626 
 1649 , 22048.9178111872 
 1650 , 22017.4500561522 
 1651 , 21985.771085406 
 1652 , 21945.9996959317 
 1653 , 21900.3932407333 
 1654 , 21869.2898578847 
 1655 , 21857.5785186874 
 1656 , 21839.3184509078 
 1657 , 21798.9646794488 
 1658 , 21746.4344589582 
 1659 , 21692.405744979 
 1660 , 21643.5767528577 
 1661 , 21602.9789601448 
 1662 , 21567.1962451184 
 1663 , 21536.3984648073 
 1664 , 21519.8221684501 
 1665 , 21521.7359157851 
 1666 , 21533.2479986976 
 1667 , 21538.5317860591 
 1668 , 21510.2846727268 
 1669 , 21442.6630605265 
 1670 , 21381.9734365742 
 1671 , 21357.1935461978 
 1672 , 21340.3205870857 
 1673 , 21304.8695937143 
 1674 , 21247.1331340338 
 1675 , 21175.8085695282 
 1676 , 21121.5081799086 
 1677 , 21098.5457342726 
 1678 , 21073.4352130166 
 1679 , 21024.2566877665 
 1680 , 20975.5142447469 
 1681 , 20944.6002300208 
 1682 , 20913.4788261664 
 1683 , 20869.6285708056 
 1684 , 20828.0869732989 
 1685 , 20799.1811146325 
 1686 , 20770.5918884244 
 1687 , 20733.4856420291 
 1688 , 20696.7052008735 
 1689 , 20665.2814709016 
 1690 , 20627.7339056625 
 1691 , 20578.5270392956 
 1692 , 20533.4313070855 
 1693 , 20503.3330936092 
 1694 , 20478.8070813414 
 1695 , 20451.1617999274 
 1696 , 20421.1534398427 
 1697 , 20391.400077593 
 1698 , 20365.5669521095 
 1699 , 20344.7371965756 
 1700 , 20323.4689443762 
 1701 , 20299.4697201769 
 1702 , 20280.0304009218 
 1703 , 20266.1491203171 
 1704 , 20241.3013379357 
 1705 , 20197.2423305255 
 1706 , 20149.6957137647 
 1707 , 20112.0312905006 
 1708 , 20085.3896477375 
 1709 , 20065.6218368897 
 1710 , 20040.8319265748 
 1711 , 20003.3476721306 
 1712 , 19956.1759217293 
 1713 , 19906.4431266591 
 1714 , 19866.7673892453 
 1715 , 19842.5230882818 
 1716 , 19824.0949200719 
 1717 , 19802.6169610989 
 1718 , 19773.7608156104 
 1719 , 19741.9446172185 
 1720 , 19725.8030622851 
 1721 , 19725.3212808721 
 1722 , 19707.1717225498 
 1723 , 19658.0328597309 
 1724 , 19601.531063203 
 1725 , 19557.8718418402 
 1726 , 19536.7446559378 
 1727 , 19533.1827598725 
 1728 , 19522.5656173133 
 1729 , 19489.4936529703 
 1730 , 19433.6699728791 
 1731 , 19370.9221365845 
 1732 , 19335.4879506785 
 1733 , 19328.1988387119 
 1734 , 19308.8118534703 
 1735 , 19267.7920555481 
 1736 , 19232.9150670022 
 1737 , 19215.0856188324 
 1738 , 19204.6935861167 
 1739 , 19186.8921000642 
 1740 , 19144.0635193833 
 1741 , 19088.8026146623 
 1742 , 19059.7087902567 
 1743 , 19051.4585556149 
 1744 , 19021.7970126122 
 1745 , 18964.8136784054 
 1746 , 18904.2577536567 
 1747 , 18852.8420965407 
 1748 , 18814.6856826881 
 1749 , 18797.9495119038 
 1750 , 18811.1183647821 
 1751 , 18832.8416454665 
 1752 , 18825.3647180518 
 1753 , 18777.2149749794 
 1754 , 18696.1212158714 
 1755 , 18623.5372729258 
 1756 , 18609.0852878254 
 1757 , 18624.0174144064 
 1758 , 18611.0808040596 
 1759 , 18581.9587134009 
 1760 , 18571.1831273806 
 1761 , 18564.7250325102 
 1762 , 18536.329281379 
 1763 , 18500.3779082831 
 1764 , 18478.3081031972 
 1765 , 18453.5376295853 
 1766 , 18407.8176069961 
 1767 , 18370.3755692212 
 1768 , 18369.2396190923 
 1769 , 18373.3644732754 
 1770 , 18348.8339525616 
 1771 , 18304.4371993917 
 1772 , 18258.1323250673 
 1773 , 18226.8270314112 
 1774 , 18219.3311521 
 1775 , 18222.5910088714 
 1776 , 18224.1683259342 
 1777 , 18222.2885090501 
 1778 , 18213.1727921575 
 1779 , 18185.4072194453 
 1780 , 18140.2873324987 
 1781 , 18104.798418581 
 1782 , 18085.4987340515 
 1783 , 18050.5974592735 
 1784 , 17995.5355910489 
 1785 , 17960.3239022257 
 1786 , 17955.6210833358 
 1787 , 17950.1761846415 
 1788 , 17929.4218574965 
 1789 , 17900.7069603043 
 1790 , 17868.4329622327 
 1791 , 17833.3593467507 
 1792 , 17804.4618774007 
 1793 , 17796.387729351 
 1794 , 17800.673098821 
 1795 , 17793.3377515839 
 1796 , 17775.1211106488 
 1797 , 17761.1758881959 
 1798 , 17746.731285694 
 1799 , 17718.3861039181 
 1800 , 17685.3532920744 
 1801 , 17664.8514529568 
 1802 , 17653.5733639414 
 1803 , 17640.7771923773 
 1804 , 17621.9550517124 
 1805 , 17596.3549877086 
 1806 , 17570.5978109269 
 1807 , 17548.9992369967 
 1808 , 17518.0907424187 
 1809 , 17466.7412875811 
 1810 , 17406.151272571 
 1811 , 17356.1644234394 
 1812 , 17347.6562857103 
 1813 , 17385.1500893502 
 1814 , 17408.0971334961 
 1815 , 17387.6033097356 
 1816 , 17373.513141529 
 1817 , 17382.4602514161 
 1818 , 17363.2029907661 
 1819 , 17307.9434599187 
 1820 , 17275.4466053891 
 1821 , 17278.1181226362 
 1822 , 17270.9434915098 
 1823 , 17242.3566463279 
 1824 , 17215.4269090977 
 1825 , 17200.369142322 
 1826 , 17195.0536052323 
 1827 , 17187.6121880304 
 1828 , 17162.1914734987 
 1829 , 17125.5946369089 
 1830 , 17095.608997975 
 1831 , 17076.800203583 
 1832 , 17065.6283822855 
 1833 , 17046.6377571319 
 1834 , 17006.9727036196 
 1835 , 16968.0819300649 
 1836 , 16953.8686659663 
 1837 , 16957.2670810134 
 1838 , 16961.1726697996 
 1839 , 16940.7306591416 
 1840 , 16888.373249638 
 1841 , 16843.4041515157 
 1842 , 16825.5830606813 
 1843 , 16801.0430648319 
 1844 , 16761.0050611165 
 1845 , 16747.3166180299 
 1846 , 16764.8106583866 
 1847 , 16764.6372275805 
 1848 , 16740.5047231051 
 1849 , 16733.530488118 
 1850 , 16740.5489868432 
 1851 , 16720.8254487306 
 1852 , 16675.3242133229 
 1853 , 16633.0189475998 
 1854 , 16600.3380710466 
 1855 , 16571.9145858131 
 1856 , 16552.0361877168 
 1857 , 16545.3335378833 
 1858 , 16533.2737492676 
 1859 , 16498.1258029909 
 1860 , 16461.7992438912 
 1861 , 16445.7938464427 
 1862 , 16433.105265269 
 1863 , 16408.8210658961 
 1864 , 16385.0941070076 
 1865 , 16371.494618863 
 1866 , 16363.1738498227 
 1867 , 16352.6156552777 
 1868 , 16331.1279953891 
 1869 , 16299.8113052331 
 1870 , 16271.5684381527 
 1871 , 16240.9325980321 
 1872 , 16186.1814637637 
 1873 , 16131.5090819833 
 1874 , 16131.2777193456 
 1875 , 16166.7200441295 
 1876 , 16179.1962801343 
 1877 , 16156.5947906703 
 1878 , 16112.0994962743 
 1879 , 16075.0333404386 
 1880 , 16070.1425156443 
 1881 , 16076.0409737399 
 1882 , 16066.8498768173 
 1883 , 16044.0669832728 
 1884 , 16017.4272555613 
 1885 , 16002.9464756317 
 1886 , 16001.34960676 
 1887 , 15983.010004507 
 1888 , 15941.3052156853 
 1889 , 15907.0653203038 
 1890 , 15887.1484720829 
 1891 , 15859.5136798041 
 1892 , 15822.0589159365 
 1893 , 15789.9053158132 
 1894 , 15764.3043368592 
 1895 , 15737.8915483033 
 1896 , 15710.2440225588 
 1897 , 15684.696013198 
 1898 , 15666.0276792128 
 1899 , 15656.1667124685 
 1900 , 15642.389595948 
 1901 , 15614.9269019774 
 1902 , 15585.908271333 
 1903 , 15566.4840089616 
 1904 , 15555.4327359748 
 1905 , 15546.522626159 
 1906 , 15528.1040283477 
 1907 , 15496.3327774219 
 1908 , 15458.3710461798 
 1909 , 15426.1219586919 
 1910 , 15413.2929681262 
 1911 , 15404.8041058369 
 1912 , 15371.3707061 
 1913 , 15346.4369112492 
 1914 , 15381.8135755786 
 1915 , 15428.7657775913 
 1916 , 15417.6379574948 
 1917 , 15364.2416345064 
 1918 , 15303.8797682576 
 1919 , 15256.5285289591 
 1920 , 15228.7594014277 
 1921 , 15203.4658772641 
 1922 , 15174.9559444259 
 1923 , 15161.6118300573 
 1924 , 15158.7033932691 
 1925 , 15132.1913753871 
 1926 , 15086.1256555293 
 1927 , 15057.7441818515 
 1928 , 15049.1152555992 
 1929 , 15040.5568769861 
 1930 , 15031.0432661361 
 1931 , 15026.1865368876 
 1932 , 15018.0731665825 
 1933 , 14998.8348493481 
 1934 , 14978.1655737245 
 1935 , 14960.3945813624 
 1936 , 14925.0233391573 
 1937 , 14874.6601848485 
 1938 , 14861.4813584844 
 1939 , 14895.2701023845 
 1940 , 14923.2114480682 
 1941 , 14920.3922090958 
 1942 , 14893.5473889929 
 1943 , 14856.5060684526 
 1944 , 14825.3258391265 
 1945 , 14801.3333692754 
 1946 , 14780.282209839 
 1947 , 14767.1719722613 
 1948 , 14764.6399024546 
 1949 , 14754.778022815 
 1950 , 14725.8156840079 
 1951 , 14693.5718150377 
 1952 , 14665.3179887345 
 1953 , 14626.2559847956 
 1954 , 14583.4200885252 
 1955 , 14571.5635396747 
 1956 , 14584.4444133967 
 1957 , 14581.5288728482 
 1958 , 14558.5578668148 
 1959 , 14532.517925062 
 1960 , 14506.9171256833 
 1961 , 14480.3600861486 
 1962 , 14456.0536513019 
 1963 , 14435.5107827913 
 1964 , 14410.990254835 
 1965 , 14380.6561946404 
 1966 , 14358.4545443899 
 1967 , 14351.4707293968 
 1968 , 14353.9741653622 
 1969 , 14355.4444222409 
 1970 , 14342.8336041555 
 1971 , 14318.9744010286 
 1972 , 14296.4667202507 
 1973 , 14278.2401622207 
 1974 , 14263.6406663662 
 1975 , 14257.2892113213 
 1976 , 14257.8700997784 
 1977 , 14239.3550870687 
 1978 , 14189.8444132735 
 1979 , 14138.6619330318 
 1980 , 14106.8589694786 
 1981 , 14095.3183872443 
 1982 , 14099.244375406 
 1983 , 14108.8055313332 
 1984 , 14102.1144292595 
 1985 , 14055.9531693932 
 1986 , 13997.6706705518 
 1987 , 13968.253638999 
 1988 , 13963.84849856 
 1989 , 13967.0839425129 
 1990 , 13960.1495141958 
 1991 , 13935.424322528 
 1992 , 13905.7779435261 
 1993 , 13887.6145816707 
 1994 , 13897.0253827865 
 1995 , 13916.3752354197 
 1996 , 13902.9154724938 
 1997 , 13865.7804631544 
 1998 , 13841.2589826658 
 1999 , 13838.3638532472 
 2000 , 13851.1931624513 
 2001 , 13857.5162699455 
 2002 , 13843.466979835 
 2003 , 13825.9923525935 
 2004 , 13813.0624760141 
 2005 , 13790.856052383 
 2006 , 13757.8512012471 
 2007 , 13726.809666617 
 2008 , 13696.4133155474 
 2009 , 13658.3574918645 
 2010 , 13631.1881149716 
 2011 , 13635.3698769588 
 2012 , 13642.2431342572 
 2013 , 13626.145241585 
 2014 , 13611.1427891358 
 2015 , 13612.5376100895 
 2016 , 13613.4455435475 
 2017 , 13600.4805328174 
 2018 , 13569.485685368 
 2019 , 13531.4157975847 
 2020 , 13506.0542458185 
 2021 , 13492.5353606253 
 2022 , 13479.6795930674 
 2023 , 13456.8391857007 
 2024 , 13421.767637366 
 2025 , 13396.9443211287 
 2026 , 13390.8413630521 
 2027 , 13377.4136347587 
 2028 , 13353.6233586446 
 2029 , 13346.6067166624 
 2030 , 13350.2004699431 
 2031 , 13334.7167938345 
 2032 , 13301.3200988056 
 2033 , 13265.5220621718 
 2034 , 13237.2025555785 
 2035 , 13220.2935596768 
 2036 , 13206.5558447628 
 2037 , 13190.4218876379 
 2038 , 13174.9585367338 
 2039 , 13162.1406354374 
 2040 , 13151.0937358111 
 2041 , 13132.7486927724 
 2042 , 13096.7133320354 
 2043 , 13065.0226894688 
 2044 , 13062.458126528 
 2045 , 13063.9911560222 
 2046 , 13048.7514162709 
 2047 , 13039.5699575661 
 2048 , 13040.8482121458 
 2049 , 13019.3531015305 
 2050 , 12972.5474881203 
 2051 , 12929.0467703373 
 2052 , 12898.9765105903 
 2053 , 12881.3831250246 
 2054 , 12880.4692480814 
 2055 , 12896.1567052188 
 2056 , 12907.1551654156 
 2057 , 12893.117654211 
 2058 , 12845.6149721779 
 2059 , 12786.9074006616 
 2060 , 12770.8489088531 
 2061 , 12782.7232717026 
 2062 , 12763.707628127 
 2063 , 12731.8740495505 
 2064 , 12726.4479284919 
 2065 , 12720.5639886445 
 2066 , 12688.2587472172 
 2067 , 12650.8133952036 
 2068 , 12626.2893196122 
 2069 , 12616.5158116114 
 2070 , 12613.0560422478 
 2071 , 12601.1362927687 
 2072 , 12583.3993140093 
 2073 , 12569.0388703989 
 2074 , 12550.4802979186 
 2075 , 12520.1202062156 
 2076 , 12486.2415062207 
 2077 , 12458.2636293891 
 2078 , 12442.0306308267 
 2079 , 12429.6236192336 
 2080 , 12401.6827354073 
 2081 , 12364.7200431318 
 2082 , 12337.7131868884 
 2083 , 12317.1426956119 
 2084 , 12294.3188354592 
 2085 , 12270.2671266067 
 2086 , 12249.9774854461 
 2087 , 12241.6668493482 
 2088 , 12240.6763317378 
 2089 , 12229.3518011991 
 2090 , 12207.2601856413 
 2091 , 12184.7707307812 
 2092 , 12167.1041181555 
 2093 , 12155.8166348257 
 2094 , 12146.9620236707 
 2095 , 12136.2175560474 
 2096 , 12120.8373414903 
 2097 , 12102.0754996659 
 2098 , 12085.6490769578 
 2099 , 12080.3223400673 
 2100 , 12091.5669375657 
 2101 , 12094.4773650005 
 2102 , 12066.7701461145 
 2103 , 12030.3405142868 
 2104 , 12002.9497909611 
 2105 , 11979.2884411656 
 2106 , 11959.4345922852 
 2107 , 11950.1560374276 
 2108 , 11942.9780979317 
 2109 , 11922.9006616012 
 2110 , 11890.6595264869 
 2111 , 11854.6966364815 
 2112 , 11830.1281659186 
 2113 , 11822.8616327379 
 2114 , 11821.8288032441 
 2115 , 11813.9173855662 
 2116 , 11787.763768463 
 2117 , 11752.0523627117 
 2118 , 11722.5367602965 
 2119 , 11698.15531434 
 2120 , 11673.8138807793 
 2121 , 11646.8284746078 
 2122 , 11623.5647724046 
 2123 , 11621.0225661069 
 2124 , 11634.6701991791 
 2125 , 11642.8404023564 
 2126 , 11627.6530942702 
 2127 , 11584.2726407812 
 2128 , 11549.5307457866 
 2129 , 11542.8829565113 
 2130 , 11530.4333600123 
 2131 , 11504.8983593097 
 2132 , 11492.884401376 
 2133 , 11486.5804213172 
 2134 , 11460.1023852413 
 2135 , 11414.0018595473 
 2136 , 11363.3685194942 
 2137 , 11338.1702022949 
 2138 , 11345.9393971885 
 2139 , 11356.0630609963 
 2140 , 11343.0490956303 
 2141 , 11294.9913545237 
 2142 , 11250.2006348106 
 2143 , 11251.8447091908 
 2144 , 11269.7887370194 
 2145 , 11269.8908150302 
 2146 , 11247.1309243245 
 2147 , 11209.0894999402 
 2148 , 11173.4584944569 
 2149 , 11157.8367619113 
 2150 , 11171.2482056809 
 2151 , 11179.8161799572 
 2152 , 11152.9942186752 
 2153 , 11106.303914625 
 2154 , 11059.932873784 
 2155 , 11029.1517225741 
 2156 , 11016.9934978771 
 2157 , 11016.9347282105 
 2158 , 11020.1030087517 
 2159 , 11017.5880205578 
 2160 , 11003.3756547035 
 2161 , 10980.7703032606 
 2162 , 10967.0439197617 
 2163 , 10957.3574583994 
 2164 , 10928.9060411188 
 2165 , 10892.8262006932 
 2166 , 10872.6720391092 
 2167 , 10871.631778773 
 2168 , 10875.3056901646 
 2169 , 10845.7672595671 
 2170 , 10792.7502196907 
 2171 , 10774.7353415991 
 2172 , 10786.6542024584 
 2173 , 10791.6455877024 
 2174 , 10784.7091463451 
