11-20-2017,17:12:19
 1236 , 35836.3091756846 
 1237 , 35856.3428668572 
 1238 , 35853.4898271069 
 1239 , 35821.7436835703 
 1240 , 35765.1102929848 
 1241 , 35702.6768954577 
 1242 , 35648.3183405344 
 1243 , 35596.2892306188 
 1244 , 35539.6893133209 
 1245 , 35486.0836841058 
 1246 , 35447.1980520978 
 1247 , 35422.145066108 
 1248 , 35401.7210717606 
 1249 , 35378.0433593738 
 1250 , 35344.9892954767 
 1251 , 35301.317729235 
 1252 , 35255.8946040206 
 1253 , 35217.4669572184 
 1254 , 35189.2097063754 
 1255 , 35170.8867070602 
 1256 , 35146.6106137149 
 1257 , 35095.0690946221 
 1258 , 35026.0451344768 
 1259 , 34974.6234849328 
 1260 , 34951.3166793473 
 1261 , 34929.8928321026 
 1262 , 34893.4112672198 
 1263 , 34856.6162718607 
 1264 , 34835.8337869497 
 1265 , 34830.3041373026 
 1266 , 34833.3887665621 
 1267 , 34831.9651202291 
 1268 , 34809.9768439296 
 1269 , 34765.267518268 
 1270 , 34709.0885828872 
 1271 , 34653.3217509079 
 1272 , 34609.9904122804 
 1273 , 34586.2974343604 
 1274 , 34575.0743084078 
 1275 , 34565.9724962204 
 1276 , 34545.7695545895 
 1277 , 34501.376557773 
 1278 , 34431.6919532778 
 1279 , 34343.6845064254 
 1280 , 34263.8693688404 
 1281 , 34238.5001978175 
 1282 , 34274.3430360127 
 1283 , 34306.4186415668 
 1284 , 34287.1979654708 
 1285 , 34247.026692997 
 1286 , 34224.5803588665 
 1287 , 34218.9923449853 
 1288 , 34215.7328696642 
 1289 , 34204.6118376431 
 1290 , 34178.2123694845 
 1291 , 34131.018445079 
 1292 , 34059.5824156943 
 1293 , 33971.5323019644 
 1294 , 33893.7913557491 
 1295 , 33844.5903717063 
 1296 , 33809.6438450738 
 1297 , 33771.6447797962 
 1298 , 33730.6048799611 
 1299 , 33691.9538805914 
 1300 , 33656.1996021299 
 1301 , 33621.0796385185 
 1302 , 33586.9268205538 
 1303 , 33556.5892784113 
 1304 , 33529.5055037288 
 1305 , 33499.437573358 
 1306 , 33461.9686481366 
 1307 , 33419.0939058989 
 1308 , 33373.6092137775 
 1309 , 33326.917944959 
 1310 , 33279.9981348146 
 1311 , 33233.7712815517 
 1312 , 33189.078711618 
 1313 , 33145.8714144689 
 1314 , 33103.3898824653 
 1315 , 33062.8794032743 
 1316 , 33028.3811036311 
 1317 , 33002.3589780235 
 1318 , 32983.205270056 
 1319 , 32968.5511418654 
 1320 , 32955.2651221207 
 1321 , 32940.6795416348 
 1322 , 32926.5650746392 
 1323 , 32915.3539121396 
 1324 , 32894.3651948059 
 1325 , 32841.5040288459 
 1326 , 32761.2354694021 
 1327 , 32687.3596601772 
 1328 , 32639.6863129311 
 1329 , 32610.501347244 
 1330 , 32590.3950990871 
 1331 , 32573.2761758881 
 1332 , 32553.8152170653 
 1333 , 32527.4651686263 
 1334 , 32490.8211482982 
 1335 , 32448.2778443587 
 1336 , 32407.7000793576 
 1337 , 32368.1714277623 
 1338 , 32321.7565894546 
 1339 , 32268.3894917339 
 1340 , 32218.4292745597 
 1341 , 32179.1285694028 
 1342 , 32149.9150194319 
 1343 , 32125.4730003343 
 1344 , 32087.735773409 
 1345 , 32023.3329017169 
 1346 , 31960.5623601658 
 1347 , 31937.3849720639 
 1348 , 31943.5799161194 
 1349 , 31942.8958453958 
 1350 , 31920.5282014414 
 1351 , 31880.8871811149 
 1352 , 31829.4528034473 
 1353 , 31772.2616778193 
 1354 , 31714.5588616348 
 1355 , 31659.8026351137 
 1356 , 31610.8508924522 
 1357 , 31569.283933455 
 1358 , 31533.5787042487 
 1359 , 31486.1539421036 
 1360 , 31407.1036712122 
 1361 , 31308.5805088592 
 1362 , 31219.5986265335 
 1363 , 31151.2956699823 
 1364 , 31099.3420569922 
 1365 , 31060.3768041821 
 1366 , 31032.9266138547 
 1367 , 31010.7064826928 
 1368 , 30977.5048116573 
 1369 , 30924.5158444091 
 1370 , 30870.1192421263 
 1371 , 30832.3008285147 
 1372 , 30799.8316174527 
 1373 , 30754.6959460142 
 1374 , 30699.2989565631 
 1375 , 30645.653331224 
 1376 , 30598.5181293119 
 1377 , 30556.9085645796 
 1378 , 30513.0845994364 
 1379 , 30451.970942612 
 1380 , 30368.1932657902 
 1381 , 30273.4821833653 
 1382 , 30183.3003357543 
 1383 , 30118.4832306534 
 1384 , 30092.4231960651 
 1385 , 30084.9795076757 
 1386 , 30070.2968664682 
 1387 , 30040.0865622563 
 1388 , 29993.6685308217 
 1389 , 29937.7256114631 
 1390 , 29883.0537651944 
 1391 , 29835.8254465812 
 1392 , 29797.9103454073 
 1393 , 29763.9488493691 
 1394 , 29719.4901278756 
 1395 , 29657.2370530479 
 1396 , 29584.7176689663 
 1397 , 29512.4568861568 
 1398 , 29454.7987505214 
 1399 , 29421.4908156067 
 1400 , 29398.9907347374 
 1401 , 29370.6653305805 
 1402 , 29342.6379359853 
 1403 , 29328.2052099768 
 1404 , 29315.0016981732 
 1405 , 29276.336627272 
 1406 , 29214.6610694621 
 1407 , 29158.4548701547 
 1408 , 29126.5498009913 
 1409 , 29123.9612267323 
 1410 , 29136.2835945201 
 1411 , 29114.5645718207 
 1412 , 29033.2845867664 
 1413 , 28941.7151314529 
 1414 , 28890.9280447292 
 1415 , 28887.009966405 
 1416 , 28919.7169872945 
 1417 , 28949.2524577982 
 1418 , 28929.299340625 
 1419 , 28859.5967513769 
 1420 , 28765.7853009695 
 1421 , 28677.3501173603 
 1422 , 28625.3698101811 
 1423 , 28605.5708521429 
 1424 , 28574.3429608401 
 1425 , 28512.3828011317 
 1426 , 28442.2385781853 
 1427 , 28384.96702232 
 1428 , 28349.8468252097 
 1429 , 28338.8705028543 
 1430 , 28335.4254475948 
 1431 , 28322.9507377459 
 1432 , 28303.4908337023 
 1433 , 28282.4313158413 
 1434 , 28249.1239638725 
 1435 , 28188.2206007653 
 1436 , 28108.8271591695 
 1437 , 28034.3582439151 
 1438 , 27976.3080666386 
 1439 , 27935.6422518805 
 1440 , 27907.1168284003 
 1441 , 27878.6983510842 
 1442 , 27846.6819789763 
 1443 , 27821.5280404776 
 1444 , 27808.3765574714 
 1445 , 27797.3332559005 
 1446 , 27778.2879499539 
 1447 , 27747.102379209 
 1448 , 27703.5705021762 
 1449 , 27660.0427887157 
 1450 , 27629.3340021661 
 1451 , 27603.5769643366 
 1452 , 27569.311412118 
 1453 , 27539.971203365 
 1454 , 27542.4192774215 
 1455 , 27579.0104778378 
 1456 , 27632.9372565791 
 1457 , 27679.6619824971 
 1458 , 27687.5200300068 
 1459 , 27641.1967073861 
 1460 , 27548.7596029448 
 1461 , 27433.679997974 
 1462 , 27345.1801706992 
 1463 , 27307.0782262615 
 1464 , 27270.2429571452 
 1465 , 27190.1700174599 
 1466 , 27080.3498969994 
 1467 , 26965.9846060153 
 1468 , 26866.1577973626 
 1469 , 26794.2085434831 
 1470 , 26736.7293842405 
 1471 , 26671.9386958342 
 1472 , 26607.5703615283 
 1473 , 26566.3928123916 
 1474 , 26544.0057122016 
 1475 , 26516.0600916329 
 1476 , 26477.2074391151 
 1477 , 26441.4953178815 
 1478 , 26417.5674580545 
 1479 , 26405.6788629141 
 1480 , 26393.0478883912 
 1481 , 26345.3531692178 
 1482 , 26251.892514854 
 1483 , 26161.2885805368 
 1484 , 26111.6472686921 
 1485 , 26083.0302834125 
 1486 , 26052.8475780585 
 1487 , 26033.8124678125 
 1488 , 26040.3369723523 
 1489 , 26044.9041137914 
 1490 , 26012.1389724099 
 1491 , 25958.2793384467 
 1492 , 25919.8695248646 
 1493 , 25896.4084659148 
 1494 , 25866.2693557088 
 1495 , 25826.4788401625 
 1496 , 25788.4728001133 
 1497 , 25756.6487685342 
 1498 , 25727.9651166929 
 1499 , 25697.5935662685 
 1500 , 25658.9267254057 
 1501 , 25611.4780985048 
 1502 , 25564.9130259455 
 1503 , 25524.9892586265 
 1504 , 25487.3101744645 
 1505 , 25448.0983656045 
 1506 , 25408.7225090152 
 1507 , 25370.3416625246 
 1508 , 25330.3234450513 
 1509 , 25285.9209246549 
 1510 , 25237.7157028295 
 1511 , 25186.8136152356 
 1512 , 25131.7049959553 
 1513 , 25070.6218459882 
 1514 , 25007.4734607348 
 1515 , 24948.9096224476 
 1516 , 24901.9776005972 
 1517 , 24873.2698147886 
 1518 , 24859.4595775974 
 1519 , 24849.5093691447 
 1520 , 24827.4613482442 
 1521 , 24773.9019637818 
 1522 , 24699.7032363891 
 1523 , 24650.5878408685 
 1524 , 24643.805271061 
 1525 , 24652.6694668401 
 1526 , 24650.195404179 
 1527 , 24615.0727268111 
 1528 , 24542.6865426397 
 1529 , 24464.3354483782 
 1530 , 24407.7010579241 
 1531 , 24376.8403025188 
 1532 , 24367.8554723158 
 1533 , 24363.2995360008 
 1534 , 24347.2232548158 
 1535 , 24323.3140597858 
 1536 , 24299.3629045538 
 1537 , 24275.9886534668 
 1538 , 24250.8655401098 
 1539 , 24218.323513386 
 1540 , 24172.5138481723 
 1541 , 24118.5705357981 
 1542 , 24066.3488177629 
 1543 , 24014.2938291132 
 1544 , 23954.7386753921 
 1545 , 23897.0389776891 
 1546 , 23862.9052684749 
 1547 , 23859.0758721463 
 1548 , 23877.6944970622 
 1549 , 23896.3281736782 
 1550 , 23877.9539364587 
 1551 , 23820.7214692875 
 1552 , 23769.7265921354 
 1553 , 23745.9108363783 
 1554 , 23727.269785931 
 1555 , 23704.7802341367 
 1556 , 23700.8617829121 
 1557 , 23720.2612176699 
 1558 , 23720.1154888586 
 1559 , 23674.0837152073 
 1560 , 23618.061836089 
 1561 , 23584.0249913351 
 1562 , 23557.4213490037 
 1563 , 23520.9108948038 
 1564 , 23483.0874948912 
 1565 , 23453.3544627862 
 1566 , 23415.2231965086 
 1567 , 23353.8610954394 
 1568 , 23306.3928810606 
 1569 , 23317.0792319436 
 1570 , 23355.8512361716 
 1571 , 23368.0020158704 
 1572 , 23348.4324138692 
 1573 , 23314.9557036539 
 1574 , 23273.1352539148 
 1575 , 23222.4828905794 
 1576 , 23174.4128917634 
 1577 , 23146.4966621479 
 1578 , 23130.6118301136 
 1579 , 23100.4551975948 
 1580 , 23057.2425421137 
 1581 , 23025.9693196148 
 1582 , 23013.4074571262 
 1583 , 23007.1104519896 
 1584 , 22993.2157214554 
 1585 , 22957.6987778594 
 1586 , 22906.3455152969 
 1587 , 22870.6650127072 
 1588 , 22861.7464586011 
 1589 , 22857.4657696386 
 1590 , 22841.7337084866 
 1591 , 22813.488952185 
 1592 , 22775.6211940301 
 1593 , 22735.8320441181 
 1594 , 22699.0570991766 
 1595 , 22662.8813925156 
 1596 , 22625.6038480261 
 1597 , 22589.8017383066 
 1598 , 22556.052901588 
 1599 , 22517.3146224133 
 1600 , 22470.6926636991 
 1601 , 22431.1916071632 
 1602 , 22412.0225618177 
 1603 , 22406.3730431152 
 1604 , 22404.5734386621 
 1605 , 22404.3115610746 
 1606 , 22403.071963808 
 1607 , 22388.3145448538 
 1608 , 22349.9498325906 
 1609 , 22306.6197948714 
 1610 , 22280.116451364 
 1611 , 22254.1979595106 
 1612 , 22203.8574733306 
 1613 , 22139.7797041912 
 1614 , 22083.2060863794 
 1615 , 22024.0755071468 
 1616 , 21941.9556971721 
 1617 , 21849.6593157347 
 1618 , 21774.7738761991 
 1619 , 21726.0446898626 
 1620 , 21701.0136258915 
 1621 , 21689.4880370112 
 1622 , 21676.9676506515 
 1623 , 21652.5447086253 
 1624 , 21608.972791375 
 1625 , 21555.8733826785 
 1626 , 21513.5921623935 
 1627 , 21482.4889008408 
 1628 , 21447.9309598589 
 1629 , 21407.2984111937 
 1630 , 21368.0173681649 
 1631 , 21330.7153993681 
 1632 , 21290.040514044 
 1633 , 21250.1416476398 
 1634 , 21223.8364380543 
 1635 , 21205.5760038969 
 1636 , 21171.313381494 
 1637 , 21122.9617288976 
 1638 , 21091.3080562877 
 1639 , 21080.1732435069 
 1640 , 21060.2393534461 
 1641 , 21019.3118750405 
 1642 , 20969.1634064194 
 1643 , 20924.9286223629 
 1644 , 20903.7658133335 
 1645 , 20902.8088408976 
 1646 , 20891.1856952327 
 1647 , 20857.5757501795 
 1648 , 20822.5269712344 
 1649 , 20789.6150296225 
 1650 , 20732.2347191554 
 1651 , 20649.7439225105 
 1652 , 20588.1240633274 
 1653 , 20571.8648358207 
 1654 , 20581.0641328816 
 1655 , 20592.2734669095 
 1656 , 20583.6513698748 
 1657 , 20546.1051397866 
 1658 , 20494.049756405 
 1659 , 20438.6183700831 
 1660 , 20379.5690504616 
 1661 , 20319.7732733752 
 1662 , 20270.9883850104 
 1663 , 20240.0579433452 
 1664 , 20221.3601687805 
 1665 , 20210.9007089643 
 1666 , 20211.4861842712 
 1667 , 20214.9015797903 
 1668 , 20186.6898558888 
 1669 , 20115.6853044359 
 1670 , 20051.5255197328 
 1671 , 20026.1837071955 
 1672 , 20011.1094357055 
 1673 , 19982.6456613656 
 1674 , 19949.0545326357 
 1675 , 19915.0405926618 
 1676 , 19865.6062529816 
 1677 , 19799.8569046155 
 1678 , 19758.4981601633 
 1679 , 19762.1345778086 
 1680 , 19766.1126669552 
 1681 , 19734.4027439589 
 1682 , 19677.3812932486 
 1683 , 19612.4851109225 
 1684 , 19556.9476014483 
 1685 , 19519.9915460344 
 1686 , 19490.7033641454 
 1687 , 19459.5563769244 
 1688 , 19428.4241862864 
 1689 , 19398.5685008787 
 1690 , 19365.255910519 
 1691 , 19328.0478646084 
 1692 , 19299.5843270467 
 1693 , 19286.2039612162 
 1694 , 19273.5817171389 
 1695 , 19254.396614518 
 1696 , 19246.2803341279 
 1697 , 19251.7947312317 
 1698 , 19227.862856097 
 1699 , 19154.9337884962 
 1700 , 19085.781795659 
 1701 , 19058.7039084806 
 1702 , 19053.321106883 
 1703 , 19044.9386320747 
 1704 , 19018.2596630712 
 1705 , 18971.0119566562 
 1706 , 18927.0603002018 
 1707 , 18899.7335503726 
 1708 , 18871.7699661836 
 1709 , 18834.5827028533 
 1710 , 18806.3161741575 
 1711 , 18792.6349509669 
 1712 , 18766.8736658119 
 1713 , 18718.6132777179 
 1714 , 18677.2036916368 
 1715 , 18660.169240457 
 1716 , 18653.6715443687 
 1717 , 18642.470397197 
 1718 , 18615.308507875 
 1719 , 18571.8995328431 
 1720 , 18530.364960242 
 1721 , 18504.5895157903 
 1722 , 18498.0438276986 
 1723 , 18500.4954995412 
 1724 , 18481.8412971053 
 1725 , 18435.9422541236 
 1726 , 18395.3863965948 
 1727 , 18373.894880119 
 1728 , 18353.4144390048 
 1729 , 18320.5095552355 
 1730 , 18271.7272136137 
 1731 , 18215.055680101 
 1732 , 18171.8360121238 
 1733 , 18147.164038765 
 1734 , 18125.5640063909 
 1735 , 18099.2692500982 
 1736 , 18070.81001482 
 1737 , 18044.2848328355 
 1738 , 18024.502399099 
 1739 , 18007.7572607227 
 1740 , 17982.3627659294 
 1741 , 17948.9436816879 
 1742 , 17919.4683446613 
 1743 , 17896.4805209569 
 1744 , 17873.795905327 
 1745 , 17843.1721348871 
 1746 , 17796.6098708121 
 1747 , 17750.1485060808 
 1748 , 17734.440024764 
 1749 , 17736.6482991098 
 1750 , 17717.2606146496 
 1751 , 17678.3574702969 
 1752 , 17645.666758166 
 1753 , 17612.8101939724 
 1754 , 17560.3410242211 
 1755 , 17522.1992137246 
 1756 , 17548.4515660204 
 1757 , 17588.6499414663 
 1758 , 17558.8681406951 
 1759 , 17486.047912748 
 1760 , 17435.7798325796 
 1761 , 17408.0427891804 
 1762 , 17380.9739574867 
 1763 , 17357.1239327585 
 1764 , 17345.4920999009 
 1765 , 17343.4685238995 
 1766 , 17343.3812912926 
 1767 , 17331.384681393 
 1768 , 17296.399158258 
 1769 , 17245.5342832678 
 1770 , 17193.2838878122 
 1771 , 17164.129760081 
 1772 , 17170.6655143605 
 1773 , 17181.1585722773 
 1774 , 17169.8069328658 
 1775 , 17151.2971972397 
 1776 , 17138.9219752975 
 1777 , 17125.5903461292 
 1778 , 17105.277758888 
 1779 , 17080.8261190591 
 1780 , 17055.2182910844 
 1781 , 17029.5587942212 
 1782 , 17007.595380966 
 1783 , 16997.5521925408 
 1784 , 16992.8322218966 
 1785 , 16965.0789467379 
 1786 , 16910.033858424 
 1787 , 16856.4122303441 
 1788 , 16822.004799856 
 1789 , 16809.3094740439 
 1790 , 16810.7950826629 
 1791 , 16810.3893065335 
 1792 , 16802.7371987378 
 1793 , 16791.7858483751 
 1794 , 16776.9734938729 
 1795 , 16755.1917260713 
 1796 , 16736.2946040636 
 1797 , 16735.3086691629 
 1798 , 16734.3598367604 
 1799 , 16702.9650266879 
 1800 , 16659.8340169758 
 1801 , 16640.5272435456 
 1802 , 16632.3668123797 
 1803 , 16609.8026535664 
 1804 , 16587.9453136158 
 1805 , 16586.899313703 
 1806 , 16582.6117747753 
 1807 , 16548.8030500674 
 1808 , 16502.1899239709 
 1809 , 16461.8017666085 
 1810 , 16419.0689371908 
 1811 , 16370.5637829023 
 1812 , 16342.7900144042 
 1813 , 16350.4495675874 
 1814 , 16369.0874485437 
 1815 , 16375.7081366395 
 1816 , 16361.0970731795 
 1817 , 16332.1630189483 
 1818 , 16318.8584492955 
 1819 , 16322.2663856702 
 1820 , 16302.226542902 
 1821 , 16255.5882917192 
 1822 , 16223.7780478652 
 1823 , 16215.6471941902 
 1824 , 16207.1385919111 
 1825 , 16190.1806717576 
 1826 , 16170.3164209207 
 1827 , 16147.8823872355 
 1828 , 16120.5741569953 
 1829 , 16097.0608525063 
 1830 , 16088.8149225959 
 1831 , 16081.6763801681 
 1832 , 16054.1433252101 
 1833 , 16011.8693114561 
 1834 , 15971.2170418746 
 1835 , 15950.9664867147 
 1836 , 15960.1668444137 
 1837 , 15967.1525171304 
 1838 , 15943.1799999675 
 1839 , 15899.5065490503 
 1840 , 15856.6907309467 
 1841 , 15838.967296679 
 1842 , 15849.6632046587 
 1843 , 15849.0740712352 
 1844 , 15817.8950430611 
 1845 , 15778.5162517756 
 1846 , 15749.412798487 
 1847 , 15738.2226313989 
 1848 , 15738.4141521802 
 1849 , 15730.0050712756 
 1850 , 15711.4129855036 
 1851 , 15696.2680235157 
 1852 , 15679.1977590324 
 1853 , 15643.7791159513 
 1854 , 15600.1850671113 
 1855 , 15570.8119343465 
 1856 , 15556.0491589018 
 1857 , 15546.1392226313 
 1858 , 15530.3127703236 
 1859 , 15501.9816143119 
 1860 , 15474.4701054535 
 1861 , 15461.3478380021 
 1862 , 15458.3672837679 
 1863 , 15454.9844821162 
 1864 , 15434.1170456593 
 1865 , 15390.3046190674 
 1866 , 15344.1030455435 
 1867 , 15311.158621267 
 1868 , 15293.8509397503 
 1869 , 15288.2769422648 
 1870 , 15284.2367639468 
 1871 , 15275.2859443081 
 1872 , 15259.1555969803 
 1873 , 15233.5192602496 
 1874 , 15197.1436325133 
 1875 , 15162.8641991313 
 1876 , 15148.9802285166 
 1877 , 15148.1667777755 
 1878 , 15143.93894121 
 1879 , 15138.4340357462 
 1880 , 15137.8405000456 
 1881 , 15135.9980748239 
 1882 , 15125.131988476 
 1883 , 15103.4527257914 
 1884 , 15076.6751737264 
 1885 , 15065.9748596284 
 1886 , 15073.9711258312 
 1887 , 15064.0832375553 
 1888 , 15023.2264594824 
 1889 , 14978.3059754308 
 1890 , 14943.2838601662 
 1891 , 14914.5515789429 
 1892 , 14895.1301425678 
 1893 , 14892.3609703578 
 1894 , 14888.0424488331 
 1895 , 14852.8019727541 
 1896 , 14804.2326430686 
 1897 , 14775.2690283053 
 1898 , 14750.9053421666 
 1899 , 14709.7818809277 
 1900 , 14680.0303112884 
 1901 , 14684.2369127848 
 1902 , 14685.0549237232 
 1903 , 14660.2302076798 
 1904 , 14649.6998586189 
 1905 , 14666.2461316569 
 1906 , 14661.3733560736 
 1907 , 14617.9578803208 
 1908 , 14566.9199421316 
 1909 , 14530.6168361829 
 1910 , 14518.4691254495 
 1911 , 14519.0405108354 
 1912 , 14508.6157322027 
 1913 , 14486.655888272 
 1914 , 14464.9248833524 
 1915 , 14452.8368418158 
 1916 , 14453.724235293 
 1917 , 14447.7714554642 
 1918 , 14415.515518567 
 1919 , 14359.8051014898 
 1920 , 14300.3123135791 
 1921 , 14284.6115169916 
 1922 , 14316.770960118 
 1923 , 14322.8156508102 
 1924 , 14281.834170936 
 1925 , 14245.4953591175 
 1926 , 14228.4621737444 
 1927 , 14209.4026105879 
 1928 , 14185.5832861022 
 1929 , 14166.7523327244 
 1930 , 14157.0850569027 
 1931 , 14154.9498979601 
 1932 , 14142.1822463951 
 1933 , 14104.3391142134 
 1934 , 14062.2019168008 
 1935 , 14038.5525919232 
 1936 , 14039.3770823744 
 1937 , 14054.5455683 
 1938 , 14049.6848545961 
 1939 , 14019.1125091933 
 1940 , 13997.9051042182 
 1941 , 13996.9425506758 
 1942 , 14000.9558143707 
 1943 , 13993.4823716969 
 1944 , 13962.9132796002 
 1945 , 13938.2565035627 
 1946 , 13955.187006018 
 1947 , 13976.7647948287 
 1948 , 13956.3762813266 
 1949 , 13903.6888371963 
 1950 , 13844.0165982178 
 1951 , 13808.9334153264 
 1952 , 13808.7054704147 
 1953 , 13814.6010347121 
 1954 , 13808.8740834388 
 1955 , 13792.4384110257 
 1956 , 13767.2188813155 
 1957 , 13735.3472930274 
 1958 , 13702.7328789051 
 1959 , 13676.4966476035 
 1960 , 13655.9100327681 
 1961 , 13636.8662393309 
 1962 , 13615.2032088569 
 1963 , 13590.5205183775 
 1964 , 13573.9392382201 
 1965 , 13566.8241714827 
 1966 , 13546.1861450066 
 1967 , 13511.2424089091 
 1968 , 13495.7557043228 
 1969 , 13499.3738186077 
 1970 , 13488.5142900792 
 1971 , 13471.2539240356 
 1972 , 13478.3232351204 
 1973 , 13485.8084567273 
 1974 , 13456.5230456704 
 1975 , 13416.5534597937 
 1976 , 13397.6096984171 
 1977 , 13385.046986556 
 1978 , 13364.2278578235 
 1979 , 13340.901773291 
 1980 , 13318.6893693402 
 1981 , 13294.289151374 
 1982 , 13265.9121491367 
 1983 , 13234.3543929094 
 1984 , 13207.0206836281 
 1985 , 13193.8634922336 
 1986 , 13190.7599228964 
 1987 , 13186.6354768407 
 1988 , 13167.9877347068 
 1989 , 13129.9456884011 
 1990 , 13096.004466675 
 1991 , 13081.1698458358 
 1992 , 13073.0837257306 
 1993 , 13067.1528009439 
 1994 , 13072.4509206369 
 1995 , 13080.8019154027 
 1996 , 13069.9701577234 
 1997 , 13040.4517598573 
 1998 , 13007.3309037657 
 1999 , 12990.3250592982 
 2000 , 13003.904140386 
 2001 , 13034.9771843948 
 2002 , 13062.9994103936 
 2003 , 13066.0713683095 
 2004 , 13040.5954985556 
 2005 , 13012.3467111222 
 2006 , 12989.6197688898 
 2007 , 12959.6540673203 
 2008 , 12917.5843085368 
 2009 , 12868.4165454132 
 2010 , 12844.099072831 
 2011 , 12871.1148670418 
 2012 , 12893.0362139357 
 2013 , 12861.1887499336 
 2014 , 12818.5955569175 
 2015 , 12797.7999008002 
 2016 , 12782.4803016872 
 2017 , 12766.0791517637 
 2018 , 12758.6146687665 
 2019 , 12751.9706521773 
 2020 , 12726.7573150005 
 2021 , 12693.106806703 
 2022 , 12671.0138467435 
 2023 , 12655.4887882974 
 2024 , 12637.3163077941 
 2025 , 12618.1276984996 
 2026 , 12604.0256304967 
 2027 , 12605.0289793624 
 2028 , 12609.4964095905 
 2029 , 12582.4778170211 
 2030 , 12539.6324567173 
 2031 , 12529.3869482975 
 2032 , 12537.2832225592 
 2033 , 12527.1205424447 
 2034 , 12509.4718654455 
 2035 , 12500.1061022502 
 2036 , 12488.8294545087 
 2037 , 12468.8778087609 
 2038 , 12447.8131976582 
 2039 , 12429.4976094756 
 2040 , 12411.4939216017 
 2041 , 12385.2371827609 
 2042 , 12342.0032948106 
 2043 , 12302.2243250474 
 2044 , 12290.351795646 
 2045 , 12292.6788086529 
 2046 , 12293.1260791144 
 2047 , 12295.2312082259 
 2048 , 12297.9463676148 
 2049 , 12288.8081116158 
 2050 , 12264.169118122 
 2051 , 12230.2128241098 
 2052 , 12196.6740269057 
 2053 , 12172.7131556752 
 2054 , 12152.8775267552 
 2055 , 12130.2145325724 
 2056 , 12110.8918797011 
 2057 , 12102.1160896571 
 2058 , 12107.1930038254 
 2059 , 12117.3367423292 
 2060 , 12110.9013772923 
 2061 , 12088.9028352342 
 2062 , 12068.3461684528 
 2063 , 12050.8304139381 
 2064 , 12029.113633549 
 2065 , 11989.6066947858 
 2066 , 11932.6856230908 
 2067 , 11897.4183927556 
 2068 , 11893.9775018044 
 2069 , 11881.9319579433 
 2070 , 11851.0534484404 
 2071 , 11821.1675791115 
 2072 , 11799.2156336868 
 2073 , 11784.3866813284 
 2074 , 11775.8845675892 
 2075 , 11773.3512435809 
 2076 , 11777.5127064959 
 2077 , 11780.6504464592 
 2078 , 11761.0307529552 
 2079 , 11715.0997086771 
 2080 , 11660.0797066707 
 2081 , 11620.4293490864 
 2082 , 11615.878844863 
 2083 , 11616.1439667763 
 2084 , 11590.5090898912 
 2085 , 11564.7568023864 
 2086 , 11560.2364806756 
 2087 , 11568.784950586 
 2088 , 11571.139598495 
 2089 , 11543.0526899718 
 2090 , 11503.405155885 
 2091 , 11490.8969680466 
 2092 , 11492.9506490131 
 2093 , 11482.1536157524 
 2094 , 11446.5131310694 
 2095 , 11396.6937460251 
 2096 , 11378.4171900769 
 2097 , 11400.1316442117 
 2098 , 11426.1459589551 
 2099 , 11432.6834699865 
 2100 , 11410.3761364281 
 2101 , 11380.9846487811 
 2102 , 11364.5209644651 
 2103 , 11339.0680440272 
 2104 , 11297.9117261952 
 2105 , 11275.3203843099 
 2106 , 11272.2345846502 
 2107 , 11254.4890615658 
 2108 , 11231.2453475545 
 2109 , 11230.0455824336 
 2110 , 11230.3304866716 
 2111 , 11207.0205105276 
 2112 , 11169.6066155616 
 2113 , 11134.2274231662 
 2114 , 11116.673221608 
 2115 , 11112.8637106405 
 2116 , 11102.3464170335 
 2117 , 11084.2730919466 
 2118 , 11067.3200618753 
 2119 , 11054.1578779181 
 2120 , 11042.5363428196 
 2121 , 11022.5607827223 
 2122 , 10990.9522295481 
 2123 , 10955.7650322088 
 2124 , 10933.7862744015 
 2125 , 10942.0826481267 
 2126 , 10954.3218842806 
 2127 , 10938.7598097586 
 2128 , 10915.347294674 
 2129 , 10900.8636967484 
 2130 , 10881.7367698227 
 2131 , 10852.1045907971 
 2132 , 10819.0585331036 
 2133 , 10792.6024786129 
 2134 , 10780.1866853536 
 2135 , 10767.5030293436 
 2136 , 10742.0696639424 
 2137 , 10717.5329732962 
 2138 , 10699.3132928714 
 2139 , 10674.3030594647 
 2140 , 10649.9657394008 
 2141 , 10648.5623712347 
 2142 , 10659.3803581995 
 2143 , 10659.6882488299 
 2144 , 10641.7396604233 
 2145 , 10611.7736800708 
 2146 , 10595.9245702955 
 2147 , 10588.5762783344 
 2148 , 10552.1682634371 
 2149 , 10518.9004799177 
 2150 , 10542.4307434114 
 2151 , 10556.9915873294 
 2152 , 10502.8435322656 
 2153 , 10439.8530952141 
 2154 , 10411.2001844328 
 2155 , 10408.0379058951 
 2156 , 10411.7055522546 
 2157 , 10402.547915959 
 2158 , 10384.975735837 
 2159 , 10371.529161292 
 2160 , 10368.371194012 
 2161 , 10371.9983131518 
 2162 , 10365.4168531446 
 2163 , 10349.8959933366 
 2164 , 10341.9886636843 
 2165 , 10332.4272570615 
 2166 , 10305.5308720424 
 2167 , 10273.4348949002 
 2168 , 10245.7034840215 
 2169 , 10212.8262770161 
 2170 , 10183.1103441669 
 2171 , 10182.5819913337 
 2172 , 10194.4857198847 
 2173 , 10185.2964091237 
