11-20-2017,16:45:38
 1408 , 62.21875 
 1409 , 55.87890625 
 1410 , 51.83984375 
 1411 , 53.19921875 
 1412 , 64.63671875 
 1413 , 88.1171875 
 1414 , 116.0234375 
 1415 , 144.93359375 
 1416 , 182.9921875 
 1417 , 230.07421875 
 1418 , 270.5390625 
 1419 , 290.67578125 
 1420 , 292.8125 
 1421 , 286.2890625 
 1422 , 267.45703125 
 1423 , 234.84765625 
 1424 , 211.171875 
 1425 , 214.1796875 
 1426 , 230.7890625 
 1427 , 243.0390625 
 1428 , 250.66796875 
 1429 , 261.4140625 
 1430 , 274.0390625 
 1431 , 280.359375 
 1432 , 281.3671875 
 1433 , 285.0078125 
 1434 , 295.0703125 
 1435 , 308.29296875 
 1436 , 317.2734375 
 1437 , 317.453125 
 1438 , 314.22265625 
 1439 , 321.1484375 
 1440 , 339.828125 
 1441 , 353.328125 
 1442 , 357.796875 
 1443 , 377.01953125 
 1444 , 423.23046875 
 1445 , 472.09765625 
 1446 , 502.74609375 
 1447 , 525.1640625 
 1448 , 553.1015625 
 1449 , 592.59765625 
 1450 , 649.51171875 
 1451 , 715.09375 
 1452 , 767.8125 
 1453 , 802.9609375 
 1454 , 838.171875 
 1455 , 887.58203125 
 1456 , 947.921875 
 1457 , 998.92578125 
 1458 , 1018.6015625 
 1459 , 1012.07421875 
 1460 , 1001.28515625 
 1461 , 989.61328125 
 1462 , 967.30078125 
 1463 , 934.3203125 
 1464 , 897.6328125 
 1465 , 857.7265625 
 1466 , 807.40234375 
 1467 , 745.75 
 1468 , 683.53125 
 1469 , 627.67578125 
 1470 , 574.09375 
 1471 , 514.76953125 
 1472 , 435.6796875 
 1473 , 326.22265625 
 1474 , 229.29296875 
 1475 , 220.12890625 
 1476 , 294.8125 
 1477 , 374.60546875 
 1478 , 411.19140625 
 1479 , 396.09765625 
 1480 , 339.90625 
 1481 , 286.984375 
 1482 , 265.43359375 
 1483 , 254.90625 
 1484 , 238.234375 
 1485 , 228.40625 
 1486 , 237.53515625 
 1487 , 250.52734375 
 1488 , 249.6171875 
 1489 , 247.25390625 
 1490 , 263.79296875 
 1491 , 293.01953125 
 1492 , 315.91796875 
 1493 , 329.47265625 
 1494 , 344.08984375 
 1495 , 360.66796875 
 1496 , 367.50390625 
 1497 , 356.05859375 
 1498 , 325.8828125 
 1499 , 289.2578125 
 1500 , 273 
 1501 , 286.4453125 
 1502 , 304.3671875 
 1503 , 308.75 
 1504 , 311.87109375 
 1505 , 327.046875 
 1506 , 346.99609375 
 1507 , 355.33203125 
 1508 , 338.50390625 
 1509 , 293.84765625 
 1510 , 230.703125 
 1511 , 157.38671875 
 1512 , 91.57421875 
 1513 , 56.15625 
 1514 , 45.20703125 
 1515 , 38.23828125 
 1516 , 24.9375 
 1517 , 4.69921875 
 1518 ,-9.66796875 
 1519 , 5.03515625 
 1520 , 39.61328125 
 1521 , 51.90234375 
 1522 , 36.02734375 
 1523 , 30.140625 
 1524 , 53.30859375 
 1525 , 96.1171875 
 1526 , 141.83203125 
 1527 , 168.40234375 
 1528 , 160.69140625 
 1529 , 131.37109375 
 1530 , 107.14453125 
 1531 , 118.41015625 
 1532 , 174.98828125 
 1533 , 242.484375 
 1534 , 290.234375 
 1535 , 312.02734375 
 1536 , 303.984375 
 1537 , 283.60546875 
 1538 , 275.890625 
 1539 , 276.1796875 
 1540 , 269.00390625 
 1541 , 249.20703125 
 1542 , 220.078125 
 1543 , 187.5546875 
 1544 , 153.22265625 
 1545 , 123.8046875 
 1546 , 113.3203125 
 1547 , 113.69921875 
 1548 , 91.671875 
 1549 , 43.3046875 
 1550 , 9.08203125 
 1551 , 9.08984375 
 1552 , 21.9921875 
 1553 , 37.5703125 
 1554 , 70.87109375 
 1555 , 134.0625 
 1556 , 232.09765625 
 1557 , 347.8359375 
 1558 , 412.7421875 
 1559 , 386.14453125 
 1560 , 327.765625 
 1561 , 295.75390625 
 1562 , 274.34765625 
 1563 , 242.03515625 
 1564 , 234.8046875 
 1565 , 289.8359375 
 1566 , 358.078125 
 1567 , 372.6484375 
 1568 , 343.74609375 
 1569 , 310.63671875 
 1570 , 292.3359375 
 1571 , 295.38671875 
 1572 , 317.27734375 
 1573 , 352.5625 
 1574 , 374.98046875 
 1575 , 348.8203125 
 1576 , 298.69921875 
 1577 , 283.75 
 1578 , 302.11328125 
 1579 , 311.1015625 
 1580 , 300.9921875 
 1581 , 286.9296875 
 1582 , 281.9140625 
 1583 , 300.26171875 
 1584 , 337.86328125 
 1585 , 363.1484375 
 1586 , 364.26953125 
 1587 , 364.375 
 1588 , 375.8984375 
 1589 , 384.02734375 
 1590 , 381.01171875 
 1591 , 386.8984375 
 1592 , 414.2890625 
 1593 , 439.2734375 
 1594 , 439.7109375 
 1595 , 424.68359375 
 1596 , 414.2109375 
 1597 , 427.55859375 
 1598 , 465.046875 
 1599 , 491.2890625 
 1600 , 483.3515625 
 1601 , 468.24609375 
 1602 , 476.78515625 
 1603 , 511.9609375 
 1604 , 560.109375 
 1605 , 576.46875 
 1606 , 530.484375 
 1607 , 481.265625 
 1608 , 493.5 
 1609 , 544.984375 
 1610 , 591.94921875 
 1611 , 613.4453125 
 1612 , 597.6953125 
 1613 , 553.48828125 
 1614 , 498.3515625 
 1615 , 436.265625 
 1616 , 365.84765625 
 1617 , 304.9765625 
 1618 , 280.72265625 
 1619 , 283.14453125 
 1620 , 277.16796875 
 1621 , 261.609375 
 1622 , 262.38671875 
 1623 , 279.34765625 
 1624 , 289.9140625 
 1625 , 279.35546875 
 1626 , 245.53125 
 1627 , 212.8046875 
 1628 , 215.609375 
 1629 , 237.75 
 1630 , 231.38671875 
 1631 , 198.50390625 
 1632 , 180.99609375 
 1633 , 185.60546875 
 1634 , 186.96484375 
 1635 , 180.69921875 
 1636 , 176.7421875 
 1637 , 183.625 
 1638 , 220.8203125 
 1639 , 280.3515625 
 1640 , 308.4765625 
 1641 , 284.625 
 1642 , 243.05859375 
 1643 , 204.49609375 
 1644 , 157.328125 
 1645 , 102.7578125 
 1646 , 75.796875 
 1647 , 93.21875 
 1648 , 133.1328125 
 1649 , 171.78125 
 1650 , 186.98046875 
 1651 , 177.96484375 
 1652 , 179.0859375 
 1653 , 201.4140625 
 1654 , 209.07421875 
 1655 , 184.87890625 
 1656 , 163.91796875 
 1657 , 168.921875 
 1658 , 173.96875 
 1659 , 156.875 
 1660 , 126.01953125 
 1661 , 99.98046875 
 1662 , 100.43359375 
 1663 , 127.08984375 
 1664 , 142.234375 
 1665 , 128.08203125 
 1666 , 114.60546875 
 1667 , 123.3515625 
 1668 , 139.7421875 
 1669 , 150.15234375 
 1670 , 162.7890625 
 1671 , 186.62890625 
 1672 , 218.703125 
 1673 , 251.265625 
 1674 , 272.03515625 
 1675 , 273.2890625 
 1676 , 260.8359375 
 1677 , 241.04296875 
 1678 , 212.20703125 
 1679 , 179.3671875 
 1680 , 173.37890625 
 1681 , 206.578125 
 1682 , 230.86328125 
 1683 , 217.6171875 
 1684 , 210.6484375 
 1685 , 234.0703125 
 1686 , 240.2109375 
 1687 , 202.23046875 
 1688 , 161.02734375 
 1689 , 142.37109375 
 1690 , 122.17578125 
 1691 , 88.87890625 
 1692 , 49.59765625 
 1693 , 11.76953125 
 1694 , 1.27734375 
 1695 , 38.9296875 
 1696 , 102.32421875 
 1697 , 159.62109375 
 1698 , 190.97265625 
 1699 , 189.9765625 
 1700 , 169.84765625 
 1701 , 146.5546875 
 1702 , 130.6171875 
 1703 , 125.2578125 
 1704 , 114.23046875 
 1705 , 90.03125 
 1706 , 64.80859375 
 1707 , 49.0546875 
 1708 , 50.5546875 
 1709 , 65.9921875 
 1710 , 64.984375 
 1711 , 32.75 
 1712 , 2.66796875 
 1713 ,-0.37109375 
 1714 , 17.26171875 
 1715 , 44.87109375 
 1716 , 72.98046875 
 1717 , 99.83203125 
 1718 , 132.7890625 
 1719 , 173.29296875 
 1720 , 208.43359375 
 1721 , 227.92578125 
 1722 , 235.97265625 
 1723 , 230.80859375 
 1724 , 201.7109375 
 1725 , 155.765625 
 1726 , 125.09765625 
 1727 , 123.30859375 
 1728 , 131.796875 
 1729 , 130.95703125 
 1730 , 109.98828125 
 1731 , 73.6640625 
 1732 , 38.30859375 
 1733 , 15.125 
 1734 , 19.31640625 
 1735 , 45.8359375 
 1736 , 51.609375 
 1737 , 35.41796875 
 1738 , 54.11328125 
 1739 , 106.2578125 
 1740 , 124.3203125 
 1741 , 99.109375 
 1742 , 79.546875 
 1743 , 88.20703125 
 1744 , 122.90625 
 1745 , 160.87109375 
 1746 , 162.7734375 
 1747 , 148.58203125 
 1748 , 184.390625 
 1749 , 257.05078125 
 1750 , 297.11328125 
 1751 , 298.0390625 
 1752 , 293.73828125 
 1753 , 287.55859375 
 1754 , 267.109375 
 1755 , 242.71484375 
 1756 , 232.8671875 
 1757 , 233.21875 
 1758 , 234.3359375 
 1759 , 243.38671875 
 1760 , 265.625 
 1761 , 284.84375 
 1762 , 281.6640625 
 1763 , 250.1171875 
 1764 , 197.46484375 
 1765 , 176.79296875 
 1766 , 231.87890625 
 1767 , 288.82421875 
 1768 , 269.46484375 
 1769 , 213.28125 
 1770 , 175.8203125 
 1771 , 174.0703125 
 1772 , 206.8203125 
 1773 , 240.15234375 
 1774 , 250.734375 
 1775 , 256.9453125 
 1776 , 273.80859375 
 1777 , 299.046875 
 1778 , 326.94921875 
 1779 , 338.87109375 
 1780 , 313.50390625 
 1781 , 241.1796875 
 1782 , 152.15234375 
 1783 , 129.5859375 
 1784 , 184.59765625 
 1785 , 219.20703125 
 1786 , 196.87109375 
 1787 , 171.05859375 
 1788 , 161.35546875 
 1789 , 141.69921875 
 1790 , 104.12109375 
 1791 , 67.7890625 
 1792 , 49.54296875 
 1793 , 57.078125 
 1794 , 85.6875 
 1795 , 121.2421875 
 1796 , 162.6953125 
 1797 , 216.48828125 
 1798 , 264.5859375 
 1799 , 277.4453125 
 1800 , 269.796875 
 1801 , 277.4609375 
 1802 , 299.95703125 
 1803 , 316.50390625 
 1804 , 303.255859375 
 1805 , 249.1015625 
 1806 , 183.541015625 
 1807 , 135.521484375 
 1808 , 96.89453125 
 1809 , 58.08203125 
 1810 , 25.357421875 
 1811 , 10.306640625 
 1812 , 44.013671875 
 1813 , 130.90234375 
 1814 , 190.630859375 
 1815 , 180.3203125 
 1816 , 167.59765625 
 1817 , 188.873046875 
 1818 , 196.6953125 
 1819 , 163.853515625 
 1820 , 111.9453125 
 1821 , 74.4921875 
 1822 , 89.1953125 
 1823 , 153.21875 
 1824 , 223.34375 
 1825 , 260.140625 
 1826 , 235.85546875 
 1827 , 177.666015625 
 1828 , 141.7578125 
 1829 , 153.9296875 
 1830 , 216.828125 
 1831 , 263.3359375 
 1832 , 215.494140625 
 1833 , 123.46484375 
 1834 , 70.375 
 1835 , 69.9921875 
 1836 , 111.99609375 
 1837 , 169.412109375 
 1838 , 216.841796875 
 1839 , 249.591796875 
 1840 , 270.951171875 
 1841 , 294.53515625 
 1842 , 317.9296875 
 1843 , 303.205078125 
 1844 , 238.599609375 
 1845 , 164.11328125 
 1846 , 115.349609375 
 1847 , 114.51953125 
 1848 , 163.849609375 
 1849 , 240.333984375 
 1850 , 311.052734375 
 1851 , 342.76171875 
 1852 , 325.36328125 
 1853 , 261.28125 
 1854 , 179.515625 
 1855 , 126.935546875 
 1856 , 113.8671875 
 1857 , 127.37109375 
 1858 , 144.53125 
 1859 , 146.611328125 
 1860 , 137.51953125 
 1861 , 126.470703125 
 1862 , 131.53125 
 1863 , 161.291015625 
 1864 , 187.06640625 
 1865 , 190.814453125 
 1866 , 193.09765625 
 1867 , 205.51953125 
 1868 , 211.6796875 
 1869 , 211.443359375 
 1870 , 236.40625 
 1871 , 280.185546875 
 1872 , 287.90625 
 1873 , 253.34375 
 1874 , 219.408203125 
 1875 , 201.91796875 
 1876 , 190.24609375 
 1877 , 180.3203125 
 1878 , 176.71875 
 1879 , 168.58203125 
 1880 , 138.904296875 
 1881 , 100.515625 
 1882 , 77.8203125 
 1883 , 88.43359375 
 1884 , 130.9765625 
 1885 , 162.90625 
 1886 , 165.3671875 
 1887 , 177.078125 
 1888 , 209.869140625 
 1889 , 228.162109375 
 1890 , 215.2578125 
 1891 , 182.55078125 
 1892 , 146.4921875 
 1893 , 122.13671875 
 1894 , 118.4765625 
 1895 , 139.658203125 
 1896 , 164.388671875 
 1897 , 163.560546875 
 1898 , 150.578125 
 1899 , 148.619140625 
 1900 , 144.443359375 
 1901 , 120.03515625 
 1902 , 75.8125 
 1903 , 29.849609375 
 1904 , 32.966796875 
 1905 , 99.017578125 
 1906 , 169.94140625 
 1907 , 208.533203125 
 1908 , 211.4765625 
 1909 , 199.59375 
 1910 , 217.037109375 
 1911 , 258.431640625 
 1912 , 279.181640625 
 1913 , 277.908203125 
 1914 , 281.837890625 
 1915 , 293.01953125 
 1916 , 299.580078125 
 1917 , 301.138671875 
 1918 , 294.830078125 
 1919 , 245.703125 
 1920 , 151.349609375 
 1921 , 104.2578125 
 1922 , 145.35546875 
 1923 , 209.291015625 
 1924 , 251.208984375 
 1925 , 261.02734375 
 1926 , 240.076171875 
 1927 , 201.009765625 
 1928 , 167.08984375 
 1929 , 159.376953125 
 1930 , 156.177734375 
 1931 , 130.466796875 
 1932 , 106.623046875 
 1933 , 112.544921875 
 1934 , 135.39453125 
 1935 , 157.349609375 
 1936 , 170.46875 
 1937 , 169.4765625 
 1938 , 152.34375 
 1939 , 132.740234375 
 1940 , 146.9453125 
 1941 , 198.48046875 
 1942 , 252.423828125 
 1943 , 277.291015625 
 1944 , 252.34765625 
 1945 , 196.482421875 
 1946 , 148.91796875 
 1947 , 155.486328125 
 1948 , 234.646484375 
 1949 , 288.54296875 
 1950 , 243.3359375 
 1951 , 159.9609375 
 1952 , 97.658203125 
 1953 , 70.900390625 
 1954 , 76.39453125 
 1955 , 101.86328125 
 1956 , 131.455078125 
 1957 , 141.068359375 
 1958 , 129.07421875 
 1959 , 110.775390625 
 1960 , 101.408203125 
 1961 , 110.041015625 
 1962 , 120.044921875 
 1963 , 115.6328125 
 1964 , 106.55078125 
 1965 , 101.73828125 
 1966 , 92.771484375 
 1967 , 74.20703125 
 1968 , 54.5625 
 1969 , 46.458984375 
 1970 , 57.4765625 
 1971 , 79.115234375 
 1972 , 101.552734375 
 1973 , 126.6015625 
 1974 , 151.978515625 
 1975 , 174.169921875 
 1976 , 194.111328125 
 1977 , 199.015625 
 1978 , 181.70703125 
 1979 , 169.82421875 
 1980 , 177.36328125 
 1981 , 184.974609375 
 1982 , 186.05859375 
 1983 , 188.78515625 
 1984 , 179.68359375 
 1985 , 138.796875 
 1986 , 105.94921875 
 1987 , 130.82421875 
 1988 , 180.712890625 
 1989 , 208.8828125 
 1990 , 203.923828125 
 1991 , 178.185546875 
 1992 , 171.62890625 
 1993 , 183.1796875 
 1994 , 162.734375 
 1995 , 126.39453125 
 1996 , 139.90625 
 1997 , 170.853515625 
 1998 , 150.08984375 
 1999 , 149.12890625 
 2000 , 246.15625 
 2001 , 325.689453125 
 2002 , 294.630859375 
 2003 , 241.07421875 
 2004 , 228.587890625 
 2005 , 230.05859375 
 2006 , 212.84765625 
 2007 , 155.259765625 
 2008 , 98.71875 
 2009 , 114.2578125 
 2010 , 168.802734375 
 2011 , 197.658203125 
 2012 , 213.451171875 
 2013 , 241.349609375 
 2014 , 276.216796875 
 2015 , 293.751953125 
 2016 , 244.845703125 
 2017 , 148.755859375 
 2018 , 105.2578125 
 2019 , 114.587890625 
 2020 , 103.5 
 2021 , 71.287109375 
 2022 , 48.662109375 
 2023 , 32.3125 
 2024 , 15.619140625 
 2025 , 13.953125 
 2026 , 36.427734375 
 2027 , 78.005859375 
 2028 , 118.173828125 
 2029 , 115.908203125 
 2030 , 78.806640625 
 2031 , 55.494140625 
 2032 , 64.068359375 
 2033 , 95.3515625 
 2034 , 116.4921875 
 2035 , 111.431640625 
 2036 , 110.91015625 
 2037 , 125.705078125 
 2038 , 126.919921875 
 2039 , 107.701171875 
 2040 , 83.224609375 
 2041 , 55.90625 
 2042 , 25.931640625 
 2043 , 8.935546875 
 2044 , 18.220703125 
 2045 , 38.306640625 
 2046 , 59.404296875 
 2047 , 100.630859375 
 2048 , 145.640625 
 2049 , 122.408203125 
 2050 , 55.939453125 
 2051 , 57.244140625 
 2052 , 102.630859375 
 2053 , 103.7265625 
 2054 , 86.626953125 
 2055 , 95.158203125 
 2056 , 82.79296875 
 2057 , 29.4453125 
 2058 , 6.953125 
 2059 , 37.8125 
 2060 , 71.97265625 
 2061 , 96.775390625 
 2062 , 129.650390625 
 2063 , 169.52734375 
 2064 , 201.5546875 
 2065 , 194.34765625 
 2066 , 143.33984375 
 2067 , 121.76953125 
 2068 , 145.43359375 
 2069 , 133.552734375 
 2070 , 104.259765625 
 2071 , 156.224609375 
 2072 , 236.408203125 
 2073 , 237.431640625 
 2074 , 210.5859375 
 2075 , 219.197265625 
 2076 , 214.01953125 
 2077 , 169.751953125 
 2078 , 133.49609375 
 2079 , 119.53125 
 2080 , 103.1796875 
 2081 , 78.662109375 
 2082 , 56.11328125 
 2083 , 32.916015625 
 2084 , 6.90234375 
 2085 ,-0.0390625 
 2086 , 28.802734375 
 2087 , 83.98046875 
 2088 , 147.470703125 
 2089 , 200.796875 
 2090 , 214.001953125 
 2091 , 159.912109375 
 2092 , 101.162109375 
 2093 , 104.162109375 
 2094 , 133.751953125 
 2095 , 152.642578125 
 2096 , 167.49609375 
 2097 , 181.84765625 
 2098 , 187.900390625 
 2099 , 190.859375 
 2100 , 205.576171875 
 2101 , 236.8359375 
 2102 , 278.044921875 
 2103 , 300.884765625 
 2104 , 286.751953125 
 2105 , 245.984375 
 2106 , 208.765625 
 2107 , 215.314453125 
 2108 , 246.18359375 
 2109 , 255.666015625 
 2110 , 244.072265625 
 2111 , 227.9765625 
 2112 , 228.701171875 
 2113 , 243.7578125 
 2114 , 231.537109375 
 2115 , 183.716796875 
 2116 , 125.837890625 
 2117 , 74.50390625 
 2118 , 41.796875 
 2119 , 47.8203125 
 2120 , 96.029296875 
 2121 , 140.466796875 
 2122 , 152.08984375 
 2123 , 139.00390625 
 2124 , 137.01953125 
 2125 , 186.396484375 
 2126 , 219.1796875 
 2127 , 164.98046875 
 2128 , 126.017578125 
 2129 , 169.119140625 
 2130 , 209.138671875 
 2131 , 201.17578125 
 2132 , 168.07421875 
 2133 , 149.470703125 
 2134 , 176.205078125 
 2135 , 186.978515625 
 2136 , 130.515625 
 2137 , 72.880859375 
 2138 , 57.517578125 
 2139 , 61.431640625 
 2140 , 65.1640625 
 2141 , 60.42578125 
 2142 , 66.6875 
 2143 , 102.224609375 
 2144 , 129.40234375 
 2145 , 130.2578125 
 2146 , 153.828125 
 2147 , 202.453125 
 2148 , 220.201171875 
 2149 , 190.287109375 
 2150 , 127.65625 
 2151 , 75.72265625 
 2152 , 64.23046875 
 2153 , 69.328125 
 2154 , 64.310546875 
 2155 , 34.50390625 
 2156 , 4.3046875 
 2157 , 17.1171875 
 2158 , 44.9140625 
 2159 , 45.7734375 
 2160 , 32.533203125 
 2161 , 33.205078125 
 2162 , 78.068359375 
 2163 , 127.548828125 
 2164 , 90.791015625 
 2165 , 28.96484375 
 2166 , 43.736328125 
 2167 , 86.5390625 
 2168 , 99.865234375 
 2169 , 87.158203125 
 2170 , 76.80078125 
 2171 , 109.43359375 
 2172 , 153.939453125 
 2173 , 154.400390625 
 2174 , 139.32421875 
 2175 , 140.876953125 
 2176 , 140.58984375 
 2177 , 138.060546875 
 2178 , 161.384765625 
 2179 , 204.55859375 
 2180 , 238.53515625 
 2181 , 236.51953125 
 2182 , 195.0703125 
 2183 , 167.73828125 
 2184 , 165.541015625 
 2185 , 137.0234375 
 2186 , 109.212890625 
 2187 , 149.302734375 
 2188 , 219.982421875 
 2189 , 257.66015625 
 2190 , 230.0859375 
 2191 , 156.947265625 
 2192 , 119.25390625 
 2193 , 133.361328125 
 2194 , 164.701171875 
 2195 , 182.505859375 
 2196 , 180.482421875 
 2197 , 211.486328125 
 2198 , 261.2109375 
 2199 , 217.849609375 
 2200 , 115.310546875 
 2201 , 76.4140625 
 2202 , 91.087890625 
 2203 , 110.248046875 
 2204 , 115.158203125 
 2205 , 116.9765625 
 2206 , 154.46484375 
 2207 , 195.859375 
 2208 , 179.125 
 2209 , 156.55859375 
 2210 , 179.890625 
 2211 , 196.69921875 
 2212 , 180.7109375 
 2213 , 159.091796875 
 2214 , 144.025390625 
 2215 , 133.333984375 
 2216 , 112.36328125 
 2217 , 78.767578125 
 2218 , 69.201171875 
 2219 , 86.724609375 
 2220 , 92.091796875 
 2221 , 85.69921875 
 2222 , 85.416015625 
 2223 , 85.486328125 
 2224 , 73.515625 
 2225 , 37.97265625 
 2226 , 6.62109375 
 2227 , 37.037109375 
 2228 , 78.728515625 
 2229 , 57.298828125 
 2230 , 27.005859375 
 2231 , 33.212890625 
 2232 , 49.349609375 
 2233 , 57.734375 
 2234 , 56.267578125 
 2235 , 67.46484375 
 2236 , 104.1875 
 2237 , 117.31640625 
 2238 , 91.7265625 
 2239 , 79.513671875 
 2240 , 112.052734375 
 2241 , 186.84765625 
 2242 , 234.85546875 
 2243 , 207.390625 
 2244 , 155.703125 
 2245 , 120.095703125 
 2246 , 107.943359375 
 2247 , 90.548828125 
 2248 , 45.44921875 
 2249 , 53.05859375 
 2250 , 135.236328125 
 2251 , 166.90234375 
 2252 , 139.41796875 
 2253 , 145.044921875 
 2254 , 168.029296875 
 2255 , 164.125 
 2256 , 141.380859375 
 2257 , 130.638671875 
 2258 , 176.333984375 
 2259 , 247.41015625 
 2260 , 274.982421875 
 2261 , 253.09375 
 2262 , 193.390625 
 2263 , 104.0625 
 2264 , 36.380859375 
 2265 , 68.755859375 
 2266 , 140.55859375 
 2267 , 156.376953125 
 2268 , 128.978515625 
 2269 , 85.763671875 
 2270 , 40.849609375 
 2271 , 16.64453125 
 2272 , 33.703125 
 2273 , 59.626953125 
 2274 , 66.27734375 
 2275 , 76.751953125 
 2276 , 87.6796875 
 2277 , 64.72265625 
 2278 , 39.79296875 
 2279 , 52.375 
 2280 , 52.806640625 
 2281 , 33.087890625 
 2282 , 68.01953125 
 2283 , 111.171875 
 2284 , 66.119140625 
 2285 , 19.8046875 
 2286 , 40.275390625 
 2287 , 58.900390625 
 2288 , 42.763671875 
 2289 , 11.951171875 
 2290 ,-2.896484375 
 2291 , 14.1875 
 2292 , 34.38671875 
 2293 , 49.611328125 
 2294 , 80.61328125 
 2295 , 99.1640625 
 2296 , 67.431640625 
 2297 , 29.51171875 
 2298 , 17.958984375 
 2299 , 34.83984375 
 2300 , 46.466796875 
 2301 , 12.828125 
 2302 ,-14.662109375 
 2303 ,-1.169921875 
 2304 , 0.759765625 
 2305 ,-0.97265625 
 2306 , 54.716796875 
 2307 , 128.83984375 
 2308 , 157.953125 
 2309 , 144.060546875 
 2310 , 98.380859375 
 2311 , 43.08203125 
 2312 , 23.189453125 
 2313 , 60.384765625 
 2314 , 83.10546875 
 2315 , 53.8828125 
 2316 , 19.673828125 
 2317 , 5.595703125 
 2318 , 15.02734375 
 2319 , 41.69921875 
 2320 , 67.81640625 
 2321 , 57.728515625 
 2322 , 28.193359375 
 2323 , 35.376953125 
 2324 , 41.2734375 
 2325 , 4.794921875 
 2326 ,-18.857421875 
 2327 ,-10.1015625 
 2328 ,-3.36328125 
 2329 , 7.10546875 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
