11-20-2017,16:53:51
 1236 , 35730.2363748059 
 1237 , 35723.3138240428 
 1238 , 35701.8636611303 
 1239 , 35663.9915489479 
 1240 , 35611.8689821087 
 1241 , 35553.7722376381 
 1242 , 35497.3407219558 
 1243 , 35446.6710124205 
 1244 , 35403.742917005 
 1245 , 35362.0697850814 
 1246 , 35313.4778014621 
 1247 , 35266.1959328659 
 1248 , 35238.8496726592 
 1249 , 35235.2752958542 
 1250 , 35241.6741183734 
 1251 , 35244.5107286583 
 1252 , 35232.9454068348 
 1253 , 35201.940902867 
 1254 , 35168.1392814468 
 1255 , 35150.6633374585 
 1256 , 35146.2629985096 
 1257 , 35141.0936419412 
 1258 , 35118.1540168311 
 1259 , 35058.3057570167 
 1260 , 34964.0928842869 
 1261 , 34869.5999669736 
 1262 , 34801.6467379047 
 1263 , 34761.7044826643 
 1264 , 34746.7653354813 
 1265 , 34751.8298738907 
 1266 , 34769.3887157796 
 1267 , 34773.8430575742 
 1268 , 34731.602602422 
 1269 , 34652.0460694517 
 1270 , 34585.5564311294 
 1271 , 34552.761087665 
 1272 , 34521.9850394314 
 1273 , 34471.2234083977 
 1274 , 34421.9273131898 
 1275 , 34397.6615219223 
 1276 , 34389.3483764833 
 1277 , 34378.3031883881 
 1278 , 34362.712733832 
 1279 , 34350.5652918304 
 1280 , 34338.8647353588 
 1281 , 34313.2211950219 
 1282 , 34273.2544858353 
 1283 , 34244.4009033608 
 1284 , 34245.2125331412 
 1285 , 34264.321292452 
 1286 , 34284.443271667 
 1287 , 34287.9277220589 
 1288 , 34259.481072876 
 1289 , 34211.1850705657 
 1290 , 34170.7743685087 
 1291 , 34133.8607744172 
 1292 , 34062.6906263322 
 1293 , 33953.4679041764 
 1294 , 33864.8312429935 
 1295 , 33836.571656314 
 1296 , 33831.5962814819 
 1297 , 33806.2049619683 
 1298 , 33760.5879037563 
 1299 , 33709.6572842852 
 1300 , 33666.0080607643 
 1301 , 33640.1813194532 
 1302 , 33627.5744178905 
 1303 , 33609.0129877928 
 1304 , 33577.1376916771 
 1305 , 33544.6547274824 
 1306 , 33519.5825630362 
 1307 , 33492.0738492386 
 1308 , 33451.8562190541 
 1309 , 33401.2386269105 
 1310 , 33346.4665471703 
 1311 , 33295.1109659094 
 1312 , 33254.987487129 
 1313 , 33226.2898681916 
 1314 , 33202.708687373 
 1315 , 33176.515169872 
 1316 , 33138.3243870733 
 1317 , 33083.5989525246 
 1318 , 33019.155924137 
 1319 , 32956.3971015485 
 1320 , 32918.4756411011 
 1321 , 32924.6490385085 
 1322 , 32947.9798215599 
 1323 , 32945.2957232051 
 1324 , 32912.2263982635 
 1325 , 32870.6539698781 
 1326 , 32830.8381972316 
 1327 , 32789.703630867 
 1328 , 32748.5332550108 
 1329 , 32717.5628585271 
 1330 , 32701.1199892951 
 1331 , 32683.5146537732 
 1332 , 32649.7834178509 
 1333 , 32606.7463473054 
 1334 , 32566.4956943114 
 1335 , 32528.1710692998 
 1336 , 32484.9052737803 
 1337 , 32440.408729749 
 1338 , 32406.6540455493 
 1339 , 32378.2573604465 
 1340 , 32327.2136828092 
 1341 , 32247.0210943821 
 1342 , 32178.5629750476 
 1343 , 32152.0646712623 
 1344 , 32142.0845062119 
 1345 , 32118.4289604836 
 1346 , 32090.2823709934 
 1347 , 32077.6984482033 
 1348 , 32072.1471661271 
 1349 , 32050.2267835126 
 1350 , 32011.9137829225 
 1351 , 31977.6044282548 
 1352 , 31951.7160207236 
 1353 , 31915.8742574147 
 1354 , 31860.3794741534 
 1355 , 31797.7020479654 
 1356 , 31740.6697125881 
 1357 , 31693.4121831635 
 1358 , 31656.3436854109 
 1359 , 31619.4569491288 
 1360 , 31570.3887777584 
 1361 , 31509.4421795771 
 1362 , 31443.7382664013 
 1363 , 31376.0864608857 
 1364 , 31305.6339297485 
 1365 , 31235.4656393194 
 1366 , 31173.9412473042 
 1367 , 31125.2728808618 
 1368 , 31084.6184376186 
 1369 , 31045.6415060714 
 1370 , 31000.7075056338 
 1371 , 30944.6200081142 
 1372 , 30885.857071906 
 1373 , 30836.0292009605 
 1374 , 30796.8217761227 
 1375 , 30765.0625274335 
 1376 , 30738.382468245 
 1377 , 30714.8641626052 
 1378 , 30687.4240474684 
 1379 , 30643.2137274563 
 1380 , 30575.1408643265 
 1381 , 30486.4008512363 
 1382 , 30387.2886596398 
 1383 , 30303.8855682578 
 1384 , 30255.4886676023 
 1385 , 30223.8155877224 
 1386 , 30185.4108628423 
 1387 , 30144.3610206914 
 1388 , 30113.405695565 
 1389 , 30082.6736902287 
 1390 , 30030.3659240779 
 1391 , 29962.69460838 
 1392 , 29910.0449032583 
 1393 , 29879.6096797112 
 1394 , 29847.6260751176 
 1395 , 29800.0642316885 
 1396 , 29745.4160526867 
 1397 , 29692.9708128469 
 1398 , 29647.0181556452 
 1399 , 29612.444617934 
 1400 , 29600.7113525453 
 1401 , 29617.9172422719 
 1402 , 29621.1305436701 
 1403 , 29554.2021582764 
 1404 , 29440.8139011778 
 1405 , 29351.4298362729 
 1406 , 29308.3727106955 
 1407 , 29290.3608365174 
 1408 , 29280.5793842184 
 1409 , 29269.9833308463 
 1410 , 29251.6694802712 
 1411 , 29221.7834866009 
 1412 , 29181.0679934198 
 1413 , 29141.9809261087 
 1414 , 29115.1499735767 
 1415 , 29095.4648060287 
 1416 , 29074.7437127009 
 1417 , 29050.8630784445 
 1418 , 29023.6416993099 
 1419 , 28989.2704805361 
 1420 , 28942.4886683248 
 1421 , 28886.9991010761 
 1422 , 28833.359582617 
 1423 , 28784.2084207633 
 1424 , 28733.1601391577 
 1425 , 28678.6030581118 
 1426 , 28627.2483628526 
 1427 , 28584.2002500685 
 1428 , 28549.2546141927 
 1429 , 28520.9174222768 
 1430 , 28495.8558567453 
 1431 , 28470.614876138 
 1432 , 28442.9651527651 
 1433 , 28411.3714044305 
 1434 , 28376.6172621252 
 1435 , 28340.9840532869 
 1436 , 28312.0914834517 
 1437 , 28299.2919118994 
 1438 , 28285.0737285809 
 1439 , 28230.3363426319 
 1440 , 28137.3935208065 
 1441 , 28057.7120990664 
 1442 , 28015.786143638 
 1443 , 27987.659726776 
 1444 , 27957.0186775906 
 1445 , 27935.000244752 
 1446 , 27930.3149086654 
 1447 , 27931.7060066718 
 1448 , 27925.98596205 
 1449 , 27909.4723194686 
 1450 , 27882.2366171415 
 1451 , 27851.1313730267 
 1452 , 27825.9203741254 
 1453 , 27817.9753578106 
 1454 , 27838.0624948871 
 1455 , 27874.6995874982 
 1456 , 27900.0166193926 
 1457 , 27901.0835547954 
 1458 , 27880.8378268238 
 1459 , 27842.4003639812 
 1460 , 27788.1699731935 
 1461 , 27725.0040051239 
 1462 , 27668.2512554329 
 1463 , 27621.585501551 
 1464 , 27556.1124604082 
 1465 , 27451.2748514737 
 1466 , 27334.8074122431 
 1467 , 27237.9249025681 
 1468 , 27155.5904083711 
 1469 , 27072.6640793245 
 1470 , 26981.8730164746 
 1471 , 26881.4931788062 
 1472 , 26791.7031761881 
 1473 , 26742.964009434 
 1474 , 26733.1046896851 
 1475 , 26735.4360096124 
 1476 , 26731.6123217418 
 1477 , 26712.4042970237 
 1478 , 26674.4187195848 
 1479 , 26621.4743323657 
 1480 , 26561.4182548232 
 1481 , 26508.2101778329 
 1482 , 26469.4113648599 
 1483 , 26436.4468459231 
 1484 , 26400.9515758664 
 1485 , 26362.1791152387 
 1486 , 26321.7735469951 
 1487 , 26285.2340897995 
 1488 , 26256.4929009742 
 1489 , 26225.0685828787 
 1490 , 26178.62233993 
 1491 , 26129.0043329331 
 1492 , 26097.0172224737 
 1493 , 26080.1297472465 
 1494 , 26062.6783264098 
 1495 , 26043.205429159 
 1496 , 26030.6780919996 
 1497 , 26016.8704338084 
 1498 , 25976.7314955671 
 1499 , 25906.8605426127 
 1500 , 25832.219316882 
 1501 , 25766.6469669754 
 1502 , 25702.8524893674 
 1503 , 25637.2832704244 
 1504 , 25578.3050437502 
 1505 , 25532.5795232062 
 1506 , 25498.0777206917 
 1507 , 25471.3394681456 
 1508 , 25449.0026742502 
 1509 , 25427.3497179264 
 1510 , 25400.9242804594 
 1511 , 25363.855044494 
 1512 , 25310.786727611 
 1513 , 25239.5523837393 
 1514 , 25171.7420556994 
 1515 , 25136.1408265231 
 1516 , 25117.9572629448 
 1517 , 25079.5603358287 
 1518 , 25032.7080438031 
 1519 , 25023.8212118948 
 1520 , 25041.7273626894 
 1521 , 25022.0879637631 
 1522 , 24952.3266103167 
 1523 , 24882.0418445591 
 1524 , 24836.1909454493 
 1525 , 24799.150006676 
 1526 , 24759.1856294921 
 1527 , 24717.2038994422 
 1528 , 24675.6162416881 
 1529 , 24637.2647194865 
 1530 , 24606.9327885885 
 1531 , 24594.6546548787 
 1532 , 24604.9737737424 
 1533 , 24620.0298713183 
 1534 , 24619.5069582255 
 1535 , 24593.8492590481 
 1536 , 24540.8660624704 
 1537 , 24482.7224452591 
 1538 , 24445.0953084537 
 1539 , 24419.8302318315 
 1540 , 24386.7399004781 
 1541 , 24346.4585034507 
 1542 , 24309.5262792077 
 1543 , 24275.445595998 
 1544 , 24237.8290364664 
 1545 , 24207.5302366598 
 1546 , 24206.8273596152 
 1547 , 24221.2429313668 
 1548 , 24203.6939672469 
 1549 , 24148.02035889 
 1550 , 24094.0069733808 
 1551 , 24061.4810910698 
 1552 , 24040.9361850332 
 1553 , 24027.7508854277 
 1554 , 24028.0585659672 
 1555 , 24038.6288538352 
 1556 , 24036.8645453649 
 1557 , 24006.8024376256 
 1558 , 23952.2593474409 
 1559 , 23886.6967930903 
 1560 , 23842.3241020207 
 1561 , 23837.1434514576 
 1562 , 23832.8392347544 
 1563 , 23794.3206464116 
 1564 , 23743.6656033109 
 1565 , 23708.4345213236 
 1566 , 23676.4535995128 
 1567 , 23629.9537248772 
 1568 , 23585.1418555745 
 1569 , 23565.4944398374 
 1570 , 23563.4536013916 
 1571 , 23560.2828900327 
 1572 , 23550.7257544464 
 1573 , 23536.0217217406 
 1574 , 23516.670038118 
 1575 , 23492.5921953297 
 1576 , 23462.1186325664 
 1577 , 23423.0826295126 
 1578 , 23381.405727928 
 1579 , 23348.8626648138 
 1580 , 23331.3139099189 
 1581 , 23328.7146495877 
 1582 , 23327.4192332147 
 1583 , 23300.9452989071 
 1584 , 23242.7696981049 
 1585 , 23170.0754111471 
 1586 , 23101.8455342311 
 1587 , 23057.4103789774 
 1588 , 23039.9839701554 
 1589 , 23028.6547407382 
 1590 , 23010.881886428 
 1591 , 22991.810254671 
 1592 , 22973.5126114512 
 1593 , 22948.7307193578 
 1594 , 22914.4024276502 
 1595 , 22879.1356573361 
 1596 , 22850.8917476473 
 1597 , 22832.0544313621 
 1598 , 22817.551110524 
 1599 , 22783.4401780267 
 1600 , 22719.071301209 
 1601 , 22667.9327588697 
 1602 , 22665.6502859544 
 1603 , 22678.2877120443 
 1604 , 22668.8167473792 
 1605 , 22654.322321217 
 1606 , 22657.2240789367 
 1607 , 22658.4355427106 
 1608 , 22632.4943433154 
 1609 , 22585.0587140319 
 1610 , 22531.6385448716 
 1611 , 22485.0569678666 
 1612 , 22453.9728460378 
 1613 , 22425.759113142 
 1614 , 22382.0452016117 
 1615 , 22327.2494055896 
 1616 , 22274.0128860151 
 1617 , 22216.4919310438 
 1618 , 22142.4548567772 
 1619 , 22067.5727743026 
 1620 , 22019.4729056434 
 1621 , 21988.4800906079 
 1622 , 21945.0662972918 
 1623 , 21893.1296013027 
 1624 , 21857.1736058588 
 1625 , 21839.826383225 
 1626 , 21827.7779898182 
 1627 , 21807.7403893742 
 1628 , 21767.6884807388 
 1629 , 21712.2643421115 
 1630 , 21659.2091024488 
 1631 , 21610.0036444119 
 1632 , 21551.9537996913 
 1633 , 21491.2044461735 
 1634 , 21451.7414758481 
 1635 , 21435.1973680181 
 1636 , 21419.7916957752 
 1637 , 21398.9202772787 
 1638 , 21383.6588328488 
 1639 , 21374.1282253132 
 1640 , 21356.6975200567 
 1641 , 21327.4218251956 
 1642 , 21295.3416882891 
 1643 , 21262.7559526757 
 1644 , 21222.0906802452 
 1645 , 21174.7454171559 
 1646 , 21135.4574607093 
 1647 , 21105.5987132949 
 1648 , 21065.4813208456 
 1649 , 21011.8005265885 
 1650 , 20969.2775669522 
 1651 , 20946.0944197628 
 1652 , 20919.4726966463 
 1653 , 20879.9283330254 
 1654 , 20845.6333291185 
 1655 , 20823.8593114303 
 1656 , 20797.4904391575 
 1657 , 20756.7721708702 
 1658 , 20710.4707582946 
 1659 , 20666.9810487669 
 1660 , 20630.0163878459 
 1661 , 20602.2247108015 
 1662 , 20585.1608048795 
 1663 , 20575.4582352667 
 1664 , 20559.7899870444 
 1665 , 20529.8919791311 
 1666 , 20491.0711070879 
 1667 , 20448.6122419896 
 1668 , 20403.8594728984 
 1669 , 20358.990931435 
 1670 , 20319.2775753066 
 1671 , 20289.9057774388 
 1672 , 20274.8510373717 
 1673 , 20271.7092897428 
 1674 , 20263.3733178405 
 1675 , 20237.4225227699 
 1676 , 20197.8892719865 
 1677 , 20150.453666415 
 1678 , 20098.8788403274 
 1679 , 20047.590323436 
 1680 , 20003.357681531 
 1681 , 19969.0115896464 
 1682 , 19936.6468573732 
 1683 , 19899.578109447 
 1684 , 19858.3459071552 
 1685 , 19815.9578461034 
 1686 , 19778.8149243469 
 1687 , 19748.9694727516 
 1688 , 19716.1743150296 
 1689 , 19675.6637744715 
 1690 , 19641.2881806257 
 1691 , 19622.3475875196 
 1692 , 19609.5053207894 
 1693 , 19594.9137156531 
 1694 , 19581.5660388552 
 1695 , 19570.0745679328 
 1696 , 19551.1307469045 
 1697 , 19519.4306455132 
 1698 , 19483.016332211 
 1699 , 19447.2756291729 
 1700 , 19406.5404863024 
 1701 , 19360.9018231002 
 1702 , 19327.6759372966 
 1703 , 19312.8968176573 
 1704 , 19291.1547747237 
 1705 , 19249.1119247591 
 1706 , 19210.1922596655 
 1707 , 19190.0721570707 
 1708 , 19176.7240423989 
 1709 , 19159.3780826167 
 1710 , 19137.6104944091 
 1711 , 19110.5012134608 
 1712 , 19073.464264938 
 1713 , 19026.410803477 
 1714 , 18979.022586116 
 1715 , 18941.8613429262 
 1716 , 18924.8584054006 
 1717 , 18925.5872859204 
 1718 , 18919.2971312173 
 1719 , 18891.6543189591 
 1720 , 18850.8401144511 
 1721 , 18813.3645731246 
 1722 , 18805.4102977273 
 1723 , 18823.0515461474 
 1724 , 18813.4258270896 
 1725 , 18757.9443262796 
 1726 , 18696.3593398301 
 1727 , 18649.5701407421 
 1728 , 18604.4610473423 
 1729 , 18557.1924698837 
 1730 , 18519.989286264 
 1731 , 18496.6874749707 
 1732 , 18478.9634084379 
 1733 , 18463.7580236004 
 1734 , 18454.9743029679 
 1735 , 18444.0828993794 
 1736 , 18408.7970350762 
 1737 , 18351.4767063594 
 1738 , 18300.9976419727 
 1739 , 18269.291562872 
 1740 , 18249.9827156994 
 1741 , 18236.8947781713 
 1742 , 18224.8688974759 
 1743 , 18210.1978732114 
 1744 , 18190.2165494805 
 1745 , 18159.1929731445 
 1746 , 18110.3181406288 
 1747 , 18057.3976092619 
 1748 , 18027.615636734 
 1749 , 18021.3566561627 
 1750 , 18020.5316423866 
 1751 , 18010.3200405556 
 1752 , 17980.2207399246 
 1753 , 17940.1300271552 
 1754 , 17909.4191875982 
 1755 , 17885.8262506957 
 1756 , 17857.0396278914 
 1757 , 17823.2382563239 
 1758 , 17789.6471895964 
 1759 , 17753.8536357115 
 1760 , 17712.7864124384 
 1761 , 17680.8617680394 
 1762 , 17673.7189708304 
 1763 , 17674.1762008347 
 1764 , 17659.6764011992 
 1765 , 17639.9804241051 
 1766 , 17630.2852038966 
 1767 , 17623.6866904841 
 1768 , 17609.7985853518 
 1769 , 17589.4678311935 
 1770 , 17564.8972574209 
 1771 , 17533.0541732095 
 1772 , 17493.8824312534 
 1773 , 17460.3316269759 
 1774 , 17440.8767205939 
 1775 , 17424.5518545407 
 1776 , 17405.832415797 
 1777 , 17400.5604112475 
 1778 , 17410.8828818328 
 1779 , 17402.7708482909 
 1780 , 17361.8532889197 
 1781 , 17319.7128537777 
 1782 , 17292.937492439 
 1783 , 17264.6490094811 
 1784 , 17223.8319984157 
 1785 , 17172.9466898986 
 1786 , 17122.1272838442 
 1787 , 17089.4411058357 
 1788 , 17075.9708370709 
 1789 , 17063.5309712581 
 1790 , 17046.8741732948 
 1791 , 17034.400693781 
 1792 , 17030.4652806269 
 1793 , 17035.0563326435 
 1794 , 17043.0686211108 
 1795 , 17046.0573979515 
 1796 , 17040.3101764144 
 1797 , 17025.7811628709 
 1798 , 17007.4290420762 
 1799 , 16991.6625369407 
 1800 , 16973.9648340736 
 1801 , 16947.4085295893 
 1802 , 16924.7443534551 
 1803 , 16920.8980636698 
 1804 , 16916.8652579508 
 1805 , 16889.0385336804 
 1806 , 16848.54785651 
 1807 , 16812.1027061408 
 1808 , 16777.7617975176 
 1809 , 16741.5715981612 
 1810 , 16708.2147432676 
 1811 , 16682.6791826832 
 1812 , 16665.8514733281 
 1813 , 16655.502018057 
 1814 , 16643.8755495513 
 1815 , 16630.0396827199 
 1816 , 16627.6820100971 
 1817 , 16641.5862782452 
 1818 , 16659.2194097611 
 1819 , 16665.0020848949 
 1820 , 16642.0017060967 
 1821 , 16592.4642062576 
 1822 , 16540.4414226708 
 1823 , 16501.2401033719 
 1824 , 16480.029893744 
 1825 , 16473.7426642932 
 1826 , 16472.9475653397 
 1827 , 16467.871947744 
 1828 , 16450.591903664 
 1829 , 16432.0444062832 
 1830 , 16428.9823869464 
 1831 , 16422.2138074753 
 1832 , 16384.2584026564 
 1833 , 16337.9609819321 
 1834 , 16315.120172821 
 1835 , 16299.1281549853 
 1836 , 16267.975897648 
 1837 , 16235.8336937499 
 1838 , 16222.8858520376 
 1839 , 16240.5650580151 
 1840 , 16279.1140369669 
 1841 , 16280.2427443924 
 1842 , 16216.6235103499 
 1843 , 16138.3380510045 
 1844 , 16086.3441261569 
 1845 , 16070.9646026364 
 1846 , 16081.9546470774 
 1847 , 16086.5074644141 
 1848 , 16077.263955987 
 1849 , 16074.5951219066 
 1850 , 16074.0475471343 
 1851 , 16050.9323153638 
 1852 , 16015.4556545035 
 1853 , 15998.7127694101 
 1854 , 15990.5810783172 
 1855 , 15962.1016006241 
 1856 , 15919.5463835499 
 1857 , 15882.6861891237 
 1858 , 15857.2823395229 
 1859 , 15842.5240162371 
 1860 , 15830.5995400904 
 1861 , 15812.3828234981 
 1862 , 15780.8389839659 
 1863 , 15736.6536306924 
 1864 , 15699.6644108774 
 1865 , 15685.7667655755 
 1866 , 15696.1288296375 
 1867 , 15718.2185006806 
 1868 , 15720.9020331225 
 1869 , 15694.852154095 
 1870 , 15660.3813183258 
 1871 , 15631.8251520917 
 1872 , 15614.7707248311 
 1873 , 15602.0329881642 
 1874 , 15578.0496210389 
 1875 , 15542.7247556339 
 1876 , 15505.5656940901 
 1877 , 15475.3043387522 
 1878 , 15459.5224531685 
 1879 , 15461.6001963025 
 1880 , 15478.6715330059 
 1881 , 15487.0444176458 
 1882 , 15466.6341096512 
 1883 , 15428.3760155575 
 1884 , 15386.9564895303 
 1885 , 15350.4219897598 
 1886 , 15327.9319186927 
 1887 , 15332.1976865054 
 1888 , 15351.2104932395 
 1889 , 15337.9318316366 
 1890 , 15285.4541075163 
 1891 , 15233.54070695 
 1892 , 15201.2631257645 
 1893 , 15187.3215050364 
 1894 , 15184.0953230128 
 1895 , 15180.1090542409 
 1896 , 15162.6755731045 
 1897 , 15122.6254001691 
 1898 , 15075.1631104165 
 1899 , 15043.0083145079 
 1900 , 15042.4300475362 
 1901 , 15072.2123297362 
 1902 , 15081.4814557167 
 1903 , 15040.6787552475 
 1904 , 14992.3375205709 
 1905 , 14964.6608022376 
 1906 , 14943.5871048211 
 1907 , 14919.4764837213 
 1908 , 14893.8930586767 
 1909 , 14869.7289849649 
 1910 , 14850.2623149779 
 1911 , 14836.2752205332 
 1912 , 14826.6141372949 
 1913 , 14819.1341856416 
 1914 , 14811.2815582956 
 1915 , 14801.1622197737 
 1916 , 14786.3700644808 
 1917 , 14760.9910045211 
 1918 , 14723.6445331137 
 1919 , 14690.7097250499 
 1920 , 14669.0199855566 
 1921 , 14635.4538921369 
 1922 , 14591.0738327675 
 1923 , 14583.1906921245 
 1924 , 14610.7477239569 
 1925 , 14610.7217093416 
 1926 , 14578.1889673926 
 1927 , 14560.4369325921 
 1928 , 14558.6409776847 
 1929 , 14545.7111796008 
 1930 , 14522.6843394275 
 1931 , 14501.9403411911 
 1932 , 14482.9609727892 
 1933 , 14458.9250711077 
 1934 , 14415.8709337172 
 1935 , 14360.0004004339 
 1936 , 14354.5698136186 
 1937 , 14413.8033661404 
 1938 , 14444.6742015716 
 1939 , 14413.247047507 
 1940 , 14378.586387765 
 1941 , 14364.4821949598 
 1942 , 14355.366733179 
 1943 , 14347.0046205032 
 1944 , 14342.2341035502 
 1945 , 14328.4491789602 
 1946 , 14292.4981220891 
 1947 , 14260.2313550815 
 1948 , 14256.1007391105 
 1949 , 14249.8837716407 
 1950 , 14217.6359741372 
 1951 , 14183.4621843978 
 1952 , 14160.6968093727 
 1953 , 14131.0878740998 
 1954 , 14099.9634236084 
 1955 , 14102.9119618537 
 1956 , 14119.056380274 
 1957 , 14083.5340927507 
 1958 , 14012.3087585965 
 1959 , 13965.7780301125 
 1960 , 13958.7646875907 
 1961 , 13980.3532699624 
 1962 , 13992.1313435771 
 1963 , 13966.0877446196 
 1964 , 13930.3818685307 
 1965 , 13909.2245224944 
 1966 , 13896.3223899013 
 1967 , 13884.8538227198 
 1968 , 13872.823520177 
 1969 , 13861.7986584546 
 1970 , 13856.1849560593 
 1971 , 13856.1923872451 
 1972 , 13858.3964379293 
 1973 , 13854.2095089958 
 1974 , 13836.0395171217 
 1975 , 13813.2773587193 
 1976 , 13794.6524955817 
 1977 , 13769.4209873231 
 1978 , 13732.0295486626 
 1979 , 13696.6131436998 
 1980 , 13672.5163537773 
 1981 , 13658.0689770011 
 1982 , 13645.2830415168 
 1983 , 13622.0554883993 
 1984 , 13592.7074098582 
 1985 , 13570.8123829609 
 1986 , 13554.6100966812 
 1987 , 13537.3077995904 
 1988 , 13521.8087150243 
 1989 , 13509.5598425189 
 1990 , 13488.8471270121 
 1991 , 13456.3067758437 
 1992 , 13429.9921940098 
 1993 , 13422.6734076075 
 1994 , 13436.1058352736 
 1995 , 13459.6779433146 
 1996 , 13473.5036511508 
 1997 , 13469.0219816101 
 1998 , 13446.7760720768 
 1999 , 13420.9101298702 
 2000 , 13405.6459187063 
 2001 , 13394.7703267634 
 2002 , 13380.7870362858 
 2003 , 13365.5694678905 
 2004 , 13348.8276033645 
 2005 , 13324.9259407076 
 2006 , 13301.4592815726 
 2007 , 13298.057486542 
 2008 , 13298.6248071622 
 2009 , 13268.382531797 
 2010 , 13226.911818832 
 2011 , 13209.998474477 
 2012 , 13211.0866189499 
 2013 , 13212.5848849857 
 2014 , 13200.8334990359 
 2015 , 13176.3797710595 
 2016 , 13163.7442060991 
 2017 , 13165.1868486929 
 2018 , 13154.8369098909 
 2019 , 13126.7774090295 
 2020 , 13092.3520075133 
 2021 , 13067.311990284 
 2022 , 13063.4551973078 
 2023 , 13063.0589632205 
 2024 , 13049.3145513649 
 2025 , 13035.8668167388 
 2026 , 13027.2693286173 
 2027 , 13000.8388973178 
 2028 , 12958.5756924267 
 2029 , 12933.7832362204 
 2030 , 12927.7232654345 
 2031 , 12917.2684938163 
 2032 , 12895.3986721864 
 2033 , 12867.3588444907 
 2034 , 12857.7642742149 
 2035 , 12877.4099088646 
 2036 , 12880.4711969016 
 2037 , 12843.101472546 
 2038 , 12798.4351441902 
 2039 , 12768.4637866513 
 2040 , 12755.3328230256 
 2041 , 12752.6438540817 
 2042 , 12748.4454403479 
 2043 , 12729.3297290163 
 2044 , 12691.1157001908 
 2045 , 12671.3995088268 
 2046 , 12692.2677849711 
 2047 , 12708.834363531 
 2048 , 12690.8742548436 
 2049 , 12647.6890644802 
 2050 , 12603.9709722727 
 2051 , 12591.2906618703 
 2052 , 12590.7349597597 
 2053 , 12562.4752383244 
 2054 , 12524.3696365038 
 2055 , 12505.6381238489 
 2056 , 12501.8145680157 
 2057 , 12498.828320157 
 2058 , 12478.4043165527 
 2059 , 12445.8866608165 
 2060 , 12434.0337293652 
 2061 , 12439.1667520449 
 2062 , 12430.9436834852 
 2063 , 12398.902311671 
 2064 , 12348.7909821585 
 2065 , 12315.1056454427 
 2066 , 12317.493239123 
 2067 , 12319.263056935 
 2068 , 12300.4834648753 
 2069 , 12278.8662629092 
 2070 , 12263.9973891183 
 2071 , 12253.5831956385 
 2072 , 12229.8555154183 
 2073 , 12178.6471459694 
 2074 , 12147.6927284209 
 2075 , 12171.4826263062 
 2076 , 12187.4468487869 
 2077 , 12157.9441911167 
 2078 , 12117.6925718156 
 2079 , 12090.0606150953 
 2080 , 12077.6238067518 
 2081 , 12063.0293634227 
 2082 , 12024.4486161928 
 2083 , 11982.2578007405 
 2084 , 11963.0961987249 
 2085 , 11964.6167489737 
 2086 , 11973.9254970726 
 2087 , 11970.119458441 
 2088 , 11950.6810012702 
 2089 , 11932.6724647905 
 2090 , 11915.8869459916 
 2091 , 11891.0831803984 
 2092 , 11866.4162399308 
 2093 , 11849.2588634839 
 2094 , 11822.6141469817 
 2095 , 11783.0720608776 
 2096 , 11761.2171472981 
 2097 , 11762.6277011517 
 2098 , 11763.1716041054 
 2099 , 11760.3105770952 
 2100 , 11763.2029261683 
 2101 , 11761.6938321851 
 2102 , 11743.5576736746 
 2103 , 11713.0236538037 
 2104 , 11678.5945629477 
 2105 , 11650.532015121 
 2106 , 11639.3735783694 
 2107 , 11652.313101975 
 2108 , 11659.8823185818 
 2109 , 11623.6365515543 
 2110 , 11576.4794702104 
 2111 , 11556.8566928868 
 2112 , 11548.9196903194 
 2113 , 11534.6451312157 
 2114 , 11508.9596259457 
 2115 , 11477.8483289325 
 2116 , 11454.9084972616 
 2117 , 11439.1102036644 
 2118 , 11422.9505038074 
 2119 , 11405.915949183 
 2120 , 11390.091586493 
 2121 , 11378.839000203 
 2122 , 11372.478801267 
 2123 , 11366.7091608143 
 2124 , 11354.9912990516 
 2125 , 11330.7239621139 
 2126 , 11297.7622129693 
 2127 , 11264.8244719421 
 2128 , 11241.4783833955 
 2129 , 11234.5341233597 
 2130 , 11244.4225593337 
 2131 , 11258.0116618705 
 2132 , 11250.1648251906 
 2133 , 11222.0620075223 
 2134 , 11189.4599817901 
 2135 , 11154.6317460805 
 2136 , 11118.5439310665 
 2137 , 11091.6572738502 
 2138 , 11077.424721514 
 2139 , 11066.4281863295 
 2140 , 11057.1773060522 
 2141 , 11053.6382342656 
 2142 , 11041.8644164651 
 2143 , 11009.6172013431 
 2144 , 10984.820638086 
 2145 , 10981.2643350322 
 2146 , 10964.7307118929 
 2147 , 10931.2988958891 
 2148 , 10914.3820204919 
 2149 , 10912.2985416959 
 2150 , 10903.8742532956 
 2151 , 10886.0972600082 
 2152 , 10863.0934631721 
 2153 , 10841.8486920758 
 2154 , 10827.454818211 
 2155 , 10821.2193344441 
 2156 , 10817.7419988141 
 2157 , 10808.508783578 
 2158 , 10797.6421284237 
 2159 , 10789.6959403702 
 2160 , 10773.1199471655 
 2161 , 10743.3364685982 
 2162 , 10713.2680671785 
 2163 , 10688.4859649597 
 2164 , 10666.0596344163 
 2165 , 10643.1263976617 
 2166 , 10618.7959428711 
 2167 , 10599.3428122786 
 2168 , 10586.4241964984 
 2169 , 10569.2099048977 
 2170 , 10554.6967758624 
 2171 , 10566.8943421586 
 2172 , 10588.6664463239 
 2173 , 10585.5337709602 
