11-20-2017,17:12:33
 1404 , 86.0078125 
 1405 , 81.69921875 
 1406 , 44.9765625 
 1407 , 14.46875 
 1408 , 17.625 
 1409 , 57.390625 
 1410 , 112.828125 
 1411 , 130.6796875 
 1412 , 88.4765625 
 1413 , 40.16015625 
 1414 , 34.5078125 
 1415 , 81.33984375 
 1416 , 182.8046875 
 1417 , 290.421875 
 1418 , 331.578125 
 1419 , 301.734375 
 1420 , 247.5234375 
 1421 , 212.03515625 
 1422 , 217.1953125 
 1423 , 244.59765625 
 1424 , 250.7734375 
 1425 , 224.2734375 
 1426 , 187.78515625 
 1427 , 158.46875 
 1428 , 153.9921875 
 1429 , 188.83984375 
 1430 , 242.0703125 
 1431 , 285.18359375 
 1432 , 319.0859375 
 1433 , 354.37890625 
 1434 , 376.7265625 
 1435 , 359.57421875 
 1436 , 310.64453125 
 1437 , 262.34375 
 1438 , 232.98828125 
 1439 , 228.265625 
 1440 , 244.5859375 
 1441 , 264.19140625 
 1442 , 279.390625 
 1443 , 304.35546875 
 1444 , 347.390625 
 1445 , 394.84765625 
 1446 , 431.4765625 
 1447 , 449.6953125 
 1448 , 447.22265625 
 1449 , 442.5703125 
 1450 , 458.7734375 
 1451 , 483.97265625 
 1452 , 488.9453125 
 1453 , 488.546875 
 1454 , 531.65625 
 1455 , 629.73046875 
 1456 , 752.5078125 
 1457 , 862.15625 
 1458 , 927.96484375 
 1459 , 939.01171875 
 1460 , 892.5859375 
 1461 , 802.7421875 
 1462 , 736.30859375 
 1463 , 733.48046875 
 1464 , 730.10546875 
 1465 , 663.84375 
 1466 , 556.4453125 
 1467 , 450.4609375 
 1468 , 372.88671875 
 1469 , 335.7421875 
 1470 , 316.95703125 
 1471 , 285.26953125 
 1472 , 251.03515625 
 1473 , 248.87890625 
 1474 , 275.1953125 
 1475 , 293.4453125 
 1476 , 293.03515625 
 1477 , 294.71484375 
 1478 , 312.06640625 
 1479 , 342.5703125 
 1480 , 365.65234375 
 1481 , 336.3046875 
 1482 , 242.71875 
 1483 , 152.52734375 
 1484 , 119.33203125 
 1485 , 118.0859375 
 1486 , 119.48828125 
 1487 , 140.23828125 
 1488 , 198.296875 
 1489 , 255.96484375 
 1490 , 265.54296875 
 1491 , 247.2734375 
 1492 , 246.7265625 
 1493 , 262.390625 
 1494 , 269.7265625 
 1495 , 267.4453125 
 1496 , 267.66796875 
 1497 , 273.48046875 
 1498 , 282.375 
 1499 , 290.30078125 
 1500 , 290.74609375 
 1501 , 284.5546875 
 1502 , 281.01953125 
 1503 , 283.015625 
 1504 , 285.8515625 
 1505 , 287.7578125 
 1506 , 285.89453125 
 1507 , 272.90625 
 1508 , 247.453125 
 1509 , 216.1015625 
 1510 , 183.046875 
 1511 , 147.09375 
 1512 , 106.05859375 
 1513 , 65.42578125 
 1514 , 32.515625 
 1515 , 9.98828125 
 1516 , 2.4375 
 1517 , 17.6171875 
 1518 , 51.51953125 
 1519 , 92.10546875 
 1520 , 119.859375 
 1521 , 107.109375 
 1522 , 67 
 1523 , 63.59765625 
 1524 , 119.47265625 
 1525 , 196.6328125 
 1526 , 255.89453125 
 1527 , 262.31640625 
 1528 , 204.4296875 
 1529 , 133.29296875 
 1530 , 100.015625 
 1531 , 109.5859375 
 1532 , 148.41796875 
 1533 , 193.6015625 
 1534 , 231.2421875 
 1535 , 265.02734375 
 1536 , 295.11328125 
 1537 , 315.77734375 
 1538 , 322.95703125 
 1539 , 309.12890625 
 1540 , 268.01171875 
 1541 , 212.375 
 1542 , 160.41015625 
 1543 , 115.2421875 
 1544 , 61.8359375 
 1545 , 10.40234375 
 1546 ,-6.22265625 
 1547 , 21.9609375 
 1548 , 78.21484375 
 1549 , 126.93359375 
 1550 , 124.82421875 
 1551 , 79.265625 
 1552 , 52.49609375 
 1553 , 73.8984375 
 1554 , 106.015625 
 1555 , 131.484375 
 1556 , 180.6484375 
 1557 , 259.81640625 
 1558 , 306.4453125 
 1559 , 281.34765625 
 1560 , 239.84765625 
 1561 , 234.31640625 
 1562 , 243.26953125 
 1563 , 236.37109375 
 1564 , 226.703125 
 1565 , 233.51171875 
 1566 , 232.046875 
 1567 , 193.3203125 
 1568 , 168.2890625 
 1569 , 224.2421875 
 1570 , 318.7421875 
 1571 , 370.1953125 
 1572 , 371.3828125 
 1573 , 352.69921875 
 1574 , 325.41796875 
 1575 , 288.7421875 
 1576 , 257.9296875 
 1577 , 255.3203125 
 1578 , 267.86328125 
 1579 , 261.4921875 
 1580 , 241.16015625 
 1581 , 240.9921875 
 1582 , 269.109375 
 1583 , 310.68359375 
 1584 , 348.109375 
 1585 , 356.44921875 
 1586 , 339.40234375 
 1587 , 344.8984375 
 1588 , 391.6875 
 1589 , 443.08203125 
 1590 , 470.71875 
 1591 , 479.19921875 
 1592 , 481.5234375 
 1593 , 485.49609375 
 1594 , 490.5703125 
 1595 , 494.890625 
 1596 , 501.46484375 
 1597 , 510.07421875 
 1598 , 512.66796875 
 1599 , 497.125 
 1600 , 462.27734375 
 1601 , 434.49609375 
 1602 , 437.8515625 
 1603 , 463.15234375 
 1604 , 494.4453125 
 1605 , 530.1328125 
 1606 , 571.21875 
 1607 , 598.41015625 
 1608 , 590.875 
 1609 , 574.4765625 
 1610 , 584.046875 
 1611 , 595.3515625 
 1612 , 568.296875 
 1613 , 518.1328125 
 1614 , 478.51953125 
 1615 , 435.1484375 
 1616 , 356.62109375 
 1617 , 263.859375 
 1618 , 203.8046875 
 1619 , 189.98046875 
 1620 , 209.6640625 
 1621 , 242.537109375 
 1622 , 271.744140625 
 1623 , 284.103515625 
 1624 , 265.8515625 
 1625 , 230.525390625 
 1626 , 213.53515625 
 1627 , 217.103515625 
 1628 , 211.70703125 
 1629 , 188.40625 
 1630 , 163.61328125 
 1631 , 143.62890625 
 1632 , 121.615234375 
 1633 , 105.310546875 
 1634 , 118.216796875 
 1635 , 153.001953125 
 1636 , 162.927734375 
 1637 , 142.859375 
 1638 , 147.63671875 
 1639 , 191.009765625 
 1640 , 222.853515625 
 1641 , 218.126953125 
 1642 , 197.16796875 
 1643 , 185.841796875 
 1644 , 204.044921875 
 1645 , 240.455078125 
 1646 , 252.556640625 
 1647 , 231.294921875 
 1648 , 213.333984375 
 1649 , 207.037109375 
 1650 , 170.59375 
 1651 , 101.359375 
 1652 , 68.412109375 
 1653 , 106.591796875 
 1654 , 178.744140625 
 1655 , 242.728515625 
 1656 , 270.005859375 
 1657 , 254.9140625 
 1658 , 218.080078125 
 1659 , 171.685546875 
 1660 , 117.369140625 
 1661 , 63.984375 
 1662 , 28.181640625 
 1663 , 16.9140625 
 1664 , 23.16015625 
 1665 , 44.943359375 
 1666 , 90.236328125 
 1667 , 148.4765625 
 1668 , 161.966796875 
 1669 , 107.779296875 
 1670 , 64.740234375 
 1671 , 86.005859375 
 1672 , 125.841796875 
 1673 , 144.88671875 
 1674 , 155.263671875 
 1675 , 163.931640625 
 1676 , 147.88671875 
 1677 , 107.1953125 
 1678 , 105.548828125 
 1679 , 173.078125 
 1680 , 237.685546875 
 1681 , 242.453125 
 1682 , 204.6640625 
 1683 , 152.564453125 
 1684 , 112.5234375 
 1685 , 97.697265625 
 1686 , 94.01953125 
 1687 , 91.54296875 
 1688 , 89.486328125 
 1689 , 82.353515625 
 1690 , 67.14453125 
 1691 , 52.970703125 
 1692 , 56.81640625 
 1693 , 79.724609375 
 1694 , 102.7109375 
 1695 , 124.037109375 
 1696 , 169.802734375 
 1697 , 235.30859375 
 1698 , 247.123046875 
 1699 , 173.435546875 
 1700 , 100.05859375 
 1701 , 88.81640625 
 1702 , 107.939453125 
 1703 , 120.12109375 
 1704 , 104.8046875 
 1705 , 62.33203125 
 1706 , 30.1015625 
 1707 , 26 
 1708 , 22.830078125 
 1709 , 10.91015625 
 1710 , 15.33203125 
 1711 , 43.138671875 
 1712 , 49.435546875 
 1713 , 17.416015625 
 1714 ,-4.6484375 
 1715 , 11.765625 
 1716 , 46.775390625 
 1717 , 78.634765625 
 1718 , 89.4765625 
 1719 , 78.23828125 
 1720 , 70.5859375 
 1721 , 88.845703125 
 1722 , 134.99609375 
 1723 , 190.591796875 
 1724 , 207.373046875 
 1725 , 178.111328125 
 1726 , 159.1328125 
 1727 , 173.384765625 
 1728 , 186.61328125 
 1729 , 172.751953125 
 1730 , 129.322265625 
 1731 , 73.16796875 
 1732 , 36.27734375 
 1733 , 24.83984375 
 1734 , 23.39453125 
 1735 , 27.537109375 
 1736 , 32.626953125 
 1737 , 36.921875 
 1738 , 53.1640625 
 1739 , 80.00390625 
 1740 , 95.6484375 
 1741 , 98.45703125 
 1742 , 107.486328125 
 1743 , 126.830078125 
 1744 , 147.86328125 
 1745 , 156.283203125 
 1746 , 132.533203125 
 1747 , 101.849609375 
 1748 , 123.828125 
 1749 , 180.59375 
 1750 , 200.77734375 
 1751 , 185.40234375 
 1752 , 179.25 
 1753 , 171.8828125 
 1754 , 130.216796875 
 1755 , 113.048828125 
 1756 , 206.21875 
 1757 , 323.587890625 
 1758 , 324.333984375 
 1759 , 255.001953125 
 1760 , 222.560546875 
 1761 , 222.732421875 
 1762 , 216.97265625 
 1763 , 209.634765625 
 1764 , 216.494140625 
 1765 , 235.638671875 
 1766 , 258.634765625 
 1767 , 264.939453125 
 1768 , 237.419921875 
 1769 , 186.708984375 
 1770 , 133.576171875 
 1771 , 118.966796875 
 1772 , 164.869140625 
 1773 , 217.107421875 
 1774 , 232.51171875 
 1775 , 235.1015625 
 1776 , 245.12109375 
 1777 , 252.984375 
 1778 , 252.515625 
 1779 , 244.517578125 
 1780 , 228.404296875 
 1781 , 210.8515625 
 1782 , 205.4453125 
 1783 , 226.146484375 
 1784 , 258.46484375 
 1785 , 249.6328125 
 1786 , 189.7890625 
 1787 , 128.173828125 
 1788 , 94.490234375 
 1789 , 90.07421875 
 1790 , 101.64453125 
 1791 , 110.158203125 
 1792 , 114.51953125 
 1793 , 123.875 
 1794 , 137.16796875 
 1795 , 146.11328125 
 1796 , 165.921875 
 1797 , 222.310546875 
 1798 , 280.20703125 
 1799 , 278.4765625 
 1800 , 248.212890625 
 1801 , 256.705078125 
 1802 , 280.7578125 
 1803 , 269.060546875 
 1804 , 249.7578125 
 1805 , 265.974609375 
 1806 , 277.2421875 
 1807 , 236.38671875 
 1808 , 174.017578125 
 1809 , 128.650390625 
 1810 , 82.130859375 
 1811 , 22.890625 
 1812 , 2.1796875 
 1813 , 52.716796875 
 1814 , 126 
 1815 , 173.326171875 
 1816 , 181.986328125 
 1817 , 169.658203125 
 1818 , 183.57421875 
 1819 , 220.814453125 
 1820 , 211.287109375 
 1821 , 153.822265625 
 1822 , 125.228515625 
 1823 , 142.228515625 
 1824 , 160.12109375 
 1825 , 164.33984375 
 1826 , 168.556640625 
 1827 , 173.513671875 
 1828 , 168.615234375 
 1829 , 165.927734375 
 1830 , 187.404296875 
 1831 , 209.052734375 
 1832 , 193.71484375 
 1833 , 152.2890625 
 1834 , 114.08984375 
 1835 , 114.48828125 
 1836 , 172.263671875 
 1837 , 229.734375 
 1838 , 232.88671875 
 1839 , 200.345703125 
 1840 , 167.7578125 
 1841 , 178.05859375 
 1842 , 236.171875 
 1843 , 268.06640625 
 1844 , 237.7421875 
 1845 , 188.701171875 
 1846 , 158.21484375 
 1847 , 163.947265625 
 1848 , 195.294921875 
 1849 , 210.845703125 
 1850 , 205.21875 
 1851 , 207.84375 
 1852 , 208.94140625 
 1853 , 170 
 1854 , 108.908203125 
 1855 , 76.705078125 
 1856 , 78.2890625 
 1857 , 93.265625 
 1858 , 101.984375 
 1859 , 94.552734375 
 1860 , 92.56640625 
 1861 , 115.16796875 
 1862 , 154.134765625 
 1863 , 192.119140625 
 1864 , 196.685546875 
 1865 , 156.3359375 
 1866 , 111.509765625 
 1867 , 92.99609375 
 1868 , 99.7578125 
 1869 , 121.201171875 
 1870 , 146.78125 
 1871 , 168.705078125 
 1872 , 172.22265625 
 1873 , 148.998046875 
 1874 , 107.919921875 
 1875 , 76.17578125 
 1876 , 78.396484375 
 1877 , 100.001953125 
 1878 , 118.990234375 
 1879 , 138.296875 
 1880 , 160.6640625 
 1881 , 176.033203125 
 1882 , 177.623046875 
 1883 , 165.162109375 
 1884 , 149.669921875 
 1885 , 169.126953125 
 1886 , 226.173828125 
 1887 , 250.11328125 
 1888 , 214.388671875 
 1889 , 168.388671875 
 1890 , 139.224609375 
 1891 , 125.203125 
 1892 , 134.55078125 
 1893 , 177.830078125 
 1894 , 218.83984375 
 1895 , 202.802734375 
 1896 , 160.865234375 
 1897 , 150.650390625 
 1898 , 143.353515625 
 1899 , 101.2421875 
 1900 , 78.82421875 
 1901 , 119.259765625 
 1902 , 152.283203125 
 1903 , 136.42578125 
 1904 , 149.1953125 
 1905 , 217.0234375 
 1906 , 249.78125 
 1907 , 214.59375 
 1908 , 164.197265625 
 1909 , 138.14453125 
 1910 , 159.244140625 
 1911 , 204.974609375 
 1912 , 219.826171875 
 1913 , 203.0234375 
 1914 , 189.328125 
 1915 , 198.970703125 
 1916 , 232.431640625 
 1917 , 253.416015625 
 1918 , 229.947265625 
 1919 , 165.65625 
 1920 , 93.603515625 
 1921 , 102.041015625 
 1922 , 197.783203125 
 1923 , 242.75 
 1924 , 199.75 
 1925 , 166.193359375 
 1926 , 169.087890625 
 1927 , 168.53515625 
 1928 , 156.740234375 
 1929 , 145.298828125 
 1930 , 143.9609375 
 1931 , 159.443359375 
 1932 , 159.712890625 
 1933 , 115.087890625 
 1934 , 65.2109375 
 1935 , 54.0859375 
 1936 , 91.51953125 
 1937 , 155.646484375 
 1938 , 178.033203125 
 1939 , 148.056640625 
 1940 , 140.197265625 
 1941 , 178.365234375 
 1942 , 226.853515625 
 1943 , 249.490234375 
 1944 , 223.283203125 
 1945 , 204.466796875 
 1946 , 262.697265625 
 1947 , 329.474609375 
 1948 , 318.62890625 
 1949 , 248.154296875 
 1950 , 164.6640625 
 1951 , 129.88671875 
 1952 , 163.615234375 
 1953 , 204.466796875 
 1954 , 216.529296875 
 1955 , 212.697265625 
 1956 , 201.69140625 
 1957 , 179.90625 
 1958 , 153.966796875 
 1959 , 137.416015625 
 1960 , 128.197265625 
 1961 , 117.37109375 
 1962 , 97.330078125 
 1963 , 69.09765625 
 1964 , 59.01953125 
 1965 , 73.3984375 
 1966 , 62.8046875 
 1967 , 22.66796875 
 1968 , 25.154296875 
 1969 , 71.06640625 
 1970 , 85.4375 
 1971 , 84.48828125 
 1972 , 141.22265625 
 1973 , 205.537109375 
 1974 , 188.82421875 
 1975 , 146.27734375 
 1976 , 152.6875 
 1977 , 172.5 
 1978 , 166.806640625 
 1979 , 153.279296875 
 1980 , 146.142578125 
 1981 , 137.248046875 
 1982 , 120.564453125 
 1983 , 96.064453125 
 1984 , 78.287109375 
 1985 , 88.365234375 
 1986 , 118.84765625 
 1987 , 147.638671875 
 1988 , 146.611328125 
 1989 , 104.732421875 
 1990 , 70.98828125 
 1991 , 76.486328125 
 1992 , 89.74609375 
 1993 , 97.6171875 
 1994 , 124.791015625 
 1995 , 159.65625 
 1996 , 157.55859375 
 1997 , 119.5 
 1998 , 76.40625 
 1999 , 68.830078125 
 2000 , 126.630859375 
 2001 , 220.697265625 
 2002 , 306.939453125 
 2003 , 345.8984375 
 2004 , 333.314453125 
 2005 , 314.9609375 
 2006 , 303.93359375 
 2007 , 277.138671875 
 2008 , 225.48046875 
 2009 , 157.05078125 
 2010 , 134.630859375 
 2011 , 211.185546875 
 2012 , 276.126953125 
 2013 , 234.8984375 
 2014 , 174.869140625 
 2015 , 160.736328125 
 2016 , 155.28125 
 2017 , 143.009765625 
 2018 , 147.16015625 
 2019 , 153.1875 
 2020 , 121.587890625 
 2021 , 74.220703125 
 2022 , 54.359375 
 2023 , 52.962890625 
 2024 , 50.427734375 
 2025 , 44.384765625 
 2026 , 44.171875 
 2027 , 78.908203125 
 2028 , 128.9375 
 2029 , 114.060546875 
 2030 , 63.97265625 
 2031 , 84.912109375 
 2032 , 141.453125 
 2033 , 145.53515625 
 2034 , 127.58984375 
 2035 , 135.41015625 
 2036 , 143.126953125 
 2037 , 131.224609375 
 2038 , 124.830078125 
 2039 , 131.271484375 
 2040 , 131.728515625 
 2041 , 106.412109375 
 2042 , 47.890625 
 2043 ,-0.39453125 
 2044 , 8.31640625 
 2045 , 49.236328125 
 2046 , 92.720703125 
 2047 , 141.359375 
 2048 , 188.39453125 
 2049 , 206.57421875 
 2050 , 190.94140625 
 2051 , 155.548828125 
 2052 , 120.271484375 
 2053 , 102.818359375 
 2054 , 93.50390625 
 2055 , 80.36328125 
 2056 , 75.439453125 
 2057 , 92.587890625 
 2058 , 138.9140625 
 2059 , 196.87109375 
 2060 , 222.1875 
 2061 , 216.94140625 
 2062 , 216.1015625 
 2063 , 222.173828125 
 2064 , 219.41015625 
 2065 , 182.12890625 
 2066 , 112.349609375 
 2067 , 84.662109375 
 2068 , 116.8671875 
 2069 , 129.970703125 
 2070 , 104.3828125 
 2071 , 78.685546875 
 2072 , 68.494140625 
 2073 , 75.544921875 
 2074 , 96.095703125 
 2075 , 126.349609375 
 2076 , 171.1171875 
 2077 , 214.861328125 
 2078 , 209.5390625 
 2079 , 145.24609375 
 2080 , 58.091796875 
 2081 , 3.361328125 
 2082 , 28.162109375 
 2083 , 65.306640625 
 2084 , 44.853515625 
 2085 , 29.705078125 
 2086 , 68.65234375 
 2087 , 127.06640625 
 2088 , 161.869140625 
 2089 , 138.482421875 
 2090 , 95.892578125 
 2091 , 102.345703125 
 2092 , 140.572265625 
 2093 , 166.3203125 
 2094 , 140.716796875 
 2095 , 73.943359375 
 2096 , 69.984375 
 2097 , 149.630859375 
 2098 , 230.82421875 
 2099 , 268.609375 
 2100 , 256.896484375 
 2101 , 242.951171875 
 2102 , 263.93359375 
 2103 , 264.525390625 
 2104 , 224.89453125 
 2105 , 222.017578125 
 2106 , 257.962890625 
 2107 , 253.560546875 
 2108 , 230.876953125 
 2109 , 256.6796875 
 2110 , 285.58984375 
 2111 , 260.0078125 
 2112 , 201.56640625 
 2113 , 146.2421875 
 2114 , 127.34765625 
 2115 , 138.3046875 
 2116 , 139.86328125 
 2117 , 128.380859375 
 2118 , 118.296875 
 2119 , 120.109375 
 2120 , 133.44140625 
 2121 , 131.9921875 
 2122 , 106.236328125 
 2123 , 77.55859375 
 2124 , 81.814453125 
 2125 , 151.47265625 
 2126 , 226.9609375 
 2127 , 238.03515625 
 2128 , 229.01171875 
 2129 , 237.083984375 
 2130 , 230.9453125 
 2131 , 198.57421875 
 2132 , 159.455078125 
 2133 , 134.576171875 
 2134 , 136.7265625 
 2135 , 135.892578125 
 2136 , 107.625 
 2137 , 84.236328125 
 2138 , 79.91015625 
 2139 , 67.80859375 
 2140 , 61.431640625 
 2141 , 103.205078125 
 2142 , 167.458984375 
 2143 , 204.37109375 
 2144 , 198.220703125 
 2145 , 164.865234375 
 2146 , 165.62890625 
 2147 , 189.16015625 
 2148 , 149.83984375 
 2149 , 117.08203125 
 2150 , 204.064453125 
 2151 , 263.576171875 
 2152 , 163.35546875 
 2153 , 40.9140625 
 2154 ,-4.748046875 
 2155 , 6.662109375 
 2156 , 37.7109375 
 2157 , 50.2109375 
 2158 , 49.587890625 
 2159 , 57.23046875 
 2160 , 85.486328125 
 2161 , 130.974609375 
 2162 , 157.490234375 
 2163 , 166.27734375 
 2164 , 190.275390625 
 2165 , 207.00390625 
 2166 , 181.28125 
 2167 , 141.41015625 
 2168 , 111.962890625 
 2169 , 77.75390625 
 2170 , 56.6328125 
 2171 , 99.4453125 
 2172 , 168.607421875 
 2173 , 191.650390625 
 2174 , 182.150390625 
 2175 , 180.125 
 2176 , 224.6015625 
 2177 , 282.98046875 
 2178 , 248.521484375 
 2179 , 167.85546875 
 2180 , 159.205078125 
 2181 , 174.4921875 
 2182 , 156.5234375 
 2183 , 166.66015625 
 2184 , 209.109375 
 2185 , 196.162109375 
 2186 , 157.615234375 
 2187 , 184.37890625 
 2188 , 217.650390625 
 2189 , 193.396484375 
 2190 , 179.21875 
 2191 , 192.548828125 
 2192 , 158.4609375 
 2193 , 105.494140625 
 2194 , 118.890625 
 2195 , 149.126953125 
 2196 , 136.798828125 
 2197 , 132.234375 
 2198 , 152.78515625 
 2199 , 147.56640625 
 2200 , 125.705078125 
 2201 , 133.66015625 
 2202 , 158.505859375 
 2203 , 176.03125 
 2204 , 192.640625 
 2205 , 206.689453125 
 2206 , 199.02734375 
 2207 , 170.541015625 
 2208 , 140.25390625 
 2209 , 140.970703125 
 2210 , 185.484375 
 2211 , 224.044921875 
 2212 , 229.912109375 
 2213 , 217.142578125 
 2214 , 185.037109375 
 2215 , 130.029296875 
 2216 , 91.0078125 
 2217 , 97.623046875 
 2218 , 126.1640625 
 2219 , 136.734375 
 2220 , 89.099609375 
 2221 , 42.3671875 
 2222 , 77.517578125 
 2223 , 112.83984375 
 2224 , 85.130859375 
 2225 , 61.51171875 
 2226 , 68.4296875 
 2227 , 78.12890625 
 2228 , 89.087890625 
 2229 , 107.28125 
 2230 , 115.845703125 
 2231 , 116.7890625 
 2232 , 149.115234375 
 2233 , 174.234375 
 2234 , 106.09765625 
 2235 , 28.767578125 
 2236 , 49.9921875 
 2237 , 117.609375 
 2238 , 160.51953125 
 2239 , 128.421875 
 2240 , 50.1171875 
 2241 , 3.353515625 
 2242 , 42.234375 
 2243 , 157.7265625 
 2244 , 207.33984375 
 2245 , 153.748046875 
 2246 , 98.892578125 
 2247 , 76.470703125 
 2248 , 79.91015625 
 2249 , 101.2265625 
 2250 , 119.236328125 
 2251 , 95.05859375 
 2252 , 65.2578125 
 2253 , 114.021484375 
 2254 , 189.712890625 
 2255 , 215.333984375 
 2256 , 208.951171875 
 2257 , 197.72265625 
 2258 , 196.072265625 
 2259 , 191.169921875 
 2260 , 162.59375 
 2261 , 136.017578125 
 2262 , 133.3203125 
 2263 , 136.830078125 
 2264 , 130.197265625 
 2265 , 105.322265625 
 2266 , 61.09765625 
 2267 , 16.005859375 
 2268 , 43.43359375 
 2269 , 144.125 
 2270 , 200.69921875 
 2271 , 165.072265625 
 2272 , 63.423828125 
 2273 , 5.234375 
 2274 , 52.044921875 
 2275 , 109.396484375 
 2276 , 122.669921875 
 2277 , 97.044921875 
 2278 , 55.572265625 
 2279 , 27.51171875 
 2280 , 32.013671875 
 2281 , 57.404296875 
 2282 , 62.205078125 
 2283 , 49.294921875 
 2284 , 43.009765625 
 2285 , 36.73046875 
 2286 , 22.646484375 
 2287 , 8.001953125 
 2288 ,-0.244140625 
 2289 , 4.98828125 
 2290 , 37.734375 
 2291 , 89.341796875 
 2292 , 85.103515625 
 2293 , 27.12890625 
 2294 , 15.4765625 
 2295 , 42.19140625 
 2296 , 50.173828125 
 2297 , 40.556640625 
 2298 , 26.25 
 2299 , 19.50390625 
 2300 , 12.48828125 
 2301 ,-8.716796875 
 2302 ,-19.439453125 
 2303 , 3.453125 
 2304 , 56.328125 
 2305 , 106.158203125 
 2306 , 102.748046875 
 2307 , 87.26953125 
 2308 , 105.958984375 
 2309 , 85.318359375 
 2310 , 21.123046875 
 2311 , 20.337890625 
 2312 , 68.05859375 
 2313 , 87.185546875 
 2314 , 77.2578125 
 2315 , 52.34765625 
 2316 , 19.34375 
 2317 ,-2.564453125 
 2318 , 9.28515625 
 2319 , 37.8828125 
 2320 , 57.86328125 
 2321 , 58.85546875 
 2322 , 38.56640625 
 2323 , 6.986328125 
 2324 ,-2.54296875 
 2325 , 22.876953125 
 2326 , 54.939453125 
 2327 , 64.021484375 
 2328 , 32.8359375 
 2329 ,-19.068359375 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
