11-20-2017,16:47:15
 1237 , 36135.6755922174 
 1238 , 36112.2825216599 
 1239 , 36077.8414111431 
 1240 , 36038.6368018769 
 1241 , 35989.5686700021 
 1242 , 35925.58347728 
 1243 , 35844.826424402 
 1244 , 35751.5571478976 
 1245 , 35682.0818750136 
 1246 , 35679.2392675041 
 1247 , 35725.5458030634 
 1248 , 35764.4765103704 
 1249 , 35768.4799141858 
 1250 , 35744.9632067176 
 1251 , 35703.5887600161 
 1252 , 35654.5465284463 
 1253 , 35606.2147412526 
 1254 , 35559.51169555 
 1255 , 35513.9155762968 
 1256 , 35472.0775038342 
 1257 , 35437.549469266 
 1258 , 35404.2446942208 
 1259 , 35358.3952398081 
 1260 , 35301.8350425825 
 1261 , 35259.3537789414 
 1262 , 35246.2508616743 
 1263 , 35248.4386036299 
 1264 , 35248.8611295406 
 1265 , 35238.9938173309 
 1266 , 35213.05269553 
 1267 , 35166.6407792668 
 1268 , 35096.8253868494 
 1269 , 35015.6679605871 
 1270 , 34949.4516032698 
 1271 , 34910.8710306418 
 1272 , 34889.0367619744 
 1273 , 34873.3221818966 
 1274 , 34860.5136231035 
 1275 , 34848.4862347324 
 1276 , 34833.5591736695 
 1277 , 34811.6044399796 
 1278 , 34779.4139559474 
 1279 , 34734.810818843 
 1280 , 34687.2605591238 
 1281 , 34658.1532025206 
 1282 , 34655.3860574009 
 1283 , 34661.9122709891 
 1284 , 34663.1247178107 
 1285 , 34660.1117042516 
 1286 , 34655.8160219335 
 1287 , 34646.2171943318 
 1288 , 34626.0130969271 
 1289 , 34603.0395366008 
 1290 , 34592.1199093884 
 1291 , 34579.5796487344 
 1292 , 34522.2717393772 
 1293 , 34408.96519236 
 1294 , 34286.9612642466 
 1295 , 34197.6088666362 
 1296 , 34145.9537912985 
 1297 , 34126.9363923104 
 1298 , 34117.9614109149 
 1299 , 34093.228582955 
 1300 , 34055.2924619947 
 1301 , 34022.7956239224 
 1302 , 34002.570999413 
 1303 , 33989.6699504283 
 1304 , 33974.9912140619 
 1305 , 33943.5232648578 
 1306 , 33886.5399058957 
 1307 , 33814.0327769659 
 1308 , 33738.9363587573 
 1309 , 33673.0375376529 
 1310 , 33626.0384030627 
 1311 , 33592.4914477232 
 1312 , 33559.80124771 
 1313 , 33526.7381157154 
 1314 , 33501.574924531 
 1315 , 33483.8176441447 
 1316 , 33460.4655884563 
 1317 , 33425.4451702832 
 1318 , 33390.604728375 
 1319 , 33366.7970488006 
 1320 , 33351.2466714303 
 1321 , 33337.5682981486 
 1322 , 33317.4610717373 
 1323 , 33282.6927932857 
 1324 , 33236.0426315177 
 1325 , 33187.7278709927 
 1326 , 33144.6356721829 
 1327 , 33109.779056409 
 1328 , 33082.5126184249 
 1329 , 33056.0524672441 
 1330 , 33026.5811635525 
 1331 , 33000.826753444 
 1332 , 32983.4753154691 
 1333 , 32959.4768853135 
 1334 , 32911.1334630484 
 1335 , 32850.9455334136 
 1336 , 32805.6402971634 
 1337 , 32780.9724552682 
 1338 , 32765.4092141418 
 1339 , 32747.5832349257 
 1340 , 32717.0426051016 
 1341 , 32669.5288739247 
 1342 , 32613.4167232933 
 1343 , 32558.2157834729 
 1344 , 32512.0120665424 
 1345 , 32479.7140322793 
 1346 , 32449.9893160507 
 1347 , 32407.7108213777 
 1348 , 32356.2528466205 
 1349 , 32309.2153648229 
 1350 , 32276.2341429937 
 1351 , 32263.005511779 
 1352 , 32260.3865855973 
 1353 , 32239.1859919682 
 1354 , 32185.4528566689 
 1355 , 32121.0849790206 
 1356 , 32064.8361623344 
 1357 , 32008.5120785549 
 1358 , 31941.8141949578 
 1359 , 31875.5893627917 
 1360 , 31825.3715480898 
 1361 , 31780.1003971419 
 1362 , 31715.3051427307 
 1363 , 31631.6014264641 
 1364 , 31551.0943411368 
 1365 , 31489.7765140732 
 1366 , 31454.6700479141 
 1367 , 31443.7925171258 
 1368 , 31438.2754874474 
 1369 , 31418.8873965957 
 1370 , 31371.6424562299 
 1371 , 31291.107686807 
 1372 , 31210.0083075956 
 1373 , 31167.0547569169 
 1374 , 31150.3776962344 
 1375 , 31124.9986905109 
 1376 , 31083.8240446727 
 1377 , 31040.3942447269 
 1378 , 30994.6178750028 
 1379 , 30930.6160737548 
 1380 , 30844.6443682711 
 1381 , 30754.93384135 
 1382 , 30675.5407814265 
 1383 , 30604.2293235775 
 1384 , 30541.3070188467 
 1385 , 30507.8533946715 
 1386 , 30520.7178201195 
 1387 , 30536.2854834815 
 1388 , 30493.0700204177 
 1389 , 30390.9519434727 
 1390 , 30266.1065276727 
 1391 , 30151.2087842728 
 1392 , 30074.9128927071 
 1393 , 30045.8965206974 
 1394 , 30047.167233849 
 1395 , 30058.5034788551 
 1396 , 30056.7736571382 
 1397 , 30027.5281538357 
 1398 , 29982.2317276535 
 1399 , 29933.7626802555 
 1400 , 29880.8075987402 
 1401 , 29819.7405971625 
 1402 , 29757.8703321464 
 1403 , 29705.7865602367 
 1404 , 29659.9313224748 
 1405 , 29608.8040088818 
 1406 , 29556.0884782575 
 1407 , 29518.895128597 
 1408 , 29503.8691780845 
 1409 , 29503.5081067107 
 1410 , 29506.5386326633 
 1411 , 29496.4016453437 
 1412 , 29465.0795896209 
 1413 , 29429.6183178548 
 1414 , 29406.8809164763 
 1415 , 29395.4207699522 
 1416 , 29387.840030393 
 1417 , 29369.0295592037 
 1418 , 29323.3679180856 
 1419 , 29258.662188192 
 1420 , 29194.6302452431 
 1421 , 29133.1336235454 
 1422 , 29062.4226478223 
 1423 , 28990.0104475633 
 1424 , 28945.0681900744 
 1425 , 28932.6529132652 
 1426 , 28917.8155392011 
 1427 , 28879.031227475 
 1428 , 28833.1911688717 
 1429 , 28797.4621179904 
 1430 , 28772.5734413318 
 1431 , 28754.5345295874 
 1432 , 28732.8461254127 
 1433 , 28697.1964324142 
 1434 , 28652.5416459693 
 1435 , 28609.5160322945 
 1436 , 28568.5177521475 
 1437 , 28524.020374821 
 1438 , 28476.7836806331 
 1439 , 28432.7402004019 
 1440 , 28389.796773975 
 1441 , 28336.4466118804 
 1442 , 28276.6307328685 
 1443 , 28240.2455447319 
 1444 , 28242.3793910377 
 1445 , 28259.0836944421 
 1446 , 28266.9878712107 
 1447 , 28261.8855496568 
 1448 , 28243.0841831786 
 1449 , 28208.3909214787 
 1450 , 28158.7162343211 
 1451 , 28118.2714782198 
 1452 , 28117.0906003492 
 1453 , 28150.2772101256 
 1454 , 28193.3264883536 
 1455 , 28221.443569972 
 1456 , 28211.1307708816 
 1457 , 28171.9184456316 
 1458 , 28146.5859451058 
 1459 , 28139.56738433 
 1460 , 28100.0043542813 
 1461 , 28007.2213726989 
 1462 , 27905.2257683219 
 1463 , 27827.7134214752 
 1464 , 27763.2449845819 
 1465 , 27695.2128830155 
 1466 , 27614.2067067838 
 1467 , 27516.5837513114 
 1468 , 27419.3735182362 
 1469 , 27341.5180095514 
 1470 , 27270.7253017253 
 1471 , 27184.6311257654 
 1472 , 27092.4421649906 
 1473 , 27019.858178759 
 1474 , 26969.5227781452 
 1475 , 26927.0155206348 
 1476 , 26891.6921315139 
 1477 , 26876.6383108318 
 1478 , 26875.0632771965 
 1479 , 26853.4764726701 
 1480 , 26800.7597232569 
 1481 , 26747.7434207877 
 1482 , 26713.7597629052 
 1483 , 26682.0278009541 
 1484 , 26637.4610499563 
 1485 , 26585.7980052824 
 1486 , 26535.5046011111 
 1487 , 26489.7623083198 
 1488 , 26451.5310347959 
 1489 , 26430.2304926762 
 1490 , 26433.6179552338 
 1491 , 26439.5504811371 
 1492 , 26415.4948878374 
 1493 , 26364.9056294063 
 1494 , 26311.9799312338 
 1495 , 26266.5934039053 
 1496 , 26227.319889531 
 1497 , 26193.7816733002 
 1498 , 26166.6506695861 
 1499 , 26135.7558225055 
 1500 , 26077.3652920018 
 1501 , 25989.7399828089 
 1502 , 25908.3915180133 
 1503 , 25857.2592956734 
 1504 , 25828.812702896 
 1505 , 25810.9972354849 
 1506 , 25790.2320588419 
 1507 , 25756.2182089415 
 1508 , 25711.1525662447 
 1509 , 25659.6833546707 
 1510 , 25605.0485151987 
 1511 , 25550.0611715569 
 1512 , 25497.421745878 
 1513 , 25449.9020434516 
 1514 , 25411.1726675714 
 1515 , 25384.5179986612 
 1516 , 25364.5961757254 
 1517 , 25341.0381492899 
 1518 , 25305.816842568 
 1519 , 25253.4497776349 
 1520 , 25193.4193503237 
 1521 , 25148.60657305 
 1522 , 25123.8305271678 
 1523 , 25102.4375751099 
 1524 , 25075.9028459378 
 1525 , 25049.1065518473 
 1526 , 25020.1157286216 
 1527 , 24972.9910803985 
 1528 , 24906.4002898956 
 1529 , 24854.816338777 
 1530 , 24840.3209736734 
 1531 , 24836.9459864749 
 1532 , 24819.3935196216 
 1533 , 24793.802447437 
 1534 , 24770.8299224753 
 1535 , 24750.7546493007 
 1536 , 24730.9830211874 
 1537 , 24708.8228235202 
 1538 , 24681.9433787888 
 1539 , 24650.7680083839 
 1540 , 24616.9918468115 
 1541 , 24583.2012124134 
 1542 , 24552.1704493737 
 1543 , 24523.560755615 
 1544 , 24495.0653787956 
 1545 , 24464.473577355 
 1546 , 24429.7453459333 
 1547 , 24390.2982907885 
 1548 , 24347.0577643027 
 1549 , 24305.6514660745 
 1550 , 24276.6262525811 
 1551 , 24262.4368050284 
 1552 , 24254.5321288354 
 1553 , 24243.7403819571 
 1554 , 24221.1852202564 
 1555 , 24187.7690131029 
 1556 , 24162.6945744375 
 1557 , 24153.7887061374 
 1558 , 24138.7068549755 
 1559 , 24101.0809733376 
 1560 , 24051.8424589854 
 1561 , 24005.8450927939 
 1562 , 23975.8572334578 
 1563 , 23967.6655924562 
 1564 , 23961.4381132884 
 1565 , 23935.059722843 
 1566 , 23885.0364281286 
 1567 , 23818.2339632174 
 1568 , 23769.1095993933 
 1569 , 23772.3826395836 
 1570 , 23799.4894622048 
 1571 , 23802.3639952294 
 1572 , 23787.1349575678 
 1573 , 23781.8692335074 
 1574 , 23770.942189449 
 1575 , 23717.7405206819 
 1576 , 23632.5268654196 
 1577 , 23555.0944833397 
 1578 , 23502.305806181 
 1579 , 23472.8444697416 
 1580 , 23459.9951632246 
 1581 , 23452.7266632486 
 1582 , 23440.5175463721 
 1583 , 23413.9649021305 
 1584 , 23377.4512839147 
 1585 , 23350.7736284071 
 1586 , 23336.8688475346 
 1587 , 23315.5755171056 
 1588 , 23279.0933306348 
 1589 , 23240.5211210292 
 1590 , 23211.1474060143 
 1591 , 23196.114191832 
 1592 , 23187.3069917246 
 1593 , 23152.0816402201 
 1594 , 23078.6356054413 
 1595 , 23007.5474063338 
 1596 , 22968.5994055582 
 1597 , 22946.6921484214 
 1598 , 22925.0294932666 
 1599 , 22901.8651626075 
 1600 , 22878.5065032872 
 1601 , 22857.4896951926 
 1602 , 22842.2901122594 
 1603 , 22838.9287961447 
 1604 , 22849.5208085389 
 1605 , 22857.4071518461 
 1606 , 22846.9165328308 
 1607 , 22830.1708199083 
 1608 , 22821.6603633456 
 1609 , 22804.9307624963 
 1610 , 22758.7328594478 
 1611 , 22694.3977755153 
 1612 , 22633.2866874373 
 1613 , 22583.1300628038 
 1614 , 22544.8917355002 
 1615 , 22510.8879412522 
 1616 , 22470.1790595109 
 1617 , 22417.5843964682 
 1618 , 22352.1889364255 
 1619 , 22285.9951484623 
 1620 , 22235.8334120234 
 1621 , 22194.0442805274 
 1622 , 22139.944956175 
 1623 , 22074.6921498102 
 1624 , 22013.6132710967 
 1625 , 21967.2699138147 
 1626 , 21941.4403981361 
 1627 , 21923.8983406729 
 1628 , 21890.0977118378 
 1629 , 21842.3994279607 
 1630 , 21804.7966733725 
 1631 , 21778.307146628 
 1632 , 21743.4859993337 
 1633 , 21699.9767997374 
 1634 , 21665.9284333708 
 1635 , 21642.1569382538 
 1636 , 21611.2284874864 
 1637 , 21570.365361458 
 1638 , 21533.6022598333 
 1639 , 21503.2191477509 
 1640 , 21466.9330275041 
 1641 , 21425.032461958 
 1642 , 21394.2240032287 
 1643 , 21374.3295338327 
 1644 , 21341.7441291923 
 1645 , 21292.5869092715 
 1646 , 21252.7257320805 
 1647 , 21232.7677460263 
 1648 , 21217.4158249596 
 1649 , 21195.4564231345 
 1650 , 21165.386289061 
 1651 , 21129.2623497076 
 1652 , 21093.5511563076 
 1653 , 21061.0661153218 
 1654 , 21027.6459664585 
 1655 , 20989.5133553189 
 1656 , 20944.8527070787 
 1657 , 20895.9843922213 
 1658 , 20852.5571188521 
 1659 , 20821.0611164763 
 1660 , 20800.2435019111 
 1661 , 20783.630714851 
 1662 , 20756.0882194679 
 1663 , 20713.5000265444 
 1664 , 20676.8394049883 
 1665 , 20656.3440575147 
 1666 , 20632.4574879057 
 1667 , 20595.8626192862 
 1668 , 20568.4016508289 
 1669 , 20559.63418184 
 1670 , 20541.7881025544 
 1671 , 20497.4905460081 
 1672 , 20445.4865502011 
 1673 , 20400.0137484734 
 1674 , 20352.5091980163 
 1675 , 20299.8063941845 
 1676 , 20259.697959447 
 1677 , 20238.9268300496 
 1678 , 20209.6415223784 
 1679 , 20158.8288308516 
 1680 , 20123.0696101801 
 1681 , 20123.3258098866 
 1682 , 20122.6629367478 
 1683 , 20091.837306706 
 1684 , 20043.3474555564 
 1685 , 19993.1453677323 
 1686 , 19949.5810639754 
 1687 , 19915.8989240181 
 1688 , 19885.4319184854 
 1689 , 19851.594875899 
 1690 , 19811.899877281 
 1691 , 19767.5119489058 
 1692 , 19727.154908465 
 1693 , 19697.4941905253 
 1694 , 19677.1680320713 
 1695 , 19661.1624900832 
 1696 , 19638.5207837393 
 1697 , 19605.972301586 
 1698 , 19581.049905771 
 1699 , 19572.9421617991 
 1700 , 19563.5483675376 
 1701 , 19540.6741350048 
 1702 , 19515.279458178 
 1703 , 19494.0585005083 
 1704 , 19466.3584821965 
 1705 , 19425.0408853132 
 1706 , 19376.2544878525 
 1707 , 19329.4942303836 
 1708 , 19297.5515983501 
 1709 , 19282.7854480062 
 1710 , 19264.6804338927 
 1711 , 19233.7652467938 
 1712 , 19208.9919881011 
 1713 , 19196.9881396777 
 1714 , 19173.317126136 
 1715 , 19127.6204389408 
 1716 , 19083.132224559 
 1717 , 19053.4116083512 
 1718 , 19027.4924734223 
 1719 , 18996.1671056422 
 1720 , 18957.9855564112 
 1721 , 18919.2293364986 
 1722 , 18897.5982956066 
 1723 , 18897.0190160103 
 1724 , 18897.7734410203 
 1725 , 18884.7828214664 
 1726 , 18853.4392206267 
 1727 , 18809.4676509688 
 1728 , 18771.8823503784 
 1729 , 18744.5504147703 
 1730 , 18709.6075451156 
 1731 , 18663.2329963086 
 1732 , 18621.5118875496 
 1733 , 18592.7028651438 
 1734 , 18573.8611310258 
 1735 , 18559.5658906087 
 1736 , 18542.582387728 
 1737 , 18522.0591691654 
 1738 , 18503.5923655759 
 1739 , 18481.0470939759 
 1740 , 18437.4684647026 
 1741 , 18382.025930557 
 1742 , 18347.0267412432 
 1743 , 18332.3723846798 
 1744 , 18310.1650087172 
 1745 , 18272.5505942416 
 1746 , 18228.630473871 
 1747 , 18187.1177373778 
 1748 , 18155.3288249922 
 1749 , 18131.1010758823 
 1750 , 18106.3100592715 
 1751 , 18079.3452333872 
 1752 , 18052.6023948507 
 1753 , 18026.3002913564 
 1754 , 17999.9437617695 
 1755 , 17978.4249372738 
 1756 , 17967.9450454124 
 1757 , 17962.0172278986 
 1758 , 17949.1927365255 
 1759 , 17926.67611575 
 1760 , 17897.4813687003 
 1761 , 17877.4569463433 
 1762 , 17878.7805936029 
 1763 , 17863.3678140733 
 1764 , 17791.8609060974 
 1765 , 17709.9362054045 
 1766 , 17675.3511854946 
 1767 , 17677.6424043793 
 1768 , 17688.4569218706 
 1769 , 17685.3645487132 
 1770 , 17656.8066300689 
 1771 , 17624.6186613105 
 1772 , 17607.9466012444 
 1773 , 17594.1481515111 
 1774 , 17572.9022603157 
 1775 , 17557.5567275501 
 1776 , 17555.4515852645 
 1777 , 17549.3460271317 
 1778 , 17525.3530431304 
 1779 , 17484.8001785709 
 1780 , 17437.3283425379 
 1781 , 17404.4054625754 
 1782 , 17393.7522619283 
 1783 , 17388.0721980652 
 1784 , 17376.6391404403 
 1785 , 17361.8045685775 
 1786 , 17343.6617136058 
 1787 , 17318.1304739118 
 1788 , 17283.7480578232 
 1789 , 17242.7312965207 
 1790 , 17206.4007931279 
 1791 , 17193.408891496 
 1792 , 17195.2453696449 
 1793 , 17181.8017613523 
 1794 , 17155.4037419027 
 1795 , 17141.3620667471 
 1796 , 17140.5969997417 
 1797 , 17138.3022417138 
 1798 , 17125.8174825018 
 1799 , 17100.9992118506 
 1800 , 17085.1161612852 
 1801 , 17102.6363876173 
 1802 , 17122.9100316308 
 1803 , 17101.1175989984 
 1804 , 17041.6963919833 
 1805 , 16967.3880821579 
 1806 , 16905.5287027666 
 1807 , 16876.5329442576 
 1808 , 16868.0088080602 
 1809 , 16862.005914545 
 1810 , 16849.0907429871 
 1811 , 16827.1419884112 
 1812 , 16809.3673876232 
 1813 , 16804.2400075616 
 1814 , 16803.2198082688 
 1815 , 16799.9061831929 
 1816 , 16796.679889617 
 1817 , 16794.181501732 
 1818 , 16788.5354540702 
 1819 , 16774.2505576199 
 1820 , 16744.591629899 
 1821 , 16704.8848538888 
 1822 , 16673.7398652782 
 1823 , 16654.2291995842 
 1824 , 16634.3211673686 
 1825 , 16612.265042134 
 1826 , 16594.7417839209 
 1827 , 16583.5556331221 
 1828 , 16576.755738458 
 1829 , 16569.5063165595 
 1830 , 16555.4297148549 
 1831 , 16528.3999331561 
 1832 , 16485.4430818613 
 1833 , 16441.9697196554 
 1834 , 16415.0334017302 
 1835 , 16396.1521068441 
 1836 , 16375.0049332628 
 1837 , 16364.2792213286 
 1838 , 16370.4907172042 
 1839 , 16363.5134370177 
 1840 , 16326.6122910046 
 1841 , 16294.2606509236 
 1842 , 16287.0903221105 
 1843 , 16282.0089838344 
 1844 , 16263.2199452154 
 1845 , 16235.5626397971 
 1846 , 16208.6697341928 
 1847 , 16195.2984262098 
 1848 , 16189.6013162791 
 1849 , 16167.3111437688 
 1850 , 16137.9935872415 
 1851 , 16137.7247949237 
 1852 , 16151.99811465 
 1853 , 16135.4708323832 
 1854 , 16096.4514185825 
 1855 , 16068.9087659809 
 1856 , 16049.108200419 
 1857 , 16020.6426905323 
 1858 , 15992.3686988055 
 1859 , 15976.3609545821 
 1860 , 15959.3900090243 
 1861 , 15927.9071826095 
 1862 , 15890.9817457631 
 1863 , 15862.0601092295 
 1864 , 15853.3694010786 
 1865 , 15864.0705643951 
 1866 , 15867.01878092 
 1867 , 15845.4058181629 
 1868 , 15804.5679074215 
 1869 , 15758.3260697372 
 1870 , 15727.9192538579 
 1871 , 15715.6918623378 
 1872 , 15705.2781060849 
 1873 , 15691.8043049536 
 1874 , 15679.9539350764 
 1875 , 15672.5565971701 
 1876 , 15669.2883161837 
 1877 , 15655.0974963316 
 1878 , 15613.8986403306 
 1879 , 15565.0540504297 
 1880 , 15535.1822366436 
 1881 , 15525.5473589187 
 1882 , 15527.8222694352 
 1883 , 15525.1536179554 
 1884 , 15507.0634869466 
 1885 , 15483.3589204383 
 1886 , 15462.3114403099 
 1887 , 15443.4093259525 
 1888 , 15427.4587284427 
 1889 , 15418.5636140599 
 1890 , 15419.7677044889 
 1891 , 15431.503307362 
 1892 , 15434.0532592945 
 1893 , 15394.5301948096 
 1894 , 15327.2926416272 
 1895 , 15274.6993090406 
 1896 , 15252.2683258077 
 1897 , 15257.0592342341 
 1898 , 15256.8150125127 
 1899 , 15221.0936978537 
 1900 , 15174.1363013383 
 1901 , 15144.3426155133 
 1902 , 15126.350399164 
 1903 , 15111.9766809946 
 1904 , 15101.887279621 
 1905 , 15090.8790044246 
 1906 , 15062.0377329773 
 1907 , 15020.989588489 
 1908 , 15002.4897762078 
 1909 , 15008.0195264406 
 1910 , 15006.3360583478 
 1911 , 14986.6604424279 
 1912 , 14955.5874006588 
 1913 , 14933.508273018 
 1914 , 14940.8114363467 
 1915 , 14951.4710157552 
 1916 , 14930.0581969008 
 1917 , 14881.6053198694 
 1918 , 14825.6858804736 
 1919 , 14791.6823253617 
 1920 , 14791.1267831325 
 1921 , 14789.9213110797 
 1922 , 14763.4858322619 
 1923 , 14714.5396514561 
 1924 , 14664.8939719704 
 1925 , 14654.1128566679 
 1926 , 14672.8615274884 
 1927 , 14670.617802243 
 1928 , 14645.7671672197 
 1929 , 14626.9858238217 
 1930 , 14618.3043511708 
 1931 , 14612.0792680193 
 1932 , 14602.7662204023 
 1933 , 14588.4091014612 
 1934 , 14577.8089285951 
 1935 , 14572.4120560905 
 1936 , 14547.796283727 
 1937 , 14498.760180083 
 1938 , 14463.4023029405 
 1939 , 14464.7329748401 
 1940 , 14497.7581996551 
 1941 , 14524.8831008612 
 1942 , 14486.1571246542 
 1943 , 14413.5216347234 
 1944 , 14390.9440390265 
 1945 , 14401.9308390674 
 1946 , 14392.6759286467 
 1947 , 14378.2213283557 
 1948 , 14384.117287202 
 1949 , 14387.288272121 
 1950 , 14366.5632795436 
 1951 , 14334.2819469376 
 1952 , 14302.44930726 
 1953 , 14273.0796177492 
 1954 , 14242.7239331116 
 1955 , 14203.1310994887 
 1956 , 14159.3608013199 
 1957 , 14127.2340330234 
 1958 , 14109.2345761503 
 1959 , 14099.6140950134 
 1960 , 14094.3621022012 
 1961 , 14089.7991470767 
 1962 , 14080.104122723 
 1963 , 14064.1517972559 
 1964 , 14057.05641491 
 1965 , 14062.6179183499 
 1966 , 14055.0715023176 
 1967 , 14025.7006154064 
 1968 , 13995.0059148894 
 1969 , 13974.6371122079 
 1970 , 13964.9850137949 
 1971 , 13963.3841084962 
 1972 , 13964.7590922693 
 1973 , 13959.0563889256 
 1974 , 13937.3994582832 
 1975 , 13908.4264703449 
 1976 , 13882.8662690935 
 1977 , 13860.3847761648 
 1978 , 13840.0600405492 
 1979 , 13824.4264278994 
 1980 , 13808.5075923693 
 1981 , 13776.7861383049 
 1982 , 13738.385272855 
 1983 , 13724.4351493087 
 1984 , 13723.5937825592 
 1985 , 13700.6545163719 
 1986 , 13663.0456711472 
 1987 , 13634.2180344757 
 1988 , 13620.3839507924 
 1989 , 13618.3722239584 
 1990 , 13612.1942400321 
 1991 , 13595.4358348878 
 1992 , 13585.2103219996 
 1993 , 13585.5531118381 
 1994 , 13580.1914877607 
 1995 , 13566.3206411842 
 1996 , 13553.4905497742 
 1997 , 13541.7114194271 
 1998 , 13527.221720224 
 1999 , 13520.0063182962 
 2000 , 13528.6816699742 
 2001 , 13535.2446742244 
 2002 , 13524.1136030397 
 2003 , 13502.1825027997 
 2004 , 13476.8979963657 
 2005 , 13450.9431901413 
 2006 , 13425.7070006604 
 2007 , 13401.906716363 
 2008 , 13383.5643444267 
 2009 , 13375.2800119834 
 2010 , 13367.9568578445 
 2011 , 13350.9638320008 
 2012 , 13336.0054435723 
 2013 , 13330.824824522 
 2014 , 13313.1686973877 
 2015 , 13274.6843412632 
 2016 , 13241.9468773462 
 2017 , 13232.2630702506 
 2018 , 13245.5318546907 
 2019 , 13251.6786234815 
 2020 , 13207.9695976676 
 2021 , 13153.5531028056 
 2022 , 13149.8084704534 
 2023 , 13164.5104238185 
 2024 , 13154.9778646583 
 2025 , 13135.17624747 
 2026 , 13118.4569291509 
 2027 , 13097.0793073674 
 2028 , 13070.9120146036 
 2029 , 13051.1230334782 
 2030 , 13038.232009433 
 2031 , 13024.3531714198 
 2032 , 13004.8210542623 
 2033 , 12978.5211985531 
 2034 , 12953.3034805701 
 2035 , 12936.1828920205 
 2036 , 12923.9450560143 
 2037 , 12913.8043791766 
 2038 , 12906.819340662 
 2039 , 12898.0997122653 
 2040 , 12876.6326389219 
 2041 , 12845.2380303831 
 2042 , 12816.1158930775 
 2043 , 12795.9640786427 
 2044 , 12787.0363998974 
 2045 , 12783.4704654447 
 2046 , 12775.8940054893 
 2047 , 12751.8156955048 
 2048 , 12716.3137997817 
 2049 , 12700.8908759691 
 2050 , 12704.0807470066 
 2051 , 12693.0004007939 
 2052 , 12663.9422172635 
 2053 , 12630.9596452909 
 2054 , 12604.2129778006 
 2055 , 12588.1328926334 
 2056 , 12572.8276473307 
 2057 , 12554.6633220323 
 2058 , 12548.5141341654 
 2059 , 12558.8012631521 
 2060 , 12573.9090210886 
 2061 , 12577.3163928509 
 2062 , 12552.9666584464 
 2063 , 12511.5033667429 
 2064 , 12471.946028648 
 2065 , 12435.649964301 
 2066 , 12401.9611036421 
 2067 , 12377.1402606113 
 2068 , 12361.4849308865 
 2069 , 12345.2635132005 
 2070 , 12328.2704728704 
 2071 , 12318.872161223 
 2072 , 12316.9735826016 
 2073 , 12317.1059118722 
 2074 , 12311.164136135 
 2075 , 12292.6416625964 
 2076 , 12262.2289363805 
 2077 , 12226.6919892222 
 2078 , 12200.4733121253 
 2079 , 12186.8169588231 
 2080 , 12176.5501254476 
 2081 , 12159.1648211554 
 2082 , 12126.5866683114 
 2083 , 12087.6185298361 
 2084 , 12056.2001381072 
 2085 , 12043.1636101464 
 2086 , 12049.3678079074 
 2087 , 12058.4460802102 
 2088 , 12053.858800522 
 2089 , 12023.1810720465 
 2090 , 11980.6856810306 
 2091 , 11951.5082198416 
 2092 , 11921.9576052594 
 2093 , 11878.6620057977 
 2094 , 11857.8053864117 
 2095 , 11875.4991812191 
 2096 , 11891.772991368 
 2097 , 11887.3569003905 
 2098 , 11872.069471313 
 2099 , 11850.8337903499 
 2100 , 11826.1554479978 
 2101 , 11810.7011095021 
 2102 , 11811.4166519299 
 2103 , 11804.9711011429 
 2104 , 11778.1475246261 
 2105 , 11746.5273392509 
 2106 , 11720.3788697832 
 2107 , 11700.9574276135 
 2108 , 11685.8065400242 
 2109 , 11671.4850743782 
 2110 , 11660.0275045715 
 2111 , 11652.4975324948 
 2112 , 11641.7935322845 
 2113 , 11624.8645551786 
 2114 , 11607.2833526465 
 2115 , 11587.8038590976 
 2116 , 11559.968500716 
 2117 , 11534.5310725174 
 2118 , 11524.7154598523 
 2119 , 11511.9353308292 
 2120 , 11483.6209834821 
 2121 , 11464.7435910511 
 2122 , 11462.6761270204 
 2123 , 11453.1335600953 
 2124 , 11421.732741856 
 2125 , 11369.028833709 
 2126 , 11333.8127565968 
 2127 , 11348.8718794904 
 2128 , 11361.9016583763 
 2129 , 11337.7054826297 
 2130 , 11314.355917972 
 2131 , 11304.8546794272 
 2132 , 11286.3473633798 
 2133 , 11258.7928392557 
 2134 , 11235.3380234116 
 2135 , 11215.794804609 
 2136 , 11198.0668795398 
 2137 , 11187.6757770908 
 2138 , 11182.8549127396 
 2139 , 11169.2346249149 
 2140 , 11143.7389108466 
 2141 , 11113.784285773 
 2142 , 11085.8546241473 
 2143 , 11065.0732688772 
 2144 , 11053.5605677159 
 2145 , 11049.7786743322 
 2146 , 11046.3564914363 
 2147 , 11039.8056629669 
 2148 , 11031.3700250271 
 2149 , 11017.7012513104 
 2150 , 10994.0944449997 
 2151 , 10964.4589438584 
 2152 , 10936.506083235 
 2153 , 10920.2823363319 
 2154 , 10914.139975372 
 2155 , 10900.746723746 
 2156 , 10883.7655369855 
 2157 , 10879.9206421303 
 2158 , 10877.8383882337 
 2159 , 10860.846762152 
 2160 , 10834.1137963278 
 2161 , 10811.411378599 
 2162 , 10811.7946067867 
 2163 , 10819.8914403179 
 2164 , 10794.6154450774 
 2165 , 10753.8373603682 
 2166 , 10733.6418011325 
 2167 , 10721.7388747845 
 2168 , 10702.4675388604 
 2169 , 10678.5668638354 
 2170 , 10654.7215861434 
 2171 , 10635.85725643 
 2172 , 10632.7474359523 
 2173 , 10649.5293125546 
 2174 , 10642.8589746099 
 2175 , 10591.1155425981 
