11-20-2017,17:06:40
Wavenumber(cm-1),Intensity
 1232 , 38247.0849606 
 1233 , 38192.9887510755 
 1234 , 38177.312302265 
 1235 , 38171.8140114152 
 1236 , 38161.2461044671 
 1237 , 38137.3536016041 
 1238 , 38104.0921543925 
 1239 , 38076.0307019663 
 1240 , 38053.4671852624 
 1241 , 38013.2247286456 
 1242 , 37940.0323379122 
 1243 , 37848.5392937675 
 1244 , 37757.6165358177 
 1245 , 37678.3607144438 
 1246 , 37619.913197696 
 1247 , 37601.580470373 
 1248 , 37647.8070459322 
 1249 , 37732.7690799597 
 1250 , 37771.5855584061 
 1251 , 37721.744136365 
 1252 , 37637.473137277 
 1253 , 37571.4586911491 
 1254 , 37521.4485949429 
 1255 , 37473.3922039791 
 1256 , 37427.4014664801 
 1257 , 37389.7615268532 
 1258 , 37359.8131940993 
 1259 , 37331.064981256 
 1260 , 37294.488038659 
 1261 , 37237.6540488799 
 1262 , 37161.0604565875 
 1263 , 37099.5391683995 
 1264 , 37083.2560390356 
 1265 , 37092.7741612798 
 1266 , 37096.4466075562 
 1267 , 37089.9455665939 
 1268 , 37083.172379951 
 1269 , 37067.4667816678 
 1270 , 37016.5440198604 
 1271 , 36931.4550253081 
 1272 , 36859.942561885 
 1273 , 36833.7681532735 
 1274 , 36824.0517948354 
 1275 , 36797.141098626 
 1276 , 36754.892263283 
 1277 , 36710.8719566725 
 1278 , 36673.804512995 
 1279 , 36649.0923206156 
 1280 , 36632.8718446423 
 1281 , 36611.7808147704 
 1282 , 36579.1900941502 
 1283 , 36541.2125189312 
 1284 , 36506.0275208334 
 1285 , 36484.190304852 
 1286 , 36483.5752840366 
 1287 , 36494.0335681907 
 1288 , 36498.9369463089 
 1289 , 36480.8658436145 
 1290 , 36422.9504196301 
 1291 , 36334.0401688405 
 1292 , 36249.6287221188 
 1293 , 36189.5247651355 
 1294 , 36143.7667337643 
 1295 , 36100.1072577673 
 1296 , 36048.5407184547 
 1297 , 35983.9088383263 
 1298 , 35925.2671260874 
 1299 , 35896.238360313 
 1300 , 35882.7437993972 
 1301 , 35849.8567236235 
 1302 , 35790.3103156374 
 1303 , 35723.9818593109 
 1304 , 35664.2393551488 
 1305 , 35612.1099025657 
 1306 , 35569.7774318488 
 1307 , 35545.6779452324 
 1308 , 35544.0579250986 
 1309 , 35543.8584716088 
 1310 , 35519.4709403241 
 1311 , 35471.9507958217 
 1312 , 35415.9281917333 
 1313 , 35363.3312652232 
 1314 , 35323.4055125701 
 1315 , 35292.2274320176 
 1316 , 35247.8536080521 
 1317 , 35184.072071332 
 1318 , 35133.6344326436 
 1319 , 35120.9348231671 
 1320 , 35116.5319177927 
 1321 , 35084.4862949947 
 1322 , 35034.2820732326 
 1323 , 34992.4135219451 
 1324 , 34960.4838735707 
 1325 , 34923.3222002885 
 1326 , 34875.4690819083 
 1327 , 34822.5499658924 
 1328 , 34771.341417301 
 1329 , 34729.6452195051 
 1330 , 34699.7628288589 
 1331 , 34667.5615669844 
 1332 , 34621.7634156142 
 1333 , 34580.2164093423 
 1334 , 34565.6127112211 
 1335 , 34564.1987338033 
 1336 , 34544.9468779117 
 1337 , 34500.4271133604 
 1338 , 34442.64520152 
 1339 , 34382.496546662 
 1340 , 34328.6675978326 
 1341 , 34285.2550878129 
 1342 , 34247.2032435371 
 1343 , 34209.6550499887 
 1344 , 34172.2300245632 
 1345 , 34135.6563034795 
 1346 , 34101.5956469002 
 1347 , 34072.0177527971 
 1348 , 34048.7045719239 
 1349 , 34032.9408605832 
 1350 , 34018.7515184757 
 1351 , 33993.955048669 
 1352 , 33955.0081268833 
 1353 , 33910.4610358219 
 1354 , 33864.1501169115 
 1355 , 33807.9096170929 
 1356 , 33735.5935646078 
 1357 , 33653.4261731407 
 1358 , 33570.2764985444 
 1359 , 33494.8435922242 
 1360 , 33434.5009589945 
 1361 , 33384.463510431 
 1362 , 33333.3006008782 
 1363 , 33271.8963444641 
 1364 , 33193.7310575506 
 1365 , 33113.9223671426 
 1366 , 33075.5352802296 
 1367 , 33088.9382595144 
 1368 , 33094.9812234438 
 1369 , 33048.074098849 
 1370 , 32971.8456915348 
 1371 , 32898.0689106016 
 1372 , 32830.5556754908 
 1373 , 32765.4078231422 
 1374 , 32708.1848830179 
 1375 , 32668.3502406336 
 1376 , 32644.097679333 
 1377 , 32625.1331171058 
 1378 , 32601.5405890031 
 1379 , 32564.0023979553 
 1380 , 32498.4000010073 
 1381 , 32382.4906448559 
 1382 , 32222.7419096069 
 1383 , 32101.8975271016 
 1384 , 32084.0303594226 
 1385 , 32108.639333288 
 1386 , 32095.457182623 
 1387 , 32038.8129978095 
 1388 , 31961.0533311341 
 1389 , 31871.0404946658 
 1390 , 31770.3925467355 
 1391 , 31675.6135927174 
 1392 , 31615.867392545 
 1393 , 31600.421709052 
 1394 , 31612.1832672598 
 1395 , 31624.0358305101 
 1396 , 31593.0748028811 
 1397 , 31501.9222788572 
 1398 , 31411.7355524902 
 1399 , 31378.4134999046 
 1400 , 31372.7465448574 
 1401 , 31348.781050164 
 1402 , 31306.4844726103 
 1403 , 31263.9192649816 
 1404 , 31227.0532113883 
 1405 , 31194.3469959029 
 1406 , 31164.2206124045 
 1407 , 31135.151960691 
 1408 , 31105.4279753389 
 1409 , 31073.1080227258 
 1410 , 31038.5100676017 
 1411 , 31006.1944412072 
 1412 , 30976.6821912553 
 1413 , 30938.1174847455 
 1414 , 30882.6112629035 
 1415 , 30827.2674552843 
 1416 , 30791.6281168606 
 1417 , 30770.4739064207 
 1418 , 30749.8579039294 
 1419 , 30723.0965246997 
 1420 , 30687.6167760732 
 1421 , 30641.7194462883 
 1422 , 30584.500299624 
 1423 , 30518.9474364244 
 1424 , 30452.3362547357 
 1425 , 30388.3909817527 
 1426 , 30324.8814064634 
 1427 , 30268.2036874005 
 1428 , 30245.4713834788 
 1429 , 30268.1553621805 
 1430 , 30287.0157416017 
 1431 , 30252.6094637848 
 1432 , 30174.4147073996 
 1433 , 30079.8906162354 
 1434 , 29998.4195269914 
 1435 , 29957.1684344623 
 1436 , 29950.2379170481 
 1437 , 29951.3697211945 
 1438 , 29932.3394369501 
 1439 , 29864.8152519604 
 1440 , 29761.8598169434 
 1441 , 29684.7397397246 
 1442 , 29659.6981080906 
 1443 , 29651.5140797961 
 1444 , 29632.7232898029 
 1445 , 29606.2877180895 
 1446 , 29578.3543378255 
 1447 , 29551.8126112995 
 1448 , 29528.3111519571 
 1449 , 29506.7993494805 
 1450 , 29484.9749514795 
 1451 , 29457.3861952867 
 1452 , 29420.3121952636 
 1453 , 29399.1137458603 
 1454 , 29431.3639024067 
 1455 , 29494.1187206597 
 1456 , 29520.2540251658 
 1457 , 29495.7962199126 
 1458 , 29462.2885110609 
 1459 , 29436.1424921659 
 1460 , 29395.2814352041 
 1461 , 29328.196827292 
 1462 , 29248.7058960673 
 1463 , 29168.3879123429 
 1464 , 29085.7948009473 
 1465 , 28996.7852082037 
 1466 , 28895.0032338453 
 1467 , 28778.4874877896 
 1468 , 28669.5616515827 
 1469 , 28593.2165995708 
 1470 , 28540.6726539163 
 1471 , 28489.5134985153 
 1472 , 28424.2258729561 
 1473 , 28335.4517370712 
 1474 , 28245.8457293631 
 1475 , 28200.5111767498 
 1476 , 28202.7022892304 
 1477 , 28213.4485417955 
 1478 , 28204.0025057168 
 1479 , 28161.7216073168 
 1480 , 28091.7475109174 
 1481 , 28028.128345824 
 1482 , 27990.9399835413 
 1483 , 27961.4470663482 
 1484 , 27923.8331803354 
 1485 , 27888.0464908747 
 1486 , 27863.8967190599 
 1487 , 27840.0557049081 
 1488 , 27802.985228049 
 1489 , 27757.5574679451 
 1490 , 27714.7217298969 
 1491 , 27682.8321918321 
 1492 , 27667.2914162787 
 1493 , 27654.9339589953 
 1494 , 27622.9995658692 
 1495 , 27572.5203096444 
 1496 , 27522.4660650178 
 1497 , 27476.9743304387 
 1498 , 27425.1218621674 
 1499 , 27363.0580034322 
 1500 , 27296.8247396168 
 1501 , 27235.7823382873 
 1502 , 27193.5905161006 
 1503 , 27173.0353666102 
 1504 , 27153.2781930685 
 1505 , 27118.7981013926 
 1506 , 27076.5630185368 
 1507 , 27035.2357418269 
 1508 , 26996.1314029662 
 1509 , 26958.1515645205 
 1510 , 26916.5455555102 
 1511 , 26865.4226650373 
 1512 , 26798.3600979777 
 1513 , 26711.3422103688 
 1514 , 26621.0117722657 
 1515 , 26551.9104176161 
 1516 , 26508.0861894875 
 1517 , 26481.7982399864 
 1518 , 26473.5792719449 
 1519 , 26488.7444872108 
 1520 , 26500.1979948586 
 1521 , 26452.2017570096 
 1522 , 26347.019323481 
 1523 , 26255.0676532859 
 1524 , 26213.0208602487 
 1525 , 26203.2632993581 
 1526 , 26204.2514119703 
 1527 , 26195.031705886 
 1528 , 26165.2615809623 
 1529 , 26128.123415108 
 1530 , 26095.2361382677 
 1531 , 26064.9905583522 
 1532 , 26031.3848363742 
 1533 , 25981.0453985072 
 1534 , 25908.8652854287 
 1535 , 25853.2189574522 
 1536 , 25852.7451491882 
 1537 , 25881.4292613054 
 1538 , 25894.8497274481 
 1539 , 25875.1156742226 
 1540 , 25818.0602254167 
 1541 , 25741.0394305929 
 1542 , 25671.1442176951 
 1543 , 25618.8915941666 
 1544 , 25583.9268875974 
 1545 , 25561.2591688569 
 1546 , 25542.7523661528 
 1547 , 25525.6858686261 
 1548 , 25512.1559948316 
 1549 , 25497.643059709 
 1550 , 25470.4590206592 
 1551 , 25431.8086121723 
 1552 , 25400.1046982784 
 1553 , 25377.1677005616 
 1554 , 25337.0669122588 
 1555 , 25277.2882088888 
 1556 , 25243.8674177012 
 1557 , 25261.0550488184 
 1558 , 25291.9409646469 
 1559 , 25298.3029518228 
 1560 , 25260.9792125028 
 1561 , 25179.4296125567 
 1562 , 25103.2383895419 
 1563 , 25074.3794545838 
 1564 , 25065.4305988763 
 1565 , 25039.7068222226 
 1566 , 24996.5274192558 
 1567 , 24947.2329755858 
 1568 , 24911.469466039 
 1569 , 24906.5717768295 
 1570 , 24914.6940902335 
 1571 , 24906.8976431824 
 1572 , 24882.3232218134 
 1573 , 24853.4883149949 
 1574 , 24830.0284672925 
 1575 , 24817.8396047878 
 1576 , 24798.2145068001 
 1577 , 24739.4354686997 
 1578 , 24656.89382391 
 1579 , 24599.9860638319 
 1580 , 24579.5682475293 
 1581 , 24572.2465358141 
 1582 , 24562.4964603106 
 1583 , 24544.0928764506 
 1584 , 24516.8340422462 
 1585 , 24486.8897580497 
 1586 , 24456.4222436678 
 1587 , 24421.922215066 
 1588 , 24383.7297859909 
 1589 , 24348.5105686673 
 1590 , 24320.2222377076 
 1591 , 24297.2681158234 
 1592 , 24274.0163675776 
 1593 , 24238.0846169987 
 1594 , 24186.2654124763 
 1595 , 24137.3748825891 
 1596 , 24104.1807515637 
 1597 , 24076.7815417478 
 1598 , 24046.4521140696 
 1599 , 24017.8895268861 
 1600 , 23995.9213738039 
 1601 , 23978.0383613754 
 1602 , 23960.1357946504 
 1603 , 23937.7161764687 
 1604 , 23909.2330995992 
 1605 , 23885.8496476824 
 1606 , 23877.9570333443 
 1607 , 23876.6442686723 
 1608 , 23866.8763727195 
 1609 , 23831.2969304271 
 1610 , 23758.0827408094 
 1611 , 23673.0954616618 
 1612 , 23610.7691088276 
 1613 , 23569.433396322 
 1614 , 23533.3505157633 
 1615 , 23492.877519961 
 1616 , 23442.3529872606 
 1617 , 23386.1147840396 
 1618 , 23332.3592591685 
 1619 , 23278.224783914 
 1620 , 23215.9993849191 
 1621 , 23151.617647162 
 1622 , 23097.751977032 
 1623 , 23048.5173251096 
 1624 , 22987.6806359664 
 1625 , 22925.3297173761 
 1626 , 22888.6067682236 
 1627 , 22875.2360437692 
 1628 , 22860.9028098265 
 1629 , 22839.8332534268 
 1630 , 22821.20184432 
 1631 , 22793.4266537663 
 1632 , 22727.7794132389 
 1633 , 22639.1297311315 
 1634 , 22583.3692282028 
 1635 , 22571.5065305394 
 1636 , 22566.9257662303 
 1637 , 22552.5331579276 
 1638 , 22535.063021562 
 1639 , 22512.9965583367 
 1640 , 22473.9143610938 
 1641 , 22416.4571809052 
 1642 , 22353.8484010427 
 1643 , 22295.8114687178 
 1644 , 22246.1519260784 
 1645 , 22207.1962423397 
 1646 , 22179.7250423353 
 1647 , 22162.3019072173 
 1648 , 22150.385635163 
 1649 , 22140.277897276 
 1650 , 22129.973311845 
 1651 , 22116.2744873279 
 1652 , 22093.7507226577 
 1653 , 22054.0171698171 
 1654 , 21984.2215460447 
 1655 , 21894.7734824254 
 1656 , 21838.3248772139 
 1657 , 21835.655952184 
 1658 , 21839.764908438 
 1659 , 21812.3370357124 
 1660 , 21746.5759098014 
 1661 , 21658.3972096998 
 1662 , 21602.0198859916 
 1663 , 21603.0264547969 
 1664 , 21617.7263010239 
 1665 , 21610.627056421 
 1666 , 21582.5431945754 
 1667 , 21540.7544824785 
 1668 , 21496.4098743878 
 1669 , 21456.8836290471 
 1670 , 21419.804261579 
 1671 , 21383.4879619557 
 1672 , 21350.9681063395 
 1673 , 21323.557561221 
 1674 , 21296.8974376457 
 1675 , 21264.0621132961 
 1676 , 21213.9541571197 
 1677 , 21148.0957561856 
 1678 , 21100.3655944104 
 1679 , 21087.0487259639 
 1680 , 21068.836066338 
 1681 , 21019.5429008721 
 1682 , 20966.9298748926 
 1683 , 20931.9831800365 
 1684 , 20897.7999423725 
 1685 , 20852.1222921625 
 1686 , 20809.2051267904 
 1687 , 20778.3826391509 
 1688 , 20746.1714538209 
 1689 , 20703.0297200292 
 1690 , 20658.2780539229 
 1691 , 20619.563381091 
 1692 , 20583.012630226 
 1693 , 20546.9303423456 
 1694 , 20519.442085628 
 1695 , 20504.9526418322 
 1696 , 20495.0194628434 
 1697 , 20480.7377505878 
 1698 , 20456.8096414269 
 1699 , 20423.8401188404 
 1700 , 20395.2173856454 
 1701 , 20376.6215341634 
 1702 , 20351.3272137221 
 1703 , 20308.2419948662 
 1704 , 20256.5335526224 
 1705 , 20207.3480468029 
 1706 , 20169.9030983813 
 1707 , 20147.2603873377 
 1708 , 20129.6619957427 
 1709 , 20108.4701370935 
 1710 , 20080.9947739193 
 1711 , 20047.7987337079 
 1712 , 20014.5216167738 
 1713 , 19982.9890382881 
 1714 , 19946.3221484705 
 1715 , 19903.2619087393 
 1716 , 19865.157383997 
 1717 , 19841.6465573506 
 1718 , 19836.4773260737 
 1719 , 19837.5684269419 
 1720 , 19806.6807749035 
 1721 , 19739.6223358475 
 1722 , 19693.1290134442 
 1723 , 19692.4341068278 
 1724 , 19703.2871805684 
 1725 , 19696.0018183271 
 1726 , 19656.2677621406 
 1727 , 19587.3484819535 
 1728 , 19515.870698969 
 1729 , 19463.120395432 
 1730 , 19440.0811797552 
 1731 , 19437.6160936938 
 1732 , 19422.1253695003 
 1733 , 19378.2361841112 
 1734 , 19315.2011812288 
 1735 , 19256.8149061508 
 1736 , 19240.1647206159 
 1737 , 19259.4815163909 
 1738 , 19263.8209132391 
 1739 , 19238.8094236618 
 1740 , 19208.3031183163 
 1741 , 19181.5950942225 
 1742 , 19152.89316273 
 1743 , 19118.7030972283 
 1744 , 19078.0800993788 
 1745 , 19030.6966189625 
 1746 , 18977.4179947264 
 1747 , 18930.0673434641 
 1748 , 18906.4629737163 
 1749 , 18896.3766555943 
 1750 , 18872.4826482126 
 1751 , 18834.8441140566 
 1752 , 18799.7238469092 
 1753 , 18768.6911510567 
 1754 , 18735.5962283475 
 1755 , 18703.4024679775 
 1756 , 18679.3667297475 
 1757 , 18665.7690618924 
 1758 , 18661.8141910001 
 1759 , 18662.0657847698 
 1760 , 18658.6649712957 
 1761 , 18641.2302345253 
 1762 , 18602.4239867099 
 1763 , 18558.1130183725 
 1764 , 18527.7836296863 
 1765 , 18507.1674329861 
 1766 , 18485.5973017109 
 1767 , 18457.736638996 
 1768 , 18423.0869855876 
 1769 , 18394.5359470454 
 1770 , 18380.9251225287 
 1771 , 18364.7025404858 
 1772 , 18332.896372176 
 1773 , 18305.3662441976 
 1774 , 18296.5883703169 
 1775 , 18288.3095649241 
 1776 , 18264.8359718373 
 1777 , 18230.4785510559 
 1778 , 18194.0589830644 
 1779 , 18167.6011291252 
 1780 , 18157.1269949863 
 1781 , 18156.4099544717 
 1782 , 18152.8774509463 
 1783 , 18125.9734502333 
 1784 , 18072.1489413988 
 1785 , 18013.8644825202 
 1786 , 17970.6173313085 
 1787 , 17954.6520364066 
 1788 , 17956.4760569794 
 1789 , 17943.9586017535 
 1790 , 17917.7659275401 
 1791 , 17910.3030359977 
 1792 , 17917.4996338318 
 1793 , 17904.7788175409 
 1794 , 17871.0997380536 
 1795 , 17840.3906821552 
 1796 , 17823.2142863745 
 1797 , 17819.7882110562 
 1798 , 17818.7576092799 
 1799 , 17804.644141438 
 1800 , 17780.8317894809 
 1801 , 17758.7086715294 
 1802 , 17741.6371471949 
 1803 , 17728.543329678 
 1804 , 17712.2098657965 
 1805 , 17685.3109692531 
 1806 , 17650.2206121894 
 1807 , 17611.1180491358 
 1808 , 17567.9571248085 
 1809 , 17522.7890759682 
 1810 , 17488.0653173537 
 1811 , 17471.5522241912 
 1812 , 17462.139130246 
 1813 , 17452.263539545 
 1814 , 17450.0125486382 
 1815 , 17458.2313667847 
 1816 , 17465.348045281 
 1817 , 17462.2183438142 
 1818 , 17446.3229894961 
 1819 , 17413.8394199925 
 1820 , 17359.1563294443 
 1821 , 17301.7663154253 
 1822 , 17287.6810129836 
 1823 , 17307.5588709819 
 1824 , 17300.5909822872 
 1825 , 17262.4538214203 
 1826 , 17233.4002326102 
 1827 , 17218.1772892462 
 1828 , 17199.4316787798 
 1829 , 17186.1787867024 
 1830 , 17196.0600756882 
 1831 , 17198.2604558229 
 1832 , 17152.1673991444 
 1833 , 17093.3858168846 
 1834 , 17070.8173239817 
 1835 , 17058.7960935404 
 1836 , 17023.4570118375 
 1837 , 16987.1336406891 
 1838 , 16973.844378232 
 1839 , 16970.2380185799 
 1840 , 16961.5590063681 
 1841 , 16947.7114633947 
 1842 , 16929.9402406747 
 1843 , 16907.6484193712 
 1844 , 16880.6379276692 
 1845 , 16849.8316020043 
 1846 , 16820.5185705843 
 1847 , 16803.4377099993 
 1848 , 16803.9435117948 
 1849 , 16820.2572391642 
 1850 , 16833.6786961741 
 1851 , 16813.8369931459 
 1852 , 16767.2550058265 
 1853 , 16724.4687328832 
 1854 , 16693.5554674191 
 1855 , 16669.6170963019 
 1856 , 16647.9368413058 
 1857 , 16623.8882620274 
 1858 , 16592.516164835 
 1859 , 16553.1013880115 
 1860 , 16524.0897660108 
 1861 , 16517.5990802153 
 1862 , 16506.2967787688 
 1863 , 16470.7817891068 
 1864 , 16434.616859084 
 1865 , 16415.2690937106 
 1866 , 16403.2502446742 
 1867 , 16387.3794709761 
 1868 , 16359.3864312403 
 1869 , 16321.5553812086 
 1870 , 16288.9367790151 
 1871 , 16269.0230923291 
 1872 , 16260.6039647294 
 1873 , 16258.0249853863 
 1874 , 16252.8430122675 
 1875 , 16241.2335785393 
 1876 , 16222.9588454617 
 1877 , 16203.2433747972 
 1878 , 16188.4241641308 
 1879 , 16176.1007427208 
 1880 , 16161.8808164066 
 1881 , 16146.7308761958 
 1882 , 16131.0749820606 
 1883 , 16108.6474646302 
 1884 , 16079.4403858198 
 1885 , 16062.3654906325 
 1886 , 16060.9593144845 
 1887 , 16044.5501666953 
 1888 , 16004.4003208774 
 1889 , 15968.5245504167 
 1890 , 15947.41879626 
 1891 , 15929.0696636484 
 1892 , 15906.0077840668 
 1893 , 15876.0547820253 
 1894 , 15841.5646968046 
 1895 , 15807.2569726364 
 1896 , 15773.7663593565 
 1897 , 15741.4849603503 
 1898 , 15721.5590977701 
 1899 , 15721.150588557 
 1900 , 15712.8850256198 
 1901 , 15675.5677636257 
 1902 , 15637.1342588521 
 1903 , 15618.8708613444 
 1904 , 15604.2034834264 
 1905 , 15584.6712264894 
 1906 , 15574.6273729413 
 1907 , 15570.8587257697 
 1908 , 15545.8609924283 
 1909 , 15501.718182168 
 1910 , 15468.9088273938 
 1911 , 15451.4474696441 
 1912 , 15435.7372450753 
 1913 , 15431.264918062 
 1914 , 15452.434202617 
 1915 , 15463.8801138012 
 1916 , 15427.4656399331 
 1917 , 15381.6589208348 
 1918 , 15363.8884003628 
 1919 , 15338.3812095349 
 1920 , 15282.9282251641 
 1921 , 15240.3135133285 
 1922 , 15231.7402767219 
 1923 , 15227.3623336282 
 1924 , 15214.9321769956 
 1925 , 15208.8309815996 
 1926 , 15203.3113220388 
 1927 , 15175.7759976522 
 1928 , 15137.9819559253 
 1929 , 15119.9192323277 
 1930 , 15112.3087254424 
 1931 , 15091.5889524635 
 1932 , 15059.6923029296 
 1933 , 15026.6511553617 
 1934 , 15000.2819261979 
 1935 , 14985.7322723933 
 1936 , 14982.4608404432 
 1937 , 14985.1243675356 
 1938 , 14981.3717611354 
 1939 , 14967.7403361783 
 1940 , 14953.3945479654 
 1941 , 14941.5843786576 
 1942 , 14929.2144543232 
 1943 , 14915.785176061 
 1944 , 14903.278569154 
 1945 , 14897.8316761383 
 1946 , 14901.5426794004 
 1947 , 14883.2964066614 
 1948 , 14821.9481054553 
 1949 , 14775.4746176168 
 1950 , 14785.5280994594 
 1951 , 14805.7543173868 
 1952 , 14795.9021862265 
 1953 , 14751.3065450909 
 1954 , 14686.3587358496 
 1955 , 14633.585137515 
 1956 , 14606.3465599396 
 1957 , 14599.8242345053 
 1958 , 14605.7076758906 
 1959 , 14613.7133929282 
 1960 , 14612.1862769239 
 1961 , 14592.6046244075 
 1962 , 14563.5586867609 
 1963 , 14534.5165045615 
 1964 , 14502.5231762364 
 1965 , 14469.1391828642 
 1966 , 14449.8567278486 
 1967 , 14442.3255689487 
 1968 , 14417.7359015873 
 1969 , 14381.3849844415 
 1970 , 14371.0363860852 
 1971 , 14381.0296355774 
 1972 , 14378.4381817572 
 1973 , 14358.3115091126 
 1974 , 14329.4985204082 
 1975 , 14302.8253656956 
 1976 , 14284.1814776375 
 1977 , 14261.4560255296 
 1978 , 14232.3876183574 
 1979 , 14223.3845119962 
 1980 , 14234.091107152 
 1981 , 14221.3394655079 
 1982 , 14180.864052194 
 1983 , 14147.9096056435 
 1984 , 14124.3431771828 
 1985 , 14092.0789374331 
 1986 , 14062.4391915448 
 1987 , 14053.964470153 
 1988 , 14054.9353292962 
 1989 , 14048.4061408867 
 1990 , 14028.9998176915 
 1991 , 14000.5612554994 
 1992 , 13980.6938475783 
 1993 , 13978.953376993 
 1994 , 13991.3704661525 
 1995 , 14000.7156498249 
 1996 , 13982.1831296781 
 1997 , 13946.7679887165 
 1998 , 13922.7432159618 
 1999 , 13911.6346165825 
 2000 , 13905.0115789492 
 2001 , 13896.656157567 
 2002 , 13883.6382157129 
 2003 , 13869.8089948957 
 2004 , 13855.4764702187 
 2005 , 13833.8351149101 
 2006 , 13806.7213859507 
 2007 , 13784.9750520538 
 2008 , 13766.5347850902 
 2009 , 13742.2311133912 
 2010 , 13721.00802286 
 2011 , 13714.9487743669 
 2012 , 13711.4706474039 
 2013 , 13697.0392867741 
 2014 , 13676.0993289657 
 2015 , 13655.9231179851 
 2016 , 13642.8435864889 
 2017 , 13636.185158241 
 2018 , 13627.5980053612 
 2019 , 13616.634774241 
 2020 , 13607.5965924347 
 2021 , 13590.3759551143 
 2022 , 13553.6584102645 
 2023 , 13516.2323260141 
 2024 , 13495.8572549791 
 2025 , 13478.8416481964 
 2026 , 13453.3578152194 
 2027 , 13422.6062105452 
 2028 , 13400.363927497 
 2029 , 13408.6679750695 
 2030 , 13431.916434138 
 2031 , 13429.6697845621 
 2032 , 13400.932737866 
 2033 , 13365.0057676457 
 2034 , 13343.7479293319 
 2035 , 13344.6237102815 
 2036 , 13331.5652242634 
 2037 , 13290.2789261491 
 2038 , 13258.3651846357 
 2039 , 13247.2689835406 
 2040 , 13234.1312172121 
 2041 , 13212.6340037028 
 2042 , 13189.5267753603 
 2043 , 13170.9664751826 
 2044 , 13161.6297390982 
 2045 , 13161.5290558034 
 2046 , 13162.2759071335 
 2047 , 13137.8601001837 
 2048 , 13089.1121623831 
 2049 , 13060.6099399311 
 2050 , 13052.7157970912 
 2051 , 13024.1770299009 
 2052 , 12985.760107475 
 2053 , 12973.6465073378 
 2054 , 12982.3059467898 
 2055 , 12989.6722111875 
 2056 , 12969.9661198455 
 2057 , 12920.6814918381 
 2058 , 12886.972773862 
 2059 , 12881.2314698814 
 2060 , 12870.3443436831 
 2061 , 12853.5345396391 
 2062 , 12851.8895030381 
 2063 , 12847.194285695 
 2064 , 12813.5941220832 
 2065 , 12772.763958468 
 2066 , 12748.2602947942 
 2067 , 12735.8326089736 
 2068 , 12723.2297039171 
 2069 , 12694.1386686971 
 2070 , 12661.5910538982 
 2071 , 12659.8916411882 
 2072 , 12667.6098331969 
 2073 , 12644.8983280635 
 2074 , 12618.8908849009 
 2075 , 12618.5343839777 
 2076 , 12614.5457840393 
 2077 , 12587.5106072435 
 2078 , 12552.6602049007 
 2079 , 12516.6049700056 
 2080 , 12475.5608116291 
 2081 , 12447.373068517 
 2082 , 12453.4952680884 
 2083 , 12456.9077096808 
 2084 , 12419.2680646426 
 2085 , 12365.8771997552 
 2086 , 12323.4357731085 
 2087 , 12297.4027431441 
 2088 , 12286.8456135839 
 2089 , 12285.8137952403 
 2090 , 12282.0504619304 
 2091 , 12263.3601718103 
 2092 , 12241.8571732716 
 2093 , 12232.4952650418 
 2094 , 12229.285063317 
 2095 , 12223.4990719384 
 2096 , 12209.6391443746 
 2097 , 12188.1095218235 
 2098 , 12165.6013687822 
 2099 , 12151.0979994104 
 2100 , 12150.0640060029 
 2101 , 12139.5036817528 
 2102 , 12102.6758935404 
 2103 , 12076.2079890312 
 2104 , 12075.5747130671 
 2105 , 12060.6176588764 
 2106 , 12027.6312640501 
 2107 , 12012.645220952 
 2108 , 12006.0359784952 
 2109 , 11978.1499157668 
 2110 , 11946.8394655199 
 2111 , 11933.3026478263 
 2112 , 11921.5032975274 
 2113 , 11901.4241165402 
 2114 , 11883.3056387305 
 2115 , 11868.8494439039 
 2116 , 11851.0420523019 
 2117 , 11831.8834135524 
 2118 , 11815.4003909753 
 2119 , 11791.8194066971 
 2120 , 11759.5123697039 
 2121 , 11746.419138991 
 2122 , 11752.6986627276 
 2123 , 11736.5427063383 
 2124 , 11698.751700995 
 2125 , 11672.8509932842 
 2126 , 11667.4110038375 
 2127 , 11673.5730077777 
 2128 , 11660.2290269646 
 2129 , 11617.5302770601 
 2130 , 11587.3660136479 
 2131 , 11577.7590109945 
 2132 , 11554.8032249801 
 2133 , 11517.5532821972 
 2134 , 11485.0372512844 
 2135 , 11463.8765579086 
 2136 , 11452.821361368 
 2137 , 11440.7743014527 
 2138 , 11423.1612226041 
 2139 , 11407.3276725276 
 2140 , 11387.3511089909 
 2141 , 11349.6413560152 
 2142 , 11316.5637547883 
 2143 , 11315.000865252 
 2144 , 11322.4318602268 
 2145 , 11320.5060748171 
 2146 , 11323.5628081532 
 2147 , 11326.4695899346 
 2148 , 11301.2548333361 
 2149 , 11257.9449309666 
 2150 , 11225.5930123111 
 2151 , 11205.7047867785 
 2152 , 11186.5563622737 
 2153 , 11146.2309356846 
 2154 , 11096.6662594698 
 2155 , 11095.0946953223 
 2156 , 11124.2165389297 
 2157 , 11118.6020479091 
 2158 , 11096.5210290837 
 2159 , 11092.9755868616 
 2160 , 11081.2550108571 
 2161 , 11051.1848637556 
 2162 , 11041.2066542688 
 2163 , 11043.6662868684 
 2164 , 11010.670681595 
 2165 , 10956.9211698636 
 2166 , 10921.5057347277 
 2167 , 10911.517726301 
 2168 , 10915.2044017534 
 2169 , 10900.3258649971 
