11-20-2017,17:28:50
 336 , 664.98828125 
 337 , 664.76953125 
 338 , 658.0234375 
 339 , 644.76953125 
 340 , 627.54296875 
 341 , 609.3359375 
 342 , 591.6171875 
 343 , 574.30859375 
 344 , 556.94140625 
 345 , 536.78125 
 346 , 509.9140625 
 347 , 473.40234375 
 348 , 427.27734375 
 349 , 372.50390625 
 350 , 319.36328125 
 351 , 288.2734375 
 352 , 296.16015625 
 353 , 330.3046875 
 354 , 364.578125 
 355 , 379.18359375 
 356 , 371.5 
 357 , 342.1875 
 358 , 301.95703125 
 359 , 272.4609375 
 360 , 272.38671875 
 361 , 294.9609375 
 362 , 322.1171875 
 363 , 339.42578125 
 364 , 342.7578125 
 365 , 330.03125 
 366 , 305.8984375 
 367 , 281.625 
 368 , 267.546875 
 369 , 266.3828125 
 370 , 277.8203125 
 371 , 298.61328125 
 372 , 317.97265625 
 373 , 324.484375 
 374 , 319.75 
 375 , 318.17578125 
 376 , 332.28125 
 377 , 359.59765625 
 378 , 391.91796875 
 379 , 420.16796875 
 380 , 433.96484375 
 381 , 423.66015625 
 382 , 393.9609375 
 383 , 361.46484375 
 384 , 341.08203125 
 385 , 337.50390625 
 386 , 352.3984375 
 387 , 382.81640625 
 388 , 415.6640625 
 389 , 437.17578125 
 390 , 445.02734375 
 391 , 446.54296875 
 392 , 448.89453125 
 393 , 456.1953125 
 394 , 471.0546875 
 395 , 488.10546875 
 396 , 489.609375 
 397 , 458.1796875 
 398 , 391.03125 
 399 , 294.8671875 
 400 , 182.2265625 
 401 , 87.4921875 
 402 , 49.53515625 
 403 , 75.9453125 
 404 , 130.72265625 
 405 , 178.31640625 
 406 , 214.83984375 
 407 , 252.6015625 
 408 , 297.5703125 
 409 , 337.97265625 
 410 , 359.70703125 
 411 , 360.03125 
 412 , 348.515625 
 413 , 336.421875 
 414 , 342.97265625 
 415 , 390.68359375 
 416 , 478.15625 
 417 , 548.734375 
 418 , 541.34375 
 419 , 457.109375 
 420 , 352.48828125 
 421 , 279.109375 
 422 , 252.3359375 
 423 , 274.01953125 
 424 , 331.90625 
 425 , 391.640625 
 426 , 419.70703125 
 427 , 410.73046875 
 428 , 376.69921875 
 429 , 329.01171875 
 430 , 279.3125 
 431 , 240.88671875 
 432 , 223.00390625 
 433 , 228.32421875 
 434 , 256.23828125 
 435 , 284.9765625 
 436 , 280.9609375 
 437 , 233.11328125 
 438 , 186.16796875 
 439 , 190.6953125 
 440 , 250.44140625 
 441 , 329.8203125 
 442 , 396.80859375 
 443 , 440.98046875 
 444 , 458.08203125 
 445 , 449.2734375 
 446 , 425.21484375 
 447 , 396.85546875 
 448 , 366.84765625 
 449 , 332.72265625 
 450 , 292.8046875 
 451 , 250.40234375 
 452 , 211.35546875 
 453 , 182.17578125 
 454 , 168.359375 
 455 , 173.203125 
 456 , 188.26171875 
 457 , 199.27734375 
 458 , 194.9765625 
 459 , 170.765625 
 460 , 124.54296875 
 461 , 78.0859375 
 462 , 71.625 
 463 , 129.52734375 
 464 , 209.7578125 
 465 , 254.56640625 
 466 , 242.69140625 
 467 , 201.90234375 
 468 , 160.47265625 
 469 , 123.5546875 
 470 , 85 
 471 , 44.78515625 
 472 , 19.01171875 
 473 , 25.51953125 
 474 , 58.6171875 
 475 , 93.44921875 
 476 , 110.84375 
 477 , 117.8046875 
 478 , 126.81640625 
 479 , 144.02734375 
 480 , 166.375 
 481 , 189.5078125 
 482 , 203.59765625 
 483 , 194.203125 
 484 , 157.2578125 
 485 , 119.28125 
 486 , 112.3828125 
 487 , 138.9609375 
 488 , 176.3671875 
 489 , 205.87109375 
 490 , 226.8984375 
 491 , 241.7421875 
 492 , 254.84765625 
 493 , 276.2421875 
 494 , 316.54296875 
 495 , 375.359375 
 496 , 441.16796875 
 497 , 501.6875 
 498 , 551.5859375 
 499 , 591.64453125 
 500 , 619.10546875 
 501 , 620.65625 
 502 , 587.15625 
 503 , 544.33984375 
 504 , 533.1328125 
 505 , 566.30859375 
 506 , 613.17578125 
 507 , 640.08984375 
 508 , 635.796875 
 509 , 603.0234375 
 510 , 550.30078125 
 511 , 493.765625 
 512 , 447.2578125 
 513 , 421.19140625 
 514 , 425.74609375 
 515 , 463.8046875 
 516 , 509.4765625 
 517 , 531.1796875 
 518 , 521.89453125 
 519 , 503.51171875 
 520 , 496.0703125 
 521 , 495.39453125 
 522 , 488.14453125 
 523 , 470.28125 
 524 , 453.84765625 
 525 , 451.046875 
 526 , 461.70703125 
 527 , 476.1640625 
 528 , 485.89453125 
 529 , 488.55078125 
 530 , 484.14453125 
 531 , 478.15625 
 532 , 480.63671875 
 533 , 497.21875 
 534 , 515.33984375 
 535 , 520.48046875 
 536 , 511.30078125 
 537 , 500.19921875 
 538 , 496.234375 
 539 , 495.56640625 
 540 , 492.65625 
 541 , 489.68359375 
 542 , 500.16796875 
 543 , 534.9765625 
 544 , 583.4453125 
 545 , 620.1171875 
 546 , 624.40234375 
 547 , 594.29296875 
 548 , 536.04296875 
 549 , 477.55859375 
 550 , 461.68359375 
 551 , 513.265625 
 552 , 589.96484375 
 553 , 636.953125 
 554 , 637.03125 
 555 , 619.171875 
 556 , 610.7890625 
 557 , 612.65625 
 558 , 611.06640625 
 559 , 597.890625 
 560 , 581.328125 
 561 , 575.5546875 
 562 , 583.703125 
 563 , 593.98046875 
 564 , 593.65234375 
 565 , 581.3515625 
 566 , 564.14453125 
 567 , 552.52734375 
 568 , 556.83984375 
 569 , 581.5859375 
 570 , 614.64453125 
 571 , 638.73046875 
 572 , 646.2734375 
 573 , 645.76171875 
 574 , 651.73828125 
 575 , 678.4765625 
 576 , 730.20703125 
 577 , 790.25390625 
 578 , 820.44140625 
 579 , 792.66796875 
 580 , 724.265625 
 581 , 650.6484375 
 582 , 596.1171875 
 583 , 565.71875 
 584 , 562.8203125 
 585 , 584.09375 
 586 , 621.0078125 
 587 , 659.8671875 
 588 , 674.4609375 
 589 , 636.00390625 
 590 , 556.6484375 
 591 , 482.42578125 
 592 , 446.97265625 
 593 , 433.84375 
 594 , 419.3984375 
 595 , 395.5078125 
 596 , 365.25390625 
 597 , 327.99609375 
 598 , 279.60546875 
 599 , 220.04296875 
 600 , 162.31640625 
 601 , 130.97265625 
 602 , 141.4765625 
 603 , 172.296875 
 604 , 192.234375 
 605 , 190.515625 
 606 , 181.21484375 
 607 , 172.64453125 
 608 , 165.44140625 
 609 , 163.45703125 
 610 , 168.80859375 
 611 , 175.4921875 
 612 , 180.87109375 
 613 , 188.3203125 
 614 , 199.33203125 
 615 , 214.8828125 
 616 , 243.1875 
 617 , 294.66015625 
 618 , 366.21875 
 619 , 438.046875 
 620 , 490.6015625 
 621 , 527.66015625 
 622 , 569.953125 
 623 , 635.96484375 
 624 , 734.47265625 
 625 , 853.58203125 
 626 , 933.1640625 
 627 , 910.36328125 
 628 , 801.4921875 
 629 , 694.35546875 
 630 , 656.79296875 
 631 , 667.15625 
 632 , 679.265625 
 633 , 674.19921875 
 634 , 667.6640625 
 635 , 677.90625 
 636 , 695.67578125 
 637 , 693.8515625 
 638 , 661.37109375 
 639 , 618.421875 
 640 , 592.734375 
 641 , 585.1796875 
 642 , 580.23046875 
 643 , 567.86328125 
 644 , 553.23828125 
 645 , 546.12109375 
 646 , 551.0078125 
 647 , 566.78515625 
 648 , 582.55078125 
 649 , 576.6640625 
 650 , 532.5859375 
 651 , 463.859375 
 652 , 398.66015625 
 653 , 353.64453125 
 654 , 322.234375 
 655 , 294.88671875 
 656 , 277.10546875 
 657 , 280.140625 
 658 , 303.46875 
 659 , 327.98046875 
 660 , 337.44140625 
 661 , 334.76953125 
 662 , 330.12890625 
 663 , 327.9921875 
 664 , 325.8125 
 665 , 322.109375 
 666 , 315.25 
 667 , 304.2734375 
 668 , 290.0703125 
 669 , 274.08984375 
 670 , 255.10546875 
 671 , 237.71484375 
 672 , 234.03125 
 673 , 253.79296875 
 674 , 290.09375 
 675 , 324.9921875 
 676 , 335.30078125 
 677 , 303.5 
 678 , 240.82421875 
 679 , 200.1953125 
 680 , 222.8046875 
 681 , 288.171875 
 682 , 348.53515625 
 683 , 382.16015625 
 684 , 405.30859375 
 685 , 428.84375 
 686 , 445.26953125 
 687 , 442.56640625 
 688 , 422.109375 
 689 , 400.73828125 
 690 , 389.703125 
 691 , 385.078125 
 692 , 378.1953125 
 693 , 364.62109375 
 694 , 340.31640625 
 695 , 301.61328125 
 696 , 268.5 
 697 , 278.26953125 
 698 , 351.33984375 
 699 , 459.671875 
 700 , 561.71875 
 701 , 626.8515625 
 702 , 634.671875 
 703 , 589.0078125 
 704 , 537.72265625 
 705 , 528.67578125 
 706 , 555.796875 
 707 , 582.0390625 
 708 , 581.34765625 
 709 , 557.3671875 
 710 , 526.02734375 
 711 , 498.81640625 
 712 , 475.78125 
 713 , 449.33203125 
 714 , 419.7890625 
 715 , 400.00390625 
 716 , 389.08203125 
 717 , 369.49609375 
 718 , 329.59375 
 719 , 287.6640625 
 720 , 267.86328125 
 721 , 264.8203125 
 722 , 256.15234375 
 723 , 230.65234375 
 724 , 202.859375 
 725 , 191.41796875 
 726 , 188.98828125 
 727 , 175.24609375 
 728 , 144.7578125 
 729 , 117.59375 
 730 , 112.56640625 
 731 , 122.0078125 
 732 , 129.81640625 
 733 , 131.359375 
 734 , 134.328125 
 735 , 141.953125 
 736 , 152.64453125 
 737 , 168.0625 
 738 , 192.546875 
 739 , 225.84375 
 740 , 257.24609375 
 741 , 273.375 
 742 , 270.61328125 
 743 , 262.41015625 
 744 , 266.10546875 
 745 , 282.92578125 
 746 , 300.6796875 
 747 , 313.66015625 
 748 , 325.44921875 
 749 , 337.28515625 
 750 , 341.5703125 
 751 , 338.9296875 
 752 , 341.796875 
 753 , 357.125 
 754 , 378.53125 
 755 , 392.640625 
 756 , 393.96484375 
 757 , 385.8671875 
 758 , 380.5625 
 759 , 388.8671875 
 760 , 407.16015625 
 761 , 420.44921875 
 762 , 420.40234375 
 763 , 418.328125 
 764 , 429.671875 
 765 , 451.015625 
 766 , 460.0546875 
 767 , 446.19140625 
 768 , 432.22265625 
 769 , 446.40625 
 770 , 480.4921875 
 771 , 490.96875 
 772 , 454.4609375 
 773 , 400.99609375 
 774 , 365.25390625 
 775 , 347.28515625 
 776 , 326.33984375 
 777 , 299.19921875 
 778 , 281 
 779 , 279.47265625 
 780 , 280.52734375 
 781 , 263.45703125 
 782 , 225.5703125 
 783 , 186.87109375 
 784 , 163.73046875 
 785 , 153.4765625 
 786 , 139.609375 
 787 , 116.046875 
 788 , 79.390625 
 789 , 27.76171875 
 790 ,-11.29296875 
 791 , 2.67578125 
 792 , 75.89453125 
 793 , 162.66796875 
 794 , 225.84765625 
 795 , 272.01953125 
 796 , 312.96484375 
 797 , 341.01171875 
 798 , 331.04296875 
 799 , 278.75390625 
 800 , 222.375 
 801 , 199.7109375 
 802 , 206.25 
 803 , 212.6171875 
 804 , 211.296875 
 805 , 218.00390625 
 806 , 241.60546875 
 807 , 272.25 
 808 , 296.42578125 
 809 , 310.41015625 
 810 , 318.6171875 
 811 , 325.5859375 
 812 , 334.2734375 
 813 , 346.40625 
 814 , 361.94140625 
 815 , 381.13671875 
 816 , 405.796875 
 817 , 436.09765625 
 818 , 468.9140625 
 819 , 495.5234375 
 820 , 507.00390625 
 821 , 501.66015625 
 822 , 481.296875 
 823 , 446.37109375 
 824 , 407.71484375 
 825 , 386.44921875 
 826 , 394.83984375 
 827 , 419.7109375 
 828 , 443.36328125 
 829 , 463.1015625 
 830 , 486.12109375 
 831 , 516.27734375 
 832 , 547.21484375 
 833 , 569.46484375 
 834 , 574.984375 
 835 , 559.77734375 
 836 , 530.6328125 
 837 , 498.79296875 
 838 , 469.0390625 
 839 , 438.05078125 
 840 , 403.90625 
 841 , 372.6875 
 842 , 352.609375 
 843 , 344.54296875 
 844 , 344.8828125 
 845 , 353.265625 
 846 , 367.0546875 
 847 , 379.1796875 
 848 , 383.58203125 
 849 , 382.08984375 
 850 , 378.5234375 
 851 , 374.42578125 
 852 , 369.39453125 
 853 , 363.14453125 
 854 , 357.71484375 
 855 , 357.4765625 
 856 , 364.875 
 857 , 379.4375 
 858 , 394.65625 
 859 , 402.609375 
 860 , 402.52734375 
 861 , 403.66015625 
 862 , 414.5234375 
 863 , 434.02734375 
 864 , 457.21875 
 865 , 474.92578125 
 866 , 474.1640625 
 867 , 449.40625 
 868 , 425.37109375 
 869 , 433.4921875 
 870 , 474.80078125 
 871 , 524.89453125 
 872 , 562.796875 
 873 , 586.4609375 
 874 , 602.1953125 
 875 , 630.55859375 
 876 , 692.58203125 
 877 , 776.90234375 
 878 , 844.328125 
 879 , 874.78515625 
 880 , 894.17578125 
 881 , 931.83203125 
 882 , 988.73828125 
 883 , 1051.8203125 
 884 , 1107.703125 
 885 , 1133.8828125 
 886 , 1108.50390625 
 887 , 1038.4140625 
 888 , 944.375 
 889 , 841.77734375 
 890 , 737.0546875 
 891 , 636.33984375 
 892 , 550.9375 
 893 , 492.87890625 
 894 , 455.6953125 
 895 , 418.546875 
 896 , 370.23828125 
 897 , 318.6796875 
 898 , 272.2109375 
 899 , 231.1015625 
 900 , 192.82421875 
 901 , 154.6640625 
 902 , 113.34765625 
 903 , 70.26171875 
 904 , 41.19921875 
 905 , 42.8828125 
 906 , 70.2109375 
 907 , 104.203125 
 908 , 129.7109375 
 909 , 138.80859375 
 910 , 126.6796875 
 911 , 110.5859375 
 912 , 116.921875 
 913 , 152.4609375 
 914 , 199.21875 
 915 , 235.6171875 
 916 , 240.5 
 917 , 198.890625 
 918 , 137.63671875 
 919 , 104.12109375 
 920 , 110.0390625 
 921 , 116.78125 
 922 , 95.69921875 
 923 , 71.27734375 
 924 , 78.74609375 
 925 , 113.0625 
 926 , 139.35546875 
 927 , 139.44140625 
 928 , 129.078125 
 929 , 124.22265625 
 930 , 125.0546875 
 931 , 127.84375 
 932 , 131.8203125 
 933 , 133.1953125 
 934 , 126.82421875 
 935 , 115.76171875 
 936 , 106.42578125 
 937 , 102.15234375 
 938 , 101.79296875 
 939 , 102.5859375 
 940 , 105.23828125 
 941 , 106.609375 
 942 , 96.00390625 
 943 , 64.7578125 
 944 , 22.98828125 
 945 ,-6.17578125 
 946 ,-9.953125 
 947 , 6.2421875 
 948 , 36.203125 
 949 , 73.05078125 
 950 , 107.78125 
 951 , 133.92578125 
 952 , 157.37109375 
 953 , 183.7265625 
 954 , 208.546875 
 955 , 227.46484375 
 956 , 247.7421875 
 957 , 281.796875 
 958 , 321.546875 
 959 , 330.43359375 
 960 , 283.734375 
 961 , 210.49609375 
 962 , 151.109375 
 963 , 119.38671875 
 964 , 110.00390625 
 965 , 113.46875 
 966 , 117.51953125 
 967 , 113.52734375 
 968 , 104.85546875 
 969 , 96.9765625 
 970 , 92.55859375 
 971 , 94.80859375 
 972 , 106.0234375 
 973 , 120.45703125 
 974 , 130.51171875 
 975 , 131.5625 
 976 , 121.53125 
 977 , 106.66796875 
 978 , 100.44140625 
 979 , 110.0078125 
 980 , 128.3125 
 981 , 146.5546875 
 982 , 157.50390625 
 983 , 154.953125 
 984 , 144.4921875 
 985 , 145.9296875 
 986 , 172.734375 
 987 , 210.94921875 
 988 , 240.46484375 
 989 , 247.48828125 
 990 , 224.14453125 
 991 , 178.83203125 
 992 , 140.1015625 
 993 , 129.6640625 
 994 , 142.703125 
 995 , 169.703125 
 996 , 206.1875 
 997 , 249.48828125 
 998 , 300.46875 
 999 , 366.81640625 
 1000 , 458.125 
 1001 , 590.06640625 
 1002 , 777.46875 
 1003 , 1000.75390625 
 1004 , 1216.46875 
 1005 , 1391.79296875 
 1006 , 1515.45703125 
 1007 , 1576.03125 
 1008 , 1542.65234375 
 1009 , 1381.3203125 
 1010 , 1118.109375 
 1011 , 825.26171875 
 1012 , 562.31640625 
 1013 , 359.84375 
 1014 , 235.87890625 
 1015 , 175.3125 
 1016 , 155.59375 
 1017 , 153.21875 
 1018 , 141.5859375 
 1019 , 109.6484375 
 1020 , 75.5078125 
 1021 , 58.17578125 
 1022 , 64.76953125 
 1023 , 97.16796875 
 1024 , 138.08984375 
 1025 , 156.78515625 
 1026 , 138.6875 
 1027 , 100.51171875 
 1028 , 62.72265625 
 1029 , 41.11328125 
 1030 , 47.1796875 
 1031 , 72.97265625 
 1032 , 98.23828125 
 1033 , 113.30859375 
 1034 , 125.14453125 
 1035 , 140.53125 
 1036 , 161.63671875 
 1037 , 189.3984375 
 1038 , 217.02734375 
 1039 , 232.234375 
 1040 , 234.4140625 
 1041 , 241.79296875 
 1042 , 267.65625 
 1043 , 299.703125 
 1044 , 320.87890625 
 1045 , 327.83984375 
 1046 , 324.95703125 
 1047 , 319.359375 
 1048 , 323.56640625 
 1049 , 345.5546875 
 1050 , 374.23828125 
 1051 , 395.71875 
 1052 , 410.40234375 
 1053 , 426.19921875 
 1054 , 442.74609375 
 1055 , 449.359375 
 1056 , 440.94140625 
 1057 , 430.44140625 
 1058 , 432.328125 
 1059 , 448.26171875 
 1060 , 473.99609375 
 1061 , 502.4609375 
 1062 , 523.03515625 
 1063 , 533.26171875 
 1064 , 553.21484375 
 1065 , 600.94140625 
 1066 , 656.40234375 
 1067 , 685.2578125 
 1068 , 674.6015625 
 1069 , 631.0859375 
 1070 , 566.47265625 
 1071 , 501.7109375 
 1072 , 455.33203125 
 1073 , 427.14453125 
 1074 , 410.87890625 
 1075 , 400.87890625 
 1076 , 392.37890625 
 1077 , 384.19140625 
 1078 , 380.56640625 
 1079 , 383.65625 
 1080 , 386.1640625 
 1081 , 380.640625 
 1082 , 378.64453125 
 1083 , 401.8125 
 1084 , 444.37890625 
 1085 , 464.78515625 
 1086 , 438.01953125 
 1087 , 396.89453125 
 1088 , 382.36328125 
 1089 , 413.2109375 
 1090 , 496.21875 
 1091 , 598.64453125 
 1092 , 648.1484375 
 1093 , 610.3828125 
 1094 , 540.1328125 
 1095 , 492.9453125 
 1096 , 464.65234375 
 1097 , 432.62109375 
 1098 , 394.4296875 
 1099 , 362.9296875 
 1100 , 345.640625 
 1101 , 340.28515625 
 1102 , 342.01171875 
 1103 , 340.171875 
 1104 , 324.01953125 
 1105 , 293.41796875 
 1106 , 254.1015625 
 1107 , 214.9375 
 1108 , 188.390625 
 1109 , 181.26171875 
 1110 , 185 
 1111 , 189.38671875 
 1112 , 190.09765625 
 1113 , 185.046875 
 1114 , 172.015625 
 1115 , 149.48046875 
 1116 , 116.43359375 
 1117 , 77.61328125 
 1118 , 39.43359375 
 1119 , 10.56640625 
 1120 ,-0.578125 
 1121 , 2.6015625 
 1122 , 9.51171875 
 1123 , 20.71875 
 1124 , 52.7578125 
 1125 , 111.90625 
 1126 , 169.61328125 
 1127 , 198.55078125 
 1128 , 207.578125 
 1129 , 219.32421875 
 1130 , 234.8671875 
 1131 , 235.421875 
 1132 , 212.94921875 
 1133 , 181.30859375 
 1134 , 154.3125 
 1135 , 134.23828125 
 1136 , 120.69921875 
 1137 , 119.8046875 
 1138 , 140.55859375 
 1139 , 171.23828125 
 1140 , 179.61328125 
 1141 , 155.10546875 
 1142 , 132.38671875 
 1143 , 140.84765625 
 1144 , 162.4921875 
 1145 , 169 
 1146 , 159.03125 
 1147 , 146.45703125 
 1148 , 137.203125 
 1149 , 130.28125 
 1150 , 127.125 
 1151 , 129.4296875 
 1152 , 135.92578125 
 1153 , 143.1875 
 1154 , 150.32421875 
 1155 , 147.921875 
 1156 , 114.01953125 
 1157 , 55.12890625 
 1158 , 30.14453125 
 1159 , 80.0625 
 1160 , 166.1796875 
 1161 , 237.1484375 
 1162 , 277.3515625 
 1163 , 288.33984375 
 1164 , 281.11328125 
 1165 , 275.9765625 
 1166 , 284.015625 
 1167 , 292.15625 
 1168 , 287.65625 
 1169 , 280.35546875 
 1170 , 287.171875 
 1171 , 316.75 
 1172 , 371.95703125 
 1173 , 443.796875 
 1174 , 509.52734375 
 1175 , 550.765625 
 1176 , 563.6796875 
 1177 , 549.5234375 
 1178 , 518.58203125 
 1179 , 482.9375 
 1180 , 456.5859375 
 1181 , 454.828125 
 1182 , 473.66796875 
 1183 , 485.45703125 
 1184 , 473.30859375 
 1185 , 449.42578125 
 1186 , 427.5703125 
 1187 , 408.47265625 
 1188 , 390.1015625 
 1189 , 379.6328125 
 1190 , 387.44921875 
 1191 , 406.47265625 
 1192 , 415.40625 
 1193 , 407.19140625 
 1194 , 395.86328125 
 1195 , 391.6015625 
 1196 , 392.83203125 
 1197 , 399.05078125 
 1198 , 410.2421875 
 1199 , 421.46875 
 1200 , 433.2890625 
 1201 , 461.4609375 
 1202 , 510.0234375 
 1203 , 547.12109375 
 1204 , 542.6015625 
 1205 , 500.8125 
 1206 , 437.84765625 
 1207 , 380.28515625 
 1208 , 356.37109375 
 1209 , 359.046875 
 1210 , 350.04296875 
 1211 , 319.625 
 1212 , 317.42578125 
 1213 , 370.921875 
 1214 , 392.56640625 
 1215 , 289.484375 
 1216 , 144.28515625 
 1217 , 108.1484375 
 1218 , 191.15625 
 1219 , 292.0859375 
 1220 , 340.86328125 
 1221 , 324.75 
 1222 , 252.20703125 
 1223 , 160.54296875 
 1224 , 84.51171875 
 1225 , 42.9453125 
 1226 , 48.51171875 
 1227 , 86.87109375 
 1228 , 129.640625 
 1229 , 149.76171875 
 1230 , 129.3125 
 1231 , 73.1328125 
 1232 , 20.86328125 
 1233 , 2.65234375 
 1234 , 8.59765625 
 1235 , 22.73046875 
 1236 , 45.625 
 1237 , 89.6328125 
 1238 , 146.6484375 
 1239 , 178.59765625 
 1240 , 172.37109375 
 1241 , 168.89453125 
 1242 , 202.8046875 
 1243 , 242.47265625 
 1244 , 241.81640625 
 1245 , 216.78515625 
 1246 , 218.9609375 
 1247 , 270.94140625 
 1248 , 361.1796875 
 1249 , 449.3828125 
 1250 , 471.734375 
 1251 , 407.31640625 
 1252 , 324.53125 
 1253 , 285.56640625 
 1254 , 279.81640625 
 1255 , 278.02734375 
 1256 , 268.12109375 
 1257 , 250.75390625 
 1258 , 222.5078125 
 1259 , 173.22265625 
 1260 , 108.21875 
 1261 , 55.96875 
 1262 , 34.7890625 
 1263 , 32.31640625 
 1264 , 35.6015625 
 1265 , 55.52734375 
 1266 , 109.03515625 
 1267 , 174.9765625 
 1268 , 204.8359375 
 1269 , 187.83984375 
 1270 , 163.88671875 
 1271 , 161.38671875 
 1272 , 162.71875 
 1273 , 142.9453125 
 1274 , 108.75 
 1275 , 80.5546875 
 1276 , 63.08203125 
 1277 , 39.44921875 
 1278 , 9.796875 
 1279 ,-0.8984375 
 1280 , 27.47265625 
 1281 , 95.8203125 
 1282 , 184.203125 
 1283 , 246.515625 
 1284 , 253.08203125 
 1285 , 233.2421875 
 1286 , 227.84765625 
 1287 , 241.9765625 
 1288 , 266.00390625 
 1289 , 289.3359375 
 1290 , 305.90234375 
 1291 , 314.32421875 
 1292 , 310.42578125 
 1293 , 290.4375 
 1294 , 258.88671875 
 1295 , 221.234375 
 1296 , 181.3046875 
 1297 , 145.2578125 
 1298 , 119.79296875 
 1299 , 105.2734375 
 1300 , 93.72265625 
 1301 , 79.90234375 
 1302 , 72.1875 
 1303 , 82.92578125 
 1304 , 105.55078125 
 1305 , 116.04296875 
 1306 , 104.38671875 
 1307 , 84.96875 
 1308 , 69.73046875 
 1309 , 63.390625 
 1310 , 69.4765625 
 1311 , 82.15234375 
 1312 , 91.8984375 
 1313 , 95.515625 
 1314 , 95.18359375 
 1315 , 93.4296875 
 1316 , 95.92578125 
 1317 , 109.3515625 
 1318 , 133.5390625 
 1319 , 163.1484375 
 1320 , 190.9765625 
 1321 , 212.546875 
 1322 , 223.8828125 
 1323 , 218.21875 
 1324 , 195.8203125 
 1325 , 169.0703125 
 1326 , 152.43359375 
 1327 , 153.546875 
 1328 , 170.37109375 
 1329 , 192.9375 
 1330 , 212.4453125 
 1331 , 217.5390625 
 1332 , 201.796875 
 1333 , 191.9453125 
 1334 , 219.671875 
 1335 , 277.88671875 
 1336 , 340.234375 
 1337 , 382.171875 
 1338 , 382.6484375 
 1339 , 340.3359375 
 1340 , 280.43359375 
 1341 , 233.5078125 
 1342 , 235.89453125 
 1343 , 303.49609375 
 1344 , 377.5625 
 1345 , 395.13671875 
 1346 , 377.11328125 
 1347 , 372.8125 
 1348 , 388.3046875 
 1349 , 406.66796875 
 1350 , 422.98828125 
 1351 , 438.484375 
 1352 , 451.7890625 
 1353 , 466.4140625 
 1354 , 492.375 
 1355 , 538.48046875 
 1356 , 594.50390625 
 1357 , 606.3046875 
 1358 , 532.9296875 
 1359 , 432.84375 
 1360 , 386.87890625 
 1361 , 395.4296875 
 1362 , 421.734375 
 1363 , 449.0390625 
 1364 , 468.23828125 
 1365 , 468.72265625 
 1366 , 449.4375 
 1367 , 418.2890625 
 1368 , 387.87109375 
 1369 , 364.64453125 
 1370 , 349.109375 
 1371 , 344.71484375 
 1372 , 350.1015625 
 1373 , 356.625 
 1374 , 351.890625 
 1375 , 324.09765625 
 1376 , 290.203125 
 1377 , 295.37890625 
 1378 , 341.93359375 
 1379 , 372.09375 
 1380 , 344.6640625 
 1381 , 259.58203125 
 1382 , 144.7421875 
 1383 , 83.1875 
 1384 , 129.91796875 
 1385 , 203.67578125 
 1386 , 211.51171875 
 1387 , 179.02734375 
 1388 , 171.35546875 
 1389 , 179.20703125 
 1390 , 148.10546875 
 1391 , 81.6484375 
 1392 , 31.1796875 
 1393 , 15.140625 
 1394 , 17.6171875 
 1395 , 30.09765625 
 1396 , 51.98828125 
 1397 , 75.69140625 
 1398 , 83.640625 
 1399 , 68.828125 
 1400 , 54.82421875 
 1401 , 61.1015625 
 1402 , 73.3828125 
 1403 , 72.9375 
 1404 , 62.50390625 
 1405 , 50.68359375 
