11-20-2017,17:28:36
 1236 , 40124.5937394176 
 1237 , 40126.3965452892 
 1238 , 40120.3989648529 
 1239 , 40089.3664346178 
 1240 , 40030.1741319226 
 1241 , 39962.5953966808 
 1242 , 39901.5722347351 
 1243 , 39841.4634523182 
 1244 , 39775.7493660379 
 1245 , 39715.0191191933 
 1246 , 39675.517269165 
 1247 , 39667.4274472538 
 1248 , 39695.9133966222 
 1249 , 39734.6493583382 
 1250 , 39720.5571936404 
 1251 , 39628.6772435175 
 1252 , 39519.0991208251 
 1253 , 39447.6531669366 
 1254 , 39410.3422553994 
 1255 , 39389.0964122098 
 1256 , 39371.8202481859 
 1257 , 39349.1927623213 
 1258 , 39311.8164849005 
 1259 , 39250.5149240683 
 1260 , 39171.1123414618 
 1261 , 39101.170594691 
 1262 , 39058.9024492625 
 1263 , 39033.7497483141 
 1264 , 39013.9594490144 
 1265 , 39004.4686080448 
 1266 , 39012.8851591562 
 1267 , 39023.9694456856 
 1268 , 39010.9176175363 
 1269 , 38969.6410436043 
 1270 , 38917.9644054229 
 1271 , 38869.8780018153 
 1272 , 38831.5059757661 
 1273 , 38803.629947303 
 1274 , 38773.3598950335 
 1275 , 38728.2890649028 
 1276 , 38672.6064924108 
 1277 , 38615.8381191804 
 1278 , 38563.7854913297 
 1279 , 38520.1547573553 
 1280 , 38492.8023088842 
 1281 , 38493.7226106372 
 1282 , 38516.8330776051 
 1283 , 38523.6130003736 
 1284 , 38487.7278752613 
 1285 , 38431.5317843976 
 1286 , 38383.0888971704 
 1287 , 38348.618133182 
 1288 , 38325.9734638839 
 1289 , 38306.4191097115 
 1290 , 38277.4920454228 
 1291 , 38235.3289672876 
 1292 , 38185.0928558341 
 1293 , 38131.5895106645 
 1294 , 38078.2519744523 
 1295 , 38026.5426505018 
 1296 , 37972.3323433473 
 1297 , 37912.4648327702 
 1298 , 37854.9367585973 
 1299 , 37810.0085499779 
 1300 , 37772.2158761871 
 1301 , 37727.6757920526 
 1302 , 37680.1367698914 
 1303 , 37650.3583552476 
 1304 , 37639.4061318526 
 1305 , 37615.3923453582 
 1306 , 37557.1025796792 
 1307 , 37480.8242982719 
 1308 , 37406.9229442067 
 1309 , 37344.7046781874 
 1310 , 37299.0592929859 
 1311 , 37265.3853734259 
 1312 , 37234.5110497632 
 1313 , 37202.7716439146 
 1314 , 37171.1865015673 
 1315 , 37139.748977117 
 1316 , 37106.8358187722 
 1317 , 37072.5346843539 
 1318 , 37041.1133862345 
 1319 , 37015.4188125219 
 1320 , 36990.4728616922 
 1321 , 36960.1212776144 
 1322 , 36923.230584777 
 1323 , 36880.7436093023 
 1324 , 36833.3376049524 
 1325 , 36781.6914446357 
 1326 , 36731.69373736 
 1327 , 36694.8832513292 
 1328 , 36674.3544177753 
 1329 , 36657.6916455169 
 1330 , 36631.5932419655 
 1331 , 36584.8308139835 
 1332 , 36512.7277163229 
 1333 , 36441.343084692 
 1334 , 36402.2844481247 
 1335 , 36392.4858125139 
 1336 , 36391.1219437633 
 1337 , 36377.9644381415 
 1338 , 36333.8181177953 
 1339 , 36255.8260081624 
 1340 , 36162.2527260522 
 1341 , 36075.8940741505 
 1342 , 36025.9899802132 
 1343 , 36025.113366401 
 1344 , 36026.9188686573 
 1345 , 35984.5763388399 
 1346 , 35918.5825084892 
 1347 , 35869.1136676473 
 1348 , 35838.1598430694 
 1349 , 35806.8659683749 
 1350 , 35769.5251967724 
 1351 , 35732.1490073043 
 1352 , 35696.5747428383 
 1353 , 35658.4031320601 
 1354 , 35618.6330103823 
 1355 , 35590.8254647193 
 1356 , 35576.5221453831 
 1357 , 35530.0285948207 
 1358 , 35411.3321653805 
 1359 , 35270.7084031994 
 1360 , 35182.5385010196 
 1361 , 35146.9630350104 
 1362 , 35123.9693403846 
 1363 , 35095.5617830895 
 1364 , 35062.9268133637 
 1365 , 35024.1632082862 
 1366 , 34972.5641282388 
 1367 , 34907.7183209011 
 1368 , 34842.5219535699 
 1369 , 34787.1906678821 
 1370 , 34738.4216997448 
 1371 , 34691.0008945958 
 1372 , 34643.5463756882 
 1373 , 34595.4324046699 
 1374 , 34542.2408705294 
 1375 , 34478.9569098662 
 1376 , 34419.0936925272 
 1377 , 34388.9651279348 
 1378 , 34381.8667758538 
 1379 , 34353.6996868491 
 1380 , 34275.8557141516 
 1381 , 34149.4025059532 
 1382 , 33997.7258596445 
 1383 , 33894.5036519036 
 1384 , 33891.6401952438 
 1385 , 33920.6706832154 
 1386 , 33898.1319914899 
 1387 , 33838.8070359874 
 1388 , 33790.5051856127 
 1389 , 33742.8944692476 
 1390 , 33653.7883020406 
 1391 , 33531.4718329727 
 1392 , 33428.2184999693 
 1393 , 33366.5020662031 
 1394 , 33328.3810293446 
 1395 , 33300.3955663778 
 1396 , 33282.7661751275 
 1397 , 33271.8284476068 
 1398 , 33248.3137714069 
 1399 , 33198.11031857 
 1400 , 33142.1582132635 
 1401 , 33105.925610025 
 1402 , 33079.7857672546 
 1403 , 33041.4421016562 
 1404 , 32990.5504454042 
 1405 , 32939.8455951494 
 1406 , 32892.5428635307 
 1407 , 32843.398365184 
 1408 , 32796.2292512315 
 1409 , 32766.7489015864 
 1410 , 32751.8952960441 
 1411 , 32712.088118808 
 1412 , 32629.8445203681 
 1413 , 32559.3965524979 
 1414 , 32549.9835625454 
 1415 , 32580.0623563759 
 1416 , 32610.2497475818 
 1417 , 32603.4191631094 
 1418 , 32529.8693681161 
 1419 , 32422.8608609374 
 1420 , 32346.9237745437 
 1421 , 32307.1499003588 
 1422 , 32262.2323996882 
 1423 , 32201.7621731306 
 1424 , 32151.1747402267 
 1425 , 32119.2039529992 
 1426 , 32085.118823136 
 1427 , 32036.7729429203 
 1428 , 31987.3655946979 
 1429 , 31950.9689563031 
 1430 , 31933.07932064 
 1431 , 31932.4793868982 
 1432 , 31924.0876018755 
 1433 , 31880.281815975 
 1434 , 31806.4323370078 
 1435 , 31722.0661053456 
 1436 , 31645.0596423863 
 1437 , 31590.8857108017 
 1438 , 31551.2262777634 
 1439 , 31498.3468127557 
 1440 , 31430.3242822006 
 1441 , 31376.0778001542 
 1442 , 31346.5614330529 
 1443 , 31320.6480666474 
 1444 , 31285.0162132501 
 1445 , 31250.7566599776 
 1446 , 31228.4889099182 
 1447 , 31216.4950253547 
 1448 , 31208.1655838662 
 1449 , 31185.7872061673 
 1450 , 31132.9428992021 
 1451 , 31062.7611907582 
 1452 , 30999.7831167748 
 1453 , 30963.2420114802 
 1454 , 30967.2337614114 
 1455 , 30994.0988274424 
 1456 , 31003.3785600516 
 1457 , 30989.4927401896 
 1458 , 30982.8262102158 
 1459 , 30983.3678120325 
 1460 , 30946.7107175833 
 1461 , 30857.9649093362 
 1462 , 30764.1317372032 
 1463 , 30697.1766695141 
 1464 , 30632.5339035604 
 1465 , 30547.4340558134 
 1466 , 30457.659741508 
 1467 , 30381.8413892128 
 1468 , 30310.0154780184 
 1469 , 30225.779386688 
 1470 , 30129.5671611895 
 1471 , 30028.7694638322 
 1472 , 29928.8948660508 
 1473 , 29835.0922372054 
 1474 , 29763.2283282196 
 1475 , 29735.8579556397 
 1476 , 29741.9309349586 
 1477 , 29737.2398208605 
 1478 , 29704.4546954951 
 1479 , 29663.4570303093 
 1480 , 29626.2304357285 
 1481 , 29586.6492770413 
 1482 , 29539.9646567808 
 1483 , 29488.7603963036 
 1484 , 29437.391042743 
 1485 , 29392.500518913 
 1486 , 29357.64766079 
 1487 , 29321.7419525165 
 1488 , 29273.5903876152 
 1489 , 29222.7791537302 
 1490 , 29184.6103553703 
 1491 , 29162.7242909796 
 1492 , 29154.577743369 
 1493 , 29149.1116933061 
 1494 , 29130.8650650896 
 1495 , 29095.0278837347 
 1496 , 29045.3159629512 
 1497 , 28990.1067658746 
 1498 , 28941.9142815751 
 1499 , 28902.6074350203 
 1500 , 28860.3240933203 
 1501 , 28807.7387232325 
 1502 , 28746.4097201083 
 1503 , 28682.2755629215 
 1504 , 28628.7322718414 
 1505 , 28591.6826896504 
 1506 , 28554.1602539381 
 1507 , 28502.4688227186 
 1508 , 28448.0219429682 
 1509 , 28403.4245877679 
 1510 , 28361.2328165834 
 1511 , 28311.1590852509 
 1512 , 28260.5613980856 
 1513 , 28220.7056028586 
 1514 , 28181.7226459373 
 1515 , 28126.2440885276 
 1516 , 28064.0859503522 
 1517 , 28019.4288644931 
 1518 , 27987.1720768761 
 1519 , 27941.3092432947 
 1520 , 27882.852092896 
 1521 , 27838.0778600393 
 1522 , 27815.6693852995 
 1523 , 27802.6517379086 
 1524 , 27784.4584840833 
 1525 , 27746.0956904928 
 1526 , 27682.5032912775 
 1527 , 27606.4811285747 
 1528 , 27531.9269987684 
 1529 , 27471.0432988165 
 1530 , 27431.9400208305 
 1531 , 27411.9545825793 
 1532 , 27406.5512734901 
 1533 , 27411.1577059221 
 1534 , 27418.8817199406 
 1535 , 27412.656288135 
 1536 , 27378.0448951972 
 1537 , 27330.6245906282 
 1538 , 27292.8121782546 
 1539 , 27262.8314750608 
 1540 , 27229.0177754222 
 1541 , 27183.2622833171 
 1542 , 27120.9492918129 
 1543 , 27055.8633103318 
 1544 , 27011.7368593354 
 1545 , 26987.1157241178 
 1546 , 26961.9428554694 
 1547 , 26932.120709358 
 1548 , 26908.2453016923 
 1549 , 26889.1270715995 
 1550 , 26860.3209569661 
 1551 , 26820.920237583 
 1552 , 26788.5552402885 
 1553 , 26768.3582018878 
 1554 , 26743.903356975 
 1555 , 26710.3713960419 
 1556 , 26688.2870977736 
 1557 , 26685.3774463997 
 1558 , 26674.2459116394 
 1559 , 26635.7927425975 
 1560 , 26586.3163511263 
 1561 , 26542.867835683 
 1562 , 26505.7217086563 
 1563 , 26470.6628579989 
 1564 , 26429.2183084395 
 1565 , 26376.2065327886 
 1566 , 26326.754995227 
 1567 , 26298.0267820346 
 1568 , 26285.1836529977 
 1569 , 26277.2137283081 
 1570 , 26273.3024769786 
 1571 , 26274.9323928651 
 1572 , 26267.9584943945 
 1573 , 26232.6523332998 
 1574 , 26169.1375122742 
 1575 , 26089.8900291575 
 1576 , 26020.0448506768 
 1577 , 25990.1692734908 
 1578 , 25989.1388730009 
 1579 , 25975.8772761294 
 1580 , 25944.5330078745 
 1581 , 25919.6364483945 
 1582 , 25897.6275577108 
 1583 , 25846.8538290545 
 1584 , 25773.1811103686 
 1585 , 25726.1085125078 
 1586 , 25713.2689888748 
 1587 , 25684.7901824474 
 1588 , 25634.8625663202 
 1589 , 25629.0352552468 
 1590 , 25678.9583810289 
 1591 , 25694.4316704872 
 1592 , 25629.9361699791 
 1593 , 25546.2762884144 
 1594 , 25490.8958441593 
 1595 , 25454.5239701443 
 1596 , 25423.0912835741 
 1597 , 25389.60180012 
 1598 , 25349.8321458647 
 1599 , 25304.3604730706 
 1600 , 25258.0874709547 
 1601 , 25227.195610821 
 1602 , 25223.2766476493 
 1603 , 25232.5315706389 
 1604 , 25236.6748208284 
 1605 , 25223.1419077142 
 1606 , 25184.7531516475 
 1607 , 25132.6866117696 
 1608 , 25082.2766008303 
 1609 , 25042.1971596176 
 1610 , 25015.3934358573 
 1611 , 24983.7340478978 
 1612 , 24926.0438217465 
 1613 , 24853.0996530789 
 1614 , 24786.8957948669 
 1615 , 24734.7575707405 
 1616 , 24694.929724354 
 1617 , 24645.5704913933 
 1618 , 24560.1122472863 
 1619 , 24462.9253592997 
 1620 , 24401.5899095607 
 1621 , 24370.6582181903 
 1622 , 24334.9559504195 
 1623 , 24289.2714879397 
 1624 , 24247.4692153858 
 1625 , 24210.4844564308 
 1626 , 24170.4957819561 
 1627 , 24131.0688268992 
 1628 , 24103.8251942029 
 1629 , 24084.4806500523 
 1630 , 24056.0145076082 
 1631 , 24016.3028436675 
 1632 , 23976.5664130304 
 1633 , 23938.1123444162 
 1634 , 23892.7134696475 
 1635 , 23845.3522063439 
 1636 , 23814.5590245313 
 1637 , 23803.0728334665 
 1638 , 23795.6259513541 
 1639 , 23783.0805121171 
 1640 , 23764.3887709577 
 1641 , 23729.3875922808 
 1642 , 23656.745461223 
 1643 , 23560.2449225699 
 1644 , 23500.371511657 
 1645 , 23492.9206222815 
 1646 , 23486.7565093556 
 1647 , 23457.3628999776 
 1648 , 23426.9503273412 
 1649 , 23402.2780889803 
 1650 , 23360.3384899006 
 1651 , 23298.3884116915 
 1652 , 23250.8973965021 
 1653 , 23230.4610239212 
 1654 , 23206.3191101292 
 1655 , 23161.9710093949 
 1656 , 23114.127743449 
 1657 , 23074.0313800425 
 1658 , 23036.2295671846 
 1659 , 22996.4436925863 
 1660 , 22956.2425325683 
 1661 , 22917.6119923538 
 1662 , 22882.0210148627 
 1663 , 22850.7100942398 
 1664 , 22824.5607761182 
 1665 , 22802.2666278603 
 1666 , 22777.9109899621 
 1667 , 22745.5284913306 
 1668 , 22700.4024836213 
 1669 , 22645.4274237388 
 1670 , 22600.3552707273 
 1671 , 22573.5811471458 
 1672 , 22541.7410706836 
 1673 , 22490.9287830801 
 1674 , 22440.311286915 
 1675 , 22403.7625780587 
 1676 , 22370.8270791135 
 1677 , 22332.6697243531 
 1678 , 22293.2230919629 
 1679 , 22255.5186316649 
 1680 , 22215.6039608935 
 1681 , 22169.534359428 
 1682 , 22116.0562547136 
 1683 , 22059.7381162824 
 1684 , 22018.7355334365 
 1685 , 22004.0204198702 
 1686 , 22003.106692268 
 1687 , 21996.1240133706 
 1688 , 21953.806012618 
 1689 , 21866.6102396667 
 1690 , 21778.3510647826 
 1691 , 21725.5449145243 
 1692 , 21705.6566874513 
 1693 , 21708.1086572954 
 1694 , 21717.2898539491 
 1695 , 21715.954568015 
 1696 , 21684.7803797615 
 1697 , 21621.3302408463 
 1698 , 21564.8547499043 
 1699 , 21539.0446194822 
 1700 , 21515.6649260722 
 1701 , 21474.7507802948 
 1702 , 21433.4583228676 
 1703 , 21404.7069135854 
 1704 , 21379.5521808272 
 1705 , 21351.1381325413 
 1706 , 21324.0789896631 
 1707 , 21299.1821517887 
 1708 , 21265.6334731102 
 1709 , 21220.7043111109 
 1710 , 21181.8800950297 
 1711 , 21153.4467563039 
 1712 , 21107.611613566 
 1713 , 21036.7610078044 
 1714 , 20980.7199798892 
 1715 , 20963.7245094568 
 1716 , 20969.7632588999 
 1717 , 20979.5319744522 
 1718 , 20976.0333772918 
 1719 , 20949.9353688928 
 1720 , 20905.021004282 
 1721 , 20854.4291661751 
 1722 , 20824.423067481 
 1723 , 20820.5076434373 
 1724 , 20813.270360596 
 1725 , 20785.8002006107 
 1726 , 20744.8499966782 
 1727 , 20693.3999535124 
 1728 , 20626.469674667 
 1729 , 20553.7197987749 
 1730 , 20505.1767260963 
 1731 , 20492.6853905618 
 1732 , 20502.3319358543 
 1733 , 20506.4474656857 
 1734 , 20464.2417142733 
 1735 , 20380.4594233662 
 1736 , 20311.4203982804 
 1737 , 20276.6475677156 
 1738 , 20253.7724437002 
 1739 , 20234.5594510362 
 1740 , 20226.1545947165 
 1741 , 20217.8008463774 
 1742 , 20183.059468863 
 1743 , 20126.8207837906 
 1744 , 20080.4534119009 
 1745 , 20053.1591297401 
 1746 , 20035.298150778 
 1747 , 20014.6977416319 
 1748 , 19979.2283726592 
 1749 , 19936.4172497646 
 1750 , 19905.3123630458 
 1751 , 19881.3042254271 
 1752 , 19846.3753049611 
 1753 , 19800.7266709197 
 1754 , 19755.5429045452 
 1755 , 19724.0959514972 
 1756 , 19717.4488773096 
 1757 , 19720.3582270328 
 1758 , 19707.7146807418 
 1759 , 19675.236757942 
 1760 , 19628.9569417185 
 1761 , 19582.1927420499 
 1762 , 19549.572906493 
 1763 , 19536.7616256424 
 1764 , 19541.0733203381 
 1765 , 19533.478956586 
 1766 , 19487.5114561303 
 1767 , 19426.4566920202 
 1768 , 19380.1884406113 
 1769 , 19348.2618699603 
 1770 , 19322.5848178798 
 1771 , 19295.0052002556 
 1772 , 19263.4168262402 
 1773 , 19244.742124269 
 1774 , 19248.702061827 
 1775 , 19254.754603469 
 1776 , 19248.4827440314 
 1777 , 19243.0760792332 
 1778 , 19243.500525236 
 1779 , 19228.2361859764 
 1780 , 19187.6519116701 
 1781 , 19141.0838853653 
 1782 , 19101.9061079107 
 1783 , 19068.0937128017 
 1784 , 19034.6934472713 
 1785 , 18994.8258049964 
 1786 , 18950.3045226021 
 1787 , 18914.0656841129 
 1788 , 18890.3822862147 
 1789 , 18873.0606802858 
 1790 , 18860.0555401718 
 1791 , 18853.820203226 
 1792 , 18853.5900770135 
 1793 , 18855.455572764 
 1794 , 18852.7884894609 
 1795 , 18837.7465301698 
 1796 , 18811.5172965877 
 1797 , 18780.5146663547 
 1798 , 18744.1984537714 
 1799 , 18700.979225906 
 1800 , 18673.1112653226 
 1801 , 18685.0593797933 
 1802 , 18697.7755455202 
 1803 , 18659.5893876698 
 1804 , 18596.5425360162 
 1805 , 18553.3853196955 
 1806 , 18533.9692767255 
 1807 , 18528.0441718995 
 1808 , 18517.4751022325 
 1809 , 18488.1376685364 
 1810 , 18445.6524129901 
 1811 , 18401.5638949039 
 1812 , 18372.4870024088 
 1813 , 18368.3063289831 
 1814 , 18381.2739202937 
 1815 , 18397.2262450339 
 1816 , 18394.6133939289 
 1817 , 18368.0900610028 
 1818 , 18339.7797250636 
 1819 , 18317.5329327512 
 1820 , 18286.6281215302 
 1821 , 18246.0238740297 
 1822 , 18211.8812841988 
 1823 , 18190.7957542219 
 1824 , 18178.9903061426 
 1825 , 18169.4888513726 
 1826 , 18153.7336256606 
 1827 , 18131.3947589035 
 1828 , 18107.1477135292 
 1829 , 18080.0744578397 
 1830 , 18047.4005895054 
 1831 , 18016.453714335 
 1832 , 17996.8546772902 
 1833 , 17983.8550288448 
 1834 , 17969.7949274549 
 1835 , 17959.1109150706 
 1836 , 17953.8210664246 
 1837 , 17932.23547303 
 1838 , 17880.5714716035 
 1839 , 17827.6442665066 
 1840 , 17795.8164317737 
 1841 , 17770.6262649617 
 1842 , 17740.640180474 
 1843 , 17711.9758444375 
 1844 , 17691.1771698228 
 1845 , 17681.9223608023 
 1846 , 17683.3926251722 
 1847 , 17689.1048182435 
 1848 , 17691.2261775535 
 1849 , 17681.2510091422 
 1850 , 17657.2418181271 
 1851 , 17623.0435979909 
 1852 , 17582.7034149429 
 1853 , 17540.5723568178 
 1854 , 17503.9236709996 
 1855 , 17480.6547835787 
 1856 , 17471.0437224556 
 1857 , 17470.6425562861 
 1858 , 17467.6346757806 
 1859 , 17450.8861350732 
 1860 , 17423.7204926857 
 1861 , 17393.9141058786 
 1862 , 17370.8420990006 
 1863 , 17357.2779538054 
 1864 , 17337.7369288914 
 1865 , 17302.4362049888 
 1866 , 17259.4544415373 
 1867 , 17218.1412183577 
 1868 , 17186.1171820751 
 1869 , 17162.4693546198 
 1870 , 17136.2061364119 
 1871 , 17109.7500123367 
 1872 , 17098.366324546 
 1873 , 17097.4425331509 
 1874 , 17087.6815167445 
 1875 , 17065.83614523 
 1876 , 17039.47190943 
 1877 , 17021.3008451078 
 1878 , 17021.6169179002 
 1879 , 17022.304639439 
 1880 , 17001.9278232009 
 1881 , 16970.3695144861 
 1882 , 16942.844105096 
 1883 , 16923.5233757342 
 1884 , 16909.5345074312 
 1885 , 16886.2474450469 
 1886 , 16851.7272492641 
 1887 , 16831.1018716044 
 1888 , 16828.4235993685 
 1889 , 16813.4697648919 
 1890 , 16775.6411326334 
 1891 , 16729.2594631839 
 1892 , 16689.0717355181 
 1893 , 16667.2432283123 
 1894 , 16654.3097466702 
 1895 , 16629.3523763342 
 1896 , 16593.5520427881 
 1897 , 16558.9409986035 
 1898 , 16536.3480159176 
 1899 , 16529.5367350004 
 1900 , 16513.6731893051 
 1901 , 16470.5268533362 
 1902 , 16427.2486476003 
 1903 , 16406.8265007969 
 1904 , 16401.7069234827 
 1905 , 16398.2230666065 
 1906 , 16380.0909926963 
 1907 , 16348.749813887 
 1908 , 16327.8062768685 
 1909 , 16317.1070987725 
 1910 , 16293.7895950649 
 1911 , 16259.8720642807 
 1912 , 16234.2511456166 
 1913 , 16218.1791667623 
 1914 , 16204.4123820558 
 1915 , 16193.6595041324 
 1916 , 16187.0761514247 
 1917 , 16173.4615788777 
 1918 , 16143.9578811306 
 1919 , 16108.5260429206 
 1920 , 16076.8729117998 
 1921 , 16049.3566500874 
 1922 , 16024.1570041381 
 1923 , 15998.0726416138 
 1924 , 15970.1469167648 
 1925 , 15942.2630781621 
 1926 , 15914.6565504933 
 1927 , 15886.2340188899 
 1928 , 15859.7674053837 
 1929 , 15841.014465166 
 1930 , 15838.8689872104 
 1931 , 15855.4564588058 
 1932 , 15847.9471029399 
 1933 , 15783.6959317692 
 1934 , 15726.122105531 
 1935 , 15726.4298713844 
 1936 , 15743.9738361807 
 1937 , 15744.2256400377 
 1938 , 15731.9891168278 
 1939 , 15714.9458509596 
 1940 , 15698.5999615223 
 1941 , 15682.5253070937 
 1942 , 15661.2161496615 
 1943 , 15635.4200742019 
 1944 , 15609.865641617 
 1945 , 15585.2418087221 
 1946 , 15561.4783762415 
 1947 , 15545.4404674206 
 1948 , 15541.3970591411 
 1949 , 15535.174973391 
 1950 , 15517.82766126 
 1951 , 15504.3684819392 
 1952 , 15494.3641889382 
 1953 , 15454.4425605159 
 1954 , 15383.5917985789 
 1955 , 15324.1588679667 
 1956 , 15299.1429808134 
 1957 , 15309.3319460784 
 1958 , 15324.759854505 
 1959 , 15305.6973028394 
 1960 , 15274.0039382936 
 1961 , 15264.9560831228 
 1962 , 15253.8641151336 
 1963 , 15218.8310836313 
 1964 , 15199.5450193163 
 1965 , 15212.9603292664 
 1966 , 15205.2024470146 
 1967 , 15160.189390071 
 1968 , 15126.690400443 
 1969 , 15114.3677361483 
 1970 , 15091.8818990428 
 1971 , 15063.1798652484 
 1972 , 15053.2620906624 
 1973 , 15052.4261485753 
 1974 , 15039.7890427187 
 1975 , 15021.1722163298 
 1976 , 15006.0183795705 
 1977 , 14988.2396555847 
 1978 , 14960.4551112465 
 1979 , 14919.5321947747 
 1980 , 14872.6587367455 
 1981 , 14840.5545488611 
 1982 , 14827.4997090902 
 1983 , 14820.4397751428 
 1984 , 14807.9627498739 
 1985 , 14781.7802986077 
 1986 , 14744.8658508798 
 1987 , 14706.2885271057 
 1988 , 14679.8116761831 
 1989 , 14673.6189842846 
 1990 , 14674.7118673529 
 1991 , 14672.087076814 
 1992 , 14666.6193647997 
 1993 , 14656.3388621489 
 1994 , 14634.3347144899 
 1995 , 14606.7464449787 
 1996 , 14590.2997191453 
 1997 , 14587.4684377228 
 1998 , 14591.005594351 
 1999 , 14587.3641182538 
 2000 , 14565.1666662211 
 2001 , 14531.1100532319 
 2002 , 14498.4340530153 
 2003 , 14485.314569519 
 2004 , 14492.1997288336 
 2005 , 14490.3116240796 
 2006 , 14471.2066953046 
 2007 , 14450.0775671896 
 2008 , 14428.0055384683 
 2009 , 14397.4172936754 
 2010 , 14367.51591374 
 2011 , 14349.9006600151 
 2012 , 14330.8549095467 
 2013 , 14299.8107604113 
 2014 , 14276.4623073436 
 2015 , 14276.8058061491 
 2016 , 14299.2797862437 
 2017 , 14313.707083944 
 2018 , 14264.030746213 
 2019 , 14182.5730416828 
 2020 , 14159.4030893228 
 2021 , 14184.8664592192 
 2022 , 14206.7543719826 
 2023 , 14212.5186500391 
 2024 , 14199.6924257692 
 2025 , 14158.7927307678 
 2026 , 14092.7599979918 
 2027 , 14030.1719897645 
 2028 , 13990.1174219991 
 2029 , 13975.7708804427 
 2030 , 13974.6056535535 
 2031 , 13964.7762329436 
 2032 , 13942.0866809985 
 2033 , 13913.5736935069 
 2034 , 13897.9229615519 
 2035 , 13903.1389903163 
 2036 , 13896.3930855786 
 2037 , 13862.7855143605 
 2038 , 13831.7549648168 
 2039 , 13811.3907264474 
 2040 , 13782.6376062705 
 2041 , 13754.5305447509 
 2042 , 13750.3449490614 
 2043 , 13742.884491773 
 2044 , 13700.0745161714 
 2045 , 13665.2869869268 
 2046 , 13671.5021569935 
 2047 , 13675.1100576356 
 2048 , 13656.6454842345 
 2049 , 13650.7709780199 
 2050 , 13655.5236390818 
 2051 , 13633.1091113905 
 2052 , 13590.2173898254 
 2053 , 13557.7911531878 
 2054 , 13545.9244809345 
 2055 , 13550.4213066873 
 2056 , 13544.896177051 
 2057 , 13515.4451263786 
 2058 , 13482.724669326 
 2059 , 13460.3661255717 
 2060 , 13447.6901230537 
 2061 , 13437.3557123237 
 2062 , 13419.0016631712 
 2063 , 13393.1043721522 
 2064 , 13366.7701845625 
 2065 , 13353.7653899037 
 2066 , 13353.2564051142 
 2067 , 13324.0038957035 
 2068 , 13258.8748602761 
 2069 , 13209.4703829632 
 2070 , 13196.0445499288 
 2071 , 13204.9106746301 
 2072 , 13214.0448775907 
 2073 , 13203.5970808508 
 2074 , 13185.3765754415 
 2075 , 13172.7613248794 
 2076 , 13153.8182113011 
 2077 , 13122.9300851319 
 2078 , 13092.6594480802 
 2079 , 13063.5295101214 
 2080 , 13024.1261914353 
 2081 , 12988.0922483872 
 2082 , 12976.4168522071 
 2083 , 12960.7402203797 
 2084 , 12915.528571335 
 2085 , 12881.5522728768 
 2086 , 12884.1801843324 
 2087 , 12895.9465418016 
 2088 , 12892.3298183982 
 2089 , 12860.6149451941 
 2090 , 12815.729852416 
 2091 , 12785.8019445804 
 2092 , 12772.1237276823 
 2093 , 12764.1622067672 
 2094 , 12746.0465857349 
 2095 , 12714.2607824885 
 2096 , 12690.1150495405 
 2097 , 12684.7642644776 
 2098 , 12694.311842696 
 2099 , 12704.3920725004 
 2100 , 12697.6196580974 
 2101 , 12675.9274301761 
 2102 , 12646.6960236874 
 2103 , 12611.9337623907 
 2104 , 12578.1014429909 
 2105 , 12560.869870761 
 2106 , 12558.3799709859 
 2107 , 12550.650625558 
 2108 , 12529.8437899221 
 2109 , 12499.3000008465 
 2110 , 12480.335608098 
 2111 , 12480.8703530229 
 2112 , 12452.9087354644 
 2113 , 12386.1579448194 
 2114 , 12345.4292425375 
 2115 , 12346.9731297856 
 2116 , 12356.6647746763 
 2117 , 12353.1156864329 
 2118 , 12328.8901626608 
 2119 , 12305.0160147674 
 2120 , 12296.3520165053 
 2121 , 12282.2381018133 
 2122 , 12253.6991844096 
 2123 , 12224.7267537236 
 2124 , 12198.1735416866 
 2125 , 12168.3749245254 
 2126 , 12141.5364861932 
 2127 , 12125.4514308734 
 2128 , 12113.7681215283 
 2129 , 12097.4949239365 
 2130 , 12069.4737534372 
 2131 , 12035.9394511365 
 2132 , 12016.0912662425 
 2133 , 12008.9268555026 
 2134 , 12000.7224704858 
 2135 , 11980.3884162552 
 2136 , 11946.4145831921 
 2137 , 11921.4044595664 
 2138 , 11911.047521418 
 2139 , 11889.9789151274 
 2140 , 11857.8591663488 
 2141 , 11835.0901943403 
 2142 , 11818.5609103256 
 2143 , 11798.7911344209 
 2144 , 11786.1255631996 
 2145 , 11784.3082015066 
 2146 , 11774.0998648982 
 2147 , 11750.2545057675 
 2148 , 11725.4912545161 
 2149 , 11703.0186321389 
 2150 , 11680.0994725508 
 2151 , 11656.7895731255 
 2152 , 11634.2220960454 
 2153 , 11613.8790835677 
 2154 , 11596.9846857414 
 2155 , 11584.2700396722 
 2156 , 11575.7473385604 
 2157 , 11569.5752369484 
 2158 , 11554.9616071306 
 2159 , 11525.5860729893 
 2160 , 11502.2696573197 
 2161 , 11495.5294850668 
 2162 , 11488.7385729232 
 2163 , 11474.4720874703 
 2164 , 11455.678309095 
 2165 , 11428.8413311202 
 2166 , 11392.7551822641 
 2167 , 11369.4838710009 
 2168 , 11367.0847558275 
 2169 , 11353.9679643473 
 2170 , 11326.8981220498 
 2171 , 11315.3114444704 
 2172 , 11313.3802208734 
 2173 , 11299.2085391029 
