11-20-2017,16:59:45
 1406 , 18.80078125 
 1407 , 20.62890625 
 1408 , 20.40234375 
 1409 , 14.234375 
 1410 , 4.44140625 
 1411 , 15.515625 
 1412 , 66.07421875 
 1413 , 130.2421875 
 1414 , 173.875 
 1415 , 201.05859375 
 1416 , 233.17578125 
 1417 , 270.9609375 
 1418 , 294.50390625 
 1419 , 305.67578125 
 1420 , 330.34375 
 1421 , 358.86328125 
 1422 , 336.5703125 
 1423 , 261.03125 
 1424 , 210.9765625 
 1425 , 222.40625 
 1426 , 235.890625 
 1427 , 210.7109375 
 1428 , 190.16796875 
 1429 , 218.15234375 
 1430 , 275.28125 
 1431 , 326.7421875 
 1432 , 359.421875 
 1433 , 372.11328125 
 1434 , 368.17578125 
 1435 , 349.23828125 
 1436 , 328.5234375 
 1437 , 329.24609375 
 1438 , 341.51171875 
 1439 , 328.32421875 
 1440 , 292.59375 
 1441 , 280.83203125 
 1442 , 309.9375 
 1443 , 348.72265625 
 1444 , 378.8515625 
 1445 , 417.19921875 
 1446 , 474.046875 
 1447 , 525.609375 
 1448 , 548.32421875 
 1449 , 555.35546875 
 1450 , 570.40234375 
 1451 , 589.125 
 1452 , 592.1171875 
 1453 , 605.32421875 
 1454 , 687.6171875 
 1455 , 817.04296875 
 1456 , 898.7265625 
 1457 , 912.03515625 
 1458 , 929.02734375 
 1459 , 979.21875 
 1460 , 1005.8671875 
 1461 , 971.5 
 1462 , 911.875 
 1463 , 861.1328125 
 1464 , 806.0703125 
 1465 , 728.88671875 
 1466 , 641.71875 
 1467 , 568.484375 
 1468 , 530.9140625 
 1469 , 536.703125 
 1470 , 540.5625 
 1471 , 483.55859375 
 1472 , 383.5546875 
 1473 , 303.3515625 
 1474 , 269.73828125 
 1475 , 276.04296875 
 1476 , 302.3984375 
 1477 , 321.8828125 
 1478 , 326.359375 
 1479 , 327.9375 
 1480 , 331.38671875 
 1481 , 331.66796875 
 1482 , 327.91796875 
 1483 , 328.08984375 
 1484 , 335.15234375 
 1485 , 331.98828125 
 1486 , 305.50390625 
 1487 , 276.4296875 
 1488 , 267.8125 
 1489 , 271.2578125 
 1490 , 270.8671875 
 1491 , 271.85546875 
 1492 , 286.20703125 
 1493 , 314.08984375 
 1494 , 352.0078125 
 1495 , 383.9765625 
 1496 , 380.57421875 
 1497 , 342.87890625 
 1498 , 306.6640625 
 1499 , 293.87890625 
 1500 , 305.6875 
 1501 , 333.53125 
 1502 , 350.8984375 
 1503 , 340.1328125 
 1504 , 314.14453125 
 1505 , 291.18359375 
 1506 , 281.22265625 
 1507 , 283.3984375 
 1508 , 287.625 
 1509 , 289.01953125 
 1510 , 278.30859375 
 1511 , 246.15234375 
 1512 , 195.38671875 
 1513 , 141.28515625 
 1514 , 87.8125 
 1515 , 24.25390625 
 1516 ,-25.84765625 
 1517 ,-19.48828125 
 1518 , 33.6640625 
 1519 , 86.54296875 
 1520 , 112.28125 
 1521 , 102.51171875 
 1522 , 66.93359375 
 1523 , 48.671875 
 1524 , 76.27734375 
 1525 , 151.16796875 
 1526 , 243.578125 
 1527 , 262.4375 
 1528 , 171.66015625 
 1529 , 83.69921875 
 1530 , 91.078125 
 1531 , 151.0625 
 1532 , 204.2734375 
 1533 , 246.26953125 
 1534 , 287.85546875 
 1535 , 319.46484375 
 1536 , 324.65234375 
 1537 , 325.453125 
 1538 , 353.31640625 
 1539 , 382.625 
 1540 , 369.875 
 1541 , 323.2734375 
 1542 , 277.86328125 
 1543 , 235.93359375 
 1544 , 175.0859375 
 1545 , 109.32421875 
 1546 , 83.25 
 1547 , 95.9375 
 1548 , 99.31640625 
 1549 , 82.49609375 
 1550 , 88.0546875 
 1551 , 126.70703125 
 1552 , 152.31640625 
 1553 , 145.73046875 
 1554 , 139.78515625 
 1555 , 162.65625 
 1556 , 227.45703125 
 1557 , 321.109375 
 1558 , 372.375 
 1559 , 336.28515625 
 1560 , 265.7578125 
 1561 , 217.171875 
 1562 , 190.87109375 
 1563 , 174.2890625 
 1564 , 169.6328125 
 1565 , 186.6953125 
 1566 , 229.26171875 
 1567 , 290.76171875 
 1568 , 349.890625 
 1569 , 387.80078125 
 1570 , 404.74609375 
 1571 , 406.1171875 
 1572 , 398.48828125 
 1573 , 391.91796875 
 1574 , 390.12890625 
 1575 , 389.51171875 
 1576 , 372.50390625 
 1577 , 314.4765625 
 1578 , 242.12109375 
 1579 , 222.7421875 
 1580 , 264.05859375 
 1581 , 316.27734375 
 1582 , 346.546875 
 1583 , 346.48046875 
 1584 , 322.50390625 
 1585 , 290.6171875 
 1586 , 273.09375 
 1587 , 305.96875 
 1588 , 386.7734375 
 1589 , 446.484375 
 1590 , 445.73046875 
 1591 , 417.49609375 
 1592 , 397.84765625 
 1593 , 398.3359375 
 1594 , 412.69140625 
 1595 , 418.609375 
 1596 , 413.28515625 
 1597 , 431.3984375 
 1598 , 485.73046875 
 1599 , 527.734375 
 1600 , 522.359375 
 1601 , 503.20703125 
 1602 , 506.1484375 
 1603 , 519.4921875 
 1604 , 525.3046875 
 1605 , 537.00390625 
 1606 , 570.65625 
 1607 , 600.1015625 
 1608 , 590.97265625 
 1609 , 556.94140625 
 1610 , 526.5546875 
 1611 , 500.39453125 
 1612 , 468.4453125 
 1613 , 434.87890625 
 1614 , 410.08984375 
 1615 , 392.5859375 
 1616 , 374.75390625 
 1617 , 355.3828125 
 1618 , 338.60546875 
 1619 , 317.70703125 
 1620 , 275.08203125 
 1621 , 223.4609375 
 1622 , 199.59765625 
 1623 , 206.1875 
 1624 , 219.015625 
 1625 , 231.671875 
 1626 , 254.2265625 
 1627 , 275.27734375 
 1628 , 261.2109375 
 1629 , 216.27734375 
 1630 , 183.83984375 
 1631 , 172.6796875 
 1632 , 155.83203125 
 1633 , 128.1171875 
 1634 , 108.828125 
 1635 , 104.58203125 
 1636 , 99.66015625 
 1637 , 97.4375 
 1638 , 136.29296875 
 1639 , 210.1953125 
 1640 , 246.609375 
 1641 , 228.69921875 
 1642 , 223.4453125 
 1643 , 250.671875 
 1644 , 251.04296875 
 1645 , 200.49609375 
 1646 , 145.1171875 
 1647 , 115.66796875 
 1648 , 104.54296875 
 1649 , 104.98828125 
 1650 , 115.78515625 
 1651 , 133.640625 
 1652 , 151.515625 
 1653 , 171.1796875 
 1654 , 208.7890625 
 1655 , 262.05859375 
 1656 , 303.1484375 
 1657 , 316.69140625 
 1658 , 300.67578125 
 1659 , 257.6015625 
 1660 , 208.66015625 
 1661 , 167.578125 
 1662 , 118.71484375 
 1663 , 60.0078125 
 1664 , 34.140625 
 1665 , 59.2734375 
 1666 , 83.57421875 
 1667 , 81.05078125 
 1668 , 99.6484375 
 1669 , 154.94140625 
 1670 , 174.45703125 
 1671 , 121.8984375 
 1672 , 67.69921875 
 1673 , 72.1328125 
 1674 , 137.4609375 
 1675 , 238.328125 
 1676 , 303.8671875 
 1677 , 292.65234375 
 1678 , 248.16015625 
 1679 , 209.578125 
 1680 , 179.265625 
 1681 , 158.16796875 
 1682 , 153.8046875 
 1683 , 165.19921875 
 1684 , 166.84765625 
 1685 , 140.921875 
 1686 , 105.0078125 
 1687 , 78.10546875 
 1688 , 55.62890625 
 1689 , 30.765625 
 1690 , 19.98828125 
 1691 , 38.03515625 
 1692 , 62.62890625 
 1693 , 73.578125 
 1694 , 95.015625 
 1695 , 143.44921875 
 1696 , 175.3984375 
 1697 , 159.18359375 
 1698 , 132.39453125 
 1699 , 127.83984375 
 1700 , 134.83203125 
 1701 , 137.671875 
 1702 , 127.88671875 
 1703 , 106.50390625 
 1704 , 90.47265625 
 1705 , 87.7734375 
 1706 , 73.07421875 
 1707 , 34.25 
 1708 , 6.98828125 
 1709 , 19.15625 
 1710 , 60.63671875 
 1711 , 107.52734375 
 1712 , 123.95703125 
 1713 , 96.36328125 
 1714 , 55.140625 
 1715 , 31.19921875 
 1716 , 46.83984375 
 1717 , 106.21875 
 1718 , 177.4765625 
 1719 , 229.671875 
 1720 , 239.98046875 
 1721 , 211.2734375 
 1722 , 190.4921875 
 1723 , 206.38671875 
 1724 , 253.48046875 
 1725 , 306.41015625 
 1726 , 312.16015625 
 1727 , 251.5078125 
 1728 , 156.44140625 
 1729 , 70.78125 
 1730 , 53.6875 
 1731 , 111.09375 
 1732 , 164.2421875 
 1733 , 163.40625 
 1734 , 105.625 
 1735 , 27.8359375 
 1736 ,-7.95703125 
 1737 , 20.17578125 
 1738 , 102.25390625 
 1739 , 199.9375 
 1740 , 244.26953125 
 1741 , 232.421875 
 1742 , 222.421875 
 1743 , 226.1484375 
 1744 , 207.53515625 
 1745 , 182.25 
 1746 , 198.61328125 
 1747 , 236.953125 
 1748 , 238.76171875 
 1749 , 219.5546875 
 1750 , 235 
 1751 , 267.0625 
 1752 , 258.88671875 
 1753 , 220.0390625 
 1754 , 195.640625 
 1755 , 196.8046875 
 1756 , 215.0078125 
 1757 , 242.671875 
 1758 , 276.3125 
 1759 , 311.01171875 
 1760 , 337.17578125 
 1761 , 357.0859375 
 1762 , 376.30078125 
 1763 , 374.1484375 
 1764 , 329.21875 
 1765 , 266.6796875 
 1766 , 226.6640625 
 1767 , 240.62109375 
 1768 , 317.10546875 
 1769 , 382.2578125 
 1770 , 369.73046875 
 1771 , 324.24609375 
 1772 , 296.33203125 
 1773 , 273.9921875 
 1774 , 248.19921875 
 1775 , 246.84765625 
 1776 , 282.5 
 1777 , 323.15234375 
 1778 , 343.1796875 
 1779 , 334.337890625 
 1780 , 299.80078125 
 1781 , 272.498046875 
 1782 , 262.947265625 
 1783 , 229.185546875 
 1784 , 180.27734375 
 1785 , 207.951171875 
 1786 , 306.5625 
 1787 , 339.91796875 
 1788 , 264.794921875 
 1789 , 156.61328125 
 1790 , 64.12890625 
 1791 , 9.974609375 
 1792 , 1.083984375 
 1793 , 26.5703125 
 1794 , 76.47265625 
 1795 , 139.8671875 
 1796 , 201.951171875 
 1797 , 247.47265625 
 1798 , 270.099609375 
 1799 , 270.8515625 
 1800 , 267.083984375 
 1801 , 285.412109375 
 1802 , 314.9140625 
 1803 , 327.9375 
 1804 , 316.357421875 
 1805 , 282.28515625 
 1806 , 220.228515625 
 1807 , 130.2109375 
 1808 , 55.935546875 
 1809 , 36.43359375 
 1810 , 49.900390625 
 1811 , 68.2890625 
 1812 , 94.9375 
 1813 , 133.783203125 
 1814 , 162.4765625 
 1815 , 169.619140625 
 1816 , 186.6015625 
 1817 , 230.79296875 
 1818 , 276.2890625 
 1819 , 300.927734375 
 1820 , 303.13671875 
 1821 , 285.265625 
 1822 , 249.046875 
 1823 , 199.970703125 
 1824 , 146.42578125 
 1825 , 102.08984375 
 1826 , 87.001953125 
 1827 , 112.9453125 
 1828 , 175.837890625 
 1829 , 219.462890625 
 1830 , 178.779296875 
 1831 , 118.318359375 
 1832 , 138.822265625 
 1833 , 196.03515625 
 1834 , 210.806640625 
 1835 , 205.455078125 
 1836 , 219.84765625 
 1837 , 236.69921875 
 1838 , 232.521484375 
 1839 , 210.998046875 
 1840 , 187.853515625 
 1841 , 196.095703125 
 1842 , 247.279296875 
 1843 , 303.875 
 1844 , 329.48828125 
 1845 , 302.32421875 
 1846 , 241.48828125 
 1847 , 216.013671875 
 1848 , 241.609375 
 1849 , 270.29296875 
 1850 , 283.935546875 
 1851 , 296.615234375 
 1852 , 295.234375 
 1853 , 246.18359375 
 1854 , 174.01171875 
 1855 , 138.208984375 
 1856 , 153.171875 
 1857 , 203.388671875 
 1858 , 247.3203125 
 1859 , 246.646484375 
 1860 , 206.62109375 
 1861 , 151.560546875 
 1862 , 141.55859375 
 1863 , 204.494140625 
 1864 , 255.734375 
 1865 , 240.328125 
 1866 , 206.716796875 
 1867 , 197.681640625 
 1868 , 219.2109375 
 1869 , 244.45703125 
 1870 , 221.1171875 
 1871 , 164.279296875 
 1872 , 142.634765625 
 1873 , 150.865234375 
 1874 , 140.1328125 
 1875 , 125.169921875 
 1876 , 144.712890625 
 1877 , 185.388671875 
 1878 , 217.724609375 
 1879 , 219.310546875 
 1880 , 176.603515625 
 1881 , 135.0546875 
 1882 , 141.373046875 
 1883 , 174.853515625 
 1884 , 204.92578125 
 1885 , 213.859375 
 1886 , 199.30859375 
 1887 , 185.193359375 
 1888 , 182.556640625 
 1889 , 179.697265625 
 1890 , 158.58984375 
 1891 , 102.048828125 
 1892 , 53.095703125 
 1893 , 92.26953125 
 1894 , 176.888671875 
 1895 , 198.146484375 
 1896 , 161.021484375 
 1897 , 122.421875 
 1898 , 120.703125 
 1899 , 171.875 
 1900 , 215.490234375 
 1901 , 202.888671875 
 1902 , 190.615234375 
 1903 , 220.794921875 
 1904 , 254.232421875 
 1905 , 256.814453125 
 1906 , 223.439453125 
 1907 , 177.830078125 
 1908 , 171.318359375 
 1909 , 196.822265625 
 1910 , 197.654296875 
 1911 , 167.86328125 
 1912 , 134.86328125 
 1913 , 140.77734375 
 1914 , 225.873046875 
 1915 , 316.224609375 
 1916 , 316.013671875 
 1917 , 263.880859375 
 1918 , 222.177734375 
 1919 , 193.095703125 
 1920 , 168.97265625 
 1921 , 152.470703125 
 1922 , 144.53125 
 1923 , 143.2890625 
 1924 , 150.49609375 
 1925 , 168.525390625 
 1926 , 188.16796875 
 1927 , 193.248046875 
 1928 , 186.44140625 
 1929 , 178.603515625 
 1930 , 173.326171875 
 1931 , 173.4921875 
 1932 , 166.69140625 
 1933 , 136.38671875 
 1934 , 81.8359375 
 1935 , 22.642578125 
 1936 , 19.40625 
 1937 , 83.099609375 
 1938 , 121.91015625 
 1939 , 109.03125 
 1940 , 120.6171875 
 1941 , 173.91796875 
 1942 , 219.470703125 
 1943 , 241.064453125 
 1944 , 249.599609375 
 1945 , 253.392578125 
 1946 , 256.828125 
 1947 , 252.576171875 
 1948 , 237.646484375 
 1949 , 233.662109375 
 1950 , 244.87890625 
 1951 , 222.11328125 
 1952 , 156.505859375 
 1953 , 119.779296875 
 1954 , 129.6953125 
 1955 , 135.953125 
 1956 , 122.9765625 
 1957 , 102.12890625 
 1958 , 86.068359375 
 1959 , 89.009765625 
 1960 , 115.013671875 
 1961 , 155.998046875 
 1962 , 170.234375 
 1963 , 128.20703125 
 1964 , 67.92578125 
 1965 , 32.060546875 
 1966 , 40.12890625 
 1967 , 78.3046875 
 1968 , 97.275390625 
 1969 , 86.01953125 
 1970 , 67.982421875 
 1971 , 71.3984375 
 1972 , 125.052734375 
 1973 , 181.30078125 
 1974 , 170.947265625 
 1975 , 144.48046875 
 1976 , 167.552734375 
 1977 , 203.294921875 
 1978 , 212.83984375 
 1979 , 214.94921875 
 1980 , 225.73046875 
 1981 , 238.822265625 
 1982 , 240.1953125 
 1983 , 213.2890625 
 1984 , 169.783203125 
 1985 , 138.205078125 
 1986 , 122.52734375 
 1987 , 115.208984375 
 1988 , 109.12109375 
 1989 , 99.23828125 
 1990 , 89.333984375 
 1991 , 87.291015625 
 1992 , 100.53515625 
 1993 , 135.703125 
 1994 , 201.6640625 
 1995 , 254.107421875 
 1996 , 211.373046875 
 1997 , 130.359375 
 1998 , 128.015625 
 1999 , 170.40234375 
 2000 , 183.98046875 
 2001 , 169.71875 
 2002 , 157.291015625 
 2003 , 206.466796875 
 2004 , 307.109375 
 2005 , 327.056640625 
 2006 , 250.494140625 
 2007 , 195.41796875 
 2008 , 190.966796875 
 2009 , 198.625 
 2010 , 192.08984375 
 2011 , 159.72265625 
 2012 , 127.7421875 
 2013 , 121.248046875 
 2014 , 129.21484375 
 2015 , 134.904296875 
 2016 , 122.173828125 
 2017 , 106.205078125 
 2018 , 137.466796875 
 2019 , 197.046875 
 2020 , 216.31640625 
 2021 , 185.412109375 
 2022 , 132.3984375 
 2023 , 119.5625 
 2024 , 176.25 
 2025 , 199.978515625 
 2026 , 134.45703125 
 2027 , 62.986328125 
 2028 , 45.876953125 
 2029 , 87.20703125 
 2030 , 142.94921875 
 2031 , 149.220703125 
 2032 , 118.0390625 
 2033 , 87.9765625 
 2034 , 75.78125 
 2035 , 94.40625 
 2036 , 143.634765625 
 2037 , 189.974609375 
 2038 , 158.158203125 
 2039 , 66.94140625 
 2040 , 29.740234375 
 2041 , 43.46875 
 2042 , 33.572265625 
 2043 , 8.85546875 
 2044 , 6.44921875 
 2045 , 33.3046875 
 2046 , 79.0703125 
 2047 , 105.58203125 
 2048 , 94.341796875 
 2049 , 66.3671875 
 2050 , 47.44140625 
 2051 , 61.740234375 
 2052 , 91.146484375 
 2053 , 100.712890625 
 2054 , 105.779296875 
 2055 , 123.43359375 
 2056 , 111.513671875 
 2057 , 58.060546875 
 2058 , 37.3046875 
 2059 , 68.3046875 
 2060 , 91.80859375 
 2061 , 97.943359375 
 2062 , 113.416015625 
 2063 , 123.791015625 
 2064 , 105.625 
 2065 , 83.982421875 
 2066 , 90.2421875 
 2067 , 134.76953125 
 2068 , 190.208984375 
 2069 , 184.654296875 
 2070 , 134.4921875 
 2071 , 128.357421875 
 2072 , 153.3984375 
 2073 , 156.041015625 
 2074 , 166.3125 
 2075 , 206.767578125 
 2076 , 202.44140625 
 2077 , 132.9140625 
 2078 , 96.171875 
 2079 , 111.07421875 
 2080 , 109.53515625 
 2081 , 87.37890625 
 2082 , 75.837890625 
 2083 , 59.97265625 
 2084 , 23.69140625 
 2085 , 10.17578125 
 2086 , 45.400390625 
 2087 , 94.0625 
 2088 , 125.4375 
 2089 , 129.908203125 
 2090 , 125.943359375 
 2091 , 138.716796875 
 2092 , 153.71875 
 2093 , 150.640625 
 2094 , 125.9765625 
 2095 , 94.697265625 
 2096 , 105.451171875 
 2097 , 151.32421875 
 2098 , 163.78125 
 2099 , 155.650390625 
 2100 , 185.509765625 
 2101 , 243.265625 
 2102 , 293.111328125 
 2103 , 301.83984375 
 2104 , 269.693359375 
 2105 , 256.6640625 
 2106 , 269.748046875 
 2107 , 257.369140625 
 2108 , 224.869140625 
 2109 , 207.03125 
 2110 , 192.37890625 
 2111 , 166.40625 
 2112 , 155.025390625 
 2113 , 162.275390625 
 2114 , 146.365234375 
 2115 , 111.373046875 
 2116 , 102.091796875 
 2117 , 104.3984375 
 2118 , 82.68359375 
 2119 , 55.751953125 
 2120 , 48.791015625 
 2121 , 60.837890625 
 2122 , 87.783203125 
 2123 , 127.8671875 
 2124 , 176.47265625 
 2125 , 225.541015625 
 2126 , 263.978515625 
 2127 , 276.64453125 
 2128 , 239.046875 
 2129 , 161.80078125 
 2130 , 127.046875 
 2131 , 145.880859375 
 2132 , 146.5078125 
 2133 , 124.115234375 
 2134 , 113.236328125 
 2135 , 118.49609375 
 2136 , 131.337890625 
 2137 , 135.640625 
 2138 , 130.10546875 
 2139 , 136.455078125 
 2140 , 145.41796875 
 2141 , 126.390625 
 2142 , 105.84375 
 2143 , 121.013671875 
 2144 , 143.431640625 
 2145 , 149.740234375 
 2146 , 160.12109375 
 2147 , 178.1953125 
 2148 , 185.328125 
 2149 , 190.734375 
 2150 , 208.3671875 
 2151 , 189.197265625 
 2152 , 102.935546875 
 2153 , 27.5390625 
 2154 , 6.232421875 
 2155 , 18.44921875 
 2156 , 30.91015625 
 2157 , 13.779296875 
 2158 ,-5.53125 
 2159 , 10.798828125 
 2160 , 56.919921875 
 2161 , 113.408203125 
 2162 , 151.392578125 
 2163 , 168.1015625 
 2164 , 180.27734375 
 2165 , 176.734375 
 2166 , 137.033203125 
 2167 , 90.62109375 
 2168 , 68.560546875 
 2169 , 78.703125 
 2170 , 105.01953125 
 2171 , 114.03515625 
 2172 , 131.87890625 
 2173 , 198.974609375 
 2174 , 256.408203125 
 2175 , 254.451171875 
 2176 , 233.822265625 
 2177 , 225.78125 
 2178 , 232.830078125 
 2179 , 238.369140625 
 2180 , 221.6015625 
 2181 , 199.9609375 
 2182 , 193.9140625 
 2183 , 198.796875 
 2184 , 195.740234375 
 2185 , 156.748046875 
 2186 , 111.919921875 
 2187 , 118.703125 
 2188 , 153.513671875 
 2189 , 181.158203125 
 2190 , 213.201171875 
 2191 , 247.158203125 
 2192 , 253.125 
 2193 , 229.396484375 
 2194 , 195.095703125 
 2195 , 168.5859375 
 2196 , 162.57421875 
 2197 , 171.77734375 
 2198 , 184.990234375 
 2199 , 188.35546875 
 2200 , 173.802734375 
 2201 , 143.509765625 
 2202 , 134.6640625 
 2203 , 162.8671875 
 2204 , 152.974609375 
 2205 , 99.984375 
 2206 , 106.15234375 
 2207 , 152.85546875 
 2208 , 153.3125 
 2209 , 144.849609375 
 2210 , 172.955078125 
 2211 , 192.314453125 
 2212 , 191.923828125 
 2213 , 216.421875 
 2214 , 229.322265625 
 2215 , 165.1953125 
 2216 , 94.705078125 
 2217 , 78.001953125 
 2218 , 50.66015625 
 2219 , 17.697265625 
 2220 , 72.171875 
 2221 , 154.578125 
 2222 , 146.501953125 
 2223 , 87.466796875 
 2224 , 43.298828125 
 2225 , 38.30078125 
 2226 , 70.072265625 
 2227 , 115.73828125 
 2228 , 152.458984375 
 2229 , 159.958984375 
 2230 , 131.220703125 
 2231 , 80.6171875 
 2232 , 51.419921875 
 2233 , 58.041015625 
 2234 , 85.24609375 
 2235 , 107.658203125 
 2236 , 106.435546875 
 2237 , 93.716796875 
 2238 , 85.00390625 
 2239 , 92.01953125 
 2240 , 105.173828125 
 2241 , 105.623046875 
 2242 , 121.37890625 
 2243 , 160.0546875 
 2244 , 140.447265625 
 2245 , 74.8671875 
 2246 , 84.50390625 
 2247 , 133.548828125 
 2248 , 128.2890625 
 2249 , 115.634765625 
 2250 , 134.54296875 
 2251 , 148.259765625 
 2252 , 152.751953125 
 2253 , 173.36328125 
 2254 , 203.212890625 
 2255 , 222.33203125 
 2256 , 209.29296875 
 2257 , 173.80078125 
 2258 , 167.138671875 
 2259 , 195.72265625 
 2260 , 230.54296875 
 2261 , 223.5078125 
 2262 , 160.525390625 
 2263 , 109.208984375 
 2264 , 97.138671875 
 2265 , 103.638671875 
 2266 , 124.109375 
 2267 , 149.455078125 
 2268 , 130.08203125 
 2269 , 70.587890625 
 2270 , 61.01953125 
 2271 , 106.833984375 
 2272 , 152.880859375 
 2273 , 158.677734375 
 2274 , 112.810546875 
 2275 , 77.90625 
 2276 , 63.125 
 2277 , 21.146484375 
 2278 ,-7.625 
 2279 , 30.431640625 
 2280 , 84.62890625 
 2281 , 115.779296875 
 2282 , 138.138671875 
 2283 , 163.626953125 
 2284 , 187.158203125 
 2285 , 164.322265625 
 2286 , 82.8125 
 2287 , 32.392578125 
 2288 , 40.615234375 
 2289 , 74.08203125 
 2290 , 79.546875 
 2291 , 28.556640625 
 2292 ,-8.533203125 
 2293 , 8.947265625 
 2294 , 58.296875 
 2295 , 106.103515625 
 2296 , 118.16015625 
 2297 , 113.154296875 
 2298 , 97.29296875 
 2299 , 36.421875 
 2300 ,-29.775390625 
 2301 ,-19.62109375 
 2302 , 20.349609375 
 2303 , 34.615234375 
 2304 , 49.767578125 
 2305 , 71.603515625 
 2306 , 70.43359375 
 2307 , 58.98046875 
 2308 , 67.87890625 
 2309 , 124.896484375 
 2310 , 192.9140625 
 2311 , 166.943359375 
 2312 , 95.056640625 
 2313 , 75.265625 
 2314 , 72.435546875 
 2315 , 54.69921875 
 2316 , 50.7734375 
 2317 , 47.595703125 
 2318 , 16.884765625 
 2319 ,-2.984375 
 2320 , 12.548828125 
 2321 , 47.4296875 
 2322 , 59.248046875 
 2323 , 11.3046875 
 2324 ,-20.701171875 
 2325 , 23.44140625 
 2326 , 84.224609375 
 2327 , 109.048828125 
 2328 , 74.97265625 
 2329 , 21.89453125 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
