11-20-2017,17:21:21
 336 , 530.58984375 
 337 , 525.1796875 
 338 , 517.07421875 
 339 , 514.29296875 
 340 , 513.87109375 
 341 , 511.20703125 
 342 , 504.9140625 
 343 , 497.15234375 
 344 , 489.46875 
 345 , 477.48046875 
 346 , 454.046875 
 347 , 414.74609375 
 348 , 362.82421875 
 349 , 303.1015625 
 350 , 244.7578125 
 351 , 201.6875 
 352 , 185.2421875 
 353 , 186.44140625 
 354 , 187.07421875 
 355 , 176.6875 
 356 , 165.875 
 357 , 168.25390625 
 358 , 185.07421875 
 359 , 204.09375 
 360 , 214.21875 
 361 , 217.09765625 
 362 , 219.89453125 
 363 , 225.66796875 
 364 , 227.22265625 
 365 , 216.23046875 
 366 , 195.66796875 
 367 , 179.8984375 
 368 , 181.12109375 
 369 , 193.71875 
 370 , 204.8125 
 371 , 207.34375 
 372 , 208.21875 
 373 , 216.03515625 
 374 , 232.93359375 
 375 , 254.92578125 
 376 , 277.53125 
 377 , 294.52734375 
 378 , 299.0234375 
 379 , 286.07421875 
 380 , 255.4296875 
 381 , 208.23046875 
 382 , 157.64453125 
 383 , 126.8828125 
 384 , 133.86328125 
 385 , 167.23046875 
 386 , 206.25390625 
 387 , 237.875 
 388 , 262.69921875 
 389 , 282.6171875 
 390 , 299.88671875 
 391 , 317.73046875 
 392 , 338.0234375 
 393 , 355.29296875 
 394 , 361.6484375 
 395 , 353.46484375 
 396 , 334.63671875 
 397 , 309.96875 
 398 , 285.8671875 
 399 , 269.859375 
 400 , 264.19921875 
 401 , 252.32421875 
 402 , 214.3203125 
 403 , 154.74609375 
 404 , 109.875 
 405 , 113.40625 
 406 , 159.37890625 
 407 , 220.93359375 
 408 , 277.57421875 
 409 , 328.609375 
 410 , 376.85546875 
 411 , 415 
 412 , 424.73828125 
 413 , 392.71875 
 414 , 342.125 
 415 , 311.08203125 
 416 , 319.28125 
 417 , 343.90234375 
 418 , 357.0390625 
 419 , 351.58203125 
 420 , 340.2265625 
 421 , 335.0390625 
 422 , 337.94921875 
 423 , 345.93359375 
 424 , 353.4375 
 425 , 351.9609375 
 426 , 333.86328125 
 427 , 299.984375 
 428 , 256.19921875 
 429 , 207.21484375 
 430 , 156.07421875 
 431 , 106.93359375 
 432 , 66.46875 
 433 , 43.17578125 
 434 , 43.875 
 435 , 62.41015625 
 436 , 84.9765625 
 437 , 104.3828125 
 438 , 130.06640625 
 439 , 173.078125 
 440 , 229.32421875 
 441 , 283.18359375 
 442 , 321.30859375 
 443 , 341.16796875 
 444 , 343.01953125 
 445 , 327.74609375 
 446 , 297.6015625 
 447 , 255.46484375 
 448 , 208.80078125 
 449 , 167.82421875 
 450 , 140.69140625 
 451 , 130.4765625 
 452 , 139.96484375 
 453 , 159.9921875 
 454 , 166.28515625 
 455 , 139.05859375 
 456 , 95.42578125 
 457 , 66.48828125 
 458 , 70.54296875 
 459 , 98.97265625 
 460 , 139.890625 
 461 , 182.37109375 
 462 , 216.62109375 
 463 , 233.78125 
 464 , 228.46484375 
 465 , 196.6015625 
 466 , 143.640625 
 467 , 87.875 
 468 , 46.828125 
 469 , 25.2890625 
 470 , 21.80078125 
 471 , 32.3203125 
 472 , 47.5390625 
 473 , 58.359375 
 474 , 62.40234375 
 475 , 63.5390625 
 476 , 65.90234375 
 477 , 71.9609375 
 478 , 82.28515625 
 479 , 97.30078125 
 480 , 117.328125 
 481 , 142.16796875 
 482 , 167.06640625 
 483 , 183.4296875 
 484 , 182.76171875 
 485 , 159.875 
 486 , 113.40234375 
 487 , 65.96875 
 488 , 62.0078125 
 489 , 131.12109375 
 490 , 228.734375 
 491 , 287.89453125 
 492 , 284.7734375 
 493 , 260.484375 
 494 , 258.1015625 
 495 , 284.14453125 
 496 , 322.265625 
 497 , 356.5703125 
 498 , 379.47265625 
 499 , 389.578125 
 500 , 396.28515625 
 501 , 411.9609375 
 502 , 440.70703125 
 503 , 463.51953125 
 504 , 461.0546875 
 505 , 433.19140625 
 506 , 400.921875 
 507 , 382.2734375 
 508 , 380.171875 
 509 , 393.87109375 
 510 , 420.7421875 
 511 , 450.27734375 
 512 , 469.4140625 
 513 , 476.8671875 
 514 , 481.67578125 
 515 , 489.42578125 
 516 , 490.2421875 
 517 , 471.10546875 
 518 , 431.53125 
 519 , 386.15234375 
 520 , 349.03515625 
 521 , 322.91015625 
 522 , 306.02734375 
 523 , 297.03515625 
 524 , 295.2421875 
 525 , 299.78125 
 526 , 308.44140625 
 527 , 316.42578125 
 528 , 322.01171875 
 529 , 334.1796875 
 530 , 363.68359375 
 531 , 405.59765625 
 532 , 441.140625 
 533 , 455.69140625 
 534 , 455.6328125 
 535 , 454.76953125 
 536 , 455.6171875 
 537 , 443.35546875 
 538 , 403.41015625 
 539 , 343.203125 
 540 , 282.2265625 
 541 , 241.05078125 
 542 , 239.5390625 
 543 , 292.3984375 
 544 , 375.89453125 
 545 , 441.34765625 
 546 , 454.03125 
 547 , 423.29296875 
 548 , 369.66796875 
 549 , 319.17578125 
 550 , 299.2109375 
 551 , 325.7734375 
 552 , 375.8515625 
 553 , 420.015625 
 554 , 446.8046875 
 555 , 466.27734375 
 556 , 487.7421875 
 557 , 508.21484375 
 558 , 516.69140625 
 559 , 507.96484375 
 560 , 492.41796875 
 561 , 485.328125 
 562 , 491.578125 
 563 , 503.19140625 
 564 , 510.3203125 
 565 , 509.4609375 
 566 , 503.6640625 
 567 , 501.33984375 
 568 , 512.80859375 
 569 , 541.68359375 
 570 , 570.79296875 
 571 , 577.4453125 
 572 , 554.55859375 
 573 , 516.265625 
 574 , 481.47265625 
 575 , 466.44921875 
 576 , 478.6796875 
 577 , 510.34375 
 578 , 538.453125 
 579 , 545.15625 
 580 , 526.90234375 
 581 , 485.38671875 
 582 , 434.9375 
 583 , 414.8828125 
 584 , 461.5859375 
 585 , 545.9453125 
 586 , 600.43359375 
 587 , 586.5546875 
 588 , 539.37109375 
 589 , 499.87109375 
 590 , 474.30859375 
 591 , 445.7109375 
 592 , 403.44140625 
 593 , 354.25 
 594 , 309.828125 
 595 , 272.63671875 
 596 , 233.4453125 
 597 , 184.51171875 
 598 , 138.0546875 
 599 , 114.828125 
 600 , 119.60546875 
 601 , 134.8203125 
 602 , 142.7734375 
 603 , 146.10546875 
 604 , 156.61328125 
 605 , 178.63671875 
 606 , 200.87890625 
 607 , 207.88671875 
 608 , 202.2890625 
 609 , 199.87890625 
 610 , 207.4140625 
 611 , 210.94140625 
 612 , 199.55078125 
 613 , 183.59375 
 614 , 180.73046875 
 615 , 200.7421875 
 616 , 242.4609375 
 617 , 304.41015625 
 618 , 376.0703125 
 619 , 434.66015625 
 620 , 462.48046875 
 621 , 474.109375 
 622 , 498.9765625 
 623 , 547.453125 
 624 , 608.63671875 
 625 , 667.19921875 
 626 , 710.53125 
 627 , 729.40234375 
 628 , 721.4609375 
 629 , 690.078125 
 630 , 641.43359375 
 631 , 590.640625 
 632 , 551.6015625 
 633 , 529.74609375 
 634 , 526.3203125 
 635 , 545.0078125 
 636 , 576.0546875 
 637 , 597.39453125 
 638 , 588.69921875 
 639 , 541.39453125 
 640 , 462.57421875 
 641 , 392.484375 
 642 , 375.0859375 
 643 , 414.91015625 
 644 , 469.296875 
 645 , 501.234375 
 646 , 506.19921875 
 647 , 489.06640625 
 648 , 457.26953125 
 649 , 425.34375 
 650 , 406.18359375 
 651 , 389.2421875 
 652 , 356.23828125 
 653 , 303.6484375 
 654 , 249.19921875 
 655 , 208.85546875 
 656 , 187.59765625 
 657 , 184.55078125 
 658 , 195.82421875 
 659 , 214.40234375 
 660 , 235.19921875 
 661 , 255.3125 
 662 , 271.1328125 
 663 , 278.90625 
 664 , 277.96875 
 665 , 269.92578125 
 666 , 259.69921875 
 667 , 254.59375 
 668 , 260.25 
 669 , 276.35546875 
 670 , 298.1640625 
 671 , 311.12109375 
 672 , 298.9296875 
 673 , 261.125 
 674 , 221.66015625 
 675 , 198.46484375 
 676 , 187.703125 
 677 , 179.96875 
 678 , 175.765625 
 679 , 180.34375 
 680 , 190.26953125 
 681 , 199.02734375 
 682 , 205.3828125 
 683 , 218.18359375 
 684 , 251.921875 
 685 , 311.33203125 
 686 , 365.55859375 
 687 , 367.96875 
 688 , 306.48828125 
 689 , 234.8125 
 690 , 205.375 
 691 , 218.5703125 
 692 , 247.5703125 
 693 , 272.62109375 
 694 , 283.06640625 
 695 , 270.19921875 
 696 , 249.26171875 
 697 , 252.30078125 
 698 , 298.26953125 
 699 , 368.01171875 
 700 , 432.375 
 701 , 479.015625 
 702 , 508.24609375 
 703 , 520.36328125 
 704 , 510.5390625 
 705 , 475.63671875 
 706 , 430.0234375 
 707 , 395.515625 
 708 , 377.8515625 
 709 , 357.3671875 
 710 , 322.18359375 
 711 , 287.11328125 
 712 , 272.70703125 
 713 , 278.64453125 
 714 , 283.8984375 
 715 , 278.1171875 
 716 , 265.35546875 
 717 , 247.91796875 
 718 , 222.63671875 
 719 , 193.30078125 
 720 , 169.19921875 
 721 , 152.43359375 
 722 , 138.30078125 
 723 , 126.57421875 
 724 , 130.83203125 
 725 , 164.99609375 
 726 , 207.46484375 
 727 , 220.83203125 
 728 , 193.89453125 
 729 , 155.6484375 
 730 , 134.05859375 
 731 , 127.66015625 
 732 , 125.4296875 
 733 , 123.7734375 
 734 , 126.80078125 
 735 , 134.50390625 
 736 , 141.109375 
 737 , 143.3046875 
 738 , 147.82421875 
 739 , 166.21875 
 740 , 197.62109375 
 741 , 221.359375 
 742 , 220.89453125 
 743 , 208.10546875 
 744 , 211.6015625 
 745 , 242.19921875 
 746 , 281.7734375 
 747 , 313.9765625 
 748 , 336.1328125 
 749 , 348.56640625 
 750 , 344.91015625 
 751 , 326.73828125 
 752 , 305.69140625 
 753 , 291.78515625 
 754 , 286 
 755 , 282.21875 
 756 , 277.390625 
 757 , 274.89453125 
 758 , 282.4375 
 759 , 304.953125 
 760 , 334.8671875 
 761 , 353.83203125 
 762 , 349.1015625 
 763 , 326.1015625 
 764 , 294.8828125 
 765 , 263.671875 
 766 , 246.85546875 
 767 , 261.79296875 
 768 , 302.484375 
 769 , 349.359375 
 770 , 379.0078125 
 771 , 372.36328125 
 772 , 324.97265625 
 773 , 257.29296875 
 774 , 189.12109375 
 775 , 134.375 
 776 , 112.7109375 
 777 , 141.28125 
 778 , 189.05078125 
 779 , 208.359375 
 780 , 187.08984375 
 781 , 150.4375 
 782 , 125.25390625 
 783 , 117.796875 
 784 , 125.3671875 
 785 , 136.046875 
 786 , 130.4609375 
 787 , 104.58203125 
 788 , 65.04296875 
 789 , 20.44921875 
 790 ,-6.22265625 
 791 , 14.0234375 
 792 , 79.74609375 
 793 , 142.90234375 
 794 , 166.23828125 
 795 , 170.48046875 
 796 , 188 
 797 , 221.5234375 
 798 , 241.45703125 
 799 , 234.72265625 
 800 , 215.59765625 
 801 , 197.63671875 
 802 , 182.0625 
 803 , 169.09375 
 804 , 169.06640625 
 805 , 186.73828125 
 806 , 217.421875 
 807 , 247.1640625 
 808 , 262.81640625 
 809 , 260.60546875 
 810 , 246.01953125 
 811 , 224.93359375 
 812 , 201.671875 
 813 , 179.6640625 
 814 , 171.10546875 
 815 , 203.26953125 
 816 , 293.31640625 
 817 , 393.23828125 
 818 , 434.74609375 
 819 , 406.51171875 
 820 , 360.71484375 
 821 , 342.33984375 
 822 , 344.64453125 
 823 , 348.453125 
 824 , 346.953125 
 825 , 344.57421875 
 826 , 346.99609375 
 827 , 358.3671875 
 828 , 379.68359375 
 829 , 406.671875 
 830 , 434.49609375 
 831 , 460.5703125 
 832 , 481.85546875 
 833 , 493.57421875 
 834 , 492.88671875 
 835 , 480.3515625 
 836 , 461.29296875 
 837 , 440.3125 
 838 , 417.0234375 
 839 , 385.984375 
 840 , 343.80078125 
 841 , 300.75 
 842 , 273.89453125 
 843 , 267.15625 
 844 , 265.265625 
 845 , 256.24609375 
 846 , 246.76171875 
 847 , 249.015625 
 848 , 263.08203125 
 849 , 277.21484375 
 850 , 282.9765625 
 851 , 284.4609375 
 852 , 287.9921875 
 853 , 294.74609375 
 854 , 302.9296875 
 855 , 311.14453125 
 856 , 312.5390625 
 857 , 299.0859375 
 858 , 277.109375 
 859 , 262.95703125 
 860 , 265.03125 
 861 , 275.6640625 
 862 , 287.21875 
 863 , 302.15625 
 864 , 326.10546875 
 865 , 357.38671875 
 866 , 386.953125 
 867 , 407.53515625 
 868 , 422.56640625 
 869 , 439.69140625 
 870 , 462.35546875 
 871 , 487.21875 
 872 , 507.72265625 
 873 , 520.3984375 
 874 , 527.41015625 
 875 , 544.6328125 
 876 , 589.21484375 
 877 , 655.6640625 
 878 , 720.33203125 
 879 , 771.7265625 
 880 , 821.56640625 
 881 , 881.73046875 
 882 , 950.5546875 
 883 , 1021.93359375 
 884 , 1086.1953125 
 885 , 1118.7890625 
 886 , 1096.23046875 
 887 , 1029.19140625 
 888 , 944.16015625 
 889 , 857.75390625 
 890 , 772.37890625 
 891 , 688.921875 
 892 , 609.41796875 
 893 , 536.5703125 
 894 , 468.97265625 
 895 , 401.4609375 
 896 , 333.59765625 
 897 , 273.64453125 
 898 , 228.3046875 
 899 , 190.75390625 
 900 , 149.46484375 
 901 , 105.74609375 
 902 , 75.734375 
 903 , 69.61328125 
 904 , 72.25390625 
 905 , 64.48046875 
 906 , 48.58203125 
 907 , 41.61328125 
 908 , 52.62890625 
 909 , 75.0390625 
 910 , 99.703125 
 911 , 119.6953125 
 912 , 130.76171875 
 913 , 136.46875 
 914 , 144.69921875 
 915 , 158.57421875 
 916 , 172.91796875 
 917 , 182.4296875 
 918 , 180.94921875 
 919 , 160.08203125 
 920 , 123.87890625 
 921 , 100.1015625 
 922 , 111.68359375 
 923 , 138.90625 
 924 , 149.47265625 
 925 , 138.48046875 
 926 , 126.94140625 
 927 , 128.62109375 
 928 , 133.42578125 
 929 , 128.203125 
 930 , 114.265625 
 931 , 101.515625 
 932 , 98.4921875 
 933 , 106.74609375 
 934 , 122.26953125 
 935 , 126.3671875 
 936 , 101.5234375 
 937 , 57.5078125 
 938 , 18.5390625 
 939 ,-2.34375 
 940 ,-6.296875 
 941 , 3.73046875 
 942 , 18.87890625 
 943 , 29.41015625 
 944 , 37.0859375 
 945 , 50.1328125 
 946 , 69.8671875 
 947 , 80.296875 
 948 , 66.92578125 
 949 , 43.0625 
 950 , 32.9453125 
 951 , 47.38671875 
 952 , 85.20703125 
 953 , 140.7734375 
 954 , 194.09765625 
 955 , 225.234375 
 956 , 239.73828125 
 957 , 256.453125 
 958 , 278.1875 
 959 , 285.3046875 
 960 , 263.44921875 
 961 , 223.9453125 
 962 , 183.44140625 
 963 , 147.2578125 
 964 , 112.5703125 
 965 , 79.7734375 
 966 , 59.1015625 
 967 , 60.43359375 
 968 , 78.58203125 
 969 , 102.02734375 
 970 , 119.9296875 
 971 , 124.6015625 
 972 , 116.23046875 
 973 , 108.04296875 
 974 , 111.78125 
 975 , 123.69921875 
 976 , 134.8515625 
 977 , 143.4453125 
 978 , 153.9765625 
 979 , 166.87890625 
 980 , 174.0390625 
 981 , 167.78125 
 982 , 152.8203125 
 983 , 139.67578125 
 984 , 135.20703125 
 985 , 141.31640625 
 986 , 157.44140625 
 987 , 172.5625 
 988 , 174.03515625 
 989 , 163.46875 
 990 , 152.05078125 
 991 , 145.68359375 
 992 , 140.57421875 
 993 , 134.3046875 
 994 , 136.0234375 
 995 , 156.65234375 
 996 , 187.62109375 
 997 , 207.4140625 
 998 , 223.109375 
 999 , 287.67578125 
 1000 , 438.2890625 
 1001 , 630.390625 
 1002 , 803.609375 
 1003 , 962.71484375 
 1004 , 1155.87890625 
 1005 , 1381.53515625 
 1006 , 1555.40234375 
 1007 , 1603.2578125 
 1008 , 1523.34375 
 1009 , 1333.66796875 
 1010 , 1070.54296875 
 1011 , 786.0390625 
 1012 , 530.69921875 
 1013 , 347.71484375 
 1014 , 262.21484375 
 1015 , 228.6875 
 1016 , 186.734375 
 1017 , 129.8125 
 1018 , 88.90625 
 1019 , 77.45703125 
 1020 , 77.13671875 
 1021 , 70.83203125 
 1022 , 60.90625 
 1023 , 54.82421875 
 1024 , 55.828125 
 1025 , 64.49609375 
 1026 , 75.93359375 
 1027 , 77.4375 
 1028 , 62.203125 
 1029 , 48.33984375 
 1030 , 58.05078125 
 1031 , 89.43359375 
 1032 , 124.671875 
 1033 , 154.20703125 
 1034 , 181.64453125 
 1035 , 211.5859375 
 1036 , 250.15625 
 1037 , 302.81640625 
 1038 , 355.453125 
 1039 , 380.5859375 
 1040 , 369.44921875 
 1041 , 343.55859375 
 1042 , 322.37109375 
 1043 , 307.1953125 
 1044 , 295.53515625 
 1045 , 289.3203125 
 1046 , 292.45703125 
 1047 , 306.99609375 
 1048 , 333.5234375 
 1049 , 369.73046875 
 1050 , 402.25390625 
 1051 , 416.94921875 
 1052 , 416.19140625 
 1053 , 411.21875 
 1054 , 408.01953125 
 1055 , 406.1171875 
 1056 , 405.515625 
 1057 , 408.234375 
 1058 , 415.5234375 
 1059 , 421.26171875 
 1060 , 416.62109375 
 1061 , 406.5078125 
 1062 , 410.62109375 
 1063 , 440.75390625 
 1064 , 487.24609375 
 1065 , 536.421875 
 1066 , 569.640625 
 1067 , 567.34765625 
 1068 , 532.71484375 
 1069 , 489.58203125 
 1070 , 454.03515625 
 1071 , 424.26953125 
 1072 , 396.80859375 
 1073 , 371.40234375 
 1074 , 348.703125 
 1075 , 329.515625 
 1076 , 315.0859375 
 1077 , 305.640625 
 1078 , 299.25 
 1079 , 294.5546875 
 1080 , 294.28125 
 1081 , 302.68359375 
 1082 , 325.92578125 
 1083 , 370.34375 
 1084 , 424.9921875 
 1085 , 456.5078125 
 1086 , 443.67578125 
 1087 , 406.92578125 
 1088 , 372.69921875 
 1089 , 352.609375 
 1090 , 351.0625 
 1091 , 367.50390625 
 1092 , 396.76171875 
 1093 , 428.4765625 
 1094 , 440.64453125 
 1095 , 415.7421875 
 1096 , 369.859375 
 1097 , 329.55078125 
 1098 , 307.890625 
 1099 , 307.58203125 
 1100 , 323.25 
 1101 , 336.0859375 
 1102 , 331.3046875 
 1103 , 314.60546875 
 1104 , 295.55078125 
 1105 , 273.140625 
 1106 , 240.95703125 
 1107 , 204.9765625 
 1108 , 185.8046875 
 1109 , 193.18359375 
 1110 , 206.55078125 
 1111 , 204.84765625 
 1112 , 192.91015625 
 1113 , 184.2421875 
 1114 , 176.875 
 1115 , 156.09765625 
 1116 , 119.44921875 
 1117 , 84.4375 
 1118 , 62.75390625 
 1119 , 47.0546875 
 1120 , 25.40234375 
 1121 , 3.7421875 
 1122 ,-3.43359375 
 1123 , 13.13671875 
 1124 , 59.16796875 
 1125 , 127.8359375 
 1126 , 176.68359375 
 1127 , 166.2890625 
 1128 , 123 
 1129 , 98.12890625 
 1130 , 99.83984375 
 1131 , 104.37890625 
 1132 , 98.6015625 
 1133 , 91.19140625 
 1134 , 90.76953125 
 1135 , 94.796875 
 1136 , 98.19921875 
 1137 , 100.37109375 
 1138 , 103.39453125 
 1139 , 108.79296875 
 1140 , 117.91796875 
 1141 , 126.04296875 
 1142 , 113.78125 
 1143 , 70.78125 
 1144 , 41.3359375 
 1145 , 79.625 
 1146 , 161.8515625 
 1147 , 215.203125 
 1148 , 208.4453125 
 1149 , 167.203125 
 1150 , 118.44140625 
 1151 , 76.94921875 
 1152 , 52.47265625 
 1153 , 49.359375 
 1154 , 72.4609375 
 1155 , 115.54296875 
 1156 , 158.60546875 
 1157 , 190.55078125 
 1158 , 221.77734375 
 1159 , 258.18359375 
 1160 , 278.02734375 
 1161 , 257.796875 
 1162 , 210.9453125 
 1163 , 167.33984375 
 1164 , 145.74609375 
 1165 , 156.19140625 
 1166 , 199.3046875 
 1167 , 253.421875 
 1168 , 296.78125 
 1169 , 326.2890625 
 1170 , 346.15625 
 1171 , 365.109375 
 1172 , 392.63671875 
 1173 , 429.91796875 
 1174 , 468.1171875 
 1175 , 496.3046875 
 1176 , 504.61328125 
 1177 , 487.77734375 
 1178 , 454.41015625 
 1179 , 416.30078125 
 1180 , 387.66796875 
 1181 , 384.2421875 
 1182 , 405.44140625 
 1183 , 430.640625 
 1184 , 439.1953125 
 1185 , 417.12109375 
 1186 , 360.94140625 
 1187 , 301.83984375 
 1188 , 275.74609375 
 1189 , 286.2421875 
 1190 , 319.421875 
 1191 , 360.94921875 
 1192 , 399.015625 
 1193 , 424.45703125 
 1194 , 426.515625 
 1195 , 399.82421875 
 1196 , 372.28515625 
 1197 , 378.1015625 
 1198 , 407.6953125 
 1199 , 426.2578125 
 1200 , 427.12890625 
 1201 , 439.04296875 
 1202 , 473.484375 
 1203 , 496.69140625 
 1204 , 478.1015625 
 1205 , 428.328125 
 1206 , 369.76953125 
 1207 , 327.546875 
 1208 , 324.82421875 
 1209 , 345.25390625 
 1210 , 337.9140625 
 1211 , 288.6875 
 1212 , 254.67578125 
 1213 , 273.3671875 
 1214 , 276.85546875 
 1215 , 190.1015625 
 1216 , 81.42578125 
 1217 , 74.78515625 
 1218 , 172.78515625 
 1219 , 283.88671875 
 1220 , 330.78515625 
 1221 , 279.49609375 
 1222 , 138.5546875 
 1223 , 12.2578125 
 1224 ,-6.30859375 
 1225 , 51.078125 
 1226 , 116.34765625 
 1227 , 154.48046875 
 1228 , 153.578125 
 1229 , 119.9140625 
 1230 , 80.99609375 
 1231 , 60.83203125 
 1232 , 48.265625 
 1233 , 31.42578125 
 1234 , 19.31640625 
 1235 , 25.02734375 
 1236 , 38.51171875 
 1237 , 42.9921875 
 1238 , 39.8828125 
 1239 , 37.359375 
 1240 , 39.44921875 
 1241 , 57.34375 
 1242 , 100.4296875 
 1243 , 144.08203125 
 1244 , 154.8984375 
 1245 , 147.296875 
 1246 , 163.08984375 
 1247 , 206.3515625 
 1248 , 244.7734375 
 1249 , 260.73828125 
 1250 , 262.76171875 
 1251 , 260.47265625 
 1252 , 258.9609375 
 1253 , 259.796875 
 1254 , 250.8359375 
 1255 , 217.19921875 
 1256 , 167.62109375 
 1257 , 124.9375 
 1258 , 95.55859375 
 1259 , 69.32421875 
 1260 , 43.40625 
 1261 , 26.609375 
 1262 , 23.89453125 
 1263 , 28.29296875 
 1264 , 32.25390625 
 1265 , 37.26171875 
 1266 , 49.4609375 
 1267 , 71.36328125 
 1268 , 96.6796875 
 1269 , 115.65625 
 1270 , 127.47265625 
 1271 , 137.32421875 
 1272 , 140.2265625 
 1273 , 124.44921875 
 1274 , 94.609375 
 1275 , 69.16796875 
 1276 , 59.37890625 
 1277 , 60.8671875 
 1278 , 68.765625 
 1279 , 90.0703125 
 1280 , 124.41015625 
 1281 , 151.73046875 
 1282 , 160.7265625 
 1283 , 165.15234375 
 1284 , 178.0390625 
 1285 , 201.0078125 
 1286 , 235.1015625 
 1287 , 278.90234375 
 1288 , 326.26953125 
 1289 , 366.6953125 
 1290 , 390.93359375 
 1291 , 385.33203125 
 1292 , 325.7578125 
 1293 , 219.26953125 
 1294 , 135.2421875 
 1295 , 121.52734375 
 1296 , 139.2109375 
 1297 , 143.296875 
 1298 , 134.390625 
 1299 , 122.51953125 
 1300 , 105.19140625 
 1301 , 78.9609375 
 1302 , 51.20703125 
 1303 , 32.25390625 
 1304 , 25.4296875 
 1305 , 33.796875 
 1306 , 59.453125 
 1307 , 86.39453125 
 1308 , 96.578125 
 1309 , 98.2890625 
 1310 , 107.22265625 
 1311 , 119.34765625 
 1312 , 121.65625 
 1313 , 111.83984375 
 1314 , 96.71875 
 1315 , 82.28515625 
 1316 , 75.48046875 
 1317 , 79.7265625 
 1318 , 83.03125 
 1319 , 76.15625 
 1320 , 81.671875 
 1321 , 124.890625 
 1322 , 178.171875 
 1323 , 192.17578125 
 1324 , 162.99609375 
 1325 , 123.76171875 
 1326 , 95.8515625 
 1327 , 79.5234375 
 1328 , 73.3359375 
 1329 , 82.1640625 
 1330 , 111.59765625 
 1331 , 160.6171875 
 1332 , 221.76171875 
 1333 , 266.5078125 
 1334 , 264.41015625 
 1335 , 233.9375 
 1336 , 217.34375 
 1337 , 221.52734375 
 1338 , 225.46484375 
 1339 , 219.59375 
 1340 , 211.1953125 
 1341 , 207.98828125 
 1342 , 214.85546875 
 1343 , 235.140625 
 1344 , 265.67578125 
 1345 , 299.8046875 
 1346 , 333.2890625 
 1347 , 365.30859375 
 1348 , 394.01953125 
 1349 , 417.9765625 
 1350 , 441.1640625 
 1351 , 468.1640625 
 1352 , 493.578125 
 1353 , 505.6875 
 1354 , 500.6796875 
 1355 , 480.59375 
 1356 , 446.33984375 
 1357 , 410.5078125 
 1358 , 389.9921875 
 1359 , 385.59375 
 1360 , 388.171875 
 1361 , 385.90625 
 1362 , 372.14453125 
 1363 , 357.0859375 
 1364 , 356.484375 
 1365 , 365.765625 
 1366 , 363.328125 
 1367 , 341.359375 
 1368 , 311.91015625 
 1369 , 283.3984375 
 1370 , 257.95703125 
 1371 , 241.73046875 
 1372 , 245.86328125 
 1373 , 276.3046875 
 1374 , 319.2109375 
 1375 , 351.77734375 
 1376 , 358.1171875 
 1377 , 335.0390625 
 1378 , 296.34765625 
 1379 , 265.20703125 
 1380 , 247.2890625 
 1381 , 223.74609375 
 1382 , 186.359375 
 1383 , 154.84375 
 1384 , 143.6328125 
 1385 , 139.1171875 
 1386 , 127.3671875 
 1387 , 113.92578125 
 1388 , 110.8125 
 1389 , 117.984375 
 1390 , 124.90234375 
 1391 , 121.109375 
 1392 , 93.9921875 
 1393 , 53.1796875 
 1394 , 46.0390625 
 1395 , 89.3671875 
 1396 , 127.51171875 
 1397 , 118.1796875 
 1398 , 92.55078125 
 1399 , 88.921875 
 1400 , 98.68359375 
 1401 , 97.3125 
 1402 , 79.7265625 
