11-20-2017,16:57:56
 336 , 581.28515625 
 337 , 598.02734375 
 338 , 597.8515625 
 339 , 585.8984375 
 340 , 567.9375 
 341 , 549.76171875 
 342 , 533.28125 
 343 , 516.2109375 
 344 , 495.87109375 
 345 , 467.7578125 
 346 , 426.4453125 
 347 , 370.5078125 
 348 , 309.71875 
 349 , 255.66015625 
 350 , 215.41015625 
 351 , 190.87109375 
 352 , 182.96875 
 353 , 187.51953125 
 354 , 198.01171875 
 355 , 207.66015625 
 356 , 208.8671875 
 357 , 194.3984375 
 358 , 170.16015625 
 359 , 156.37890625 
 360 , 170.125 
 361 , 200.671875 
 362 , 224.93359375 
 363 , 228.81640625 
 364 , 222.3671875 
 365 , 219.31640625 
 366 , 226.84375 
 367 , 244.9375 
 368 , 271.80859375 
 369 , 296.21484375 
 370 , 303.15234375 
 371 , 285.1796875 
 372 , 252.96875 
 373 , 219.80078125 
 374 , 199.90234375 
 375 , 208.49609375 
 376 , 255.69921875 
 377 , 319.66796875 
 378 , 366.453125 
 379 , 373.7734375 
 380 , 345.5703125 
 381 , 289.90234375 
 382 , 223.9296875 
 383 , 172.30859375 
 384 , 155.13671875 
 385 , 167.76953125 
 386 , 197.703125 
 387 , 233.47265625 
 388 , 264.5078125 
 389 , 281.078125 
 390 , 288.37890625 
 391 , 303.69140625 
 392 , 337.265625 
 393 , 364.8828125 
 394 , 352.6328125 
 395 , 294.91796875 
 396 , 232.95703125 
 397 , 208.265625 
 398 , 217.01171875 
 399 , 226.56640625 
 400 , 212.78125 
 401 , 184.6796875 
 402 , 159.00390625 
 403 , 144.44140625 
 404 , 137.54296875 
 405 , 134.38671875 
 406 , 135.9609375 
 407 , 145.5546875 
 408 , 164.59765625 
 409 , 189.953125 
 410 , 217.95703125 
 411 , 243.36328125 
 412 , 259.1875 
 413 , 260.35546875 
 414 , 255.40234375 
 415 , 258.5390625 
 416 , 276.01171875 
 417 , 294.79296875 
 418 , 299.43359375 
 419 , 286.83984375 
 420 , 266.8671875 
 421 , 250.0625 
 422 , 243.96484375 
 423 , 253.08984375 
 424 , 274.5078125 
 425 , 294.13671875 
 426 , 298.59375 
 427 , 289.4375 
 428 , 277.33984375 
 429 , 268.0859375 
 430 , 252.89453125 
 431 , 221.7421875 
 432 , 176.91796875 
 433 , 134.5546875 
 434 , 109.97265625 
 435 , 106.85546875 
 436 , 121.6875 
 437 , 148.359375 
 438 , 174.7890625 
 439 , 188.68359375 
 440 , 192.34375 
 441 , 203.296875 
 442 , 234.50390625 
 443 , 270.35546875 
 444 , 285.74609375 
 445 , 270.796875 
 446 , 241.57421875 
 447 , 215.60546875 
 448 , 198.34375 
 449 , 187.7421875 
 450 , 180.671875 
 451 , 172.62890625 
 452 , 160.2265625 
 453 , 141.53515625 
 454 , 114.70703125 
 455 , 79.37890625 
 456 , 47.45703125 
 457 , 34.8125 
 458 , 47.0546875 
 459 , 68.37890625 
 460 , 81.625 
 461 , 88.45703125 
 462 , 105.1953125 
 463 , 141.40625 
 464 , 177.64453125 
 465 , 187.7421875 
 466 , 163.0625 
 467 , 118.54296875 
 468 , 70.390625 
 469 , 32.125 
 470 , 15.765625 
 471 , 25.76171875 
 472 , 49.22265625 
 473 , 71.76171875 
 474 , 86.49609375 
 475 , 93.57421875 
 476 , 94.37109375 
 477 , 92.80078125 
 478 , 91.96484375 
 479 , 95.60546875 
 480 , 108.625 
 481 , 134.65625 
 482 , 165.23046875 
 483 , 184.0390625 
 484 , 179.0859375 
 485 , 152.91015625 
 486 , 113.046875 
 487 , 76.8828125 
 488 , 71.33203125 
 489 , 114.08203125 
 490 , 175.9375 
 491 , 212.75 
 492 , 209.4921875 
 493 , 195.890625 
 494 , 203.2578125 
 495 , 236.02734375 
 496 , 280.21875 
 497 , 322.43359375 
 498 , 358.56640625 
 499 , 390.48828125 
 500 , 418.95703125 
 501 , 437.18359375 
 502 , 438.22265625 
 503 , 429.1484375 
 504 , 426.37890625 
 505 , 439.5234375 
 506 , 464.03515625 
 507 , 491.09765625 
 508 , 507.18359375 
 509 , 500.04296875 
 510 , 466.484375 
 511 , 418.515625 
 512 , 367.3125 
 513 , 321.37890625 
 514 , 289.24609375 
 515 , 275.82421875 
 516 , 270.62890625 
 517 , 259.95703125 
 518 , 240.93359375 
 519 , 223.921875 
 520 , 218.91796875 
 521 , 225.87890625 
 522 , 240.68359375 
 523 , 259.875 
 524 , 281.00390625 
 525 , 301.50390625 
 526 , 318.05078125 
 527 , 324.78125 
 528 , 320.4921875 
 529 , 319.10546875 
 530 , 336.94921875 
 531 , 371.796875 
 532 , 404.984375 
 533 , 421.44921875 
 534 , 425.05859375 
 535 , 426.90625 
 536 , 432.53125 
 537 , 437.37109375 
 538 , 435.12109375 
 539 , 426.2109375 
 540 , 417.01953125 
 541 , 413.109375 
 542 , 415.41796875 
 543 , 422.3671875 
 544 , 429.4609375 
 545 , 429.09375 
 546 , 417.27734375 
 547 , 404.078125 
 548 , 404.69140625 
 549 , 422.7109375 
 550 , 447.47265625 
 551 , 467.59765625 
 552 , 481.4921875 
 553 , 494.0078125 
 554 , 508.3828125 
 555 , 524.5 
 556 , 542.53125 
 557 , 567.265625 
 558 , 601.7109375 
 559 , 640.265625 
 560 , 667.51953125 
 561 , 673.81640625 
 562 , 668.578125 
 563 , 664.2265625 
 564 , 660.98046875 
 565 , 639.76953125 
 566 , 586.0625 
 567 , 514.28515625 
 568 , 458.8671875 
 569 , 444.21484375 
 570 , 460.59765625 
 571 , 489.12890625 
 572 , 513.42578125 
 573 , 524.83984375 
 574 , 523.69140625 
 575 , 529.875 
 576 , 560.671875 
 577 , 610.6640625 
 578 , 649.5390625 
 579 , 653.19921875 
 580 , 622.4140625 
 581 , 567.50390625 
 582 , 506.18359375 
 583 , 471.33203125 
 584 , 493.75390625 
 585 , 557.41015625 
 586 , 618.3125 
 587 , 642.765625 
 588 , 623.5625 
 589 , 556.53125 
 590 , 467.5 
 591 , 407.57421875 
 592 , 408.83203125 
 593 , 433.01171875 
 594 , 431.36328125 
 595 , 394.7421875 
 596 , 348.41796875 
 597 , 309.68359375 
 598 , 268.3984375 
 599 , 211.90625 
 600 , 153.3984375 
 601 , 133.4140625 
 602 , 179.09765625 
 603 , 249.41015625 
 604 , 282.93359375 
 605 , 260.41796875 
 606 , 220.453125 
 607 , 195.8671875 
 608 , 186.51171875 
 609 , 183.640625 
 610 , 182.70703125 
 611 , 182.57421875 
 612 , 185.76171875 
 613 , 196.1171875 
 614 , 213.75 
 615 , 236.29296875 
 616 , 263.38671875 
 617 , 297.01171875 
 618 , 339.33203125 
 619 , 385.671875 
 620 , 427.25 
 621 , 463.51953125 
 622 , 506.38671875 
 623 , 560.18359375 
 624 , 616.34765625 
 625 , 662 
 626 , 687.90234375 
 627 , 688.6953125 
 628 , 667.5234375 
 629 , 634.69140625 
 630 , 600.7890625 
 631 , 575.16796875 
 632 , 563.19140625 
 633 , 561.1796875 
 634 , 561.03125 
 635 , 561.40625 
 636 , 564.96875 
 637 , 566.12109375 
 638 , 554.52734375 
 639 , 524.61328125 
 640 , 483.69921875 
 641 , 455.48828125 
 642 , 461.7109375 
 643 , 497.1953125 
 644 , 527.17578125 
 645 , 524.1796875 
 646 , 493.9609375 
 647 , 451.63671875 
 648 , 412.62890625 
 649 , 396.3203125 
 650 , 416.7890625 
 651 , 440.4375 
 652 , 416.3984375 
 653 , 334.05859375 
 654 , 246.046875 
 655 , 201.37890625 
 656 , 196.28515625 
 657 , 202.09375 
 658 , 203.26171875 
 659 , 210.58984375 
 660 , 237.76171875 
 661 , 281.6328125 
 662 , 328.7421875 
 663 , 368.44140625 
 664 , 399.21875 
 665 , 421.5078125 
 666 , 428.39453125 
 667 , 409.92578125 
 668 , 366.40625 
 669 , 316.34375 
 670 , 276.30859375 
 671 , 251.71484375 
 672 , 245.66015625 
 673 , 258.19921875 
 674 , 272.9453125 
 675 , 266.10546875 
 676 , 234.7109375 
 677 , 195.15625 
 678 , 168.65234375 
 679 , 167.91796875 
 680 , 193.890625 
 681 , 238.77734375 
 682 , 297.3203125 
 683 , 366.12109375 
 684 , 427.6875 
 685 , 457.6796875 
 686 , 459.94921875 
 687 , 460.5 
 688 , 476 
 689 , 488.71875 
 690 , 473.625 
 691 , 434.63671875 
 692 , 396.34765625 
 693 , 374.92578125 
 694 , 359.30859375 
 695 , 335.32421875 
 696 , 312.01953125 
 697 , 315.11328125 
 698 , 359.53515625 
 699 , 426.21875 
 700 , 485.359375 
 701 , 517.41015625 
 702 , 512.17578125 
 703 , 476.07421875 
 704 , 444.43359375 
 705 , 452.02734375 
 706 , 491.85546875 
 707 , 532.71484375 
 708 , 551.0546875 
 709 , 545.4453125 
 710 , 525.57421875 
 711 , 503.296875 
 712 , 483.3828125 
 713 , 460.31640625 
 714 , 429.04296875 
 715 , 396.3515625 
 716 , 367.90234375 
 717 , 339.6484375 
 718 , 302.9765625 
 719 , 259.2734375 
 720 , 217.3046875 
 721 , 186.1484375 
 722 , 170.71484375 
 723 , 165.87109375 
 724 , 158.58984375 
 725 , 142.78515625 
 726 , 126.484375 
 727 , 119.875 
 728 , 123.69140625 
 729 , 129.8203125 
 730 , 132.59375 
 731 , 134.73828125 
 732 , 141.83984375 
 733 , 152.39453125 
 734 , 154.6328125 
 735 , 137.99609375 
 736 , 118.2265625 
 737 , 122.19921875 
 738 , 156.8671875 
 739 , 200.8984375 
 740 , 229.58984375 
 741 , 244.5859375 
 742 , 262.2890625 
 743 , 291.03515625 
 744 , 320.71484375 
 745 , 335.33984375 
 746 , 338.52734375 
 747 , 345.30078125 
 748 , 361.515625 
 749 , 376.890625 
 750 , 376.16796875 
 751 , 360.8125 
 752 , 344.26953125 
 753 , 333.60546875 
 754 , 323.00390625 
 755 , 302.14453125 
 756 , 271.66796875 
 757 , 240.2578125 
 758 , 220.8046875 
 759 , 222.9609375 
 760 , 245.58203125 
 761 , 281.23828125 
 762 , 326.5 
 763 , 377.0390625 
 764 , 423.9453125 
 765 , 456.21484375 
 766 , 469.30078125 
 767 , 467.140625 
 768 , 459.66015625 
 769 , 453.46875 
 770 , 443.4296875 
 771 , 419.49609375 
 772 , 382.91796875 
 773 , 344.203125 
 774 , 307.98828125 
 775 , 271.70703125 
 776 , 238.13671875 
 777 , 219.26953125 
 778 , 217.16015625 
 779 , 222.46484375 
 780 , 220.171875 
 781 , 200.42578125 
 782 , 170.28125 
 783 , 158.15234375 
 784 , 186.76171875 
 785 , 229.01953125 
 786 , 226.15234375 
 787 , 159.70703125 
 788 , 72.1796875 
 789 , 9.16796875 
 790 ,-7.859375 
 791 , 30.78515625 
 792 , 113.30859375 
 793 , 195.4765625 
 794 , 244.00390625 
 795 , 275.47265625 
 796 , 315.41015625 
 797 , 360.66015625 
 798 , 377.8203125 
 799 , 352.953125 
 800 , 306.97265625 
 801 , 261.28125 
 802 , 224.08203125 
 803 , 202.67578125 
 804 , 211.0625 
 805 , 244.94921875 
 806 , 288.484375 
 807 , 324.4765625 
 808 , 342.1484375 
 809 , 338.98828125 
 810 , 318.51171875 
 811 , 285.6484375 
 812 , 254.9453125 
 813 , 244.5859375 
 814 , 257.265625 
 815 , 275.73828125 
 816 , 287.6328125 
 817 , 304.921875 
 818 , 344.01171875 
 819 , 396.60546875 
 820 , 433.82421875 
 821 , 439.6171875 
 822 , 425.99609375 
 823 , 407.76171875 
 824 , 390.2734375 
 825 , 374.54296875 
 826 , 365.015625 
 827 , 370.12109375 
 828 , 394.953125 
 829 , 433.17578125 
 830 , 474.9609375 
 831 , 512.85546875 
 832 , 538.921875 
 833 , 544.74609375 
 834 , 531.71875 
 835 , 507.3125 
 836 , 481.5390625 
 837 , 460.90234375 
 838 , 447.21875 
 839 , 439.73828125 
 840 , 438.73828125 
 841 , 435.46484375 
 842 , 411.83984375 
 843 , 358.58203125 
 844 , 296.25390625 
 845 , 251.08203125 
 846 , 235.07421875 
 847 , 250.36328125 
 848 , 288.29296875 
 849 , 330.7265625 
 850 , 362.34765625 
 851 , 376.3984375 
 852 , 368.04296875 
 853 , 343.796875 
 854 , 322.5 
 855 , 319.37109375 
 856 , 330.6171875 
 857 , 347.56640625 
 858 , 363.765625 
 859 , 375.91015625 
 860 , 383.28515625 
 861 , 387.39453125 
 862 , 390.23828125 
 863 , 395.93359375 
 864 , 408.73828125 
 865 , 422.6796875 
 866 , 421.23828125 
 867 , 395.5078125 
 868 , 367.98828125 
 869 , 368.703125 
 870 , 407.80859375 
 871 , 477.68359375 
 872 , 558.66796875 
 873 , 617.4765625 
 874 , 630.44140625 
 875 , 625.22265625 
 876 , 645.75390625 
 877 , 708.59375 
 878 , 807.3046875 
 879 , 934.1796875 
 880 , 1053.8515625 
 881 , 1123.50390625 
 882 , 1149.75390625 
 883 , 1181.265625 
 884 , 1238.359375 
 885 , 1270.94140625 
 886 , 1228.9921875 
 887 , 1140.53125 
 888 , 1067.16796875 
 889 , 1019.0859375 
 890 , 940.32421875 
 891 , 793.77734375 
 892 , 633.44921875 
 893 , 530.859375 
 894 , 491.6015625 
 895 , 472.41015625 
 896 , 438.50390625 
 897 , 373.55859375 
 898 , 268.80859375 
 899 , 154.66015625 
 900 , 77.23828125 
 901 , 56.546875 
 902 , 81.53515625 
 903 , 132.859375 
 904 , 166.6796875 
 905 , 138.84765625 
 906 , 70.11328125 
 907 , 24.73046875 
 908 , 34.32421875 
 909 , 67.90625 
 910 , 91.453125 
 911 , 101.015625 
 912 , 105.1328125 
 913 , 111.015625 
 914 , 120.453125 
 915 , 132.34765625 
 916 , 144.61328125 
 917 , 156.3125 
 918 , 164.03125 
 919 , 160.890625 
 920 , 143.59765625 
 921 , 119.28125 
 922 , 97.84375 
 923 , 86.26953125 
 924 , 88.15234375 
 925 , 98.3046875 
 926 , 107.5546875 
 927 , 113.60546875 
 928 , 124.5234375 
 929 , 145.6328125 
 930 , 167.04296875 
 931 , 175.26171875 
 932 , 171.41796875 
 933 , 168.16796875 
 934 , 171.0625 
 935 , 170.48046875 
 936 , 156.63671875 
 937 , 132.9609375 
 938 , 107.98828125 
 939 , 83.43359375 
 940 , 56.94921875 
 941 , 28.8828125 
 942 , 5.859375 
 943 ,-3.97265625 
 944 ,-0.09375 
 945 , 9.44921875 
 946 , 17.91796875 
 947 , 26.5078125 
 948 , 37.57421875 
 949 , 49.43359375 
 950 , 58.84765625 
 951 , 70.140625 
 952 , 99.69140625 
 953 , 155.09375 
 954 , 210.12890625 
 955 , 235.6875 
 956 , 238.01953125 
 957 , 242.11328125 
 958 , 255.93359375 
 959 , 263.609375 
 960 , 252.359375 
 961 , 226.3359375 
 962 , 193.171875 
 963 , 154.99609375 
 964 , 109.96875 
 965 , 63.62109375 
 966 , 39.16015625 
 967 , 56.1796875 
 968 , 96.84375 
 969 , 130.45703125 
 970 , 145.8984375 
 971 , 152.05078125 
 972 , 155.2890625 
 973 , 149.23828125 
 974 , 127.33984375 
 975 , 100.24609375 
 976 , 86.19140625 
 977 , 94.046875 
 978 , 121.30078125 
 979 , 159.4296875 
 980 , 188.5390625 
 981 , 190.61328125 
 982 , 175.37109375 
 983 , 165.421875 
 984 , 165 
 985 , 155.109375 
 986 , 126.578125 
 987 , 103.18359375 
 988 , 110.48046875 
 989 , 137.62890625 
 990 , 155.61328125 
 991 , 154.27734375 
 992 , 147.92578125 
 993 , 148.734375 
 994 , 158.3125 
 995 , 176.3203125 
 996 , 198.515625 
 997 , 217.1640625 
 998 , 239.2890625 
 999 , 296.265625 
 1000 , 412.515625 
 1001 , 575.65625 
 1002 , 765.17578125 
 1003 , 975.6015625 
 1004 , 1210.9453125 
 1005 , 1452.66796875 
 1006 , 1646.43359375 
 1007 , 1741.13671875 
 1008 , 1706.80078125 
 1009 , 1522.21484375 
 1010 , 1229.94140625 
 1011 , 920.9296875 
 1012 , 660.49609375 
 1013 , 462.625 
 1014 , 329.94140625 
 1015 , 246.75 
 1016 , 194.8125 
 1017 , 166.5546875 
 1018 , 159.90234375 
 1019 , 167.16796875 
 1020 , 171.55859375 
 1021 , 160.3125 
 1022 , 142.125 
 1023 , 130.7265625 
 1024 , 127.28125 
 1025 , 124.20703125 
 1026 , 114.97265625 
 1027 , 97.08984375 
 1028 , 73.859375 
 1029 , 66.75 
 1030 , 98.39453125 
 1031 , 155.28125 
 1032 , 199.6484375 
 1033 , 215.9609375 
 1034 , 225.74609375 
 1035 , 249.27734375 
 1036 , 288.87890625 
 1037 , 341.09765625 
 1038 , 384.31640625 
 1039 , 384.578125 
 1040 , 336.66796875 
 1041 , 281.44140625 
 1042 , 253.94921875 
 1043 , 250.56640625 
 1044 , 258.6875 
 1045 , 268.953125 
 1046 , 273.4609375 
 1047 , 273.69921875 
 1048 , 286.1171875 
 1049 , 321.2890625 
 1050 , 363.43359375 
 1051 , 392.4140625 
 1052 , 402.4609375 
 1053 , 395.85546875 
 1054 , 381.390625 
 1055 , 376.5390625 
 1056 , 390.7734375 
 1057 , 406.671875 
 1058 , 404.78515625 
 1059 , 391.9296875 
 1060 , 387.43359375 
 1061 , 399.71875 
 1062 , 424.7109375 
 1063 , 455.84765625 
 1064 , 482.74609375 
 1065 , 496.09765625 
 1066 , 496.3828125 
 1067 , 487.7578125 
 1068 , 468.84765625 
 1069 , 432.8359375 
 1070 , 380.7421875 
 1071 , 330.4609375 
 1072 , 297.9296875 
 1073 , 277.77734375 
 1074 , 258.51953125 
 1075 , 241.38671875 
 1076 , 237.47265625 
 1077 , 250 
 1078 , 268.0625 
 1079 , 280.796875 
 1080 , 284.0078125 
 1081 , 276.44140625 
 1082 , 266.71484375 
 1083 , 268.51171875 
 1084 , 286.84375 
 1085 , 315.75390625 
 1086 , 347.09375 
 1087 , 368.2890625 
 1088 , 370.69140625 
 1089 , 381.75390625 
 1090 , 442.75 
 1091 , 535.2578125 
 1092 , 580.56640625 
 1093 , 540.1484375 
 1094 , 471.72265625 
 1095 , 433.234375 
 1096 , 414.62890625 
 1097 , 385.05078125 
 1098 , 341.29296875 
 1099 , 301.01171875 
 1100 , 274.0546875 
 1101 , 256.28515625 
 1102 , 243.56640625 
 1103 , 237.16796875 
 1104 , 238.71484375 
 1105 , 240.2421875 
 1106 , 228.95703125 
 1107 , 205.58203125 
 1108 , 186.796875 
 1109 , 181.73828125 
 1110 , 177.54296875 
 1111 , 160.3671875 
 1112 , 131.85546875 
 1113 , 99.484375 
 1114 , 69.703125 
 1115 , 48.16796875 
 1116 , 36.88671875 
 1117 , 31.35546875 
 1118 , 27.62109375 
 1119 , 23.88671875 
 1120 , 21.15625 
 1121 , 17.85546875 
 1122 , 10.38671875 
 1123 , 4.55859375 
 1124 , 19.78125 
 1125 , 62.1640625 
 1126 , 96.40625 
 1127 , 88.66796875 
 1128 , 62.08984375 
 1129 , 59.26953125 
 1130 , 80.7578125 
 1131 , 89.2734375 
 1132 , 75.8515625 
 1133 , 81.171875 
 1134 , 130.2109375 
 1135 , 172.4140625 
 1136 , 149.8828125 
 1137 , 85.125 
 1138 , 37.2109375 
 1139 , 24.15625 
 1140 , 18.578125 
 1141 , 5.70703125 
 1142 ,-0.62890625 
 1143 , 11.9296875 
 1144 , 35.75 
 1145 , 58.62109375 
 1146 , 74.34765625 
 1147 , 78.7421875 
 1148 , 69.609375 
 1149 , 51.5859375 
 1150 , 32.09375 
 1151 , 26.8515625 
 1152 , 46.61328125 
 1153 , 79.48828125 
 1154 , 109.15234375 
 1155 , 124.3671875 
 1156 , 112.47265625 
 1157 , 80.5859375 
 1158 , 73.68359375 
 1159 , 121.50390625 
 1160 , 187.28515625 
 1161 , 225.4765625 
 1162 , 233.47265625 
 1163 , 227.9609375 
 1164 , 219.20703125 
 1165 , 212.92578125 
 1166 , 215.76953125 
 1167 , 229.51171875 
 1168 , 252.67578125 
 1169 , 284.83203125 
 1170 , 326.09765625 
 1171 , 357.828125 
 1172 , 353.1328125 
 1173 , 327.3984375 
 1174 , 334.515625 
 1175 , 388.6171875 
 1176 , 429.578125 
 1177 , 411.109375 
 1178 , 370.57421875 
 1179 , 359.8515625 
 1180 , 382.76953125 
 1181 , 419.7890625 
 1182 , 457.09375 
 1183 , 482.92578125 
 1184 , 486.62109375 
 1185 , 464.79296875 
 1186 , 420.83203125 
 1187 , 377.1796875 
 1188 , 357.38671875 
 1189 , 356.21875 
 1190 , 353.36328125 
 1191 , 344.66796875 
 1192 , 345.11328125 
 1193 , 361.359375 
 1194 , 375.4296875 
 1195 , 373.27734375 
 1196 , 379.625 
 1197 , 426 
 1198 , 491.06640625 
 1199 , 524.1796875 
 1200 , 521.265625 
 1201 , 531.78515625 
 1202 , 573.25390625 
 1203 , 589.21484375 
 1204 , 534.9609375 
 1205 , 450.296875 
 1206 , 389.7578125 
 1207 , 356.89453125 
 1208 , 331.90234375 
 1209 , 315.8359375 
 1210 , 326.9453125 
 1211 , 359.046875 
 1212 , 375.4765625 
 1213 , 353.12109375 
 1214 , 295.88671875 
 1215 , 210.9921875 
 1216 , 145.640625 
 1217 , 164.49609375 
 1218 , 250.71875 
 1219 , 322.08203125 
 1220 , 333.5 
 1221 , 302.79296875 
 1222 , 251.24609375 
 1223 , 182.77734375 
 1224 , 102.24609375 
 1225 , 53.140625 
 1226 , 85.6328125 
 1227 , 165.66015625 
 1228 , 210.0625 
 1229 , 191.7890625 
 1230 , 146.08203125 
 1231 , 104.34375 
 1232 , 62.0703125 
 1233 , 15.46484375 
 1234 ,-2.94921875 
 1235 , 41.41015625 
 1236 , 112.99609375 
 1237 , 148.99609375 
 1238 , 146.54296875 
 1239 , 146.01171875 
 1240 , 159.74609375 
 1241 , 173.42578125 
 1242 , 181.5625 
 1243 , 197.81640625 
 1244 , 225.7890625 
 1245 , 255.26953125 
 1246 , 285.69140625 
 1247 , 321.5078125 
 1248 , 357.88671875 
 1249 , 378.98828125 
 1250 , 364.83203125 
 1251 , 315.94921875 
 1252 , 272.921875 
 1253 , 269.9453125 
 1254 , 293.17578125 
 1255 , 315.58203125 
 1256 , 319.76953125 
 1257 , 297.90234375 
 1258 , 252.4765625 
 1259 , 190.1484375 
 1260 , 120.49609375 
 1261 , 55.828125 
 1262 , 10.984375 
 1263 , 7.1328125 
 1264 , 56.73828125 
 1265 , 127.6328125 
 1266 , 178.9609375 
 1267 , 193.96484375 
 1268 , 163.1328125 
 1269 , 100.0859375 
 1270 , 54.26171875 
 1271 , 52.79296875 
 1272 , 64.265625 
 1273 , 55.234375 
 1274 , 38.62109375 
 1275 , 43.0078125 
 1276 , 64.640625 
 1277 , 76.42578125 
 1278 , 69.64453125 
 1279 , 60.296875 
 1280 , 71.19140625 
 1281 , 118.953125 
 1282 , 195.9765625 
 1283 , 260.05859375 
 1284 , 281.94921875 
 1285 , 283.89453125 
 1286 , 296.171875 
 1287 , 324.2109375 
 1288 , 360.18359375 
 1289 , 387.80078125 
 1290 , 390.65234375 
 1291 , 369.58203125 
 1292 , 336.796875 
 1293 , 295.40234375 
 1294 , 238.17578125 
 1295 , 165 
 1296 , 98.87109375 
 1297 , 64.56640625 
 1298 , 60.03125 
 1299 , 68.87109375 
 1300 , 74.1796875 
 1301 , 65.83203125 
 1302 , 51.21484375 
 1303 , 46.515625 
 1304 , 58.984375 
 1305 , 92.82421875 
 1306 , 144.40234375 
 1307 , 172.73046875 
 1308 , 140.34765625 
 1309 , 80.7421875 
 1310 , 45.33203125 
 1311 , 37.71484375 
 1312 , 38.0625 
 1313 , 36.89453125 
 1314 , 33.75 
 1315 , 28.609375 
 1316 , 24.28125 
 1317 , 30.33203125 
 1318 , 63.5625 
 1319 , 128.57421875 
 1320 , 191.25390625 
 1321 , 217.53125 
 1322 , 220.3203125 
 1323 , 226.88671875 
 1324 , 236.46484375 
 1325 , 235.734375 
 1326 , 220.51953125 
 1327 , 189.21484375 
 1328 , 150.91015625 
 1329 , 141.25390625 
 1330 , 181.98828125 
 1331 , 238.39453125 
 1332 , 273.34765625 
 1333 , 294.8359375 
 1334 , 321.12890625 
 1335 , 345.29296875 
 1336 , 349.2578125 
 1337 , 336.3359375 
 1338 , 328.42578125 
 1339 , 334.25 
 1340 , 345.63671875 
 1341 , 357.45703125 
 1342 , 371.71484375 
 1343 , 391.51953125 
 1344 , 418.21875 
 1345 , 449.37890625 
 1346 , 478.63671875 
 1347 , 502.26953125 
 1348 , 528.23828125 
 1349 , 570.23046875 
 1350 , 611.828125 
 1351 , 606.41796875 
 1352 , 544.1953125 
 1353 , 475.19140625 
 1354 , 444.5859375 
 1355 , 464.6796875 
 1356 , 524.65625 
 1357 , 567.45703125 
 1358 , 544.20703125 
 1359 , 483.265625 
 1360 , 431.9765625 
 1361 , 396.6484375 
 1362 , 367.4921875 
 1363 , 349.15234375 
 1364 , 349.58203125 
 1365 , 360.12109375 
 1366 , 360.75390625 
 1367 , 343.66015625 
 1368 , 316.41796875 
 1369 , 286.453125 
 1370 , 268.80078125 
 1371 , 279.609375 
 1372 , 310.18359375 
 1373 , 340.54296875 
 1374 , 362.03125 
 1375 , 372.84765625 
 1376 , 382.23046875 
 1377 , 413.625 
 1378 , 453.93359375 
 1379 , 438.8515625 
 1380 , 348.4609375 
 1381 , 249.66015625 
 1382 , 195.4140625 
 1383 , 173.84375 
 1384 , 162.60546875 
 1385 , 151.62890625 
 1386 , 138.328125 
 1387 , 122.6015625 
 1388 , 105.55078125 
 1389 , 91.78515625 
 1390 , 84.43359375 
 1391 , 85.67578125 
 1392 , 93.7578125 
 1393 , 107.015625 
 1394 , 133.58203125 
 1395 , 171.99609375 
 1396 , 191.59375 
 1397 , 170.68359375 
 1398 , 134.45703125 
 1399 , 113.6328125 
 1400 , 103.8046875 
 1401 , 87.77734375 
 1402 , 68.44140625 
 1403 , 60.60546875 
 1404 , 58.98828125 
