11-20-2017,16:57:40
 1237 , 35964.5278440379 
 1238 , 35909.9688665137 
 1239 , 35855.214240708 
 1240 , 35822.0529696719 
 1241 , 35777.9810040045 
 1242 , 35703.5261830514 
 1243 , 35632.7285917069 
 1244 , 35601.1701896949 
 1245 , 35595.6454745967 
 1246 , 35587.3380926494 
 1247 , 35570.9388415552 
 1248 , 35556.2574823331 
 1249 , 35538.4545766533 
 1250 , 35495.2246927005 
 1251 , 35421.8967638459 
 1252 , 35353.2014393972 
 1253 , 35319.3608614198 
 1254 , 35312.8135933271 
 1255 , 35316.6311183034 
 1256 , 35313.9581657926 
 1257 , 35288.7182095045 
 1258 , 35237.3188193123 
 1259 , 35166.5579581797 
 1260 , 35085.7834695234 
 1261 , 35007.5927025554 
 1262 , 34946.856759643 
 1263 , 34923.7007370937 
 1264 , 34949.7125494077 
 1265 , 34990.7687928676 
 1266 , 35002.3169927621 
 1267 , 34972.7990409062 
 1268 , 34909.3859284064 
 1269 , 34829.9900150002 
 1270 , 34762.4805295187 
 1271 , 34721.1896462116 
 1272 , 34697.2378132805 
 1273 , 34681.2183466919 
 1274 , 34668.68409523 
 1275 , 34656.2398407679 
 1276 , 34641.2315257201 
 1277 , 34621.2220801552 
 1278 , 34593.379090678 
 1279 , 34555.1894198883 
 1280 , 34517.923992954 
 1281 , 34506.9234898488 
 1282 , 34526.0734771316 
 1283 , 34540.0013405038 
 1284 , 34522.60528181 
 1285 , 34489.524348765 
 1286 , 34461.8419053981 
 1287 , 34445.0593333864 
 1288 , 34437.9802497487 
 1289 , 34426.6618969805 
 1290 , 34390.0631426254 
 1291 , 34326.7148728644 
 1292 , 34255.5764745527 
 1293 , 34186.7756492108 
 1294 , 34113.2333341595 
 1295 , 34031.7308911225 
 1296 , 33956.1658796427 
 1297 , 33901.0255076839 
 1298 , 33866.1991255607 
 1299 , 33845.8427314551 
 1300 , 33826.3081794388 
 1301 , 33790.3088108781 
 1302 , 33741.1092475962 
 1303 , 33701.9112144194 
 1304 , 33685.4264031131 
 1305 , 33686.0623467922 
 1306 , 33689.5235416688 
 1307 , 33662.2038692337 
 1308 , 33579.500188133 
 1309 , 33475.9997532358 
 1310 , 33399.0744626327 
 1311 , 33352.3866602937 
 1312 , 33317.6173405428 
 1313 , 33285.6106053385 
 1314 , 33255.1255135223 
 1315 , 33224.130975662 
 1316 , 33189.1845931643 
 1317 , 33153.5397981995 
 1318 , 33135.9871104301 
 1319 , 33147.313680151 
 1320 , 33158.5828903237 
 1321 , 33137.8238506068 
 1322 , 33098.6016261848 
 1323 , 33071.0971623863 
 1324 , 33055.0082421739 
 1325 , 33029.470178132 
 1326 , 32984.6982944453 
 1327 , 32923.6766056663 
 1328 , 32858.8120632667 
 1329 , 32818.0618069031 
 1330 , 32815.4134554033 
 1331 , 32819.2168283468 
 1332 , 32797.7650358304 
 1333 , 32760.4862240237 
 1334 , 32726.9636616132 
 1335 , 32694.0505291666 
 1336 , 32648.002767773 
 1337 , 32592.7153438923 
 1338 , 32546.3005967094 
 1339 , 32514.6846004421 
 1340 , 32487.5064070887 
 1341 , 32457.0019080546 
 1342 , 32422.9829378587 
 1343 , 32387.2101765997 
 1344 , 32354.8699021938 
 1345 , 32330.4728426741 
 1346 , 32310.6434381315 
 1347 , 32290.1813003089 
 1348 , 32273.0439720843 
 1349 , 32267.1000690852 
 1350 , 32256.9001925753 
 1351 , 32207.0533150649 
 1352 , 32111.9999069545 
 1353 , 32007.941176799 
 1354 , 31926.6705349572 
 1355 , 31884.0331012149 
 1356 , 31879.8921938129 
 1357 , 31865.9352768166 
 1358 , 31795.9180878117 
 1359 , 31694.513521707 
 1360 , 31607.210407558 
 1361 , 31539.2659952835 
 1362 , 31474.4431789736 
 1363 , 31413.2178584511 
 1364 , 31370.2051459631 
 1365 , 31344.3410970268 
 1366 , 31313.5251085875 
 1367 , 31264.8521340872 
 1368 , 31206.7581317177 
 1369 , 31149.8195234593 
 1370 , 31103.3020531883 
 1371 , 31073.4882855669 
 1372 , 31052.8317814928 
 1373 , 31030.4880967929 
 1374 , 31004.5691717241 
 1375 , 30977.917041433 
 1376 , 30957.6623367655 
 1377 , 30953.1659347805 
 1378 , 30945.7577360948 
 1379 , 30885.5881527326 
 1380 , 30761.2827550507 
 1381 , 30629.4371650226 
 1382 , 30534.045111678 
 1383 , 30469.5123608715 
 1384 , 30423.1658740496 
 1385 , 30385.6800849217 
 1386 , 30348.9279827768 
 1387 , 30307.0369692806 
 1388 , 30255.5826301723 
 1389 , 30196.0032845596 
 1390 , 30133.2941776069 
 1391 , 30073.8498561489 
 1392 , 30025.1968043295 
 1393 , 29992.6529502121 
 1394 , 29978.5498374411 
 1395 , 29975.8709475942 
 1396 , 29960.1234029025 
 1397 , 29915.88228769 
 1398 , 29859.4641910365 
 1399 , 29808.406285655 
 1400 , 29760.6092205499 
 1401 , 29710.0720235659 
 1402 , 29661.126577578 
 1403 , 29621.053752239 
 1404 , 29582.1029773662 
 1405 , 29528.5082765048 
 1406 , 29468.6606768064 
 1407 , 29432.0860773743 
 1408 , 29425.3772802059 
 1409 , 29424.6242081633 
 1410 , 29410.558712405 
 1411 , 29376.3706996926 
 1412 , 29327.4616515575 
 1413 , 29299.0420687178 
 1414 , 29315.7688325349 
 1415 , 29337.9903323993 
 1416 , 29318.5233530405 
 1417 , 29266.0882755119 
 1418 , 29208.4758363947 
 1419 , 29150.9959464515 
 1420 , 29086.7103364889 
 1421 , 29013.2850455844 
 1422 , 28932.4571244022 
 1423 , 28854.7780323271 
 1424 , 28800.3113248743 
 1425 , 28773.0120778206 
 1426 , 28750.5314450846 
 1427 , 28720.3400848627 
 1428 , 28697.4137292425 
 1429 , 28691.5564167247 
 1430 , 28683.1758107636 
 1431 , 28652.5021649452 
 1432 , 28607.9150883789 
 1433 , 28564.7203287405 
 1434 , 28527.2906070938 
 1435 , 28494.3515183603 
 1436 , 28454.8105760199 
 1437 , 28393.11914687 
 1438 , 28320.7658401012 
 1439 , 28271.3731115233 
 1440 , 28248.5813162922 
 1441 , 28220.1877478234 
 1442 , 28172.5751818057 
 1443 , 28125.6905821063 
 1444 , 28093.2477698796 
 1445 , 28067.810636109 
 1446 , 28044.2064399737 
 1447 , 28033.9108228742 
 1448 , 28045.4674149664 
 1449 , 28058.6451426524 
 1450 , 28049.1687461178 
 1451 , 28020.5059835154 
 1452 , 27986.81821358 
 1453 , 27957.0619611127 
 1454 , 27937.4221280589 
 1455 , 27936.4951822137 
 1456 , 27963.7547926693 
 1457 , 28004.5272452028 
 1458 , 28019.5377532715 
 1459 , 27986.3722538866 
 1460 , 27907.8737439245 
 1461 , 27806.7912325928 
 1462 , 27739.8412879903 
 1463 , 27729.2319325406 
 1464 , 27698.3683661608 
 1465 , 27585.0604599634 
 1466 , 27434.7343758768 
 1467 , 27308.4393646143 
 1468 , 27225.5244914428 
 1469 , 27187.5272354331 
 1470 , 27162.0124281133 
 1471 , 27107.0003084702 
 1472 , 27028.8161046458 
 1473 , 26959.702635156 
 1474 , 26906.8186389126 
 1475 , 26858.3994023696 
 1476 , 26811.0388716592 
 1477 , 26770.040635375 
 1478 , 26735.2467297643 
 1479 , 26698.8425332633 
 1480 , 26656.1151844963 
 1481 , 26608.6544197818 
 1482 , 26560.9935694567 
 1483 , 26522.9915800746 
 1484 , 26498.6269466179 
 1485 , 26471.4534421763 
 1486 , 26427.7507167273 
 1487 , 26381.4284827833 
 1488 , 26350.5361621292 
 1489 , 26336.077802913 
 1490 , 26332.7224776237 
 1491 , 26332.1299929549 
 1492 , 26324.6614581246 
 1493 , 26301.5879639053 
 1494 , 26255.8213797985 
 1495 , 26196.8031886168 
 1496 , 26145.9803405571 
 1497 , 26106.0785888324 
 1498 , 26061.1090650555 
 1499 , 26004.6197728924 
 1500 , 25943.4067915433 
 1501 , 25888.487438631 
 1502 , 25856.2544554917 
 1503 , 25845.4269791696 
 1504 , 25816.6478429853 
 1505 , 25746.2323863447 
 1506 , 25666.0033508901 
 1507 , 25609.4651975732 
 1508 , 25583.151596821 
 1509 , 25582.5309997235 
 1510 , 25579.497244819 
 1511 , 25544.0196504811 
 1512 , 25475.3636717238 
 1513 , 25385.2436747494 
 1514 , 25297.5512288459 
 1515 , 25238.7537567562 
 1516 , 25201.2900584189 
 1517 , 25159.0186476832 
 1518 , 25113.3978627586 
 1519 , 25085.8723781678 
 1520 , 25077.1356886929 
 1521 , 25068.165150884 
 1522 , 25046.6667115608 
 1523 , 25009.2530234035 
 1524 , 24961.6863628074 
 1525 , 24922.0968617709 
 1526 , 24898.1306452341 
 1527 , 24876.9441704231 
 1528 , 24849.2451542652 
 1529 , 24818.4102574248 
 1530 , 24788.6221713003 
 1531 , 24761.535267795 
 1532 , 24737.1547403457 
 1533 , 24711.2421251081 
 1534 , 24680.3767026523 
 1535 , 24648.8224432533 
 1536 , 24621.4593439993 
 1537 , 24594.8883146884 
 1538 , 24563.7335650727 
 1539 , 24528.6661143057 
 1540 , 24492.8968185977 
 1541 , 24459.3505907254 
 1542 , 24430.2657873941 
 1543 , 24401.8324122061 
 1544 , 24367.0310657929 
 1545 , 24328.0590293093 
 1546 , 24293.6747711889 
 1547 , 24262.0027865397 
 1548 , 24221.7193782285 
 1549 , 24175.0300966196 
 1550 , 24139.0911455251 
 1551 , 24117.0677046022 
 1552 , 24092.8977482526 
 1553 , 24064.346685036 
 1554 , 24052.9008360179 
 1555 , 24068.0266044308 
 1556 , 24092.6566166312 
 1557 , 24110.5070205365 
 1558 , 24113.6646274027 
 1559 , 24095.1187714168 
 1560 , 24047.2068340515 
 1561 , 23971.356370928 
 1562 , 23898.8693737493 
 1563 , 23857.9666339744 
 1564 , 23841.1898857051 
 1565 , 23832.1579045449 
 1566 , 23813.4898804022 
 1567 , 23773.4505503862 
 1568 , 23733.7002411561 
 1569 , 23721.3702520638 
 1570 , 23721.7879393325 
 1571 , 23706.5802730224 
 1572 , 23676.5500693759 
 1573 , 23646.4046518188 
 1574 , 23627.8783508016 
 1575 , 23628.4974695564 
 1576 , 23626.2133086801 
 1577 , 23582.9144293512 
 1578 , 23510.9074008182 
 1579 , 23459.0314825772 
 1580 , 23436.904186969 
 1581 , 23419.5095646052 
 1582 , 23396.0048997209 
 1583 , 23370.9311385631 
 1584 , 23346.440739048 
 1585 , 23321.1682652773 
 1586 , 23294.4239329817 
 1587 , 23266.6261918453 
 1588 , 23236.0945427353 
 1589 , 23197.9563369865 
 1590 , 23153.0908841849 
 1591 , 23112.6203392869 
 1592 , 23082.4432117297 
 1593 , 23056.349936004 
 1594 , 23030.6675017484 
 1595 , 23010.4105834908 
 1596 , 22993.7470633386 
 1597 , 22958.6782033753 
 1598 , 22893.1089696712 
 1599 , 22822.2424168144 
 1600 , 22773.5813038069 
 1601 , 22760.53990741 
 1602 , 22783.6635069983 
 1603 , 22806.557244582 
 1604 , 22795.6111366678 
 1605 , 22764.4490810554 
 1606 , 22734.9689439287 
 1607 , 22709.9072390617 
 1608 , 22685.6386608488 
 1609 , 22654.7315148566 
 1610 , 22610.5821286193 
 1611 , 22559.0717088399 
 1612 , 22509.4517262756 
 1613 , 22462.5741326388 
 1614 , 22415.6686659242 
 1615 , 22364.7532101337 
 1616 , 22306.3589134107 
 1617 , 22246.0023092975 
 1618 , 22192.2668948848 
 1619 , 22139.9200853297 
 1620 , 22077.7332828101 
 1621 , 22012.133623183 
 1622 , 21959.7062928434 
 1623 , 21930.3144397214 
 1624 , 21927.5289185504 
 1625 , 21931.1417370027 
 1626 , 21906.5823186122 
 1627 , 21858.686045725 
 1628 , 21821.4323800574 
 1629 , 21799.9679416115 
 1630 , 21775.0568122509 
 1631 , 21735.6857805915 
 1632 , 21679.5613987639 
 1633 , 21617.8300032014 
 1634 , 21573.609202112 
 1635 , 21551.5674629516 
 1636 , 21536.8795627574 
 1637 , 21519.2291153901 
 1638 , 21494.4084680468 
 1639 , 21461.6304029957 
 1640 , 21423.736888564 
 1641 , 21382.3121747926 
 1642 , 21337.2154342933 
 1643 , 21293.0544726892 
 1644 , 21260.6593544878 
 1645 , 21239.5850230497 
 1646 , 21213.1340341127 
 1647 , 21176.2633027095 
 1648 , 21142.8684711701 
 1649 , 21116.2056696557 
 1650 , 21080.7025697413 
 1651 , 21034.2283194693 
 1652 , 20999.1931830186 
 1653 , 20982.5806510201 
 1654 , 20961.0766358277 
 1655 , 20922.1523114293 
 1656 , 20877.9980583562 
 1657 , 20840.9827285604 
 1658 , 20818.8816872332 
 1659 , 20806.2336892354 
 1660 , 20772.958385095 
 1661 , 20708.5541922669 
 1662 , 20647.6327452733 
 1663 , 20612.6584740853 
 1664 , 20589.4656824515 
 1665 , 20565.5119643537 
 1666 , 20541.60328927 
 1667 , 20518.5729661158 
 1668 , 20493.4875702246 
 1669 , 20464.4558347591 
 1670 , 20433.1104033886 
 1671 , 20403.9528632136 
 1672 , 20386.9885227587 
 1673 , 20383.2067905636 
 1674 , 20370.3891925255 
 1675 , 20331.3010376544 
 1676 , 20268.8719544088 
 1677 , 20194.6224664377 
 1678 , 20133.7830224493 
 1679 , 20101.8503807524 
 1680 , 20085.0959697294 
 1681 , 20066.6123895747 
 1682 , 20032.6940966213 
 1683 , 19981.1833553655 
 1684 , 19937.7172042903 
 1685 , 19921.4110220524 
 1686 , 19924.0348788332 
 1687 , 19926.6512584072 
 1688 , 19894.0574061457 
 1689 , 19810.2162553691 
 1690 , 19713.7554900946 
 1691 , 19645.3575153739 
 1692 , 19629.5440682386 
 1693 , 19666.3212947692 
 1694 , 19700.9657236661 
 1695 , 19692.3647412196 
 1696 , 19653.4849199067 
 1697 , 19603.2607153482 
 1698 , 19555.2694802605 
 1699 , 19517.2513297686 
 1700 , 19484.9145803663 
 1701 , 19454.4960254772 
 1702 , 19427.5798115164 
 1703 , 19403.9505776626 
 1704 , 19377.5293789324 
 1705 , 19344.9322631454 
 1706 , 19310.6239825672 
 1707 , 19277.7922815568 
 1708 , 19244.5286685468 
 1709 , 19208.8531672525 
 1710 , 19170.0584332299 
 1711 , 19128.6774659076 
 1712 , 19087.4685949787 
 1713 , 19051.7323348717 
 1714 , 19031.1618076708 
 1715 , 19025.4338940383 
 1716 , 19014.3178114325 
 1717 , 18988.9954224213 
 1718 , 18965.4901339685 
 1719 , 18953.0544047829 
 1720 , 18944.4634878462 
 1721 , 18933.3670684307 
 1722 , 18917.6618596853 
 1723 , 18895.1091070342 
 1724 , 18862.6974618447 
 1725 , 18822.5279245416 
 1726 , 18784.464493393 
 1727 , 18752.9894364123 
 1728 , 18723.8622405527 
 1729 , 18691.7370973882 
 1730 , 18650.7903238177 
 1731 , 18599.1937723164 
 1732 , 18540.7003812608 
 1733 , 18491.909259837 
 1734 , 18483.1751323098 
 1735 , 18502.7609572427 
 1736 , 18491.549015774 
 1737 , 18435.0895109825 
 1738 , 18369.2730771609 
 1739 , 18321.6852494535 
 1740 , 18307.6805039633 
 1741 , 18313.7074180918 
 1742 , 18301.6177755537 
 1743 , 18269.3367410592 
 1744 , 18245.1148535544 
 1745 , 18225.4968571412 
 1746 , 18183.198385752 
 1747 , 18129.2208371655 
 1748 , 18100.3627491044 
 1749 , 18089.792646689 
 1750 , 18063.5632964635 
 1751 , 18027.5658445318 
 1752 , 18009.6502632779 
 1753 , 17999.6850661319 
 1754 , 17969.275889984 
 1755 , 17927.2349072515 
 1756 , 17898.1387724674 
 1757 , 17872.6688249569 
 1758 , 17829.9526787431 
 1759 , 17784.9314728591 
 1760 , 17763.4322660125 
 1761 , 17759.7704238752 
 1762 , 17757.0593241384 
 1763 , 17745.9735270396 
 1764 , 17721.9121545346 
 1765 , 17690.5988129348 
 1766 , 17660.08405114 
 1767 , 17634.0502403222 
 1768 , 17615.7720284813 
 1769 , 17611.8740703514 
 1770 , 17623.4021150811 
 1771 , 17628.5416482638 
 1772 , 17609.423152798 
 1773 , 17576.555351783 
 1774 , 17543.9895778706 
 1775 , 17520.1739375036 
 1776 , 17509.0693062671 
 1777 , 17506.0062827833 
 1778 , 17502.0003975312 
 1779 , 17481.638696374 
 1780 , 17437.670606638 
 1781 , 17379.9805920696 
 1782 , 17324.6480004913 
 1783 , 17294.5044838503 
 1784 , 17291.7580788183 
 1785 , 17287.5936352953 
 1786 , 17260.9686572321 
 1787 , 17205.1911298019 
 1788 , 17146.1721484634 
 1789 , 17142.6702854344 
 1790 , 17185.0372746573 
 1791 , 17197.4419901113 
 1792 , 17166.5733260793 
 1793 , 17134.0772024118 
 1794 , 17116.5319814282 
 1795 , 17110.0648115448 
 1796 , 17109.1317150713 
 1797 , 17107.6081412136 
 1798 , 17101.1739650165 
 1799 , 17087.6085165994 
 1800 , 17073.3979172348 
 1801 , 17065.7739682892 
 1802 , 17048.4524282499 
 1803 , 17002.7481910566 
 1804 , 16951.6135296771 
 1805 , 16922.8946780586 
 1806 , 16898.2349674931 
 1807 , 16855.626156617 
 1808 , 16812.8083141822 
 1809 , 16789.613981796 
 1810 , 16780.1999957748 
 1811 , 16775.3396233705 
 1812 , 16771.1218998238 
 1813 , 16764.3340204978 
 1814 , 16751.2974284153 
 1815 , 16731.5988642385 
 1816 , 16711.2714252311 
 1817 , 16695.247994344 
 1818 , 16685.4318834813 
 1819 , 16682.4005620161 
 1820 , 16685.0463305612 
 1821 , 16684.7171352647 
 1822 , 16665.2391799511 
 1823 , 16632.7649922759 
 1824 , 16613.544930872 
 1825 , 16603.1098164536 
 1826 , 16573.9627015156 
 1827 , 16529.7092649704 
 1828 , 16493.5315827716 
 1829 , 16470.5993264394 
 1830 , 16456.1068878846 
 1831 , 16447.6058711971 
 1832 , 16444.354151301 
 1833 , 16449.0741670481 
 1834 , 16460.5821138262 
 1835 , 16452.40380913 
 1836 , 16403.7069458172 
 1837 , 16345.4926004331 
 1838 , 16309.1681203606 
 1839 , 16288.087711454 
 1840 , 16269.5647612552 
 1841 , 16244.3379078033 
 1842 , 16208.9242068612 
 1843 , 16170.4419463003 
 1844 , 16136.4654845503 
 1845 , 16113.1072449134 
 1846 , 16101.5006317557 
 1847 , 16096.4009583973 
 1848 , 16093.789686532 
 1849 , 16091.5078893783 
 1850 , 16088.5778099562 
 1851 , 16084.4941454056 
 1852 , 16072.4482594109 
 1853 , 16043.2556363387 
 1854 , 16008.111757039 
 1855 , 15987.3046682426 
 1856 , 15982.7622261357 
 1857 , 15985.3689799978 
 1858 , 15970.439389514 
 1859 , 15919.9970356631 
 1860 , 15869.7957122017 
 1861 , 15853.1184138186 
 1862 , 15844.5393348357 
 1863 , 15816.457972216 
 1864 , 15768.5444598629 
 1865 , 15717.9659302636 
 1866 , 15708.1259110051 
 1867 , 15741.7291483759 
 1868 , 15751.6419611988 
 1869 , 15710.7736394447 
 1870 , 15651.1161335682 
 1871 , 15605.9056470519 
 1872 , 15602.7571653848 
 1873 , 15622.1960139699 
 1874 , 15613.1428405423 
 1875 , 15583.7646542822 
 1876 , 15573.4514661088 
 1877 , 15574.325690525 
 1878 , 15560.8348426742 
 1879 , 15538.0636241327 
 1880 , 15518.880734299 
 1881 , 15500.7621290288 
 1882 , 15481.4796722618 
 1883 , 15473.8659988662 
 1884 , 15481.3897127171 
 1885 , 15476.5417196264 
 1886 , 15448.0630196006 
 1887 , 15424.1046733085 
 1888 , 15412.7630186727 
 1889 , 15387.4428262047 
 1890 , 15344.0523472105 
 1891 , 15305.5820472949 
 1892 , 15276.2034004391 
 1893 , 15243.9170553666 
 1894 , 15210.7179230264 
 1895 , 15185.2454819763 
 1896 , 15152.332617158 
 1897 , 15094.3570431023 
 1898 , 15049.7975147317 
 1899 , 15060.4329607428 
 1900 , 15092.3544603479 
 1901 , 15100.7533432156 
 1902 , 15071.3758824938 
 1903 , 15014.1651792509 
 1904 , 14980.9155472659 
 1905 , 14994.7396276626 
 1906 , 15019.155723717 
 1907 , 15023.6611130955 
 1908 , 14994.5098212909 
 1909 , 14947.9968260235 
 1910 , 14925.2455681106 
 1911 , 14922.2472127843 
 1912 , 14905.1851992957 
 1913 , 14875.1706994121 
 1914 , 14850.2307175517 
 1915 , 14833.5560396219 
 1916 , 14821.5862729289 
 1917 , 14807.0088137638 
 1918 , 14782.3433787897 
 1919 , 14743.0217900441 
 1920 , 14695.2679152837 
 1921 , 14668.5763171112 
 1922 , 14670.6357476969 
 1923 , 14667.6540753361 
 1924 , 14646.5258125159 
 1925 , 14624.1672342376 
 1926 , 14611.2821455646 
 1927 , 14610.5052761674 
 1928 , 14615.1626245937 
 1929 , 14613.5290143279 
 1930 , 14601.2322144196 
 1931 , 14578.1671218554 
 1932 , 14548.0642913519 
 1933 , 14517.1327476149 
 1934 , 14496.0452567062 
 1935 , 14487.8378615874 
 1936 , 14472.8102304329 
 1937 , 14446.3381189192 
 1938 , 14438.1307834511 
 1939 , 14450.6375476727 
 1940 , 14446.4160907907 
 1941 , 14421.4745886508 
 1942 , 14403.8968740498 
 1943 , 14385.412008622 
 1944 , 14338.9981413755 
 1945 , 14297.7950150535 
 1946 , 14309.2304566406 
 1947 , 14335.9819421054 
 1948 , 14329.1668625602 
 1949 , 14304.6092412742 
 1950 , 14282.2070043021 
 1951 , 14254.0956997565 
 1952 , 14218.3548715551 
 1953 , 14190.9192183582 
 1954 , 14177.5275819782 
 1955 , 14169.0962817634 
 1956 , 14158.7144808321 
 1957 , 14142.2720691178 
 1958 , 14116.4626362885 
 1959 , 14080.4456493224 
 1960 , 14047.5737813467 
 1961 , 14031.5152917139 
 1962 , 14019.4438359185 
 1963 , 13998.3580138188 
 1964 , 13978.1747734377 
 1965 , 13966.852438784 
 1966 , 13959.1723324076 
 1967 , 13949.2179757207 
 1968 , 13932.5154111675 
 1969 , 13906.773462071 
 1970 , 13872.5711603612 
 1971 , 13840.8140087571 
 1972 , 13826.866172329 
 1973 , 13826.0862162928 
 1974 , 13825.2219571552 
 1975 , 13815.2103278458 
 1976 , 13793.9327935794 
 1977 , 13777.5537609597 
 1978 , 13771.8010960631 
 1979 , 13752.219633177 
 1980 , 13714.8680222117 
 1981 , 13690.2214933521 
 1982 , 13679.8307811529 
 1983 , 13656.1234993409 
 1984 , 13622.0570540935 
 1985 , 13599.3978195769 
 1986 , 13588.7697484595 
 1987 , 13580.9469767947 
 1988 , 13566.4879952764 
 1989 , 13542.9169365765 
 1990 , 13529.0163388593 
 1991 , 13531.8529669604 
 1992 , 13527.644344812 
 1993 , 13510.3124073979 
 1994 , 13500.911464864 
 1995 , 13498.428504304 
 1996 , 13482.811059793 
 1997 , 13458.275650448 
 1998 , 13441.4244252674 
 1999 , 13433.1415932221 
 2000 , 13429.364987096 
 2001 , 13430.9309452366 
 2002 , 13433.9528721215 
 2003 , 13419.9880707099 
 2004 , 13388.998492048 
 2005 , 13373.221515402 
 2006 , 13372.7431041758 
 2007 , 13352.9214708682 
 2008 , 13318.3403865137 
 2009 , 13298.888602026 
 2010 , 13295.6285378431 
 2011 , 13296.8703592478 
 2012 , 13294.7210610192 
 2013 , 13282.6651188326 
 2014 , 13255.0128855152 
 2015 , 13215.8365614183 
 2016 , 13186.2585559225 
 2017 , 13170.9380890093 
 2018 , 13153.9471202954 
 2019 , 13136.0989405494 
 2020 , 13129.8905085549 
 2021 , 13129.2473232084 
 2022 , 13122.0957931535 
 2023 , 13113.3968633931 
 2024 , 13107.896430847 
 2025 , 13093.6942661799 
 2026 , 13068.3743513414 
 2027 , 13052.6339393425 
 2028 , 13044.1471647363 
 2029 , 13012.2529791009 
 2030 , 12964.5989356464 
 2031 , 12935.2120221426 
 2032 , 12919.4256755765 
 2033 , 12899.5287601614 
 2034 , 12888.5875301122 
 2035 , 12897.8060428438 
 2036 , 12906.0386726886 
 2037 , 12895.3085671671 
 2038 , 12864.1040396038 
 2039 , 12823.166963409 
 2040 , 12793.5448672666 
 2041 , 12775.0281832397 
 2042 , 12754.3941766316 
 2043 , 12737.3813095507 
 2044 , 12734.6309915518 
 2045 , 12741.1748111974 
 2046 , 12746.5437029976 
 2047 , 12737.1148450467 
 2048 , 12712.0541621981 
 2049 , 12690.3499457223 
 2050 , 12675.1636713453 
 2051 , 12653.109706522 
 2052 , 12615.5477736158 
 2053 , 12561.4464066309 
 2054 , 12515.3046328623 
 2055 , 12499.9255366308 
 2056 , 12500.6083978943 
 2057 , 12503.5229532304 
 2058 , 12512.4115770958 
 2059 , 12519.0182606628 
 2060 , 12500.0472532159 
 2061 , 12468.4382130579 
 2062 , 12458.9175546991 
 2063 , 12454.4500750071 
 2064 , 12424.0337952694 
 2065 , 12381.9502049241 
 2066 , 12348.782868056 
 2067 , 12329.8846024496 
 2068 , 12323.3657051319 
 2069 , 12319.9441769793 
 2070 , 12308.9186697023 
 2071 , 12281.0658439955 
 2072 , 12248.2914835496 
 2073 , 12229.1969163584 
 2074 , 12216.5137805264 
 2075 , 12200.2322569329 
 2076 , 12186.8220020267 
 2077 , 12176.2145605208 
 2078 , 12152.7753602439 
 2079 , 12118.7704755831 
 2080 , 12094.4940427255 
 2081 , 12078.7455190494 
 2082 , 12059.8380751622 
 2083 , 12045.4220809879 
 2084 , 12043.2637654796 
 2085 , 12038.9209788457 
 2086 , 12020.7841727655 
 2087 , 11990.8060764029 
 2088 , 11954.0366353451 
 2089 , 11917.9479329497 
 2090 , 11897.4913740451 
 2091 , 11905.8754399165 
 2092 , 11916.6273151506 
 2093 , 11900.9626297524 
 2094 , 11871.915263234 
 2095 , 11842.7712315248 
 2096 , 11811.4719535878 
 2097 , 11787.8852038477 
 2098 , 11793.1254879726 
 2099 , 11805.2100875753 
 2100 , 11784.3744754039 
 2101 , 11752.9865469309 
 2102 , 11741.0135263538 
 2103 , 11729.1524380563 
 2104 , 11709.4878809308 
 2105 , 11710.709256962 
 2106 , 11723.7053137758 
 2107 , 11701.7183628 
 2108 , 11658.8256513351 
 2109 , 11636.3194293809 
 2110 , 11617.389662552 
 2111 , 11581.4432381083 
 2112 , 11554.2607506282 
 2113 , 11547.459578446 
 2114 , 11536.9296468012 
 2115 , 11515.3963199025 
 2116 , 11493.6581361663 
 2117 , 11476.1034601165 
 2118 , 11463.2164627158 
 2119 , 11454.9638108272 
 2120 , 11447.2538245477 
 2121 , 11426.6082122561 
 2122 , 11394.2519916089 
 2123 , 11372.6175100508 
 2124 , 11366.5654899998 
 2125 , 11366.0012860309 
 2126 , 11362.1613359453 
 2127 , 11346.7919486448 
 2128 , 11310.7870793151 
 2129 , 11261.6997675124 
 2130 , 11239.4637573477 
 2131 , 11245.8786176016 
 2132 , 11238.6596338098 
 2133 , 11208.8909578282 
 2134 , 11170.5747229761 
 2135 , 11139.6729575968 
 2136 , 11126.542904366 
 2137 , 11124.0551730813 
 2138 , 11122.4464244733 
 2139 , 11112.9314868745 
 2140 , 11091.7777422198 
 2141 , 11060.6866793675 
 2142 , 11030.5231782799 
 2143 , 11013.3174154477 
 2144 , 11008.9448601282 
 2145 , 11008.9606684072 
 2146 , 10994.7900994474 
 2147 , 10969.4602430676 
 2148 , 10958.6323039899 
 2149 , 10955.5105827567 
 2150 , 10936.2819145965 
 2151 , 10897.1964054662 
 2152 , 10849.8173131111 
 2153 , 10828.0558554829 
 2154 , 10837.0691778207 
 2155 , 10838.0380531713 
 2156 , 10820.2806002614 
 2157 , 10796.9008518238 
 2158 , 10776.6686013695 
 2159 , 10763.3357733942 
 2160 , 10750.8211898149 
 2161 , 10736.8779564512 
 2162 , 10728.7860682342 
 2163 , 10720.7078865434 
 2164 , 10696.717079231 
 2165 , 10666.7987778358 
 2166 , 10647.0866462709 
 2167 , 10625.0940868165 
 2168 , 10598.0326703983 
 2169 , 10596.3977226686 
 2170 , 10612.203252309 
 2171 , 10597.439898979 
 2172 , 10567.9941707201 
 2173 , 10564.789368284 
 2174 , 10565.1545995816 
 2175 , 10542.0899776977 
