11-20-2017,17:03:12
 1237 , 38007.2266298004 
 1238 , 37985.3358728017 
 1239 , 37941.7761196072 
 1240 , 37890.6131906227 
 1241 , 37838.3045525532 
 1242 , 37788.2002314589 
 1243 , 37736.4148855092 
 1244 , 37679.0647925246 
 1245 , 37620.0824955529 
 1246 , 37566.6201305323 
 1247 , 37530.7291567716 
 1248 , 37526.9540859769 
 1249 , 37546.2505804831 
 1250 , 37551.8253105433 
 1251 , 37521.0335358586 
 1252 , 37464.5097933669 
 1253 , 37397.5994139279 
 1254 , 37337.560069976 
 1255 , 37299.6459719561 
 1256 , 37279.9893376689 
 1257 , 37265.5364025611 
 1258 , 37238.3415418684 
 1259 , 37176.9408589999 
 1260 , 37084.7349637605 
 1261 , 37001.3381830158 
 1262 , 36956.828326812 
 1263 , 36949.0681921023 
 1264 , 36967.7082517858 
 1265 , 36987.5892515398 
 1266 , 36980.8085439954 
 1267 , 36936.1896165504 
 1268 , 36852.9029949998 
 1269 , 36753.8737761223 
 1270 , 36684.4010898702 
 1271 , 36662.7331236859 
 1272 , 36660.5724207135 
 1273 , 36655.4213677634 
 1274 , 36655.1132174203 
 1275 , 36666.7041134298 
 1276 , 36662.0575068468 
 1277 , 36605.6205423386 
 1278 , 36511.5710143756 
 1279 , 36423.486150586 
 1280 , 36365.3678228674 
 1281 , 36340.3702722978 
 1282 , 36343.7619059887 
 1283 , 36358.5291995932 
 1284 , 36369.5003050232 
 1285 , 36371.2405822507 
 1286 , 36360.7836949612 
 1287 , 36338.3944016321 
 1288 , 36305.7045808606 
 1289 , 36266.7500259591 
 1290 , 36226.713565403 
 1291 , 36182.324467489 
 1292 , 36121.5645926406 
 1293 , 36040.2277943923 
 1294 , 35948.5632782377 
 1295 , 35859.2296168325 
 1296 , 35787.76440905 
 1297 , 35746.0484299666 
 1298 , 35722.9355462563 
 1299 , 35700.3886636715 
 1300 , 35670.1204137914 
 1301 , 35629.893660546 
 1302 , 35584.7563250242 
 1303 , 35546.6834342137 
 1304 , 35520.6176308082 
 1305 , 35499.6666816075 
 1306 , 35473.5187193152 
 1307 , 35425.4323636251 
 1308 , 35345.6398361614 
 1309 , 35263.2383172091 
 1310 , 35214.4677547163 
 1311 , 35195.967045449 
 1312 , 35184.4831727128 
 1313 , 35165.4627545819 
 1314 , 35132.1024578457 
 1315 , 35087.7153325179 
 1316 , 35049.2215388167 
 1317 , 35024.7553628057 
 1318 , 35000.0974717424 
 1319 , 34962.4928866379 
 1320 , 34917.0549951216 
 1321 , 34872.8785109963 
 1322 , 34836.4382274273 
 1323 , 34811.8259034429 
 1324 , 34786.800913584 
 1325 , 34738.706419182 
 1326 , 34666.6925726386 
 1327 , 34594.1351682952 
 1328 , 34540.2339094597 
 1329 , 34514.5523197303 
 1330 , 34519.5952861762 
 1331 , 34540.0758987015 
 1332 , 34557.4650908995 
 1333 , 34553.2394507071 
 1334 , 34511.8028154884 
 1335 , 34442.9343379361 
 1336 , 34369.1485925516 
 1337 , 34308.2303678883 
 1338 , 34273.4428101645 
 1339 , 34256.5831796193 
 1340 , 34221.9783790979 
 1341 , 34152.0394296444 
 1342 , 34070.1841976158 
 1343 , 33998.720392979 
 1344 , 33939.1579643619 
 1345 , 33889.5292618779 
 1346 , 33852.9712350608 
 1347 , 33833.6614050862 
 1348 , 33828.4782486123 
 1349 , 33829.9071930155 
 1350 , 33825.3305353706 
 1351 , 33797.9382248092 
 1352 , 33742.6940575993 
 1353 , 33670.8948357596 
 1354 , 33596.392705296 
 1355 , 33535.994690697 
 1356 , 33498.6985640114 
 1357 , 33465.1453485744 
 1358 , 33412.9305000761 
 1359 , 33337.1778801022 
 1360 , 33241.3969233124 
 1361 , 33150.2848913675 
 1362 , 33097.9163317135 
 1363 , 33075.3589126963 
 1364 , 33037.4896933295 
 1365 , 32970.293482421 
 1366 , 32901.8984785163 
 1367 , 32850.5360767921 
 1368 , 32808.8239418066 
 1369 , 32767.3309265044 
 1370 , 32719.8444843925 
 1371 , 32662.3825094992 
 1372 , 32599.0613074744 
 1373 , 32537.1756861972 
 1374 , 32489.1319560844 
 1375 , 32467.9292437711 
 1376 , 32458.545285082 
 1377 , 32425.8718830532 
 1378 , 32363.7269965215 
 1379 , 32298.9355814316 
 1380 , 32244.9380926469 
 1381 , 32189.5181303726 
 1382 , 32122.9363379993 
 1383 , 32048.2758864691 
 1384 , 31972.0092993404 
 1385 , 31906.04172306 
 1386 , 31862.2831650181 
 1387 , 31843.9209147254 
 1388 , 31847.404827712 
 1389 , 31834.6770960604 
 1390 , 31751.2042428519 
 1391 , 31616.5734080788 
 1392 , 31514.3363237054 
 1393 , 31473.4364606613 
 1394 , 31449.5463268307 
 1395 , 31413.0125723095 
 1396 , 31371.5068615044 
 1397 , 31333.8229517077 
 1398 , 31299.8952997809 
 1399 , 31267.2038957644 
 1400 , 31229.3835786839 
 1401 , 31180.9509955396 
 1402 , 31129.6930628476 
 1403 , 31087.6381066921 
 1404 , 31052.4899557585 
 1405 , 31013.5495150457 
 1406 , 30968.6677577085 
 1407 , 30923.329682557 
 1408 , 30877.9615306009 
 1409 , 30826.2113043 
 1410 , 30771.7959840423 
 1411 , 30738.0672999621 
 1412 , 30737.4304120901 
 1413 , 30746.2998082979 
 1414 , 30741.5237503606 
 1415 , 30726.9479270502 
 1416 , 30711.0475725246 
 1417 , 30687.9384749879 
 1418 , 30647.3060739697 
 1419 , 30589.1021384995 
 1420 , 30519.1643814778 
 1421 , 30445.8970164081 
 1422 , 30379.4822355945 
 1423 , 30324.1036935933 
 1424 , 30277.0875935109 
 1425 , 30231.1988228561 
 1426 , 30172.6038328653 
 1427 , 30100.7817277677 
 1428 , 30046.6672577681 
 1429 , 30031.7364209693 
 1430 , 30032.210104766 
 1431 , 30018.0420918974 
 1432 , 29973.6608389391 
 1433 , 29892.841871057 
 1434 , 29804.9419633238 
 1435 , 29751.022398626 
 1436 , 29731.7214320327 
 1437 , 29723.1224500649 
 1438 , 29705.3730629563 
 1439 , 29663.0129539985 
 1440 , 29600.3082010924 
 1441 , 29544.3964736123 
 1442 , 29510.3466141495 
 1443 , 29491.4318718173 
 1444 , 29476.3115652626 
 1445 , 29447.7131475567 
 1446 , 29396.6520654181 
 1447 , 29343.4000731355 
 1448 , 29307.4638180014 
 1449 , 29277.9235103048 
 1450 , 29239.6758821809 
 1451 , 29207.5654903505 
 1452 , 29205.3654529414 
 1453 , 29225.9316006799 
 1454 , 29246.1420252194 
 1455 , 29263.1139983143 
 1456 , 29288.5488191942 
 1457 , 29309.2474151623 
 1458 , 29286.6005774169 
 1459 , 29213.8372450762 
 1460 , 29130.0709249597 
 1461 , 29062.0322843836 
 1462 , 29006.6486491999 
 1463 , 28954.8274484205 
 1464 , 28890.4688285057 
 1465 , 28802.3654069346 
 1466 , 28700.7683165955 
 1467 , 28600.2826322308 
 1468 , 28513.3518890797 
 1469 , 28449.0434795401 
 1470 , 28397.6163303702 
 1471 , 28342.3651699842 
 1472 , 28276.6774157429 
 1473 , 28200.2384512054 
 1474 , 28120.295368104 
 1475 , 28049.7774729999 
 1476 , 28001.4830136407 
 1477 , 27987.3236860397 
 1478 , 27994.6330487036 
 1479 , 27978.6964218241 
 1480 , 27917.5717449922 
 1481 , 27832.6618186086 
 1482 , 27750.6257032897 
 1483 , 27700.2532355926 
 1484 , 27692.9552760599 
 1485 , 27685.6593337196 
 1486 , 27640.4204337779 
 1487 , 27584.0872314266 
 1488 , 27552.302948012 
 1489 , 27535.6139482177 
 1490 , 27511.8051598709 
 1491 , 27481.2495561834 
 1492 , 27454.2210155391 
 1493 , 27435.4781420671 
 1494 , 27425.3886907795 
 1495 , 27408.5276407094 
 1496 , 27358.5790736245 
 1497 , 27279.6696930346 
 1498 , 27205.9749568556 
 1499 , 27150.3062347003 
 1500 , 27096.7013943576 
 1501 , 27037.0407160946 
 1502 , 26979.0425474559 
 1503 , 26929.3864419996 
 1504 , 26889.5097765057 
 1505 , 26857.9562685936 
 1506 , 26827.210882848 
 1507 , 26790.7341242013 
 1508 , 26749.0241309754 
 1509 , 26705.4067849617 
 1510 , 26669.0848391769 
 1511 , 26647.5082810437 
 1512 , 26627.3773815292 
 1513 , 26590.4046454165 
 1514 , 26540.0421384137 
 1515 , 26489.1516022226 
 1516 , 26440.5934631955 
 1517 , 26391.4009426312 
 1518 , 26341.8689919742 
 1519 , 26294.885012505 
 1520 , 26254.8533408566 
 1521 , 26227.229293264 
 1522 , 26207.8400710789 
 1523 , 26181.4231410262 
 1524 , 26141.1460850607 
 1525 , 26093.2284502798 
 1526 , 26042.2471710902 
 1527 , 25988.0275837803 
 1528 , 25932.9928853519 
 1529 , 25886.4571536592 
 1530 , 25854.78542344 
 1531 , 25833.5216731541 
 1532 , 25816.8670504845 
 1533 , 25800.8721217043 
 1534 , 25783.0979641065 
 1535 , 25765.9734841903 
 1536 , 25751.9562225487 
 1537 , 25736.2603911139 
 1538 , 25712.2251359832 
 1539 , 25677.4653185927 
 1540 , 25631.8958026892 
 1541 , 25579.6838034129 
 1542 , 25526.9394734262 
 1543 , 25476.7118840875 
 1544 , 25430.2256009142 
 1545 , 25390.5837034589 
 1546 , 25361.9816051739 
 1547 , 25341.2910714028 
 1548 , 25318.9254359567 
 1549 , 25293.7442570117 
 1550 , 25273.9834360502 
 1551 , 25259.9368651041 
 1552 , 25240.9070670279 
 1553 , 25213.001244028 
 1554 , 25184.1781676811 
 1555 , 25157.9801709847 
 1556 , 25127.7046935033 
 1557 , 25091.9053282658 
 1558 , 25063.5146384442 
 1559 , 25048.5501254693 
 1560 , 25029.0315592974 
 1561 , 24990.4530586432 
 1562 , 24942.6223173399 
 1563 , 24898.2286361505 
 1564 , 24861.9732933072 
 1565 , 24835.0811105658 
 1566 , 24811.6187779256 
 1567 , 24785.4217398088 
 1568 , 24760.8145131764 
 1569 , 24744.4876417453 
 1570 , 24734.3734404377 
 1571 , 24724.3753610805 
 1572 , 24705.0968991294 
 1573 , 24667.2030428619 
 1574 , 24617.6838439043 
 1575 , 24572.0449032052 
 1576 , 24536.7235088407 
 1577 , 24511.6971210939 
 1578 , 24490.8548896624 
 1579 , 24463.9681373404 
 1580 , 24428.8625033082 
 1581 , 24390.3597777066 
 1582 , 24349.4134501764 
 1583 , 24303.1579362579 
 1584 , 24258.2890439227 
 1585 , 24232.2253307986 
 1586 , 24222.6080810554 
 1587 , 24200.7363550972 
 1588 , 24164.2926711297 
 1589 , 24152.8541281119 
 1590 , 24173.3489875266 
 1591 , 24171.1871373486 
 1592 , 24117.5465370492 
 1593 , 24045.4755926653 
 1594 , 23984.9906223907 
 1595 , 23943.5927015506 
 1596 , 23920.2433340472 
 1597 , 23900.0036057853 
 1598 , 23868.9431156798 
 1599 , 23822.1866202722 
 1600 , 23764.6610144104 
 1601 , 23727.9367519655 
 1602 , 23734.901850251 
 1603 , 23756.4486391637 
 1604 , 23759.5374795742 
 1605 , 23744.8049648913 
 1606 , 23721.3262922874 
 1607 , 23696.4974720956 
 1608 , 23674.7820782206 
 1609 , 23647.6842434342 
 1610 , 23605.0617873383 
 1611 , 23552.5789450016 
 1612 , 23500.7339852055 
 1613 , 23453.1977368173 
 1614 , 23408.9676043721 
 1615 , 23353.0198591389 
 1616 , 23268.0380674916 
 1617 , 23171.4084514665 
 1618 , 23094.0656853724 
 1619 , 23029.6709917146 
 1620 , 22954.8461411285 
 1621 , 22884.8712863718 
 1622 , 22854.8433033297 
 1623 , 22855.7802995981 
 1624 , 22851.3037729587 
 1625 , 22830.0743222321 
 1626 , 22798.8426132886 
 1627 , 22761.2855696577 
 1628 , 22718.690624466 
 1629 , 22677.5113422522 
 1630 , 22647.8845963064 
 1631 , 22626.474105045 
 1632 , 22598.2392644792 
 1633 , 22560.2894473667 
 1634 , 22521.6724769899 
 1635 , 22485.4615446978 
 1636 , 22448.1292028847 
 1637 , 22409.1637557081 
 1638 , 22371.6268633945 
 1639 , 22335.1313120673 
 1640 , 22295.0938611932 
 1641 , 22250.3810020409 
 1642 , 22204.4117429231 
 1643 , 22157.319423701 
 1644 , 22104.7154219553 
 1645 , 22053.1344392817 
 1646 , 22024.5628910593 
 1647 , 22021.8359729522 
 1648 , 22017.823264567 
 1649 , 21996.77321502 
 1650 , 21964.499044711 
 1651 , 21926.3683843249 
 1652 , 21883.960632401 
 1653 , 21840.2885727526 
 1654 , 21801.3958811153 
 1655 , 21770.0519328512 
 1656 , 21742.6000301701 
 1657 , 21714.0116871141 
 1658 , 21677.9851520836 
 1659 , 21633.1042852856 
 1660 , 21587.6953491263 
 1661 , 21545.9345425645 
 1662 , 21501.4041147628 
 1663 , 21453.1429599305 
 1664 , 21414.1901473421 
 1665 , 21391.3808792598 
 1666 , 21374.4528313719 
 1667 , 21356.1660428363 
 1668 , 21340.8556779284 
 1669 , 21327.9339512218 
 1670 , 21302.1525853715 
 1671 , 21258.6469520169 
 1672 , 21221.3311584541 
 1673 , 21200.4859729585 
 1674 , 21164.4526907812 
 1675 , 21096.9552103655 
 1676 , 21033.4630846006 
 1677 , 20998.9887920473 
 1678 , 20974.2222847665 
 1679 , 20940.2954634484 
 1680 , 20895.9426372998 
 1681 , 20844.9594655796 
 1682 , 20797.089612212 
 1683 , 20758.9266033662 
 1684 , 20726.8378615882 
 1685 , 20696.4573652892 
 1686 , 20665.5673392355 
 1687 , 20633.8902955631 
 1688 , 20605.1970915391 
 1689 , 20579.7241509832 
 1690 , 20547.2310094879 
 1691 , 20502.7958625248 
 1692 , 20458.892975865 
 1693 , 20425.1754597352 
 1694 , 20397.6114522564 
 1695 , 20372.1491639903 
 1696 , 20349.8273779205 
 1697 , 20329.9192182937 
 1698 , 20305.5549505773 
 1699 , 20272.2246017858 
 1700 , 20233.2444884804 
 1701 , 20194.7182444146 
 1702 , 20166.5727327271 
 1703 , 20152.1121284025 
 1704 , 20138.2261162035 
 1705 , 20115.1120296148 
 1706 , 20085.4908647809 
 1707 , 20053.3906982986 
 1708 , 20021.9696663412 
 1709 , 19991.5169061362 
 1710 , 19956.5376532957 
 1711 , 19916.5194803153 
 1712 , 19882.5600760691 
 1713 , 19855.6897034597 
 1714 , 19814.4453760203 
 1715 , 19757.9327830094 
 1716 , 19729.0874447302 
 1717 , 19742.1437278804 
 1718 , 19750.1757834163 
 1719 , 19726.4704410021 
 1720 , 19691.010034721 
 1721 , 19656.1251410102 
 1722 , 19613.5517603639 
 1723 , 19562.0007141612 
 1724 , 19514.3249659815 
 1725 , 19476.1750447019 
 1726 , 19440.3867183103 
 1727 , 19402.2677484079 
 1728 , 19362.2932865833 
 1729 , 19323.3857598536 
 1730 , 19291.2452672233 
 1731 , 19270.9927695657 
 1732 , 19266.4240546602 
 1733 , 19270.5587256175 
 1734 , 19263.5139710527 
 1735 , 19228.2746730578 
 1736 , 19153.4885356805 
 1737 , 19066.8842694209 
 1738 , 19034.7708971194 
 1739 , 19053.726135485 
 1740 , 19051.4460839328 
 1741 , 19017.5355431019 
 1742 , 18999.7026456975 
 1743 , 18996.1259419324 
 1744 , 18962.3135659493 
 1745 , 18893.8315833082 
 1746 , 18819.6289511928 
 1747 , 18765.6807805347 
 1748 , 18752.2610995987 
 1749 , 18764.4014874439 
 1750 , 18765.4390502708 
 1751 , 18748.2025610919 
 1752 , 18723.2307093737 
 1753 , 18687.5279896329 
 1754 , 18632.0619846286 
 1755 , 18566.1710530053 
 1756 , 18508.2580231319 
 1757 , 18470.5229267708 
 1758 , 18459.572542469 
 1759 , 18463.6299867479 
 1760 , 18465.2772718527 
 1761 , 18462.7141738774 
 1762 , 18459.0413152137 
 1763 , 18449.8704087245 
 1764 , 18429.9388214585 
 1765 , 18403.1791404886 
 1766 , 18374.0126816191 
 1767 , 18335.7687401866 
 1768 , 18285.3774767336 
 1769 , 18246.9400358882 
 1770 , 18238.956462455 
 1771 , 18235.6462160258 
 1772 , 18212.4507732042 
 1773 , 18179.6050666577 
 1774 , 18150.3345569042 
 1775 , 18127.26241116 
 1776 , 18112.8163667005 
 1777 , 18113.3272535376 
 1778 , 18122.9090811572 
 1779 , 18108.3403568198 
 1780 , 18059.4651280632 
 1781 , 18016.2846743523 
 1782 , 17997.9059223059 
 1783 , 17979.4601673583 
 1784 , 17948.1175648689 
 1785 , 17914.5978301335 
 1786 , 17879.6339484546 
 1787 , 17829.5274901157 
 1788 , 17776.4251963989 
 1789 , 17760.9600344688 
 1790 , 17781.1409143572 
 1791 , 17792.4384101852 
 1792 , 17773.5789413726 
 1793 , 17726.8832371367 
 1794 , 17681.4815911137 
 1795 , 17680.9233153389 
 1796 , 17706.5433858372 
 1797 , 17704.1434228495 
 1798 , 17673.036980451 
 1799 , 17640.8556215241 
 1800 , 17616.4513952467 
 1801 , 17599.276484679 
 1802 , 17587.9930335774 
 1803 , 17579.6030392047 
 1804 , 17563.4192507114 
 1805 , 17530.7970999208 
 1806 , 17495.5775763183 
 1807 , 17472.8464906844 
 1808 , 17456.2401843468 
 1809 , 17434.8051101905 
 1810 , 17399.9979446196 
 1811 , 17351.0398394532 
 1812 , 17307.2185653233 
 1813 , 17282.9143152863 
 1814 , 17273.183886423 
 1815 , 17271.3894881223 
 1816 , 17272.9384896337 
 1817 , 17276.3126438935 
 1818 , 17284.4143072988 
 1819 , 17291.0158231167 
 1820 , 17277.3906913479 
 1821 , 17242.0207785246 
 1822 , 17203.6744369407 
 1823 , 17168.496546154 
 1824 , 17130.2993251971 
 1825 , 17098.4880079266 
 1826 , 17092.6083118821 
 1827 , 17096.3974930331 
 1828 , 17074.0024304682 
 1829 , 17035.670223147 
 1830 , 17012.5533892332 
 1831 , 16996.9804874293 
 1832 , 16968.7913637978 
 1833 , 16941.1600086233 
 1834 , 16933.1254501647 
 1835 , 16931.2761347712 
 1836 , 16916.6930349316 
 1837 , 16887.3671721545 
 1838 , 16848.3373777479 
 1839 , 16813.7627674421 
 1840 , 16791.5851883467 
 1841 , 16769.8117951657 
 1842 , 16743.5786396563 
 1843 , 16728.4159727924 
 1844 , 16727.3662778994 
 1845 , 16719.3274386663 
 1846 , 16694.1424225149 
 1847 , 16659.4608183662 
 1848 , 16631.7065824718 
 1849 , 16633.4992719747 
 1850 , 16652.186193404 
 1851 , 16646.9111260383 
 1852 , 16614.7036803929 
 1853 , 16579.7117403206 
 1854 , 16563.3201291754 
 1855 , 16578.2683757989 
 1856 , 16587.1283567578 
 1857 , 16542.6964696394 
 1858 , 16470.5284946562 
 1859 , 16413.0992198376 
 1860 , 16373.8927521599 
 1861 , 16348.168326247 
 1862 , 16339.717121788 
 1863 , 16344.6735947967 
 1864 , 16334.3145857798 
 1865 , 16295.481847506 
 1866 , 16255.2290893897 
 1867 , 16232.3300596766 
 1868 , 16223.8911887519 
 1869 , 16215.6248844788 
 1870 , 16182.5503521094 
 1871 , 16129.7328989876 
 1872 , 16091.3958327976 
 1873 , 16075.3487923838 
 1874 , 16068.3243895717 
 1875 , 16065.8167664629 
 1876 , 16067.8054067073 
 1877 , 16064.0258359141 
 1878 , 16043.0858329719 
 1879 , 16016.1134576404 
 1880 , 15997.8788199728 
 1881 , 15982.7602848021 
 1882 , 15964.1843775593 
 1883 , 15951.0921755469 
 1884 , 15948.6600068662 
 1885 , 15944.7002292302 
 1886 , 15930.327808898 
 1887 , 15907.9589860557 
 1888 , 15879.6279526606 
 1889 , 15845.1290936625 
 1890 , 15808.3639603145 
 1891 , 15777.8716766799 
 1892 , 15759.7027022877 
 1893 , 15755.4513213612 
 1894 , 15741.6372493315 
 1895 , 15685.830697658 
 1896 , 15616.9236966357 
 1897 , 15585.1003164154 
 1898 , 15585.7637241073 
 1899 , 15594.2113606323 
 1900 , 15586.6111388625 
 1901 , 15552.8169849846 
 1902 , 15525.1351492057 
 1903 , 15524.1420357242 
 1904 , 15523.8245131917 
 1905 , 15507.2666079014 
 1906 , 15484.506931155 
 1907 , 15459.7896244556 
 1908 , 15426.9804268633 
 1909 , 15392.5091161065 
 1910 , 15374.0848549571 
 1911 , 15367.4200274938 
 1912 , 15353.5223512506 
 1913 , 15328.5645860108 
 1914 , 15299.1628390307 
 1915 , 15285.2085538234 
 1916 , 15299.6897717371 
 1917 , 15300.7221187854 
 1918 , 15253.2738378144 
 1919 , 15194.4205313594 
 1920 , 15157.9780203918 
 1921 , 15136.7542780871 
 1922 , 15121.9839929377 
 1923 , 15111.8497347907 
 1924 , 15101.061858283 
 1925 , 15079.7682461076 
 1926 , 15048.3443293654 
 1927 , 15016.2064290707 
 1928 , 14987.1040424139 
 1929 , 14962.5227684911 
 1930 , 14957.5445946011 
 1931 , 14983.2876887322 
 1932 , 14993.6527811051 
 1933 , 14947.6498185547 
 1934 , 14896.935872434 
 1935 , 14885.5481502252 
 1936 , 14879.9549102029 
 1937 , 14859.1230603031 
 1938 , 14848.391498268 
 1939 , 14854.4181779712 
 1940 , 14852.3276901169 
 1941 , 14821.6964948667 
 1942 , 14753.2825343159 
 1943 , 14698.9561525337 
 1944 , 14735.5781094102 
 1945 , 14800.279401153 
 1946 , 14786.3195541824 
 1947 , 14724.187808533 
 1948 , 14677.3507342631 
 1949 , 14657.2792131882 
 1950 , 14655.6134987967 
 1951 , 14644.5459622963 
 1952 , 14612.5492291657 
 1953 , 14581.7104731614 
 1954 , 14557.6578226443 
 1955 , 14522.8491071297 
 1956 , 14488.4449319683 
 1957 , 14487.337962337 
 1958 , 14499.7503184825 
 1959 , 14481.8573525941 
 1960 , 14452.8696721455 
 1961 , 14447.5102555993 
 1962 , 14446.9307030031 
 1963 , 14427.2588285458 
 1964 , 14396.704171712 
 1965 , 14363.558719666 
 1966 , 14323.7891041558 
 1967 , 14285.1813251103 
 1968 , 14273.1427608442 
 1969 , 14280.1132755639 
 1970 , 14267.9584627805 
 1971 , 14243.0600446861 
 1972 , 14237.7981243736 
 1973 , 14241.2651025526 
 1974 , 14228.4210048635 
 1975 , 14206.5925965689 
 1976 , 14188.2158632161 
 1977 , 14169.2586790059 
 1978 , 14145.6398667706 
 1979 , 14120.474604787 
 1980 , 14099.4453813123 
 1981 , 14089.6953124469 
 1982 , 14077.4165543374 
 1983 , 14032.2134208055 
 1984 , 13978.9147385741 
 1985 , 13970.953281754 
 1986 , 13990.7323153784 
 1987 , 13994.3784368564 
 1988 , 13968.2588573949 
 1989 , 13918.1311477066 
 1990 , 13881.1496926919 
 1991 , 13876.2804548294 
 1992 , 13874.8896001662 
 1993 , 13863.0633135994 
 1994 , 13853.4898684142 
 1995 , 13851.8900795163 
 1996 , 13855.5693094015 
 1997 , 13855.9606488128 
 1998 , 13843.2965678858 
 1999 , 13821.2333115903 
 2000 , 13796.5163628401 
 2001 , 13767.4198001419 
 2002 , 13736.4940512519 
 2003 , 13721.9795697228 
 2004 , 13726.9805524506 
 2005 , 13726.7729818237 
 2006 , 13713.7375979987 
 2007 , 13700.3134884282 
 2008 , 13685.1721082549 
 2009 , 13659.1469525315 
 2010 , 13633.2657970844 
 2011 , 13622.4932490942 
 2012 , 13616.3306143034 
 2013 , 13602.0486954539 
 2014 , 13581.8604616215 
 2015 , 13558.2465178894 
 2016 , 13529.6395010718 
 2017 , 13505.8564008417 
 2018 , 13508.1454390689 
 2019 , 13518.631481579 
 2020 , 13495.1513832975 
 2021 , 13450.3441401197 
 2022 , 13418.3641524351 
 2023 , 13402.7388190787 
 2024 , 13396.8054687137 
 2025 , 13392.0625949017 
 2026 , 13381.3539163892 
 2027 , 13360.8324103584 
 2028 , 13330.6055329823 
 2029 , 13295.3282441595 
 2030 , 13263.008070889 
 2031 , 13243.0034767094 
 2032 , 13236.0784880258 
 2033 , 13239.2768630332 
 2034 , 13252.2143691168 
 2035 , 13267.7870260713 
 2036 , 13257.4248760533 
 2037 , 13215.5668423559 
 2038 , 13183.2993749701 
 2039 , 13165.1816433064 
 2040 , 13123.4808420465 
 2041 , 13078.4683867644 
 2042 , 13081.4670444215 
 2043 , 13095.4739485618 
 2044 , 13065.0773488469 
 2045 , 13025.1682231445 
 2046 , 13012.0508486772 
 2047 , 13004.8530548486 
 2048 , 12986.1732472023 
 2049 , 12958.2452572687 
 2050 , 12934.0279629694 
 2051 , 12931.4916854806 
 2052 , 12928.7335300204 
 2053 , 12890.7850829059 
 2054 , 12848.5500361531 
 2055 , 12840.5568009774 
 2056 , 12848.8532783155 
 2057 , 12849.3003637036 
 2058 , 12830.017405064 
 2059 , 12793.7000383179 
 2060 , 12758.7303522313 
 2061 , 12735.6745645711 
 2062 , 12726.2185659396 
 2063 , 12715.5293870211 
 2064 , 12688.4463857946 
 2065 , 12661.3699380395 
 2066 , 12647.7520294697 
 2067 , 12632.3387920922 
 2068 , 12607.8066941553 
 2069 , 12584.7962334593 
 2070 , 12563.7952519562 
 2071 , 12536.1970708672 
 2072 , 12507.997431666 
 2073 , 12490.7116561414 
 2074 , 12481.5323788078 
 2075 , 12472.765557312 
 2076 , 12456.1090800028 
 2077 , 12428.1073064259 
 2078 , 12394.0211372325 
 2079 , 12365.1024057029 
 2080 , 12355.8422516258 
 2081 , 12358.292398006 
 2082 , 12352.581938366 
 2083 , 12330.8106767188 
 2084 , 12295.5927532769 
 2085 , 12269.1595378416 
 2086 , 12261.9339790286 
 2087 , 12255.652559951 
 2088 , 12241.083105678 
 2089 , 12222.1834414635 
 2090 , 12202.0753608073 
 2091 , 12181.543751096 
 2092 , 12153.1452311391 
 2093 , 12114.660150433 
 2094 , 12091.2591169156 
 2095 , 12091.5966376111 
 2096 , 12083.8085464458 
 2097 , 12064.6212937641 
 2098 , 12063.6041786815 
 2099 , 12070.2063788731 
 2100 , 12054.1362242361 
 2101 , 12028.4127649504 
 2102 , 12013.5707530359 
 2103 , 12002.6543277465 
 2104 , 11986.3710611537 
 2105 , 11961.3969206441 
 2106 , 11931.1952134942 
 2107 , 11905.1891965493 
 2108 , 11887.883901031 
 2109 , 11877.9327978275 
 2110 , 11859.3047193033 
 2111 , 11822.2258197611 
 2112 , 11789.3109824332 
 2113 , 11771.6583162796 
 2114 , 11752.9986576466 
 2115 , 11733.2281274044 
 2116 , 11727.3383250155 
 2117 , 11729.038561441 
 2118 , 11722.0062948258 
 2119 , 11697.6375793838 
 2120 , 11659.8753285719 
 2121 , 11637.5683361159 
 2122 , 11634.8592201084 
 2123 , 11618.4395013867 
 2124 , 11586.3095895616 
 2125 , 11560.8822460916 
 2126 , 11546.0967863412 
 2127 , 11537.3979481479 
 2128 , 11530.1593395235 
 2129 , 11519.7117722758 
 2130 , 11501.4796712432 
 2131 , 11475.5443653111 
 2132 , 11447.6780847845 
 2133 , 11429.1470868445 
 2134 , 11427.7432475805 
 2135 , 11414.1522912669 
 2136 , 11367.5340622732 
 2137 , 11326.8205522376 
 2138 , 11317.3964889827 
 2139 , 11326.9936644926 
 2140 , 11331.0334536477 
 2141 , 11302.6600412225 
 2142 , 11258.4350736892 
 2143 , 11229.1211407658 
 2144 , 11220.4554838567 
 2145 , 11226.7460492452 
 2146 , 11231.7138767941 
 2147 , 11223.1884467303 
 2148 , 11196.4142520502 
 2149 , 11161.5456824614 
 2150 , 11134.1059227546 
 2151 , 11110.6375190952 
 2152 , 11085.6864724851 
 2153 , 11064.9831490032 
 2154 , 11050.7518893511 
 2155 , 11037.7787233067 
 2156 , 11022.6149683397 
 2157 , 11004.9070582028 
 2158 , 10993.0004378517 
 2159 , 10993.1848152185 
 2160 , 10993.0025374491 
 2161 , 10984.9908521991 
 2162 , 10976.7004478699 
 2163 , 10967.8632888052 
 2164 , 10949.8661243206 
 2165 , 10917.2166479859 
 2166 , 10872.7921391717 
 2167 , 10846.2693524969 
 2168 , 10847.5646649556 
 2169 , 10833.6288364341 
 2170 , 10796.4097641545 
 2171 , 10770.1235616387 
 2172 , 10759.7199025657 
 2173 , 10753.2768270869 
