11-20-2017,17:26:32
 1236 , 37191.0478098808 
 1237 , 37174.8021706961 
 1238 , 37126.8168091124 
 1239 , 37069.7309333088 
 1240 , 37017.3125495794 
 1241 , 36967.4488410426 
 1242 , 36916.9700638517 
 1243 , 36863.81838121 
 1244 , 36805.8164728989 
 1245 , 36738.8936130372 
 1246 , 36661.0514753148 
 1247 , 36603.5016583624 
 1248 , 36617.5169626717 
 1249 , 36693.4718738503 
 1250 , 36749.7640474293 
 1251 , 36732.7170045729 
 1252 , 36656.4266176827 
 1253 , 36550.1166543665 
 1254 , 36468.8808094385 
 1255 , 36463.1117158249 
 1256 , 36497.3852693242 
 1257 , 36499.7832849312 
 1258 , 36455.7510618695 
 1259 , 36398.1262671273 
 1260 , 36344.4375526176 
 1261 , 36287.9376429217 
 1262 , 36228.7547518877 
 1263 , 36189.8686630376 
 1264 , 36189.3445797196 
 1265 , 36203.4190015109 
 1266 , 36198.5971589402 
 1267 , 36169.7901021718 
 1268 , 36127.479941012 
 1269 , 36079.5142803665 
 1270 , 36031.0640483763 
 1271 , 35988.4100291554 
 1272 , 35959.8570433685 
 1273 , 35947.8040337516 
 1274 , 35936.5224923267 
 1275 , 35910.6266245491 
 1276 , 35875.0931177216 
 1277 , 35840.9769562131 
 1278 , 35809.7243309602 
 1279 , 35777.172166167 
 1280 , 35744.7554595532 
 1281 , 35719.7626619642 
 1282 , 35705.7129015664 
 1283 , 35698.9479471914 
 1284 , 35694.7860620027 
 1285 , 35687.6482969647 
 1286 , 35672.8005990808 
 1287 , 35651.3556193607 
 1288 , 35626.0877468453 
 1289 , 35595.1845272013 
 1290 , 35554.2091131739 
 1291 , 35504.1031654795 
 1292 , 35451.4384127647 
 1293 , 35400.8542514594 
 1294 , 35353.1289387171 
 1295 , 35308.5543040552 
 1296 , 35267.1329284986 
 1297 , 35228.1119646886 
 1298 , 35186.9023828889 
 1299 , 35138.2413590432 
 1300 , 35083.3493552118 
 1301 , 35027.3606806016 
 1302 , 34977.8892370617 
 1303 , 34944.729428043 
 1304 , 34924.9094129843 
 1305 , 34894.6960169148 
 1306 , 34841.2680918905 
 1307 , 34786.9199949209 
 1308 , 34754.1289127923 
 1309 , 34737.4991603499 
 1310 , 34723.4544342088 
 1311 , 34700.1881212202 
 1312 , 34657.8028011432 
 1313 , 34603.7733168769 
 1314 , 34559.9423031157 
 1315 , 34531.7718311145 
 1316 , 34501.4752423191 
 1317 , 34457.2867080564 
 1318 , 34405.0886153857 
 1319 , 34353.0900657691 
 1320 , 34309.0062470697 
 1321 , 34278.5012783179 
 1322 , 34254.0601718887 
 1323 , 34223.9147692742 
 1324 , 34192.1639946245 
 1325 , 34173.2629319979 
 1326 , 34166.598393008 
 1327 , 34154.8150682143 
 1328 , 34129.3008419375 
 1329 , 34098.497433774 
 1330 , 34070.2263495553 
 1331 , 34045.3547695285 
 1332 , 34020.663632857 
 1333 , 33978.9020686883 
 1334 , 33902.7052139797 
 1335 , 33811.5199209506 
 1336 , 33742.3250893875 
 1337 , 33709.6726621555 
 1338 , 33709.2621587173 
 1339 , 33723.4883696614 
 1340 , 33718.3682481096 
 1341 , 33676.468854583 
 1342 , 33616.688140629 
 1343 , 33558.5886291876 
 1344 , 33508.8678514245 
 1345 , 33470.2555466749 
 1346 , 33438.3861726969 
 1347 , 33406.7537189926 
 1348 , 33372.2275628904 
 1349 , 33333.7798688859 
 1350 , 33294.0467360867 
 1351 , 33258.7891569943 
 1352 , 33229.8932619067 
 1353 , 33203.781756438 
 1354 , 33174.9582314151 
 1355 , 33134.6513341662 
 1356 , 33075.2091980887 
 1357 , 32994.3227785043 
 1358 , 32895.5067663153 
 1359 , 32808.7932075397 
 1360 , 32767.9579177582 
 1361 , 32752.9239470077 
 1362 , 32715.6681769722 
 1363 , 32644.8972531256 
 1364 , 32561.1126735526 
 1365 , 32485.8883313587 
 1366 , 32440.7576147739 
 1367 , 32434.3119251983 
 1368 , 32449.1259870831 
 1369 , 32458.3471890578 
 1370 , 32415.1541317354 
 1371 , 32288.2448579429 
 1372 , 32145.0776349689 
 1373 , 32073.061434628 
 1374 , 32065.7309511447 
 1375 , 32071.5932169092 
 1376 , 32059.9972393657 
 1377 , 32016.8780998939 
 1378 , 31947.2481843366 
 1379 , 31877.0311002282 
 1380 , 31820.6373060226 
 1381 , 31771.0789154959 
 1382 , 31720.507590795 
 1383 , 31664.2017580632 
 1384 , 31599.8356931269 
 1385 , 31532.7488635365 
 1386 , 31470.5668167557 
 1387 , 31423.1520200214 
 1388 , 31397.6062082262 
 1389 , 31363.0869935371 
 1390 , 31270.0173501372 
 1391 , 31139.0344452655 
 1392 , 31051.3603898287 
 1393 , 31034.7646186385 
 1394 , 31045.3256993384 
 1395 , 31046.6738446186 
 1396 , 31025.9620864551 
 1397 , 30980.2203737253 
 1398 , 30927.2703921404 
 1399 , 30883.9824402724 
 1400 , 30846.6393906828 
 1401 , 30806.656151301 
 1402 , 30760.9683080845 
 1403 , 30709.5040895724 
 1404 , 30659.6986229866 
 1405 , 30622.9145892258 
 1406 , 30597.1931203337 
 1407 , 30568.8965150671 
 1408 , 30535.8718244654 
 1409 , 30511.2616309344 
 1410 , 30502.7191597532 
 1411 , 30505.7438512248 
 1412 , 30510.1807258272 
 1413 , 30493.9936666 
 1414 , 30441.9454739251 
 1415 , 30375.0984553213 
 1416 , 30320.3881054255 
 1417 , 30283.2612870828 
 1418 , 30260.1657521739 
 1419 , 30240.1770052485 
 1420 , 30208.3566226183 
 1421 , 30151.0465773525 
 1422 , 30056.7614141245 
 1423 , 29946.0388622963 
 1424 , 29874.6263330828 
 1425 , 29856.4126949053 
 1426 , 29836.0625210402 
 1427 , 29786.0086085719 
 1428 , 29755.4282390797 
 1429 , 29776.7648101604 
 1430 , 29792.8760821867 
 1431 , 29747.4012972437 
 1432 , 29676.1310553699 
 1433 , 29632.2373664884 
 1434 , 29595.410427627 
 1435 , 29519.4867467791 
 1436 , 29423.5726040244 
 1437 , 29363.7381981216 
 1438 , 29342.1611359181 
 1439 , 29315.5505792917 
 1440 , 29268.8188273812 
 1441 , 29221.7007511591 
 1442 , 29188.710454123 
 1443 , 29172.5798999367 
 1444 , 29167.3998902427 
 1445 , 29150.0970641548 
 1446 , 29106.3923194185 
 1447 , 29057.8692370754 
 1448 , 29027.684689767 
 1449 , 29013.2257224937 
 1450 , 29004.0585219936 
 1451 , 28986.9061370735 
 1452 , 28950.4828727258 
 1453 , 28913.9017058551 
 1454 , 28910.6483006644 
 1455 , 28934.7603531764 
 1456 , 28950.9353940089 
 1457 , 28946.6275800055 
 1458 , 28933.3740776241 
 1459 , 28913.8032199675 
 1460 , 28876.6388350697 
 1461 , 28816.7290614127 
 1462 , 28742.4249431424 
 1463 , 28661.2895837405 
 1464 , 28574.9865777462 
 1465 , 28486.2616242239 
 1466 , 28405.079144093 
 1467 , 28339.2307968108 
 1468 , 28277.7119356805 
 1469 , 28206.0227720264 
 1470 , 28125.8575843916 
 1471 , 28045.3436608634 
 1472 , 27968.2421463083 
 1473 , 27895.8622484787 
 1474 , 27830.346243029 
 1475 , 27774.3077965965 
 1476 , 27726.1319745924 
 1477 , 27680.0972377931 
 1478 , 27636.1248287006 
 1479 , 27601.7196580986 
 1480 , 27577.3552836413 
 1481 , 27550.4283162462 
 1482 , 27514.7243279248 
 1483 , 27481.7423579453 
 1484 , 27459.7250416048 
 1485 , 27439.2255890121 
 1486 , 27410.1109565524 
 1487 , 27373.5136681333 
 1488 , 27334.4814925616 
 1489 , 27303.6116974523 
 1490 , 27290.7025145242 
 1491 , 27284.6716671928 
 1492 , 27265.7479715973 
 1493 , 27224.1077129603 
 1494 , 27157.2759283105 
 1495 , 27083.048816104 
 1496 , 27033.6909373999 
 1497 , 27013.9886284618 
 1498 , 27001.1381869909 
 1499 , 26978.7340389319 
 1500 , 26940.1061057085 
 1501 , 26882.7669259508 
 1502 , 26810.0745889453 
 1503 , 26733.8289916028 
 1504 , 26682.3799733551 
 1505 , 26668.8611379935 
 1506 , 26659.485463409 
 1507 , 26624.0900032094 
 1508 , 26573.1304775367 
 1509 , 26522.874653831 
 1510 , 26475.0662134247 
 1511 , 26427.290778868 
 1512 , 26377.2803362388 
 1513 , 26323.1559369483 
 1514 , 26265.6902064048 
 1515 , 26207.0856656904 
 1516 , 26151.3238550162 
 1517 , 26103.0401024178 
 1518 , 26060.9042080604 
 1519 , 26019.2404442222 
 1520 , 25975.6164566861 
 1521 , 25930.7795183966 
 1522 , 25886.5757268958 
 1523 , 25846.0140164321 
 1524 , 25813.4246300447 
 1525 , 25794.8854228786 
 1526 , 25790.511876119 
 1527 , 25789.4720238533 
 1528 , 25776.1048346718 
 1529 , 25726.5413703749 
 1530 , 25636.0780332366 
 1531 , 25556.5466712331 
 1532 , 25531.8664067245 
 1533 , 25544.0245689432 
 1534 , 25564.1560197356 
 1535 , 25575.2534459973 
 1536 , 25566.1523575602 
 1537 , 25539.9595796442 
 1538 , 25504.0572710663 
 1539 , 25461.4501311577 
 1540 , 25413.6334750501 
 1541 , 25365.2302496062 
 1542 , 25322.126024668 
 1543 , 25285.9954395127 
 1544 , 25255.7068348136 
 1545 , 25228.1968217964 
 1546 , 25199.0571469892 
 1547 , 25165.8686012279 
 1548 , 25128.308974599 
 1549 , 25092.5453709319 
 1550 , 25071.48377162 
 1551 , 25064.8980450611 
 1552 , 25054.9060776332 
 1553 , 25030.1112656938 
 1554 , 24991.2662543881 
 1555 , 24943.8006598484 
 1556 , 24899.9199076022 
 1557 , 24867.9576210102 
 1558 , 24845.8339588643 
 1559 , 24828.263028226 
 1560 , 24805.1450886207 
 1561 , 24770.6372983557 
 1562 , 24735.3350201911 
 1563 , 24707.9928554155 
 1564 , 24677.1655237396 
 1565 , 24632.3711111113 
 1566 , 24590.7690240513 
 1567 , 24572.4659251281 
 1568 , 24568.6175197835 
 1569 , 24562.4077774237 
 1570 , 24551.4652460396 
 1571 , 24538.5174497418 
 1572 , 24519.1566808327 
 1573 , 24486.3606031812 
 1574 , 24441.5901253894 
 1575 , 24391.4717643662 
 1576 , 24346.6780609028 
 1577 , 24319.2723959395 
 1578 , 24303.0318636452 
 1579 , 24278.8089145604 
 1580 , 24246.5685093911 
 1581 , 24222.6010267689 
 1582 , 24205.9569144926 
 1583 , 24178.3357482567 
 1584 , 24138.7613303847 
 1585 , 24106.8066407949 
 1586 , 24089.8822016911 
 1587 , 24077.9143199475 
 1588 , 24062.4002900911 
 1589 , 24039.0265463966 
 1590 , 24006.7424158145 
 1591 , 23969.500120739 
 1592 , 23932.8069571963 
 1593 , 23904.210247069 
 1594 , 23884.4881617449 
 1595 , 23858.9230661287 
 1596 , 23818.4468968755 
 1597 , 23773.4523276553 
 1598 , 23733.7772714329 
 1599 , 23699.0399200642 
 1600 , 23668.4840183489 
 1601 , 23646.0450292209 
 1602 , 23634.5195316926 
 1603 , 23628.9874143865 
 1604 , 23623.1237497472 
 1605 , 23612.1698675154 
 1606 , 23593.0532824784 
 1607 , 23568.7275150265 
 1608 , 23541.4768465291 
 1609 , 23500.5882674014 
 1610 , 23435.2259726248 
 1611 , 23359.5475124787 
 1612 , 23294.646721174 
 1613 , 23246.0723237472 
 1614 , 23211.4984291624 
 1615 , 23177.5250659184 
 1616 , 23127.6557602611 
 1617 , 23061.8645291144 
 1618 , 22989.0925921241 
 1619 , 22924.652941534 
 1620 , 22884.5783895365 
 1621 , 22855.4003818009 
 1622 , 22808.7233241587 
 1623 , 22751.1948031204 
 1624 , 22710.7113460232 
 1625 , 22688.2031230081 
 1626 , 22665.6964949162 
 1627 , 22635.7120005039 
 1628 , 22599.5368575951 
 1629 , 22563.5878137739 
 1630 , 22537.4587831922 
 1631 , 22512.8360286627 
 1632 , 22466.2605092152 
 1633 , 22398.3256643295 
 1634 , 22333.3831669922 
 1635 , 22293.8877904229 
 1636 , 22297.9125615733 
 1637 , 22324.459225188 
 1638 , 22311.0600261722 
 1639 , 22246.2430023946 
 1640 , 22180.5609638873 
 1641 , 22138.008748843 
 1642 , 22104.8195950046 
 1643 , 22069.3715715891 
 1644 , 22026.3041541959 
 1645 , 21980.6872752156 
 1646 , 21951.338585966 
 1647 , 21940.071291913 
 1648 , 21922.1719067873 
 1649 , 21888.118660633 
 1650 , 21855.3546230155 
 1651 , 21832.3624347964 
 1652 , 21809.0973537609 
 1653 , 21776.7513761109 
 1654 , 21731.6609435663 
 1655 , 21676.3196752473 
 1656 , 21623.3011618255 
 1657 , 21578.6539474275 
 1658 , 21534.2973523073 
 1659 , 21487.1845924007 
 1660 , 21447.0208359355 
 1661 , 21416.3357592312 
 1662 , 21380.3200375775 
 1663 , 21338.1214938653 
 1664 , 21322.2039909179 
 1665 , 21340.4950884166 
 1666 , 21339.2946197097 
 1667 , 21288.824357261 
 1668 , 21229.8867485086 
 1669 , 21191.8357367649 
 1670 , 21156.5856776606 
 1671 , 21115.4516433702 
 1672 , 21096.7355347121 
 1673 , 21109.2372617275 
 1674 , 21103.1571684686 
 1675 , 21047.3605788535 
 1676 , 20976.2250358867 
 1677 , 20921.1085836563 
 1678 , 20882.2666916524 
 1679 , 20857.4448626583 
 1680 , 20849.7125273658 
 1681 , 20849.9636762599 
 1682 , 20816.6915219015 
 1683 , 20733.1619134523 
 1684 , 20657.4411339451 
 1685 , 20629.6046081571 
 1686 , 20615.1093100334 
 1687 , 20583.8750602889 
 1688 , 20546.3546850739 
 1689 , 20509.1491652958 
 1690 , 20453.3249665511 
 1691 , 20376.8865918787 
 1692 , 20330.161115883 
 1693 , 20341.8247126411 
 1694 , 20366.6614627008 
 1695 , 20362.3275008989 
 1696 , 20321.3754857577 
 1697 , 20252.4175484089 
 1698 , 20190.2151975335 
 1699 , 20159.080868818 
 1700 , 20149.0761740945 
 1701 , 20146.1335014708 
 1702 , 20138.2532430476 
 1703 , 20118.2727133667 
 1704 , 20089.4426621917 
 1705 , 20056.3850888288 
 1706 , 20023.5226008362 
 1707 , 19992.024011913 
 1708 , 19956.0474556844 
 1709 , 19911.5679951829 
 1710 , 19860.3882465436 
 1711 , 19810.6778092185 
 1712 , 19781.9740520927 
 1713 , 19776.2187019654 
 1714 , 19758.0463541616 
 1715 , 19711.5188043905 
 1716 , 19665.8361494643 
 1717 , 19638.8868536998 
 1718 , 19618.6890409194 
 1719 , 19595.5635261724 
 1720 , 19569.481877151 
 1721 , 19543.8877007687 
 1722 , 19526.3052286927 
 1723 , 19517.7729028917 
 1724 , 19508.3949827381 
 1725 , 19490.618368045 
 1726 , 19462.0180056453 
 1727 , 19424.2657819101 
 1728 , 19384.1649757563 
 1729 , 19341.6476978117 
 1730 , 19287.066574572 
 1731 , 19224.1584589748 
 1732 , 19174.4520289483 
 1733 , 19147.112764226 
 1734 , 19134.6868014894 
 1735 , 19125.209578135 
 1736 , 19103.354539771 
 1737 , 19070.7795053744 
 1738 , 19046.6476388268 
 1739 , 19029.0037599978 
 1740 , 18994.9323550537 
 1741 , 18944.1239563667 
 1742 , 18897.6583102823 
 1743 , 18864.7990120821 
 1744 , 18843.4266432849 
 1745 , 18825.6228252416 
 1746 , 18800.0074961725 
 1747 , 18768.4870034311 
 1748 , 18741.9687600309 
 1749 , 18718.1661624023 
 1750 , 18687.0756217605 
 1751 , 18656.4792725996 
 1752 , 18642.1735113043 
 1753 , 18625.3648544261 
 1754 , 18572.7282832981 
 1755 , 18502.8690519966 
 1756 , 18457.781860762 
 1757 , 18443.9721843206 
 1758 , 18448.6153274013 
 1759 , 18444.3412852915 
 1760 , 18405.0194522234 
 1761 , 18353.3499947589 
 1762 , 18325.3384480906 
 1763 , 18322.1728935465 
 1764 , 18329.9952358574 
 1765 , 18321.5246469191 
 1766 , 18277.2940549519 
 1767 , 18232.726556181 
 1768 , 18223.5084505829 
 1769 , 18223.6757769835 
 1770 , 18203.4229694786 
 1771 , 18174.5004056362 
 1772 , 18152.3427085124 
 1773 , 18134.9134561659 
 1774 , 18118.9295792377 
 1775 , 18107.1264928288 
 1776 , 18098.4114621596 
 1777 , 18079.8797379593 
 1778 , 18049.5788510276 
 1779 , 18032.7480755824 
 1780 , 18034.6070071671 
 1781 , 18016.0466360024 
 1782 , 17960.3743434456 
 1783 , 17896.4269875089 
 1784 , 17846.1620235219 
 1785 , 17814.7914236469 
 1786 , 17796.2123913066 
 1787 , 17771.9835523568 
 1788 , 17739.3940117761 
 1789 , 17714.096841439 
 1790 , 17703.0330087475 
 1791 , 17703.5312020917 
 1792 , 17713.2262212232 
 1793 , 17729.5970559768 
 1794 , 17738.7984458808 
 1795 , 17720.8161389239 
 1796 , 17683.8987898613 
 1797 , 17652.23754616 
 1798 , 17623.8206934255 
 1799 , 17585.0356360625 
 1800 , 17549.7382715305 
 1801 , 17540.3689437212 
 1802 , 17546.6800754197 
 1803 , 17546.199044171 
 1804 , 17524.1353291122 
 1805 , 17474.6201030264 
 1806 , 17421.2010479565 
 1807 , 17388.5266523145 
 1808 , 17371.0999556543 
 1809 , 17355.288842878 
 1810 , 17325.27570796 
 1811 , 17277.5412557906 
 1812 , 17243.7548595615 
 1813 , 17241.7106024877 
 1814 , 17243.2610044104 
 1815 , 17233.3798181301 
 1816 , 17234.7937925561 
 1817 , 17251.1979014349 
 1818 , 17248.779205612 
 1819 , 17219.0463409166 
 1820 , 17192.3289077385 
 1821 , 17180.4723780374 
 1822 , 17170.8272925677 
 1823 , 17151.5834437746 
 1824 , 17114.1908701264 
 1825 , 17068.4556253337 
 1826 , 17036.8547400516 
 1827 , 17016.0702159309 
 1828 , 16987.9631989893 
 1829 , 16961.7738301444 
 1830 , 16957.5229908766 
 1831 , 16959.464120665 
 1832 , 16940.9583072794 
 1833 , 16909.5391058549 
 1834 , 16881.8598379438 
 1835 , 16856.4266215413 
 1836 , 16828.6217538099 
 1837 , 16803.123510807 
 1838 , 16784.3544721802 
 1839 , 16768.8918566336 
 1840 , 16753.6296326146 
 1841 , 16740.0516133231 
 1842 , 16727.4491383985 
 1843 , 16709.306980693 
 1844 , 16682.0502036158 
 1845 , 16648.3143907467 
 1846 , 16621.5343108036 
 1847 , 16627.2844554711 
 1848 , 16653.5813212493 
 1849 , 16649.4658938962 
 1850 , 16607.526286368 
 1851 , 16559.3423448813 
 1852 , 16526.7795951083 
 1853 , 16521.2552112045 
 1854 , 16528.0712231827 
 1855 , 16520.3363022187 
 1856 , 16489.4750676931 
 1857 , 16438.1847177301 
 1858 , 16386.0625323592 
 1859 , 16353.6301015121 
 1860 , 16339.2187442944 
 1861 , 16334.4831042591 
 1862 , 16329.150310652 
 1863 , 16316.5670427682 
 1864 , 16300.6863161461 
 1865 , 16283.4015757856 
 1866 , 16258.9038113925 
 1867 , 16227.1977749526 
 1868 , 16199.0425032987 
 1869 , 16179.1715818469 
 1870 , 16163.2729693796 
 1871 , 16143.9109336509 
 1872 , 16112.0347962168 
 1873 , 16073.0958424104 
 1874 , 16043.3791180142 
 1875 , 16031.7233366051 
 1876 , 16039.4990118527 
 1877 , 16046.6779662919 
 1878 , 16030.4888933311 
 1879 , 16012.2092428739 
 1880 , 16016.4034429879 
 1881 , 16010.7792895899 
 1882 , 15967.2612398442 
 1883 , 15923.7870340073 
 1884 , 15910.4007750368 
 1885 , 15903.4513876287 
 1886 , 15884.8449168643 
 1887 , 15862.5445367728 
 1888 , 15839.9537481871 
 1889 , 15810.0174635477 
 1890 , 15776.4058186066 
 1891 , 15754.9343612615 
 1892 , 15748.3937290942 
 1893 , 15747.2742081422 
 1894 , 15735.0815877237 
 1895 , 15695.1671767184 
 1896 , 15645.4376480174 
 1897 , 15614.8294519639 
 1898 , 15595.8817360355 
 1899 , 15571.9358344557 
 1900 , 15544.9266059246 
 1901 , 15520.5253902422 
 1902 , 15500.2504591985 
 1903 , 15483.9876177215 
 1904 , 15469.7254583897 
 1905 , 15454.7449340622 
 1906 , 15435.6965309041 
 1907 , 15414.1089775317 
 1908 , 15397.2889348089 
 1909 , 15379.1827802397 
 1910 , 15342.003028619 
 1911 , 15290.2655430116 
 1912 , 15244.6847770322 
 1913 , 15222.4025482136 
 1914 , 15232.8564505759 
 1915 , 15249.7522419999 
 1916 , 15241.8975800417 
 1917 , 15219.7229843682 
 1918 , 15196.9242748742 
 1919 , 15159.7677507486 
 1920 , 15106.4765504647 
 1921 , 15075.2344371708 
 1922 , 15076.4488528711 
 1923 , 15065.3539232114 
 1924 , 15027.0875117363 
 1925 , 14989.4268820445 
 1926 , 14967.4016629166 
 1927 , 14961.0982800533 
 1928 , 14958.2136748656 
 1929 , 14942.2367661517 
 1930 , 14925.6835498417 
 1931 , 14928.590096836 
 1932 , 14936.0180767684 
 1933 , 14926.5468022199 
 1934 , 14899.2003387473 
 1935 , 14861.4070462344 
 1936 , 14829.9133370025 
 1937 , 14812.3881671747 
 1938 , 14796.922808041 
 1939 , 14778.4137470225 
 1940 , 14763.595492828 
 1941 , 14756.6868647188 
 1942 , 14758.3842660252 
 1943 , 14765.5107894257 
 1944 , 14771.3074745742 
 1945 , 14760.8069806922 
 1946 , 14722.0282216486 
 1947 , 14681.2929952488 
 1948 , 14664.8597746883 
 1949 , 14650.1906642456 
 1950 , 14620.0021837204 
 1951 , 14598.9302009952 
 1952 , 14594.9627134658 
 1953 , 14575.7735643692 
 1954 , 14530.756162436 
 1955 , 14481.015681619 
 1956 , 14440.2091098899 
 1957 , 14414.1289449452 
 1958 , 14413.3330019836 
 1959 , 14443.9943160433 
 1960 , 14459.7897646266 
 1961 , 14413.2862495876 
 1962 , 14355.4493752575 
 1963 , 14339.2685054284 
 1964 , 14336.792651325 
 1965 , 14321.0897881252 
 1966 , 14299.4198117771 
 1967 , 14276.069619565 
 1968 , 14245.4511753389 
 1969 , 14212.2225527014 
 1970 , 14190.6343749879 
 1971 , 14177.9841290888 
 1972 , 14161.9066819396 
 1973 , 14147.9083959569 
 1974 , 14145.325282137 
 1975 , 14140.1346007999 
 1976 , 14120.8589024603 
 1977 , 14108.1497472209 
 1978 , 14110.9463494979 
 1979 , 14099.1007787169 
 1980 , 14060.3058596259 
 1981 , 14015.4653344823 
 1982 , 13979.4344888555 
 1983 , 13957.5084041694 
 1984 , 13943.710071395 
 1985 , 13926.8322401254 
 1986 , 13911.8757745369 
 1987 , 13906.4853293192 
 1988 , 13895.5256314332 
 1989 , 13867.2382375144 
 1990 , 13840.7086154048 
 1991 , 13828.6610254532 
 1992 , 13819.7315738056 
 1993 , 13809.6299000829 
 1994 , 13806.6264701608 
 1995 , 13807.8471385613 
 1996 , 13801.0887419647 
 1997 , 13788.6652098289 
 1998 , 13779.2649694904 
 1999 , 13765.9168569332 
 2000 , 13740.4870871346 
 2001 , 13714.4745545404 
 2002 , 13699.4305830036 
 2003 , 13694.7899510804 
 2004 , 13690.7967080856 
 2005 , 13666.8533550503 
 2006 , 13629.8627636144 
 2007 , 13614.4529187954 
 2008 , 13617.3190184927 
 2009 , 13610.3344907316 
 2010 , 13589.0039267577 
 2011 , 13561.169543846 
 2012 , 13540.1350293143 
 2013 , 13532.2660500808 
 2014 , 13519.534896801 
 2015 , 13494.6302258482 
 2016 , 13477.3995219868 
 2017 , 13474.6778647671 
 2018 , 13474.4788910383 
 2019 , 13465.7252636639 
 2020 , 13440.5286172148 
 2021 , 13404.6877667742 
 2022 , 13370.9268211816 
 2023 , 13352.6432701931 
 2024 , 13354.4395878381 
 2025 , 13353.7937166951 
 2026 , 13336.8417037202 
 2027 , 13315.4259832704 
 2028 , 13292.3515062454 
 2029 , 13257.5793674296 
 2030 , 13223.7820133189 
 2031 , 13216.889984656 
 2032 , 13221.7815066469 
 2033 , 13209.6710212841 
 2034 , 13184.3653364301 
 2035 , 13156.1348141632 
 2036 , 13125.4350434191 
 2037 , 13098.7156841587 
 2038 , 13095.1201654086 
 2039 , 13100.7518037812 
 2040 , 13067.6461253823 
 2041 , 13010.2866199632 
 2042 , 12980.7166000263 
 2043 , 12969.3149082872 
 2044 , 12949.0518737596 
 2045 , 12937.1792025238 
 2046 , 12945.3478744086 
 2047 , 12941.5057292216 
 2048 , 12909.9247549713 
 2049 , 12870.5687095526 
 2050 , 12841.3136797438 
 2051 , 12832.8791115839 
 2052 , 12833.0232580372 
 2053 , 12821.2339059767 
 2054 , 12809.0568263464 
 2055 , 12810.6129131454 
 2056 , 12808.6956118368 
 2057 , 12792.1314165769 
 2058 , 12775.1070967134 
 2059 , 12760.4605289245 
 2060 , 12734.721606797 
 2061 , 12707.1658765887 
 2062 , 12699.7134382375 
 2063 , 12691.3098593566 
 2064 , 12653.8826446195 
 2065 , 12616.5324686887 
 2066 , 12603.2282917336 
 2067 , 12586.4471217664 
 2068 , 12553.5632124888 
 2069 , 12525.357450238 
 2070 , 12507.9010793227 
 2071 , 12492.0508438952 
 2072 , 12475.699587686 
 2073 , 12460.4576273384 
 2074 , 12445.3763812223 
 2075 , 12427.8393993278 
 2076 , 12402.9192244707 
 2077 , 12374.1730838962 
 2078 , 12359.4923416646 
 2079 , 12355.3971339778 
 2080 , 12337.0347918977 
 2081 , 12302.1598300034 
 2082 , 12263.3217503887 
 2083 , 12234.1836745147 
 2084 , 12222.7184422871 
 2085 , 12217.5710037017 
 2086 , 12208.8530225176 
 2087 , 12196.5859488194 
 2088 , 12182.0969893533 
 2089 , 12166.9545706456 
 2090 , 12152.5277504358 
 2091 , 12137.753381548 
 2092 , 12107.6399145061 
 2093 , 12054.7894854876 
 2094 , 12014.1797390268 
 2095 , 12005.7013990268 
 2096 , 12005.1042388877 
 2097 , 12003.6707023373 
 2098 , 12013.3284058387 
 2099 , 12025.6830240921 
 2100 , 12020.7717941005 
 2101 , 11992.0426738394 
 2102 , 11945.0139179868 
 2103 , 11907.6730514217 
 2104 , 11894.5649105531 
 2105 , 11888.3052965594 
 2106 , 11877.5195945122 
 2107 , 11861.0735062863 
 2108 , 11843.2656963266 
 2109 , 11828.9867261153 
 2110 , 11810.043922858 
 2111 , 11779.3310512814 
 2112 , 11745.8288965153 
 2113 , 11721.3764361185 
 2114 , 11716.6948215634 
 2115 , 11721.5240375627 
 2116 , 11709.4339481954 
 2117 , 11684.2598050182 
 2118 , 11662.3871029446 
 2119 , 11641.7865747592 
 2120 , 11620.2533846456 
 2121 , 11608.206837622 
 2122 , 11600.7152966998 
 2123 , 11571.1719500471 
 2124 , 11527.8813948461 
 2125 , 11503.7676531529 
 2126 , 11500.7393222106 
 2127 , 11503.8435425205 
 2128 , 11487.6859744802 
 2129 , 11447.83141626 
 2130 , 11425.4654866939 
 2131 , 11428.6146421881 
 2132 , 11423.9980474327 
 2133 , 11400.1471896627 
 2134 , 11363.6074627316 
 2135 , 11336.5632130709 
 2136 , 11328.1354802264 
 2137 , 11296.1585916405 
 2138 , 11236.8945343965 
 2139 , 11215.8213228261 
 2140 , 11234.6079569792 
 2141 , 11241.0033245867 
 2142 , 11228.9078586361 
 2143 , 11210.7783851694 
 2144 , 11183.0871251042 
 2145 , 11149.3790645408 
 2146 , 11134.7393288186 
 2147 , 11135.6326677162 
 2148 , 11116.8557281832 
 2149 , 11080.0010652116 
 2150 , 11047.992324732 
 2151 , 11030.6713487513 
 2152 , 11026.3094579355 
 2153 , 11014.4388929943 
 2154 , 10988.8203419672 
 2155 , 10966.8325689666 
 2156 , 10953.0359766199 
 2157 , 10940.4226076463 
 2158 , 10920.4359739636 
 2159 , 10891.9029439718 
 2160 , 10879.7342969914 
 2161 , 10885.0455274375 
 2162 , 10861.2493849499 
 2163 , 10819.1968335092 
 2164 , 10818.6874751349 
 2165 , 10841.5876362563 
 2166 , 10839.1814891036 
 2167 , 10801.6077915624 
 2168 , 10742.5140619366 
 2169 , 10702.3899448704 
 2170 , 10698.336838288 
 2171 , 10716.9041441284 
 2172 , 10729.2443309155 
