11-20-2017,17:17:48
 1236 , 42916.1327019941 
 1237 , 42946.8677264371 
 1238 , 42969.0571178256 
 1239 , 42947.2687998356 
 1240 , 42875.0300557096 
 1241 , 42792.7052404256 
 1242 , 42730.5670363781 
 1243 , 42676.1607833533 
 1244 , 42613.694083399 
 1245 , 42554.0991724101 
 1246 , 42516.8352507224 
 1247 , 42508.1918600221 
 1248 , 42525.1350437373 
 1249 , 42545.9718564947 
 1250 , 42527.3904110817 
 1251 , 42452.8132983373 
 1252 , 42364.8083159219 
 1253 , 42303.6679425985 
 1254 , 42270.8058147897 
 1255 , 42256.6526255327 
 1256 , 42241.3407882977 
 1257 , 42201.5637990178 
 1258 , 42136.6657375816 
 1259 , 42064.6874153923 
 1260 , 41999.3354087024 
 1261 , 41947.1988533753 
 1262 , 41910.4327594099 
 1263 , 41881.1055248286 
 1264 , 41850.6726693779 
 1265 , 41815.4958007679 
 1266 , 41774.3216011072 
 1267 , 41734.3794447064 
 1268 , 41706.985099876 
 1269 , 41690.5845306711 
 1270 , 41671.3142789569 
 1271 , 41643.4221972564 
 1272 , 41615.4887907336 
 1273 , 41591.8628943063 
 1274 , 41560.2823986248 
 1275 , 41510.2563403569 
 1276 , 41457.980618125 
 1277 , 41425.984377552 
 1278 , 41406.6930523141 
 1279 , 41375.149868998 
 1280 , 41328.4810144677 
 1281 , 41286.8953639334 
 1282 , 41261.2372267642 
 1283 , 41243.8147037412 
 1284 , 41225.3579930841 
 1285 , 41197.6225928034 
 1286 , 41155.5156579047 
 1287 , 41110.854205489 
 1288 , 41079.4792935165 
 1289 , 41055.3596861568 
 1290 , 41019.2945105122 
 1291 , 40961.3720808791 
 1292 , 40881.7253848391 
 1293 , 40793.2901496256 
 1294 , 40730.6726093444 
 1295 , 40713.441076122 
 1296 , 40708.5377936994 
 1297 , 40678.6038282726 
 1298 , 40617.535443709 
 1299 , 40531.7675768997 
 1300 , 40447.1403533904 
 1301 , 40399.061312091 
 1302 , 40383.2653250436 
 1303 , 40357.0703027799 
 1304 , 40304.8752757333 
 1305 , 40257.4037412845 
 1306 , 40231.4850090778 
 1307 , 40194.2748964242 
 1308 , 40115.7505644791 
 1309 , 40020.1573552781 
 1310 , 39944.1140188097 
 1311 , 39889.8419296462 
 1312 , 39842.4832756015 
 1313 , 39798.2125816061 
 1314 , 39762.5793492888 
 1315 , 39736.2066962449 
 1316 , 39712.5040719414 
 1317 , 39686.7110163849 
 1318 , 39659.4560104636 
 1319 , 39630.9609566971 
 1320 , 39596.9307729151 
 1321 , 39552.769481238 
 1322 , 39499.3602794123 
 1323 , 39440.186547763 
 1324 , 39382.6789592621 
 1325 , 39336.59162409 
 1326 , 39301.1807420482 
 1327 , 39264.1836330583 
 1328 , 39222.9399288541 
 1329 , 39192.8864349949 
 1330 , 39183.8497278185 
 1331 , 39183.7585525754 
 1332 , 39176.3603112515 
 1333 , 39144.4587145773 
 1334 , 39074.1982358563 
 1335 , 38983.2428721844 
 1336 , 38903.9590700529 
 1337 , 38844.4213741499 
 1338 , 38792.8139425888 
 1339 , 38742.1807727129 
 1340 , 38692.6059337767 
 1341 , 38643.384196599 
 1342 , 38591.2225183439 
 1343 , 38535.51063112 
 1344 , 38485.7667057973 
 1345 , 38452.3538518121 
 1346 , 38438.3596329314 
 1347 , 38442.4853736503 
 1348 , 38445.5190160621 
 1349 , 38419.3407947917 
 1350 , 38358.0109149391 
 1351 , 38275.3037254012 
 1352 , 38187.0549901091 
 1353 , 38110.9468824178 
 1354 , 38055.9054847328 
 1355 , 38011.7608192867 
 1356 , 37966.5134214107 
 1357 , 37910.3883641443 
 1358 , 37837.7154052424 
 1359 , 37763.4071376702 
 1360 , 37706.9787966401 
 1361 , 37662.4452264721 
 1362 , 37610.3779657943 
 1363 , 37545.0475976248 
 1364 , 37472.7026596265 
 1365 , 37403.5945615244 
 1366 , 37352.6229557352 
 1367 , 37323.9310561067 
 1368 , 37299.4073083573 
 1369 , 37262.0188577899 
 1370 , 37206.5725114613 
 1371 , 37132.9596486608 
 1372 , 37055.02550649 
 1373 , 36989.3595757138 
 1374 , 36938.6684544405 
 1375 , 36898.9055556295 
 1376 , 36867.7439923048 
 1377 , 36843.69933145 
 1378 , 36811.2077570287 
 1379 , 36739.1606060175 
 1380 , 36624.1247928193 
 1381 , 36510.9253475094 
 1382 , 36430.7635955858 
 1383 , 36367.5406080102 
 1384 , 36302.9174210972 
 1385 , 36239.9780687919 
 1386 , 36186.4460585318 
 1387 , 36145.1310837397 
 1388 , 36114.8018106352 
 1389 , 36072.2271800017 
 1390 , 35983.6405671442 
 1391 , 35861.9492606016 
 1392 , 35760.4085842524 
 1393 , 35700.4804924276 
 1394 , 35660.8003084354 
 1395 , 35625.0475824511 
 1396 , 35591.9686242804 
 1397 , 35562.3455341593 
 1398 , 35537.9369683983 
 1399 , 35517.6267041566 
 1400 , 35486.8450041276 
 1401 , 35431.164223077 
 1402 , 35362.474194633 
 1403 , 35301.6137510349 
 1404 , 35246.906841783 
 1405 , 35183.805563291 
 1406 , 35117.6692340501 
 1407 , 35071.4870960619 
 1408 , 35054.3315913397 
 1409 , 35056.4191383167 
 1410 , 35057.4319870362 
 1411 , 35019.7356230624 
 1412 , 34931.3596461638 
 1413 , 34856.0714364225 
 1414 , 34849.3439452311 
 1415 , 34879.4633876272 
 1416 , 34895.300487119 
 1417 , 34864.3885025727 
 1418 , 34767.5166272952 
 1419 , 34644.0844732206 
 1420 , 34562.026324915 
 1421 , 34525.0490617296 
 1422 , 34486.5528205357 
 1423 , 34427.1880720149 
 1424 , 34359.7739172211 
 1425 , 34299.2980486379 
 1426 , 34261.4235238302 
 1427 , 34248.6073375814 
 1428 , 34233.2801158785 
 1429 , 34193.7612875364 
 1430 , 34141.2592661512 
 1431 , 34090.330368964 
 1432 , 34039.201351216 
 1433 , 33982.6223986909 
 1434 , 33925.5410589342 
 1435 , 33876.4462429115 
 1436 , 33834.2641428079 
 1437 , 33792.3089729218 
 1438 , 33748.3394326302 
 1439 , 33703.6912236625 
 1440 , 33650.9533904443 
 1441 , 33572.634208727 
 1442 , 33475.0054763405 
 1443 , 33403.8721386619 
 1444 , 33385.9497611219 
 1445 , 33396.3633162409 
 1446 , 33406.8163029234 
 1447 , 33400.8933387557 
 1448 , 33368.5070185311 
 1449 , 33317.6877325976 
 1450 , 33262.123308113 
 1451 , 33218.5482000056 
 1452 , 33202.7474607847 
 1453 , 33209.3896061992 
 1454 , 33221.6402159762 
 1455 , 33227.5828040623 
 1456 , 33219.7114664127 
 1457 , 33204.0539319894 
 1458 , 33199.9017249913 
 1459 , 33198.9968184824 
 1460 , 33154.1248201473 
 1461 , 33049.2719827269 
 1462 , 32932.7398515728 
 1463 , 32840.5843750302 
 1464 , 32758.8387194139 
 1465 , 32668.0898148643 
 1466 , 32557.9070997477 
 1467 , 32426.0716517917 
 1468 , 32301.1977855156 
 1469 , 32215.2734267911 
 1470 , 32157.3214851311 
 1471 , 32100.4705835496 
 1472 , 32041.0608940111 
 1473 , 31988.1135568651 
 1474 , 31941.5825838254 
 1475 , 31894.6647662294 
 1476 , 31846.1754234359 
 1477 , 31800.5517624198 
 1478 , 31755.2172375335 
 1479 , 31698.1703408953 
 1480 , 31628.7211158548 
 1481 , 31566.8966260904 
 1482 , 31524.4802843665 
 1483 , 31489.5137375084 
 1484 , 31449.0590010102 
 1485 , 31397.4163786016 
 1486 , 31334.7832754838 
 1487 , 31280.0897859365 
 1488 , 31252.0968941312 
 1489 , 31241.3099635005 
 1490 , 31229.8403943268 
 1491 , 31210.9099436104 
 1492 , 31183.4573882896 
 1493 , 31152.6748508748 
 1494 , 31126.6042374848 
 1495 , 31099.7144908074 
 1496 , 31056.6019428022 
 1497 , 30997.9250189089 
 1498 , 30940.336859774 
 1499 , 30890.4255594407 
 1500 , 30841.1027399003 
 1501 , 30787.6290891815 
 1502 , 30730.5419543913 
 1503 , 30669.5557819984 
 1504 , 30601.6502876753 
 1505 , 30530.2430938938 
 1506 , 30477.1463851016 
 1507 , 30455.8959339919 
 1508 , 30439.8908323237 
 1509 , 30400.8604203099 
 1510 , 30343.6631779627 
 1511 , 30281.2789367596 
 1512 , 30218.1437359749 
 1513 , 30155.0839425099 
 1514 , 30089.5421664696 
 1515 , 30018.6137627456 
 1516 , 29952.7535640748 
 1517 , 29908.8364417837 
 1518 , 29880.2538170874 
 1519 , 29843.5372627101 
 1520 , 29793.87379044 
 1521 , 29744.2947142039 
 1522 , 29706.2398646691 
 1523 , 29688.1405562239 
 1524 , 29680.9017553842 
 1525 , 29650.5920377868 
 1526 , 29583.1272657162 
 1527 , 29503.4291800175 
 1528 , 29433.5657059179 
 1529 , 29380.1970335592 
 1530 , 29346.5493635993 
 1531 , 29332.0809691712 
 1532 , 29328.7917481724 
 1533 , 29304.8485141308 
 1534 , 29237.1055641048 
 1535 , 29163.5988399402 
 1536 , 29130.2386021263 
 1537 , 29133.4394882585 
 1538 , 29151.4814123654 
 1539 , 29154.7936545996 
 1540 , 29114.2828982531 
 1541 , 29034.5273993915 
 1542 , 28938.1205479308 
 1543 , 28852.9005258153 
 1544 , 28807.4203179654 
 1545 , 28792.9538557547 
 1546 , 28773.5205654117 
 1547 , 28738.9327862097 
 1548 , 28703.156234061 
 1549 , 28674.1335369094 
 1550 , 28652.1549561957 
 1551 , 28636.6189437343 
 1552 , 28626.1937678911 
 1553 , 28614.9104040529 
 1554 , 28589.6701747303 
 1555 , 28547.2890328428 
 1556 , 28504.3873482937 
 1557 , 28470.9397213621 
 1558 , 28437.026910915 
 1559 , 28396.4245008163 
 1560 , 28360.2418123629 
 1561 , 28334.4535176675 
 1562 , 28298.9473739879 
 1563 , 28236.8953823998 
 1564 , 28164.9439984043 
 1565 , 28104.711394182 
 1566 , 28062.8102034595 
 1567 , 28039.345543656 
 1568 , 28022.5400930681 
 1569 , 27999.7803070744 
 1570 , 27980.8216888847 
 1571 , 27981.632238228 
 1572 , 27993.4840706193 
 1573 , 27996.1221273058 
 1574 , 27974.1091289199 
 1575 , 27917.3234359729 
 1576 , 27846.0435730223 
 1577 , 27798.1431605675 
 1578 , 27775.7812884276 
 1579 , 27754.3411146561 
 1580 , 27722.0263578393 
 1581 , 27678.9905939894 
 1582 , 27627.7696142429 
 1583 , 27572.9396548014 
 1584 , 27520.5762993445 
 1585 , 27478.3076899629 
 1586 , 27450.8664042876 
 1587 , 27438.926319838 
 1588 , 27435.8241227551 
 1589 , 27424.3937645362 
 1590 , 27395.1889974313 
 1591 , 27353.4417118725 
 1592 , 27304.1580348535 
 1593 , 27249.1155727737 
 1594 , 27192.0018164007 
 1595 , 27141.5548339001 
 1596 , 27105.6727243426 
 1597 , 27088.4239509723 
 1598 , 27085.7591568948 
 1599 , 27072.0895252906 
 1600 , 27029.9143301326 
 1601 , 26980.4932991949 
 1602 , 26946.4258469347 
 1603 , 26926.2263834173 
 1604 , 26912.3991124144 
 1605 , 26895.5444852511 
 1606 , 26867.8883879225 
 1607 , 26831.6717265575 
 1608 , 26791.4086347508 
 1609 , 26748.0105440494 
 1610 , 26701.6689042055 
 1611 , 26655.4014455347 
 1612 , 26611.7950526396 
 1613 , 26563.5115687303 
 1614 , 26500.659447605 
 1615 , 26424.9210327005 
 1616 , 26344.168536042 
 1617 , 26273.9433686184 
 1618 , 26230.4082546179 
 1619 , 26199.099614654 
 1620 , 26151.3989089828 
 1621 , 26088.3347724363 
 1622 , 26027.7303150012 
 1623 , 25972.6598670267 
 1624 , 25916.9579193966 
 1625 , 25863.1123738534 
 1626 , 25819.3395224622 
 1627 , 25784.9038341323 
 1628 , 25752.1836691064 
 1629 , 25716.2874092725 
 1630 , 25674.7896257569 
 1631 , 25625.7737011521 
 1632 , 25568.2215850055 
 1633 , 25512.1683123744 
 1634 , 25477.4924891653 
 1635 , 25463.4883293427 
 1636 , 25448.2328671825 
 1637 , 25425.5143246559 
 1638 , 25407.1296598496 
 1639 , 25389.1372119257 
 1640 , 25348.4538769292 
 1641 , 25281.7430746623 
 1642 , 25211.5849799378 
 1643 , 25150.3906956246 
 1644 , 25094.9309956362 
 1645 , 25045.4681348495 
 1646 , 25008.568261026 
 1647 , 24983.7092257732 
 1648 , 24959.2551636907 
 1649 , 24930.384055098 
 1650 , 24904.2122645552 
 1651 , 24879.8548924891 
 1652 , 24841.7417287085 
 1653 , 24785.6894534706 
 1654 , 24729.3681054612 
 1655 , 24685.8632647852 
 1656 , 24656.1137007511 
 1657 , 24635.4698384694 
 1658 , 24611.2286196847 
 1659 , 24574.6228126549 
 1660 , 24526.2637696007 
 1661 , 24467.6894201195 
 1662 , 24400.1750496347 
 1663 , 24332.1204318748 
 1664 , 24286.7845794524 
 1665 , 24275.8981003848 
 1666 , 24282.3805160124 
 1667 , 24286.2982723551 
 1668 , 24269.7262255171 
 1669 , 24226.6535562927 
 1670 , 24177.4818799545 
 1671 , 24135.1663336539 
 1672 , 24086.9075592771 
 1673 , 24024.7465774932 
 1674 , 23960.8464408754 
 1675 , 23906.0097662227 
 1676 , 23860.7119516965 
 1677 , 23822.3620425375 
 1678 , 23784.6049119968 
 1679 , 23743.4320188429 
 1680 , 23702.0451459921 
 1681 , 23662.1064332671 
 1682 , 23618.6967828243 
 1683 , 23571.2755001355 
 1684 , 23532.8463597325 
 1685 , 23510.6413536177 
 1686 , 23492.0336418191 
 1687 , 23464.5610693659 
 1688 , 23423.9786879405 
 1689 , 23370.3365553122 
 1690 , 23311.2873247624 
 1691 , 23254.0886650601 
 1692 , 23202.0501247731 
 1693 , 23157.2248674702 
 1694 , 23120.053213085 
 1695 , 23090.2357515198 
 1696 , 23066.249954967 
 1697 , 23043.4639191828 
 1698 , 23010.1736257491 
 1699 , 22962.2692413721 
 1700 , 22916.2688633044 
 1701 , 22884.5983176496 
 1702 , 22863.0199660563 
 1703 , 22842.5579565612 
 1704 , 22808.8948357692 
 1705 , 22759.808953105 
 1706 , 22721.7178289715 
 1707 , 22706.8853378847 
 1708 , 22688.3689491144 
 1709 , 22647.0902428054 
 1710 , 22591.4940634347 
 1711 , 22533.9750043096 
 1712 , 22487.7873211563 
 1713 , 22457.2154755435 
 1714 , 22428.6933691391 
 1715 , 22395.9536327969 
 1716 , 22370.5078114384 
 1717 , 22356.2956223742 
 1718 , 22339.8444127584 
 1719 , 22312.5158110208 
 1720 , 22277.384731346 
 1721 , 22237.6030054367 
 1722 , 22194.5077350698 
 1723 , 22151.8195498235 
 1724 , 22117.2837027426 
 1725 , 22095.416530881 
 1726 , 22085.0870022492 
 1727 , 22075.4563872552 
 1728 , 22042.7093793611 
 1729 , 21977.8805659633 
 1730 , 21894.0407227475 
 1731 , 21818.708604425 
 1732 , 21794.5345650782 
 1733 , 21814.879053847 
 1734 , 21813.3390985102 
 1735 , 21765.0275937131 
 1736 , 21696.5302657156 
 1737 , 21630.9597053611 
 1738 , 21584.1595154074 
 1739 , 21559.9049176919 
 1740 , 21550.0674122302 
 1741 , 21543.4739187842 
 1742 , 21527.0897434557 
 1743 , 21497.023544285 
 1744 , 21457.0551300282 
 1745 , 21405.0567138932 
 1746 , 21335.6326315691 
 1747 , 21268.1565713352 
 1748 , 21237.4094442671 
 1749 , 21236.8787826737 
 1750 , 21232.9737619421 
 1751 , 21211.951250761 
 1752 , 21174.1658683128 
 1753 , 21131.4182957373 
 1754 , 21099.9077777339 
 1755 , 21076.3507520356 
 1756 , 21048.4340409254 
 1757 , 21015.040812105 
 1758 , 20980.6005447117 
 1759 , 20950.0881976846 
 1760 , 20926.7728398958 
 1761 , 20901.4878841245 
 1762 , 20864.6218491154 
 1763 , 20832.321387283 
 1764 , 20822.1460155791 
 1765 , 20811.9534394025 
 1766 , 20774.9617769977 
 1767 , 20720.7887354241 
 1768 , 20668.3506043744 
 1769 , 20632.4121522653 
 1770 , 20621.0883789417 
 1771 , 20622.5388251437 
 1772 , 20619.5898117832 
 1773 , 20592.2795303237 
 1774 , 20536.410047437 
 1775 , 20492.9257760334 
 1776 , 20487.5515271548 
 1777 , 20489.9498448841 
 1778 , 20476.8922299667 
 1779 , 20458.4940916146 
 1780 , 20442.2542566417 
 1781 , 20422.4909094787 
 1782 , 20392.1486948178 
 1783 , 20344.604475401 
 1784 , 20287.3344129637 
 1785 , 20247.7759413365 
 1786 , 20227.2049266886 
 1787 , 20192.3046082938 
 1788 , 20145.7163714725 
 1789 , 20131.4798544749 
 1790 , 20149.690204839 
 1791 , 20156.17928339 
 1792 , 20135.016521241 
 1793 , 20096.8805481433 
 1794 , 20059.3457844207 
 1795 , 20042.1760790764 
 1796 , 20037.2006598406 
 1797 , 20020.0567409098 
 1798 , 19987.4106995794 
 1799 , 19948.7241079714 
 1800 , 19919.430365139 
 1801 , 19912.7982747811 
 1802 , 19908.2783149347 
 1803 , 19878.1479361926 
 1804 , 19833.4522838219 
 1805 , 19793.7763818095 
 1806 , 19754.5382802843 
 1807 , 19708.2870370042 
 1808 , 19664.5680357906 
 1809 , 19631.5059270988 
 1810 , 19598.5923880756 
 1811 , 19560.5458469543 
 1812 , 19537.1357456311 
 1813 , 19538.0295683272 
 1814 , 19539.6786910834 
 1815 , 19528.8729958134 
 1816 , 19521.3829310064 
 1817 , 19521.4576093576 
 1818 , 19509.4885024525 
 1819 , 19480.974601066 
 1820 , 19454.8103258131 
 1821 , 19440.282723564 
 1822 , 19433.4963792627 
 1823 , 19427.0343933926 
 1824 , 19411.0508180298 
 1825 , 19380.0739267613 
 1826 , 19333.3681359555 
 1827 , 19283.9677408844 
 1828 , 19251.5032605086 
 1829 , 19230.4570933799 
 1830 , 19204.8117157829 
 1831 , 19186.2891510426 
 1832 , 19192.5218671986 
 1833 , 19199.172454676 
 1834 , 19174.7028567184 
 1835 , 19129.2308705048 
 1836 , 19082.8649272079 
 1837 , 19045.3794253552 
 1838 , 19019.6523565764 
 1839 , 18994.9219155197 
 1840 , 18964.5175343258 
 1841 , 18938.6087546825 
 1842 , 18924.0298411197 
 1843 , 18915.5957392515 
 1844 , 18903.9128264474 
 1845 , 18875.5055485304 
 1846 , 18834.4349952214 
 1847 , 18807.7249342792 
 1848 , 18801.3767571862 
 1849 , 18797.5002259411 
 1850 , 18786.6298021196 
 1851 , 18767.7375397181 
 1852 , 18740.370659319 
 1853 , 18704.9036082111 
 1854 , 18667.7930282288 
 1855 , 18636.2057999595 
 1856 , 18597.0958386607 
 1857 , 18537.2247556282 
 1858 , 18494.1464235509 
 1859 , 18504.2718474317 
 1860 , 18519.8033146335 
 1861 , 18490.9293024553 
 1862 , 18439.8461045975 
 1863 , 18396.9553492464 
 1864 , 18373.8675089594 
 1865 , 18369.7594222542 
 1866 , 18364.6914510878 
 1867 , 18349.1169859098 
 1868 , 18333.7728815716 
 1869 , 18318.4554624994 
 1870 , 18287.3520453842 
 1871 , 18239.887232512 
 1872 , 18191.7480562622 
 1873 , 18157.8726601806 
 1874 , 18149.6754881139 
 1875 , 18152.5881755188 
 1876 , 18140.8698838245 
 1877 , 18127.275687235 
 1878 , 18132.9489623257 
 1879 , 18119.1736202865 
 1880 , 18046.9665039705 
 1881 , 17973.2299582275 
 1882 , 17956.1431643115 
 1883 , 17970.2861178022 
 1884 , 17980.0255843942 
 1885 , 17967.5471648178 
 1886 , 17932.5779235842 
 1887 , 17902.5207669425 
 1888 , 17885.1800382432 
 1889 , 17856.2465245703 
 1890 , 17814.34332183 
 1891 , 17785.2805185626 
 1892 , 17773.4394862617 
 1893 , 17763.4985109771 
 1894 , 17738.8228832788 
 1895 , 17686.0118280269 
 1896 , 17622.1990314785 
 1897 , 17575.441864988 
 1898 , 17548.8331583964 
 1899 , 17534.7672135476 
 1900 , 17519.3836648836 
 1901 , 17493.1773127843 
 1902 , 17465.759412064 
 1903 , 17445.7925338147 
 1904 , 17430.9750523415 
 1905 , 17419.0003375431 
 1906 , 17410.1200412925 
 1907 , 17400.0963048629 
 1908 , 17379.0467089739 
 1909 , 17347.7864626193 
 1910 , 17317.4372767918 
 1911 , 17292.8969654514 
 1912 , 17274.2214673534 
 1913 , 17261.4459015774 
 1914 , 17253.5723098731 
 1915 , 17242.6772619628 
 1916 , 17220.582625165 
 1917 , 17190.3342927116 
 1918 , 17155.2335464349 
 1919 , 17109.1935261115 
 1920 , 17054.1090826377 
 1921 , 17014.4705276664 
 1922 , 17000.7810281596 
 1923 , 16995.0050678311 
 1924 , 16988.2463821557 
 1925 , 16985.6123544855 
 1926 , 16980.5229188043 
 1927 , 16956.3068656101 
 1928 , 16911.559367391 
 1929 , 16856.2594109996 
 1930 , 16808.5890468274 
 1931 , 16785.3710700416 
 1932 , 16775.1300103784 
 1933 , 16761.1210358306 
 1934 , 16742.9844000883 
 1935 , 16724.3605054712 
 1936 , 16709.2185826739 
 1937 , 16700.7781712515 
 1938 , 16700.6454434391 
 1939 , 16705.5833005301 
 1940 , 16706.2592127477 
 1941 , 16696.3760328483 
 1942 , 16673.4328633963 
 1943 , 16640.8407571223 
 1944 , 16605.7132373024 
 1945 , 16572.8290566437 
 1946 , 16544.7466584912 
 1947 , 16518.3373882824 
 1948 , 16491.039879126 
 1949 , 16469.5941031572 
 1950 , 16459.3067793267 
 1951 , 16456.3025254664 
 1952 , 16451.4004381926 
 1953 , 16428.9226993286 
 1954 , 16384.7553166318 
 1955 , 16330.2159221597 
 1956 , 16280.9045022587 
 1957 , 16253.4967791278 
 1958 , 16244.4365687302 
 1959 , 16238.5270443348 
 1960 , 16226.8843854992 
 1961 , 16204.8037328137 
 1962 , 16174.0647997587 
 1963 , 16141.9993389486 
 1964 , 16127.1684149103 
 1965 , 16135.1945160799 
 1966 , 16140.5624316507 
 1967 , 16125.3810473369 
 1968 , 16088.6536933526 
 1969 , 16040.0167387224 
 1970 , 15997.8469726384 
 1971 , 15973.8169074741 
 1972 , 15971.5074700366 
 1973 , 15969.4076000044 
 1974 , 15942.1258738465 
 1975 , 15903.5641423973 
 1976 , 15873.5907290746 
 1977 , 15851.3818629726 
 1978 , 15834.712507142 
 1979 , 15827.2196485456 
 1980 , 15820.9797260878 
 1981 , 15791.4219196526 
 1982 , 15744.5957797212 
 1983 , 15715.2505990445 
 1984 , 15698.7361378179 
 1985 , 15668.571576478 
 1986 , 15641.9761283019 
 1987 , 15644.2111780741 
 1988 , 15643.1405481537 
 1989 , 15608.0043449878 
 1990 , 15564.2025162522 
 1991 , 15539.7825380672 
 1992 , 15546.2321234712 
 1993 , 15568.6118174406 
 1994 , 15562.028887607 
 1995 , 15528.3776860902 
 1996 , 15508.7072083223 
 1997 , 15497.6684200665 
 1998 , 15468.8019673445 
 1999 , 15442.2796158208 
 2000 , 15443.6066228171 
 2001 , 15447.1883750701 
 2002 , 15434.6194456218 
 2003 , 15436.5422430741 
 2004 , 15453.5316538598 
 2005 , 15427.2775724209 
 2006 , 15355.9549856982 
 2007 , 15300.9178078334 
 2008 , 15280.5398383459 
 2009 , 15279.1511165178 
 2010 , 15271.1232450405 
 2011 , 15237.1568619379 
 2012 , 15207.2612189903 
 2013 , 15208.4748561304 
 2014 , 15217.9446837067 
 2015 , 15209.7028768344 
 2016 , 15169.2903476907 
 2017 , 15109.91247534 
 2018 , 15074.1891544473 
 2019 , 15075.2145424262 
 2020 , 15098.2204938423 
 2021 , 15097.8936034278 
 2022 , 15034.450120489 
 2023 , 14969.7403167139 
 2024 , 14962.9476876557 
 2025 , 14969.6020230397 
 2026 , 14954.2384259092 
 2027 , 14935.0043608731 
 2028 , 14921.3787126113 
 2029 , 14905.6426478144 
 2030 , 14886.7017293856 
 2031 , 14867.5727669573 
 2032 , 14836.172272265 
 2033 , 14784.7940413672 
 2034 , 14763.095355785 
 2035 , 14801.0487497801 
 2036 , 14821.8408797691 
 2037 , 14777.8853068008 
 2038 , 14708.0579315361 
 2039 , 14652.9002858594 
 2040 , 14641.0143095005 
 2041 , 14651.0019737994 
 2042 , 14633.5510668565 
 2043 , 14593.5382971777 
 2044 , 14556.4746223314 
 2045 , 14531.8485881974 
 2046 , 14519.2160938804 
 2047 , 14504.1027487624 
 2048 , 14483.8246123734 
 2049 , 14476.3462023508 
 2050 , 14478.3916437543 
 2051 , 14466.8018004932 
 2052 , 14444.2295668047 
 2053 , 14425.733075779 
 2054 , 14404.5723069248 
 2055 , 14370.4732962202 
 2056 , 14328.5562199903 
 2057 , 14287.3994287024 
 2058 , 14255.7856422557 
 2059 , 14237.3901513487 
 2060 , 14229.0153555785 
 2061 , 14219.7480819265 
 2062 , 14196.3066405638 
 2063 , 14170.2446491079 
 2064 , 14157.3833724368 
 2065 , 14141.6827940306 
 2066 , 14111.9616377682 
 2067 , 14090.5916712957 
 2068 , 14083.7523902882 
 2069 , 14066.6677712539 
 2070 , 14034.2152034465 
 2071 , 14000.7397746286 
 2072 , 13972.7649086071 
 2073 , 13952.4830608095 
 2074 , 13944.1646461313 
 2075 , 13945.2657090037 
 2076 , 13931.5440860877 
 2077 , 13898.7695406626 
 2078 , 13882.1662607646 
 2079 , 13880.7209882997 
 2080 , 13855.8141990695 
 2081 , 13808.9438170198 
 2082 , 13764.2382937794 
 2083 , 13726.8314182669 
 2084 , 13696.6531429862 
 2085 , 13679.2163284231 
 2086 , 13670.1574720977 
 2087 , 13645.8882817273 
 2088 , 13611.1322510993 
 2089 , 13600.3161223572 
 2090 , 13606.4419462254 
 2091 , 13597.668490403 
 2092 , 13561.1577506068 
 2093 , 13502.2612162237 
 2094 , 13462.2188791213 
 2095 , 13461.0430773993 
 2096 , 13465.7845931783 
 2097 , 13463.0859564127 
 2098 , 13466.0771150317 
 2099 , 13471.2793947152 
 2100 , 13464.4468193416 
 2101 , 13436.388163098 
 2102 , 13387.1247672827 
 2103 , 13339.9331979538 
 2104 , 13310.0308152554 
 2105 , 13290.0921916817 
 2106 , 13279.2394269115 
 2107 , 13283.3767451193 
 2108 , 13282.9967183299 
 2109 , 13252.06497176 
 2110 , 13213.7410687696 
 2111 , 13192.6987362499 
 2112 , 13169.6912879042 
 2113 , 13139.1299022758 
 2114 , 13128.7666380954 
 2115 , 13132.2330724911 
 2116 , 13112.9699498946 
 2117 , 13075.5599298836 
 2118 , 13043.6167238306 
 2119 , 13024.0866320206 
 2120 , 13012.8772077186 
 2121 , 12991.1245737039 
 2122 , 12958.5760547852 
 2123 , 12941.7610218404 
 2124 , 12934.4884552615 
 2125 , 12908.3525323176 
 2126 , 12872.9985907425 
 2127 , 12847.9983762775 
 2128 , 12825.9956671631 
 2129 , 12800.644539032 
 2130 , 12780.0309932133 
 2131 , 12765.1043465255 
 2132 , 12747.2279188143 
 2133 , 12721.5717922256 
 2134 , 12687.5158106783 
 2135 , 12652.591118127 
 2136 , 12624.4092659565 
 2137 , 12602.9431370141 
 2138 , 12587.3176506779 
 2139 , 12576.8665472016 
 2140 , 12561.033913092 
 2141 , 12524.2333142889 
 2142 , 12478.0845710878 
 2143 , 12445.182128328 
 2144 , 12440.3132831541 
 2145 , 12462.82083308 
 2146 , 12484.8174669829 
 2147 , 12489.0166928904 
 2148 , 12473.5395820984 
 2149 , 12434.2391586763 
 2150 , 12370.8623337417 
 2151 , 12313.5637305888 
 2152 , 12285.8389176932 
 2153 , 12267.3437928004 
 2154 , 12245.6647320297 
 2155 , 12229.6089216421 
 2156 , 12225.3373500565 
 2157 , 12232.418373108 
 2158 , 12228.1875286285 
 2159 , 12196.575443775 
 2160 , 12173.8972762808 
 2161 , 12179.2636139276 
 2162 , 12183.8482165346 
 2163 , 12172.946006055 
 2164 , 12150.0861039374 
 2165 , 12123.4646888132 
 2166 , 12099.6533150948 
 2167 , 12070.5921731185 
 2168 , 12035.047660098 
 2169 , 12012.4565037846 
 2170 , 11998.725568586 
 2171 , 11966.0918106334 
 2172 , 11934.4393035832 
 2173 , 11937.8393511239 
