11-20-2017,17:39:00
 1237 , 35350.456610247 
 1238 , 35343.5652030697 
 1239 , 35316.0362366615 
 1240 , 35268.3007839384 
 1241 , 35208.09682733 
 1242 , 35141.8664878144 
 1243 , 35070.2178880062 
 1244 , 34994.4784709099 
 1245 , 34926.44657179 
 1246 , 34881.0237914979 
 1247 , 34865.0858074654 
 1248 , 34879.6611407759 
 1249 , 34909.1493993067 
 1250 , 34918.6079927414 
 1251 , 34892.9824307155 
 1252 , 34861.6124354069 
 1253 , 34849.4052664084 
 1254 , 34841.2673635416 
 1255 , 34815.961202278 
 1256 , 34781.4399368556 
 1257 , 34757.4155106333 
 1258 , 34733.1115316292 
 1259 , 34673.0476892262 
 1260 , 34572.5824326776 
 1261 , 34472.8924133764 
 1262 , 34409.2215793501 
 1263 , 34392.0166270749 
 1264 , 34419.7021806582 
 1265 , 34451.5246769326 
 1266 , 34439.9133446933 
 1267 , 34385.7275906112 
 1268 , 34316.5642692684 
 1269 , 34259.6292339237 
 1270 , 34241.1112227159 
 1271 , 34260.0887216134 
 1272 , 34270.5791772502 
 1273 , 34240.399159226 
 1274 , 34191.0607249076 
 1275 , 34149.0797954854 
 1276 , 34113.8179907327 
 1277 , 34076.3021865261 
 1278 , 34037.9167302625 
 1279 , 34006.1189446541 
 1280 , 33982.9651826339 
 1281 , 33964.8205532127 
 1282 , 33948.6346292494 
 1283 , 33932.865029954 
 1284 , 33916.6147157793 
 1285 , 33900.5250985384 
 1286 , 33886.2420024774 
 1287 , 33879.4424034662 
 1288 , 33885.3021305194 
 1289 , 33887.711089657 
 1290 , 33858.3196361146 
 1291 , 33792.0778716167 
 1292 , 33708.4504136797 
 1293 , 33628.1622245622 
 1294 , 33572.1271820146 
 1295 , 33549.3166305563 
 1296 , 33532.1802779521 
 1297 , 33493.2568113741 
 1298 , 33443.6112810947 
 1299 , 33405.4524882176 
 1300 , 33380.7266017972 
 1301 , 33359.5762260065 
 1302 , 33333.9252866706 
 1303 , 33297.6698053898 
 1304 , 33250.6317213993 
 1305 , 33202.0692827 
 1306 , 33155.926778491 
 1307 , 33099.216030759 
 1308 , 33022.8124045338 
 1309 , 32950.0714986517 
 1310 , 32909.8461287261 
 1311 , 32893.782041835 
 1312 , 32875.2246000061 
 1313 , 32842.4680922478 
 1314 , 32796.7509576895 
 1315 , 32744.9687706287 
 1316 , 32701.2485431741 
 1317 , 32674.836525483 
 1318 , 32662.615816195 
 1319 , 32659.40971966 
 1320 , 32658.7073845764 
 1321 , 32653.707226805 
 1322 , 32637.8479026666 
 1323 , 32605.2368390103 
 1324 , 32557.1855923128 
 1325 , 32500.0576630511 
 1326 , 32443.2014104926 
 1327 , 32399.0544193473 
 1328 , 32371.7642517708 
 1329 , 32350.4787709108 
 1330 , 32325.9440398223 
 1331 , 32298.1089844022 
 1332 , 32267.6305461328 
 1333 , 32230.3386538186 
 1334 , 32181.0458263593 
 1335 , 32118.7432624454 
 1336 , 32045.2385904759 
 1337 , 31973.4183322588 
 1338 , 31924.790241868 
 1339 , 31903.7829073605 
 1340 , 31892.4318775729 
 1341 , 31876.6441034871 
 1342 , 31853.3626486321 
 1343 , 31821.5213327752 
 1344 , 31782.1821533072 
 1345 , 31738.7180911655 
 1346 , 31705.0143109652 
 1347 , 31696.0550029381 
 1348 , 31701.6111541459 
 1349 , 31697.9478682206 
 1350 , 31674.6574718375 
 1351 , 31633.2753588312 
 1352 , 31577.2916958055 
 1353 , 31512.3234241719 
 1354 , 31446.1330185559 
 1355 , 31390.7614633723 
 1356 , 31352.9457329495 
 1357 , 31319.145064937 
 1358 , 31273.9664003045 
 1359 , 31216.4004035024 
 1360 , 31150.7405658843 
 1361 , 31083.5040768451 
 1362 , 31021.9855333911 
 1363 , 30965.3517987214 
 1364 , 30906.0708598092 
 1365 , 30847.6717861454 
 1366 , 30808.3386829577 
 1367 , 30793.3549673733 
 1368 , 30780.0804553768 
 1369 , 30745.1693205523 
 1370 , 30673.6177986344 
 1371 , 30562.4056483471 
 1372 , 30460.9836872137 
 1373 , 30425.9373473459 
 1374 , 30435.2021162771 
 1375 , 30430.9076710793 
 1376 , 30400.3909980997 
 1377 , 30364.4294613761 
 1378 , 30321.6061880362 
 1379 , 30244.8657910005 
 1380 , 30131.6065127601 
 1381 , 30022.9483282685 
 1382 , 29949.5051031968 
 1383 , 29903.7870553455 
 1384 , 29873.3871996194 
 1385 , 29850.5804823986 
 1386 , 29829.0937854429 
 1387 , 29804.3750324437 
 1388 , 29772.8285747793 
 1389 , 29733.7797237788 
 1390 , 29688.2011426164 
 1391 , 29635.4657240743 
 1392 , 29573.6755322558 
 1393 , 29506.9032781113 
 1394 , 29446.9509174933 
 1395 , 29400.6412194804 
 1396 , 29364.3036949958 
 1397 , 29335.2054483449 
 1398 , 29316.7083694152 
 1399 , 29308.127810178 
 1400 , 29286.1216900565 
 1401 , 29227.6895791535 
 1402 , 29154.8524589422 
 1403 , 29105.330860997 
 1404 , 29082.6105964527 
 1405 , 29069.3013011675 
 1406 , 29053.5846513497 
 1407 , 29029.0524091239 
 1408 , 28994.8446331608 
 1409 , 28957.017633664 
 1410 , 28922.2093353636 
 1411 , 28897.2807741018 
 1412 , 28882.5536313574 
 1413 , 28860.3119144452 
 1414 , 28819.7766628723 
 1415 , 28791.3495772193 
 1416 , 28804.871871553 
 1417 , 28820.9729824986 
 1418 , 28781.1737930878 
 1419 , 28698.0269611017 
 1420 , 28621.3801931902 
 1421 , 28565.2077022578 
 1422 , 28514.8974037568 
 1423 , 28462.3598156996 
 1424 , 28407.6976418617 
 1425 , 28350.2700063054 
 1426 , 28287.5928429278 
 1427 , 28222.8578285728 
 1428 , 28172.4730807149 
 1429 , 28149.9588684217 
 1430 , 28153.387746838 
 1431 , 28174.6097737439 
 1432 , 28190.7553593606 
 1433 , 28176.5814880894 
 1434 , 28121.4524381961 
 1435 , 28024.2104769348 
 1436 , 27917.7932705751 
 1437 , 27853.2546017782 
 1438 , 27833.592405684 
 1439 , 27821.2150892589 
 1440 , 27796.5102312925 
 1441 , 27762.56969896 
 1442 , 27723.8668288403 
 1443 , 27685.0037180377 
 1444 , 27650.0573755161 
 1445 , 27621.885656775 
 1446 , 27603.6119181275 
 1447 , 27599.7529965733 
 1448 , 27608.443897686 
 1449 , 27597.2426681905 
 1450 , 27534.6353989961 
 1451 , 27453.0470210529 
 1452 , 27406.2862765735 
 1453 , 27404.6145910952 
 1454 , 27433.2490562603 
 1455 , 27468.5106006191 
 1456 , 27481.3241841277 
 1457 , 27471.7102927254 
 1458 , 27469.201312465 
 1459 , 27471.8644894611 
 1460 , 27432.3073356921 
 1461 , 27333.9124118106 
 1462 , 27224.4829189973 
 1463 , 27139.264471578 
 1464 , 27062.6445776399 
 1465 , 26977.6189887557 
 1466 , 26891.1228199261 
 1467 , 26813.1337700032 
 1468 , 26742.2033841823 
 1469 , 26673.0323956291 
 1470 , 26598.1691464282 
 1471 , 26511.0640676499 
 1472 , 26423.1663069964 
 1473 , 26355.0418638933 
 1474 , 26310.1197102965 
 1475 , 26278.9393356718 
 1476 , 26256.8758137962 
 1477 , 26244.2954858514 
 1478 , 26234.5586496246 
 1479 , 26211.6480189367 
 1480 , 26170.9411125611 
 1481 , 26128.6749104848 
 1482 , 26093.7099975317 
 1483 , 26053.1328899127 
 1484 , 26000.1229124585 
 1485 , 25956.0451070199 
 1486 , 25938.6182891971 
 1487 , 25927.9120802713 
 1488 , 25900.2858829113 
 1489 , 25866.159537137 
 1490 , 25845.1303128773 
 1491 , 25836.2140749043 
 1492 , 25829.1815682974 
 1493 , 25816.4451257763 
 1494 , 25791.8540900527 
 1495 , 25746.4929495474 
 1496 , 25670.3232363054 
 1497 , 25577.0871838643 
 1498 , 25503.65881588 
 1499 , 25464.7136490976 
 1500 , 25445.3270816354 
 1501 , 25428.4648118398 
 1502 , 25396.8550512958 
 1503 , 25344.4704186477 
 1504 , 25288.9022923253 
 1505 , 25243.0554645558 
 1506 , 25199.0602859155 
 1507 , 25151.7196819896 
 1508 , 25117.5927001049 
 1509 , 25109.5823755946 
 1510 , 25101.6081124441 
 1511 , 25062.9485425894 
 1512 , 25002.5436414732 
 1513 , 24942.4740844042 
 1514 , 24891.8661169443 
 1515 , 24852.6276620141 
 1516 , 24815.6402218288 
 1517 , 24766.49814969 
 1518 , 24709.9469242651 
 1519 , 24664.4510746549 
 1520 , 24632.6244813942 
 1521 , 24602.1303653872 
 1522 , 24568.0405215173 
 1523 , 24534.7158295059 
 1524 , 24505.9569347308 
 1525 , 24483.9243386127 
 1526 , 24463.8016701582 
 1527 , 24428.5626929509 
 1528 , 24373.706581637 
 1529 , 24325.4830830525 
 1530 , 24300.6618689425 
 1531 , 24277.9860552983 
 1532 , 24240.1476913829 
 1533 , 24206.6867425028 
 1534 , 24196.6540005269 
 1535 , 24191.4726528946 
 1536 , 24168.4822119425 
 1537 , 24139.6595698189 
 1538 , 24124.80924698 
 1539 , 24115.356561848 
 1540 , 24092.6873704447 
 1541 , 24056.1498921474 
 1542 , 24013.8292633428 
 1543 , 23966.4663503833 
 1544 , 23910.9410093327 
 1545 , 23856.638732816 
 1546 , 23821.8036528794 
 1547 , 23809.4975172112 
 1548 , 23808.3763628054 
 1549 , 23800.8088758527 
 1550 , 23763.5241416822 
 1551 , 23701.2809121002 
 1552 , 23655.810581053 
 1553 , 23647.5057375532 
 1554 , 23659.1781710969 
 1555 , 23671.6669692121 
 1556 , 23668.3557288447 
 1557 , 23643.068777897 
 1558 , 23612.5078719671 
 1559 , 23588.1372484479 
 1560 , 23558.8159191896 
 1561 , 23516.9537188608 
 1562 , 23478.7662833814 
 1563 , 23455.7825512245 
 1564 , 23422.3846321847 
 1565 , 23355.5618288913 
 1566 , 23287.0532308639 
 1567 , 23256.3962205438 
 1568 , 23256.8103097154 
 1569 , 23266.1377779706 
 1570 , 23267.620556608 
 1571 , 23250.3019601155 
 1572 , 23232.1762096862 
 1573 , 23239.6726917149 
 1574 , 23243.8239518436 
 1575 , 23190.59069919 
 1576 , 23102.9502836022 
 1577 , 23050.6901447022 
 1578 , 23041.7673409434 
 1579 , 23037.5534067846 
 1580 , 23021.4434579819 
 1581 , 22997.1891557021 
 1582 , 22968.3381414004 
 1583 , 22937.4022487494 
 1584 , 22902.8675719646 
 1585 , 22858.9350584663 
 1586 , 22811.9503779264 
 1587 , 22784.2092873151 
 1588 , 22778.6006056118 
 1589 , 22767.4697648682 
 1590 , 22741.0161181824 
 1591 , 22724.1007929452 
 1592 , 22720.9228921894 
 1593 , 22688.9713553486 
 1594 , 22609.503016561 
 1595 , 22528.2940401996 
 1596 , 22480.8870092173 
 1597 , 22455.2580457804 
 1598 , 22435.959403203 
 1599 , 22418.8390699272 
 1600 , 22402.213900516 
 1601 , 22385.8985655259 
 1602 , 22369.784214175 
 1603 , 22352.9224681045 
 1604 , 22335.6643470541 
 1605 , 22324.599346357 
 1606 , 22323.8823713577 
 1607 , 22318.4943512209 
 1608 , 22292.0394573132 
 1609 , 22250.8374828196 
 1610 , 22207.3230315289 
 1611 , 22165.5346950038 
 1612 , 22125.4963759663 
 1613 , 22081.1435534451 
 1614 , 22024.0641749998 
 1615 , 21947.0331497473 
 1616 , 21847.3494418991 
 1617 , 21756.0095523812 
 1618 , 21714.6334076285 
 1619 , 21704.741054713 
 1620 , 21678.6994176096 
 1621 , 21632.7944158888 
 1622 , 21589.0091334151 
 1623 , 21556.6549096039 
 1624 , 21535.7082858584 
 1625 , 21516.1676763037 
 1626 , 21482.0018984655 
 1627 , 21432.3879561634 
 1628 , 21378.3749065949 
 1629 , 21330.4014008975 
 1630 , 21297.3680358295 
 1631 , 21273.4356514464 
 1632 , 21240.1987727392 
 1633 , 21194.3479731197 
 1634 , 21147.4704582391 
 1635 , 21106.9811773594 
 1636 , 21075.211022052 
 1637 , 21051.1547407795 
 1638 , 21030.4918359371 
 1639 , 21012.7266028773 
 1640 , 21001.7497671517 
 1641 , 20989.4436149255 
 1642 , 20952.8214804093 
 1643 , 20890.1455158867 
 1644 , 20828.9702067944 
 1645 , 20786.032810655 
 1646 , 20759.959557166 
 1647 , 20747.3731727881 
 1648 , 20743.8755797631 
 1649 , 20740.9706805142 
 1650 , 20724.0395764134 
 1651 , 20689.0121762897 
 1652 , 20649.9269763764 
 1653 , 20615.3894414276 
 1654 , 20581.8488578674 
 1655 , 20551.6650725597 
 1656 , 20539.773756079 
 1657 , 20541.6845655246 
 1658 , 20514.3229208597 
 1659 , 20439.594379008 
 1660 , 20356.1561622498 
 1661 , 20294.7156351234 
 1662 , 20256.7338259243 
 1663 , 20235.7455358923 
 1664 , 20216.1263266972 
 1665 , 20189.3661302192 
 1666 , 20164.7050939511 
 1667 , 20147.6848893448 
 1668 , 20130.5763933317 
 1669 , 20107.8017444446 
 1670 , 20082.6935364202 
 1671 , 20055.2047940015 
 1672 , 20014.6029988912 
 1673 , 19956.9933699169 
 1674 , 19898.2690238039 
 1675 , 19850.4529971014 
 1676 , 19809.3245022841 
 1677 , 19774.7752055188 
 1678 , 19762.601635263 
 1679 , 19773.9766139954 
 1680 , 19767.9652870433 
 1681 , 19719.1313781362 
 1682 , 19656.8014688358 
 1683 , 19608.7269325328 
 1684 , 19577.5038953063 
 1685 , 19558.7437843352 
 1686 , 19540.2584703338 
 1687 , 19511.3517846044 
 1688 , 19468.1689732584 
 1689 , 19412.3626011877 
 1690 , 19356.7766685123 
 1691 , 19312.1400600421 
 1692 , 19279.5220043906 
 1693 , 19256.8962487689 
 1694 , 19238.2438938985 
 1695 , 19218.1583347311 
 1696 , 19194.246531056 
 1697 , 19166.0925705149 
 1698 , 19136.9683626383 
 1699 , 19108.3845469683 
 1700 , 19076.3602902211 
 1701 , 19043.1888532619 
 1702 , 19027.662072219 
 1703 , 19030.230612298 
 1704 , 19004.0434708389 
 1705 , 18931.570801672 
 1706 , 18875.4733372467 
 1707 , 18873.677045642 
 1708 , 18886.6293446137 
 1709 , 18877.8103618034 
 1710 , 18838.727130471 
 1711 , 18776.5819399432 
 1712 , 18723.2691569495 
 1713 , 18695.1158133145 
 1714 , 18671.8439556601 
 1715 , 18642.8204250782 
 1716 , 18623.7951110785 
 1717 , 18619.3863991177 
 1718 , 18608.6174281144 
 1719 , 18582.1766609053 
 1720 , 18555.7985218941 
 1721 , 18533.8437560534 
 1722 , 18497.624327923 
 1723 , 18442.9752081944 
 1724 , 18392.207183688 
 1725 , 18355.2907691942 
 1726 , 18320.0866379058 
 1727 , 18286.240412044 
 1728 , 18272.5932154555 
 1729 , 18277.6139085347 
 1730 , 18270.4030848247 
 1731 , 18238.9520501943 
 1732 , 18198.259186131 
 1733 , 18160.1379109527 
 1734 , 18130.1070734687 
 1735 , 18106.32479064 
 1736 , 18079.2626328343 
 1737 , 18047.1544736489 
 1738 , 18016.8269114919 
 1739 , 17990.8100211385 
 1740 , 17966.8171018028 
 1741 , 17940.9251821672 
 1742 , 17908.4167725884 
 1743 , 17874.4151709623 
 1744 , 17851.6596424911 
 1745 , 17836.8400794986 
 1746 , 17814.3588441865 
 1747 , 17781.7425962314 
 1748 , 17746.1598021486 
 1749 , 17708.908465129 
 1750 , 17667.9178474189 
 1751 , 17630.8458929809 
 1752 , 17609.7653208649 
 1753 , 17598.2540767019 
 1754 , 17580.5785056485 
 1755 , 17554.7897171965 
 1756 , 17526.799053262 
 1757 , 17506.1790707286 
 1758 , 17500.9927461166 
 1759 , 17495.8204790176 
 1760 , 17469.8626957039 
 1761 , 17434.1408050742 
 1762 , 17409.6262867966 
 1763 , 17401.8890927839 
 1764 , 17405.5347356785 
 1765 , 17387.2257865367 
 1766 , 17321.3044841527 
 1767 , 17257.4195303397 
 1768 , 17246.9438886746 
 1769 , 17262.1562665023 
 1770 , 17264.8852043386 
 1771 , 17250.618962455 
 1772 , 17224.4581574333 
 1773 , 17198.1756790518 
 1774 , 17180.7439819524 
 1775 , 17169.7421453293 
 1776 , 17158.5340035053 
 1777 , 17135.0261735522 
 1778 , 17097.2633740682 
 1779 , 17066.7560500933 
 1780 , 17053.243636603 
 1781 , 17038.4393704973 
 1782 , 17008.1717819493 
 1783 , 16960.5490993555 
 1784 , 16903.808432621 
 1785 , 16859.0014191468 
 1786 , 16833.8818905316 
 1787 , 16817.9304489916 
 1788 , 16806.8201715081 
 1789 , 16804.2450797966 
 1790 , 16805.5986525757 
 1791 , 16797.9696800061 
 1792 , 16774.9855240765 
 1793 , 16737.4371257742 
 1794 , 16703.3341380816 
 1795 , 16699.8449391392 
 1796 , 16710.5945983618 
 1797 , 16695.5614542928 
 1798 , 16663.9904865494 
 1799 , 16648.8603453591 
 1800 , 16647.6069875442 
 1801 , 16642.0830540504 
 1802 , 16626.4699509508 
 1803 , 16601.0364575328 
 1804 , 16571.3199062021 
 1805 , 16542.6422957738 
 1806 , 16510.5582175405 
 1807 , 16472.7972219524 
 1808 , 16447.1704025436 
 1809 , 16442.5805217146 
 1810 , 16422.0036896038 
 1811 , 16365.2682623418 
 1812 , 16324.9435256545 
 1813 , 16334.4732571169 
 1814 , 16354.2862596896 
 1815 , 16353.3461193405 
 1816 , 16337.2033968767 
 1817 , 16314.6651465421 
 1818 , 16292.9299375213 
 1819 , 16276.1273577639 
 1820 , 16264.241245047 
 1821 , 16252.9531822913 
 1822 , 16233.817710616 
 1823 , 16208.8829236757 
 1824 , 16189.7621741137 
 1825 , 16175.0430417432 
 1826 , 16153.4989161604 
 1827 , 16126.9018002331 
 1828 , 16104.3815425349 
 1829 , 16079.5627073166 
 1830 , 16041.6017181697 
 1831 , 16012.2997672798 
 1832 , 16019.8003763118 
 1833 , 16039.3742044041 
 1834 , 16034.0200387569 
 1835 , 16003.648314269 
 1836 , 15959.9388062373 
 1837 , 15916.7574982448 
 1838 , 15884.5458484368 
 1839 , 15861.4104658837 
 1840 , 15842.1319265852 
 1841 , 15819.2296444878 
 1842 , 15794.1491595989 
 1843 , 15786.8072704495 
 1844 , 15800.4237977152 
 1845 , 15807.6570862049 
 1846 , 15795.4457491239 
 1847 , 15773.3937075508 
 1848 , 15750.6136737755 
 1849 , 15733.3350086118 
 1850 , 15715.5664849304 
 1851 , 15682.2462512788 
 1852 , 15637.7980700877 
 1853 , 15600.4467961375 
 1854 , 15586.8245293428 
 1855 , 15606.162409768 
 1856 , 15620.6693535761 
 1857 , 15584.4605424214 
 1858 , 15525.9616766592 
 1859 , 15488.4520309994 
 1860 , 15464.7201985572 
 1861 , 15440.3893522744 
 1862 , 15423.9914595337 
 1863 , 15420.5163864936 
 1864 , 15412.8310466766 
 1865 , 15390.7428423436 
 1866 , 15365.6685932929 
 1867 , 15343.9844339935 
 1868 , 15319.8128589608 
 1869 , 15293.9477395646 
 1870 , 15276.6944346384 
 1871 , 15269.2205183002 
 1872 , 15262.8919769683 
 1873 , 15248.9138517878 
 1874 , 15220.6858611438 
 1875 , 15193.3495554037 
 1876 , 15190.3716530334 
 1877 , 15194.7419383269 
 1878 , 15177.2313426621 
 1879 , 15151.3171176015 
 1880 , 15139.8169329941 
 1881 , 15137.538723397 
 1882 , 15133.3713249971 
 1883 , 15122.2656839379 
 1884 , 15101.9167332335 
 1885 , 15073.7491623296 
 1886 , 15040.7710741082 
 1887 , 15007.8996525473 
 1888 , 14979.6891196504 
 1889 , 14959.7051837513 
 1890 , 14947.2035628243 
 1891 , 14936.5475795848 
 1892 , 14919.0789385016 
 1893 , 14885.1080230445 
 1894 , 14840.8183572473 
 1895 , 14802.0317018283 
 1896 , 14778.0685951847 
 1897 , 14771.8615708007 
 1898 , 14767.9504921792 
 1899 , 14746.9900523347 
 1900 , 14702.2079212764 
 1901 , 14640.9224953936 
 1902 , 14604.1404692636 
 1903 , 14613.8358737978 
 1904 , 14632.4621407478 
 1905 , 14632.833319327 
 1906 , 14620.2321245367 
 1907 , 14600.6347441892 
 1908 , 14576.6640793691 
 1909 , 14549.1486291893 
 1910 , 14517.961143212 
 1911 , 14490.8372548497 
 1912 , 14478.7667013982 
 1913 , 14469.7076679279 
 1914 , 14444.2909272619 
 1915 , 14416.1693956953 
 1916 , 14405.1483620027 
 1917 , 14399.6843436976 
 1918 , 14385.1553901579 
 1919 , 14365.6515451311 
 1920 , 14346.5877474844 
 1921 , 14327.7502502109 
 1922 , 14308.6703231209 
 1923 , 14289.6951875096 
 1924 , 14268.1992296386 
 1925 , 14238.4152254623 
 1926 , 14206.4324972998 
 1927 , 14187.5198399561 
 1928 , 14176.1472023172 
 1929 , 14156.030045384 
 1930 , 14136.72916099 
 1931 , 14134.7245539283 
 1932 , 14136.2473856088 
 1933 , 14124.26135602 
 1934 , 14108.2368747361 
 1935 , 14096.4404474792 
 1936 , 14077.5714179355 
 1937 , 14050.0116892942 
 1938 , 14035.6510067672 
 1939 , 14036.8413151187 
 1940 , 14027.4782550618 
 1941 , 14004.8770906044 
 1942 , 13988.8795373224 
 1943 , 13974.3092041355 
 1944 , 13941.8745284738 
 1945 , 13903.8381878916 
 1946 , 13882.7416864015 
 1947 , 13871.7189560412 
 1948 , 13857.811587651 
 1949 , 13842.8243955705 
 1950 , 13829.2537234267 
 1951 , 13812.7141951303 
 1952 , 13795.2582057222 
 1953 , 13791.4052372792 
 1954 , 13787.8947644514 
 1955 , 13738.713785841 
 1956 , 13659.9043242741 
 1957 , 13617.9632141418 
 1958 , 13614.0843858726 
 1959 , 13613.1179044631 
 1960 , 13615.8329421059 
 1961 , 13632.195385245 
 1962 , 13642.6341029198 
 1963 , 13628.7986385484 
 1964 , 13602.2745656262 
 1965 , 13574.1251329452 
 1966 , 13542.5607503483 
 1967 , 13511.5058484278 
 1968 , 13494.5070597062 
 1969 , 13486.3875385767 
 1970 , 13464.8888865226 
 1971 , 13436.252183483 
 1972 , 13423.0994606387 
 1973 , 13418.8603896777 
 1974 , 13406.0135211487 
 1975 , 13381.6942214617 
 1976 , 13350.6737808964 
 1977 , 13327.5871699693 
 1978 , 13322.245963954 
 1979 , 13329.5463908973 
 1980 , 13336.1981526798 
 1981 , 13320.7545221362 
 1982 , 13283.4920153504 
 1983 , 13246.1432746138 
 1984 , 13219.7698092542 
 1985 , 13205.950747837 
 1986 , 13194.2696290695 
 1987 , 13173.5304617586 
 1988 , 13154.4411007198 
 1989 , 13145.9783448321 
 1990 , 13132.1024528901 
 1991 , 13105.5391916847 
 1992 , 13085.5939705684 
 1993 , 13080.9340969512 
 1994 , 13082.0338692595 
 1995 , 13080.7468077239 
 1996 , 13071.9341906754 
 1997 , 13057.3350454821 
 1998 , 13042.7370475656 
 1999 , 13033.9834670914 
 2000 , 13031.7495692254 
 2001 , 13016.3351222325 
 2002 , 12977.6202146558 
 2003 , 12941.8208839336 
 2004 , 12924.5229176267 
 2005 , 12915.2072882163 
 2006 , 12909.0522949853 
 2007 , 12908.771336424 
 2008 , 12901.8437864734 
 2009 , 12868.7599155371 
 2010 , 12821.3010518588 
 2011 , 12784.7427534453 
 2012 , 12779.5394933096 
 2013 , 12809.2926710459 
 2014 , 12833.3309838186 
 2015 , 12826.4701322144 
 2016 , 12806.1644602019 
 2017 , 12785.0360571512 
 2018 , 12764.4182234524 
 2019 , 12743.3347110387 
 2020 , 12719.547881406 
 2021 , 12690.9876523156 
 2022 , 12658.4156959066 
 2023 , 12636.1923382527 
 2024 , 12631.8715160325 
 2025 , 12619.7573484636 
 2026 , 12588.9053778116 
 2027 , 12567.3318063408 
 2028 , 12560.245850854 
 2029 , 12542.2807793025 
 2030 , 12520.6330878038 
 2031 , 12523.6911406271 
 2032 , 12534.3257622405 
 2033 , 12521.6908806383 
 2034 , 12498.4075876302 
 2035 , 12482.8689483723 
 2036 , 12472.0455482006 
 2037 , 12460.2099582556 
 2038 , 12443.7312254535 
 2039 , 12419.6858930635 
 2040 , 12386.6147727511 
 2041 , 12355.2871530281 
 2042 , 12341.985738226 
 2043 , 12339.7208806045 
 2044 , 12334.5469565452 
 2045 , 12327.2305645647 
 2046 , 12315.9468634981 
 2047 , 12282.7657257743 
 2048 , 12230.9101846947 
 2049 , 12198.6764451973 
 2050 , 12190.8581991874 
 2051 , 12179.3378308161 
 2052 , 12162.4473606378 
 2053 , 12151.550670947 
 2054 , 12135.7281018671 
 2055 , 12106.8775325046 
 2056 , 12094.4017715897 
 2057 , 12108.9458088681 
 2058 , 12108.0118615813 
 2059 , 12080.6642795266 
 2060 , 12060.7395951876 
 2061 , 12048.7677538642 
 2062 , 12022.4962502429 
 2063 , 11997.360274677 
 2064 , 11994.5892051071 
 2065 , 11983.1179533112 
 2066 , 11941.4721154659 
 2067 , 11907.4073143674 
 2068 , 11898.7368745729 
 2069 , 11890.5350569604 
 2070 , 11872.5369173215 
 2071 , 11850.963956844 
 2072 , 11830.8659701044 
 2073 , 11815.4526567199 
 2074 , 11803.498213264 
 2075 , 11789.9468806975 
 2076 , 11762.8891072428 
 2077 , 11723.6973572389 
 2078 , 11697.6967674986 
 2079 , 11689.0125445978 
 2080 , 11678.4202442702 
 2081 , 11656.3237046292 
 2082 , 11622.3568601784 
 2083 , 11591.2808019942 
 2084 , 11576.132218228 
 2085 , 11567.0201614966 
 2086 , 11554.7339941496 
 2087 , 11539.7949255053 
 2088 , 11522.2599955132 
 2089 , 11501.2961710259 
 2090 , 11485.0771537918 
 2091 , 11484.296007821 
 2092 , 11489.1341099669 
 2093 , 11483.428828014 
 2094 , 11455.7948199904 
 2095 , 11412.8268671717 
 2096 , 11391.6604810899 
 2097 , 11394.8646280755 
 2098 , 11386.6128742568 
 2099 , 11368.896200476 
 2100 , 11362.8870243021 
 2101 , 11350.8796387456 
 2102 , 11315.5998079826 
 2103 , 11287.3325946398 
 2104 , 11284.3890771637 
 2105 , 11286.7905250787 
 2106 , 11281.2981861725 
 2107 , 11265.921532575 
 2108 , 11239.3677202513 
 2109 , 11203.5676587337 
 2110 , 11177.3934345853 
 2111 , 11172.2479253484 
 2112 , 11161.4208639285 
 2113 , 11133.4154943963 
 2114 , 11111.658622033 
 2115 , 11101.1252588926 
 2116 , 11087.6749730299 
 2117 , 11067.1999331167 
 2118 , 11041.6849477765 
 2119 , 11014.7015687057 
 2120 , 10990.88293455 
 2121 , 10976.1897691329 
 2122 , 10967.647537777 
 2123 , 10950.7552156548 
 2124 , 10928.4845077493 
 2125 , 10915.6208739979 
 2126 , 10907.4481349466 
 2127 , 10894.1115030043 
 2128 , 10879.3817775557 
 2129 , 10866.1196640671 
 2130 , 10849.1619833126 
 2131 , 10829.142079379 
 2132 , 10813.3874527009 
 2133 , 10799.3997849147 
 2134 , 10779.5107536115 
 2135 , 10752.9937504378 
 2136 , 10722.7382015999 
 2137 , 10695.0661730517 
 2138 , 10676.4727054974 
 2139 , 10671.7766868308 
 2140 , 10667.8607324863 
 2141 , 10641.6089439544 
 2142 , 10611.2169336223 
 2143 , 10603.9694706596 
 2144 , 10605.5578656006 
 2145 , 10597.5557788421 
 2146 , 10574.6872528924 
 2147 , 10549.5268593198 
 2148 , 10548.1221355775 
 2149 , 10544.7209147106 
 2150 , 10496.7396827504 
 2151 , 10443.8163395475 
 2152 , 10428.0262119092 
 2153 , 10426.3933803238 
 2154 , 10420.694882133 
 2155 , 10414.1240620785 
 2156 , 10403.5596599036 
 2157 , 10382.6395270105 
 2158 , 10364.739520379 
 2159 , 10361.4354842358 
 2160 , 10350.9837220465 
 2161 , 10325.3397936011 
 2162 , 10310.7488795747 
 2163 , 10304.7507846939 
 2164 , 10279.3892518998 
 2165 , 10245.1497564081 
 2166 , 10224.2783750199 
 2167 , 10206.3665331954 
 2168 , 10184.6019465724 
 2169 , 10175.9601904854 
 2170 , 10181.8532821478 
 2171 , 10184.4242055412 
 2172 , 10174.3582234414 
 2173 , 10150.7954851137 
 2174 , 10126.6152291659 
 2175 , 10110.937279923 
