11-20-2017,16:38:12
 1236 , 39404.8941307613 
 1237 , 39414.3498069302 
 1238 , 39428.822115865 
 1239 , 39408.9652842895 
 1240 , 39339.3735173506 
 1241 , 39244.3081190547 
 1242 , 39149.891162434 
 1243 , 39077.1402680036 
 1244 , 39040.3115149659 
 1245 , 39019.9137931246 
 1246 , 38986.8345420115 
 1247 , 38942.4136317056 
 1248 , 38907.5911654127 
 1249 , 38885.0731155372 
 1250 , 38855.7442816982 
 1251 , 38811.6307962109 
 1252 , 38770.9610018132 
 1253 , 38747.0510970847 
 1254 , 38720.4914039755 
 1255 , 38667.6001398176 
 1256 , 38594.3991331735 
 1257 , 38520.0489433799 
 1258 , 38452.3561394061 
 1259 , 38389.7433151979 
 1260 , 38334.858385313 
 1261 , 38296.8794575244 
 1262 , 38279.1967890063 
 1263 , 38268.8037478192 
 1264 , 38251.5669492348 
 1265 , 38220.692719326 
 1266 , 38173.2640064438 
 1267 , 38121.9843442772 
 1268 , 38086.9866001696 
 1269 , 38062.6501082611 
 1270 , 38018.8337723739 
 1271 , 37949.2594385072 
 1272 , 37889.0286199597 
 1273 , 37864.0691804236 
 1274 , 37861.4002826879 
 1275 , 37860.8491550061 
 1276 , 37842.2724936138 
 1277 , 37788.0541982187 
 1278 , 37707.5704669406 
 1279 , 37626.7286845092 
 1280 , 37575.0434826121 
 1281 , 37585.1023453976 
 1282 , 37650.9959478002 
 1283 , 37698.2060585897 
 1284 , 37671.9526710385 
 1285 , 37601.4975876863 
 1286 , 37528.4990562844 
 1287 , 37471.4633665377 
 1288 , 37438.8450192574 
 1289 , 37419.057697201 
 1290 , 37388.6147463665 
 1291 , 37336.4255804328 
 1292 , 37264.5841887804 
 1293 , 37180.9086618177 
 1294 , 37102.190340374 
 1295 , 37039.6569575232 
 1296 , 36984.7700488523 
 1297 , 36927.170937804 
 1298 , 36867.1191624031 
 1299 , 36808.7386107872 
 1300 , 36758.6944614741 
 1301 , 36724.5184248557 
 1302 , 36700.0671445486 
 1303 , 36666.067958293 
 1304 , 36618.1497339751 
 1305 , 36576.8909544386 
 1306 , 36553.4164290019 
 1307 , 36526.6916636652 
 1308 , 36476.3054035046 
 1309 , 36411.1824319038 
 1310 , 36346.7870250471 
 1311 , 36278.6891906783 
 1312 , 36193.812014784 
 1313 , 36106.9063575037 
 1314 , 36055.6714535966 
 1315 , 36044.8879255076 
 1316 , 36032.9030145193 
 1317 , 35996.6831576524 
 1318 , 35963.5111438545 
 1319 , 35957.2731799233 
 1320 , 35961.2425481722 
 1321 , 35951.2635653064 
 1322 , 35920.1964282481 
 1323 , 35868.4582017744 
 1324 , 35802.1575624295 
 1325 , 35731.3168539391 
 1326 , 35666.6204530438 
 1327 , 35619.3005319148 
 1328 , 35591.8892483995 
 1329 , 35571.4266531191 
 1330 , 35550.1487077554 
 1331 , 35540.1899858064 
 1332 , 35548.026453537 
 1333 , 35533.9047066677 
 1334 , 35452.3841153851 
 1335 , 35333.2317356312 
 1336 , 35242.1093050758 
 1337 , 35200.0995586922 
 1338 , 35191.1824261873 
 1339 , 35187.4303037572 
 1340 , 35147.1310222448 
 1341 , 35058.5576808231 
 1342 , 34973.6330592099 
 1343 , 34930.8751270708 
 1344 , 34897.1033267508 
 1345 , 34835.4164771838 
 1346 , 34773.1752664373 
 1347 , 34754.3776215832 
 1348 , 34765.6377051067 
 1349 , 34762.8674248577 
 1350 , 34733.1442058274 
 1351 , 34691.1811638809 
 1352 , 34643.799696791 
 1353 , 34585.7443233977 
 1354 , 34516.9518417487 
 1355 , 34450.3859219262 
 1356 , 34395.2280895216 
 1357 , 34341.7298389376 
 1358 , 34278.7189997486 
 1359 , 34210.1865537353 
 1360 , 34144.4354409598 
 1361 , 34079.8330378409 
 1362 , 34009.8518276542 
 1363 , 33939.4061879993 
 1364 , 33883.0046283383 
 1365 , 33844.6457491803 
 1366 , 33814.1737648924 
 1367 , 33780.9712400617 
 1368 , 33735.4147126374 
 1369 , 33673.3510570303 
 1370 , 33607.5546859714 
 1371 , 33551.4473215541 
 1372 , 33504.7896007144 
 1373 , 33462.5980230356 
 1374 , 33416.3954021517 
 1375 , 33357.3239629195 
 1376 , 33296.0270707566 
 1377 , 33256.8129409354 
 1378 , 33234.8108844148 
 1379 , 33192.0867871535 
 1380 , 33108.0690066828 
 1381 , 32994.6165250466 
 1382 , 32875.1908540155 
 1383 , 32795.1462488835 
 1384 , 32782.4018007005 
 1385 , 32780.3314953239 
 1386 , 32724.1625738746 
 1387 , 32633.3657148344 
 1388 , 32556.7101247172 
 1389 , 32503.3185971979 
 1390 , 32459.0616269776 
 1391 , 32416.154470187 
 1392 , 32372.6229106409 
 1393 , 32324.9360836746 
 1394 , 32267.3551710522 
 1395 , 32200.9991480668 
 1396 , 32140.3672799181 
 1397 , 32095.5748914025 
 1398 , 32059.7948851117 
 1399 , 32023.6591734119 
 1400 , 31979.9446577998 
 1401 , 31923.3977410992 
 1402 , 31858.1825972884 
 1403 , 31792.2094911969 
 1404 , 31731.2934835561 
 1405 , 31680.1595794053 
 1406 , 31647.5485743504 
 1407 , 31645.0326906774 
 1408 , 31654.4110211283 
 1409 , 31619.3512916201 
 1410 , 31526.2333048719 
 1411 , 31445.9209019669 
 1412 , 31428.0146812505 
 1413 , 31438.2580970683 
 1414 , 31438.0645527113 
 1415 , 31429.7743891876 
 1416 , 31423.6664091424 
 1417 , 31413.9629405468 
 1418 , 31389.351141586 
 1419 , 31344.4200542704 
 1420 , 31277.5142271295 
 1421 , 31194.2375277359 
 1422 , 31105.8777671783 
 1423 , 31022.2996060967 
 1424 , 30951.4813297335 
 1425 , 30894.1582905905 
 1426 , 30839.7744197004 
 1427 , 30786.117455043 
 1428 , 30752.1258957856 
 1429 , 30748.316835864 
 1430 , 30748.0100177367 
 1431 , 30723.1317289762 
 1432 , 30675.5991679059 
 1433 , 30615.6570697744 
 1434 , 30548.6552839284 
 1435 , 30478.2460904421 
 1436 , 30412.7035292123 
 1437 , 30362.4089820281 
 1438 , 30324.9962462605 
 1439 , 30287.3967009419 
 1440 , 30242.2980406537 
 1441 , 30189.6439602989 
 1442 , 30134.8393915618 
 1443 , 30091.4693423355 
 1444 , 30065.8522801776 
 1445 , 30046.1009451019 
 1446 , 30022.1699774179 
 1447 , 29998.0030382699 
 1448 , 29977.9746304844 
 1449 , 29955.5678005218 
 1450 , 29923.4775250371 
 1451 , 29889.7971614239 
 1452 , 29867.5309251588 
 1453 , 29856.8828761316 
 1454 , 29851.0956720936 
 1455 , 29846.6894405307 
 1456 , 29842.4934102608 
 1457 , 29831.1197280195 
 1458 , 29798.9837974744 
 1459 , 29745.6061488754 
 1460 , 29689.071655 
 1461 , 29637.0271260504 
 1462 , 29574.8346952743 
 1463 , 29494.3680140878 
 1464 , 29410.6889483792 
 1465 , 29337.7604144726 
 1466 , 29272.4385977557 
 1467 , 29207.7001645347 
 1468 , 29136.2154403529 
 1469 , 29051.5595966273 
 1470 , 28954.2563119178 
 1471 , 28848.2995127674 
 1472 , 28742.8531806128 
 1473 , 28650.038577261 
 1474 , 28582.1195096139 
 1475 , 28550.3361736975 
 1476 , 28540.4262834823 
 1477 , 28513.3473770982 
 1478 , 28459.6712766713 
 1479 , 28410.2019505325 
 1480 , 28379.3045851857 
 1481 , 28348.0721090595 
 1482 , 28303.9025270152 
 1483 , 28256.3569290356 
 1484 , 28214.1569077542 
 1485 , 28173.8611982326 
 1486 , 28131.4967150512 
 1487 , 28090.5870908777 
 1488 , 28053.5791459372 
 1489 , 28005.9489602015 
 1490 , 27934.0287400022 
 1491 , 27875.8781697326 
 1492 , 27884.8195100769 
 1493 , 27923.1598918551 
 1494 , 27903.778797183 
 1495 , 27821.2587407754 
 1496 , 27733.2615811218 
 1497 , 27676.347642584 
 1498 , 27663.49141818 
 1499 , 27673.9183771364 
 1500 , 27645.7074153368 
 1501 , 27556.5497611282 
 1502 , 27453.0706150521 
 1503 , 27372.1344535201 
 1504 , 27316.8104815313 
 1505 , 27282.8902422432 
 1506 , 27257.9635553369 
 1507 , 27229.9413595055 
 1508 , 27192.7315113071 
 1509 , 27144.047898883 
 1510 , 27093.0496338131 
 1511 , 27050.2550689127 
 1512 , 27014.518817186 
 1513 , 26980.4763408527 
 1514 , 26943.7603309134 
 1515 , 26900.6532642077 
 1516 , 26849.2563787688 
 1517 , 26789.0235941479 
 1518 , 26723.1913249131 
 1519 , 26658.2010938774 
 1520 , 26608.0672314604 
 1521 , 26592.7858515812 
 1522 , 26600.0064792904 
 1523 , 26580.1530048438 
 1524 , 26519.0387700223 
 1525 , 26456.3692228712 
 1526 , 26412.0098602421 
 1527 , 26362.8222852742 
 1528 , 26297.7245359772 
 1529 , 26242.4804411124 
 1530 , 26217.3586686983 
 1531 , 26213.4148296259 
 1532 , 26217.7948314091 
 1533 , 26221.6411267838 
 1534 , 26217.8957533323 
 1535 , 26203.5737970238 
 1536 , 26176.9212817918 
 1537 , 26136.7961800773 
 1538 , 26082.7458698454 
 1539 , 26017.6550727992 
 1540 , 25946.9524759112 
 1541 , 25886.0122514628 
 1542 , 25852.6394805065 
 1543 , 25833.4201436004 
 1544 , 25797.4844790931 
 1545 , 25748.8067961954 
 1546 , 25716.4622499859 
 1547 , 25693.9230764486 
 1548 , 25642.9376739902 
 1549 , 25570.0641474106 
 1550 , 25531.4805847796 
 1551 , 25540.4285043927 
 1552 , 25550.5554201337 
 1553 , 25537.0122114337 
 1554 , 25515.1564462768 
 1555 , 25495.4639978966 
 1556 , 25472.5903413512 
 1557 , 25443.1300541508 
 1558 , 25411.9816467201 
 1559 , 25382.9079483064 
 1560 , 25353.5339169562 
 1561 , 25319.3458702405 
 1562 , 25272.217690603 
 1563 , 25209.2871540499 
 1564 , 25151.111121424 
 1565 , 25117.5216062623 
 1566 , 25098.1426340472 
 1567 , 25076.07649281 
 1568 , 25047.5017049179 
 1569 , 25013.2191497304 
 1570 , 24974.4019087337 
 1571 , 24934.3702954875 
 1572 , 24912.6628996733 
 1573 , 24931.1096927445 
 1574 , 24956.5500253183 
 1575 , 24929.9865314518 
 1576 , 24857.223319689 
 1577 , 24785.2391869088 
 1578 , 24734.8557079465 
 1579 , 24706.0453752 
 1580 , 24692.4117736211 
 1581 , 24682.5073409988 
 1582 , 24666.7287285569 
 1583 , 24637.8272597969 
 1584 , 24598.3228655731 
 1585 , 24561.6128305517 
 1586 , 24530.5010739371 
 1587 , 24493.2120229505 
 1588 , 24446.8670208942 
 1589 , 24403.3739186596 
 1590 , 24369.6622131135 
 1591 , 24342.0384565188 
 1592 , 24313.3908437872 
 1593 , 24272.0222689324 
 1594 , 24215.0672061193 
 1595 , 24160.3717219997 
 1596 , 24119.9470546933 
 1597 , 24084.1196740209 
 1598 , 24047.6983998223 
 1599 , 24027.9401847407 
 1600 , 24034.5201034962 
 1601 , 24039.4737854894 
 1602 , 24017.6328545789 
 1603 , 23982.3366034782 
 1604 , 23951.5419054918 
 1605 , 23925.3919474263 
 1606 , 23900.9963120219 
 1607 , 23883.10070969 
 1608 , 23874.9432628426 
 1609 , 23859.785667436 
 1610 , 23818.5328533162 
 1611 , 23757.5377125684 
 1612 , 23691.1943534951 
 1613 , 23624.6426496749 
 1614 , 23559.4729960178 
 1615 , 23499.2922161184 
 1616 , 23447.3032335352 
 1617 , 23395.4548720306 
 1618 , 23332.2004482408 
 1619 , 23266.5905579828 
 1620 , 23217.0942184971 
 1621 , 23181.0228526533 
 1622 , 23143.8108946769 
 1623 , 23102.6640891241 
 1624 , 23062.411439006 
 1625 , 23024.5151483416 
 1626 , 22987.680568834 
 1627 , 22946.8660914353 
 1628 , 22894.9721164094 
 1629 , 22838.6256610775 
 1630 , 22795.077849448 
 1631 , 22763.7214107269 
 1632 , 22728.2918877314 
 1633 , 22688.9971986983 
 1634 , 22661.7257770559 
 1635 , 22642.0169828662 
 1636 , 22604.51372613 
 1637 , 22548.6412473856 
 1638 , 22501.8198809683 
 1639 , 22474.1056563605 
 1640 , 22453.3315236066 
 1641 , 22427.2994274875 
 1642 , 22385.6232692701 
 1643 , 22327.9123789324 
 1644 , 22266.86525325 
 1645 , 22212.5690680837 
 1646 , 22170.0311998615 
 1647 , 22137.2767319099 
 1648 , 22102.7060935691 
 1649 , 22065.3337990384 
 1650 , 22041.8070929105 
 1651 , 22036.9689386233 
 1652 , 22033.7888062386 
 1653 , 22015.4921306356 
 1654 , 21969.4310015599 
 1655 , 21901.4796143613 
 1656 , 21849.8431510023 
 1657 , 21833.1876406933 
 1658 , 21827.3301038771 
 1659 , 21808.4791056056 
 1660 , 21762.8710813897 
 1661 , 21694.0112523195 
 1662 , 21637.8081743319 
 1663 , 21615.8148005455 
 1664 , 21611.5119246553 
 1665 , 21605.9613404349 
 1666 , 21585.2991891577 
 1667 , 21542.5019299067 
 1668 , 21484.2432506931 
 1669 , 21420.9006695121 
 1670 , 21367.0640346004 
 1671 , 21329.9185296735 
 1672 , 21298.1111332027 
 1673 , 21264.9656166397 
 1674 , 21241.0837586493 
 1675 , 21225.6535752766 
 1676 , 21184.3482637435 
 1677 , 21104.2122367376 
 1678 , 21036.6885023305 
 1679 , 21015.383394605 
 1680 , 21005.7570405543 
 1681 , 20976.6164092261 
 1682 , 20931.0809038991 
 1683 , 20879.2092531559 
 1684 , 20835.230159804 
 1685 , 20805.9235140293 
 1686 , 20777.6480786937 
 1687 , 20740.3891756399 
 1688 , 20701.2959011238 
 1689 , 20665.2192559031 
 1690 , 20624.5027803684 
 1691 , 20573.2049751222 
 1692 , 20514.563974671 
 1693 , 20459.168490476 
 1694 , 20432.3184094358 
 1695 , 20442.4640638132 
 1696 , 20451.103057369 
 1697 , 20429.3001183246 
 1698 , 20388.5576308497 
 1699 , 20343.3859637086 
 1700 , 20301.0996414948 
 1701 , 20265.1336626631 
 1702 , 20232.2950179109 
 1703 , 20198.6230283085 
 1704 , 20160.5898899769 
 1705 , 20118.9974800353 
 1706 , 20084.1631439489 
 1707 , 20060.5030938197 
 1708 , 20036.8101170384 
 1709 , 20006.3478859087 
 1710 , 19976.1574579661 
 1711 , 19952.7389782688 
 1712 , 19937.8434046849 
 1713 , 19924.7243332409 
 1714 , 19891.1748893738 
 1715 , 19833.9695492718 
 1716 , 19789.2156153899 
 1717 , 19772.9892624056 
 1718 , 19756.8677942987 
 1719 , 19724.3599434734 
 1720 , 19688.1716587657 
 1721 , 19661.4637086979 
 1722 , 19652.9567311946 
 1723 , 19654.0773970565 
 1724 , 19629.7864408563 
 1725 , 19571.6686494518 
 1726 , 19514.9669797757 
 1727 , 19475.7492789306 
 1728 , 19437.2181594343 
 1729 , 19384.9617661115 
 1730 , 19311.9868859758 
 1731 , 19236.8570373721 
 1732 , 19209.0357974682 
 1733 , 19231.3106522797 
 1734 , 19248.0574330159 
 1735 , 19228.6004532212 
 1736 , 19175.4641274107 
 1737 , 19107.7894366291 
 1738 , 19059.4461360064 
 1739 , 19037.7347580423 
 1740 , 19023.2082843995 
 1741 , 19009.7399947283 
 1742 , 19004.0505281639 
 1743 , 18999.5961945132 
 1744 , 18978.3850355053 
 1745 , 18931.3416847602 
 1746 , 18859.1794080383 
 1747 , 18795.0801563149 
 1748 , 18790.0337697924 
 1749 , 18814.20884033 
 1750 , 18788.663881905 
 1751 , 18715.3047746533 
 1752 , 18644.6062792007 
 1753 , 18591.4786028488 
 1754 , 18550.523744889 
 1755 , 18524.4514162629 
 1756 , 18518.0668852761 
 1757 , 18517.0593386911 
 1758 , 18501.2150566912 
 1759 , 18474.7265587229 
 1760 , 18450.5063816093 
 1761 , 18428.4167158309 
 1762 , 18405.5364409687 
 1763 , 18392.7756571529 
 1764 , 18398.972091078 
 1765 , 18397.1626271436 
 1766 , 18359.6365704601 
 1767 , 18307.1061317327 
 1768 , 18266.0147955328 
 1769 , 18230.556661278 
 1770 , 18192.085140982 
 1771 , 18160.7313304832 
 1772 , 18144.1848398679 
 1773 , 18129.3439553038 
 1774 , 18106.4721393735 
 1775 , 18086.4359760274 
 1776 , 18077.9280826337 
 1777 , 18075.6793356229 
 1778 , 18072.6138200989 
 1779 , 18062.2987009096 
 1780 , 18041.6046178488 
 1781 , 18013.4481560353 
 1782 , 17976.549074557 
 1783 , 17921.8650762023 
 1784 , 17859.4946652208 
 1785 , 17827.7600597838 
 1786 , 17827.9621481136 
 1787 , 17811.956092591 
 1788 , 17768.033062134 
 1789 , 17728.5034212091 
 1790 , 17703.6373482224 
 1791 , 17680.3323763737 
 1792 , 17660.9395996033 
 1793 , 17660.4609726109 
 1794 , 17670.3387181364 
 1795 , 17665.7886740117 
 1796 , 17644.4163411475 
 1797 , 17617.9558433567 
 1798 , 17590.2575915505 
 1799 , 17561.1611306257 
 1800 , 17535.289958492 
 1801 , 17517.137871277 
 1802 , 17494.4336769449 
 1803 , 17453.6614067829 
 1804 , 17413.6215105956 
 1805 , 17395.8047010606 
 1806 , 17380.59320838 
 1807 , 17345.7499484335 
 1808 , 17306.8972017213 
 1809 , 17281.1819283354 
 1810 , 17259.7508832267 
 1811 , 17234.3460900253 
 1812 , 17213.210229871 
 1813 , 17205.5607184059 
 1814 , 17216.2107302172 
 1815 , 17235.9461301951 
 1816 , 17229.9526555793 
 1817 , 17191.6051311254 
 1818 , 17164.3388143771 
 1819 , 17161.9393155271 
 1820 , 17151.9881028951 
 1821 , 17124.5282127933 
 1822 , 17098.6656005962 
 1823 , 17079.0041908334 
 1824 , 17055.4442144694 
 1825 , 17032.1274443084 
 1826 , 17022.8723587883 
 1827 , 17012.5168120172 
 1828 , 16971.1795891275 
 1829 , 16917.5168024094 
 1830 , 16891.3813206167 
 1831 , 16886.0224351161 
 1832 , 16876.5933473515 
 1833 , 16859.2934815883 
 1834 , 16836.3377122342 
 1835 , 16800.5921142236 
 1836 , 16750.5789225275 
 1837 , 16717.8925473088 
 1838 , 16723.6757535944 
 1839 , 16731.440064664 
 1840 , 16709.1522828356 
 1841 , 16663.9958707705 
 1842 , 16611.5921649091 
 1843 , 16572.2096081013 
 1844 , 16552.3241134903 
 1845 , 16535.1988991122 
 1846 , 16513.6791414659 
 1847 , 16496.1025826535 
 1848 , 16489.2301796669 
 1849 , 16496.18825507 
 1850 , 16505.7889431882 
 1851 , 16496.1979551402 
 1852 , 16467.9708025868 
 1853 , 16436.4041838374 
 1854 , 16403.9845236721 
 1855 , 16367.5706121437 
 1856 , 16337.3790768153 
 1857 , 16324.8813346453 
 1858 , 16314.2601618047 
 1859 , 16286.4728638666 
 1860 , 16250.8211820858 
 1861 , 16221.1019019213 
 1862 , 16199.8496468366 
 1863 , 16183.9419481401 
 1864 , 16161.7055548617 
 1865 , 16129.2126199213 
 1866 , 16101.2104851963 
 1867 , 16084.5944407351 
 1868 , 16069.9971182934 
 1869 , 16052.7188911775 
 1870 , 16035.5632930621 
 1871 , 16013.9842454915 
 1872 , 15976.8131673093 
 1873 , 15932.2192449343 
 1874 , 15901.7457775526 
 1875 , 15883.5545645905 
 1876 , 15863.0685960827 
 1877 , 15841.163128439 
 1878 , 15824.5201975301 
 1879 , 15809.8697964249 
 1880 , 15793.2552093978 
 1881 , 15783.864830329 
 1882 , 15787.725234364 
 1883 , 15788.3654604551 
 1884 , 15774.2775641669 
 1885 , 15757.8824239058 
 1886 , 15745.3735678089 
 1887 , 15724.3206834904 
 1888 , 15689.2371176505 
 1889 , 15647.7110576536 
 1890 , 15606.7982102701 
 1891 , 15571.6979717603 
 1892 , 15545.5604311843 
 1893 , 15528.7863977703 
 1894 , 15509.0109002004 
 1895 , 15469.2432090723 
 1896 , 15423.0508805767 
 1897 , 15394.5317173885 
 1898 , 15379.9980727444 
 1899 , 15367.313213877 
 1900 , 15352.3656350594 
 1901 , 15335.8985074784 
 1902 , 15327.0774406718 
 1903 , 15326.8340212129 
 1904 , 15313.3314719033 
 1905 , 15282.5326942139 
 1906 , 15265.9973879838 
 1907 , 15268.3502753091 
 1908 , 15255.9802127166 
 1909 , 15220.7402156803 
 1910 , 15180.9882716084 
 1911 , 15145.3755175035 
 1912 , 15115.4858705444 
 1913 , 15100.2243748846 
 1914 , 15108.1362090862 
 1915 , 15119.5687626901 
 1916 , 15110.1894247872 
 1917 , 15084.9203458822 
 1918 , 15055.4875998017 
 1919 , 15028.783967097 
 1920 , 15002.5992946514 
 1921 , 14956.2329045001 
 1922 , 14889.9874380529 
 1923 , 14843.0543953364 
 1924 , 14829.9124666164 
 1925 , 14830.395090749 
 1926 , 14831.0543010937 
 1927 , 14826.1959510652 
 1928 , 14807.0203271414 
 1929 , 14766.1035706594 
 1930 , 14724.8572408089 
 1931 , 14709.4251269122 
 1932 , 14696.5353582323 
 1933 , 14659.960692603 
 1934 , 14625.722533813 
 1935 , 14616.5325347049 
 1936 , 14613.9387583499 
 1937 , 14604.9537206587 
 1938 , 14599.1707194588 
 1939 , 14602.4704983861 
 1940 , 14611.9219861037 
 1941 , 14612.7325166211 
 1942 , 14582.0738435364 
 1943 , 14532.9978810361 
 1944 , 14499.4280676396 
 1945 , 14480.8010333245 
 1946 , 14462.1167428956 
 1947 , 14443.2442355058 
 1948 , 14427.0794913104 
 1949 , 14408.7826358048 
 1950 , 14386.6407697611 
 1951 , 14371.3171579791 
 1952 , 14362.8288636961 
 1953 , 14339.5385728385 
 1954 , 14298.8061471202 
 1955 , 14263.8362056161 
 1956 , 14248.2637217444 
 1957 , 14253.3806463253 
 1958 , 14253.0291411018 
 1959 , 14213.294267912 
 1960 , 14163.0410898952 
 1961 , 14145.2273717616 
 1962 , 14143.6657336701 
 1963 , 14133.0818942627 
 1964 , 14112.767995934 
 1965 , 14085.8773055856 
 1966 , 14053.8463399108 
 1967 , 14019.5758737715 
 1968 , 13988.507982138 
 1969 , 13969.369342554 
 1970 , 13971.7837092295 
 1971 , 13977.8081200128 
 1972 , 13956.8335496142 
 1973 , 13927.674393259 
 1974 , 13922.2556397838 
 1975 , 13921.1792216144 
 1976 , 13899.6920263407 
 1977 , 13868.084414751 
 1978 , 13840.3558526067 
 1979 , 13822.8852949969 
 1980 , 13811.9415211846 
 1981 , 13791.1303955579 
 1982 , 13758.6718504268 
 1983 , 13728.1177890831 
 1984 , 13709.967161525 
 1985 , 13709.2868821523 
 1986 , 13709.2863775733 
 1987 , 13689.3003034249 
 1988 , 13657.4017271037 
 1989 , 13627.9726644002 
 1990 , 13608.5363145741 
 1991 , 13600.465601998 
 1992 , 13595.5743611295 
 1993 , 13588.5701565898 
 1994 , 13579.4287219783 
 1995 , 13566.8880949904 
 1996 , 13548.7865153069 
 1997 , 13528.4910141128 
 1998 , 13512.8116873816 
 1999 , 13509.3551972568 
 2000 , 13520.3673245782 
 2001 , 13525.7911991525 
 2002 , 13509.999020882 
 2003 , 13482.2177846166 
 2004 , 13454.4848428291 
 2005 , 13436.6289910018 
 2006 , 13423.675535809 
 2007 , 13396.2188332972 
 2008 , 13351.3192891768 
 2009 , 13299.9134958325 
 2010 , 13265.7341782598 
 2011 , 13267.2399713527 
 2012 , 13271.4682604062 
 2013 , 13250.683064286 
 2014 , 13235.1269538908 
 2015 , 13239.9275429259 
 2016 , 13234.2019762156 
 2017 , 13205.8757815124 
 2018 , 13170.8935405943 
 2019 , 13143.2586582394 
 2020 , 13131.9185461779 
 2021 , 13126.6749574937 
 2022 , 13111.0037469858 
 2023 , 13084.1350463778 
 2024 , 13053.1764358073 
 2025 , 13034.0910887944 
 2026 , 13031.2115977033 
 2027 , 13024.1494212017 
 2028 , 13004.4569615065 
 2029 , 12981.5034715554 
 2030 , 12966.239734802 
 2031 , 12967.1297203378 
 2032 , 12968.8220296341 
 2033 , 12952.8841763993 
 2034 , 12942.5633838575 
 2035 , 12954.380239207 
 2036 , 12949.1198660701 
 2037 , 12905.7929847315 
 2038 , 12853.3489182875 
 2039 , 12807.5849717232 
 2040 , 12764.6768239749 
 2041 , 12734.6253350485 
 2042 , 12732.6177119203 
 2043 , 12733.9117963616 
 2044 , 12709.1670830652 
 2045 , 12685.3401869416 
 2046 , 12683.2576166977 
 2047 , 12670.7296053766 
 2048 , 12635.8852124352 
 2049 , 12609.9309042224 
 2050 , 12599.3767709173 
 2051 , 12585.1462312405 
 2052 , 12568.8245572991 
 2053 , 12560.9867661496 
 2054 , 12547.7969226484 
 2055 , 12516.3600237434 
 2056 , 12487.552762579 
 2057 , 12474.6296006303 
 2058 , 12461.1889844742 
 2059 , 12440.9496357559 
 2060 , 12423.9018021365 
 2061 , 12409.8014360049 
 2062 , 12390.8382663311 
 2063 , 12367.3419664191 
 2064 , 12342.6269478425 
 2065 , 12316.1044648098 
 2066 , 12288.843102282 
 2067 , 12268.623141948 
 2068 , 12257.6844402293 
 2069 , 12248.4380400228 
 2070 , 12233.4006277068 
 2071 , 12206.9524278591 
 2072 , 12173.2681677935 
 2073 , 12142.9036971362 
 2074 , 12131.5352315563 
 2075 , 12141.3526941087 
 2076 , 12130.6462094185 
 2077 , 12085.2204907836 
 2078 , 12050.0761120914 
 2079 , 12034.1506832065 
 2080 , 12007.2568417005 
 2081 , 11982.5505813438 
 2082 , 11990.0438414472 
 2083 , 11995.413489707 
 2084 , 11962.2038380695 
 2085 , 11921.9408035174 
 2086 , 11899.157012142 
 2087 , 11880.6786855956 
 2088 , 11863.4041830663 
 2089 , 11858.0624226269 
 2090 , 11856.181024201 
 2091 , 11840.1005926888 
 2092 , 11815.1188575093 
 2093 , 11791.0501027179 
 2094 , 11763.9009785826 
 2095 , 11735.738030415 
 2096 , 11724.6553313551 
 2097 , 11729.9298867442 
 2098 , 11729.4811472632 
 2099 , 11715.6648668581 
 2100 , 11692.330444278 
 2101 , 11671.9387164099 
 2102 , 11663.579556366 
 2103 , 11655.6078735752 
 2104 , 11637.7481516975 
 2105 , 11609.9236467568 
 2106 , 11579.3212000803 
 2107 , 11558.4568885477 
 2108 , 11547.8201425292 
 2109 , 11539.4137006833 
 2110 , 11519.5316148482 
 2111 , 11481.7248451875 
 2112 , 11445.9865688489 
 2113 , 11422.288593611 
 2114 , 11397.3785208432 
 2115 , 11373.6676139085 
 2116 , 11366.9941168142 
 2117 , 11364.2303524581 
 2118 , 11343.5889952396 
 2119 , 11316.3255093952 
 2120 , 11295.5714521837 
 2121 , 11275.3084408298 
 2122 , 11256.2449273582 
 2123 , 11250.9374314025 
 2124 , 11248.4057838846 
 2125 , 11223.734705848 
 2126 , 11191.1038256389 
 2127 , 11173.0582193767 
 2128 , 11158.0182016092 
 2129 , 11136.1303354772 
 2130 , 11116.8674633663 
 2131 , 11105.0511116246 
 2132 , 11097.0962366845 
 2133 , 11082.5140537445 
 2134 , 11051.3037555595 
 2135 , 11018.5655259091 
 2136 , 10997.3017336616 
 2137 , 10970.4407914837 
 2138 , 10935.0910310271 
 2139 , 10916.5919847607 
 2140 , 10910.9194026835 
 2141 , 10890.9517556953 
 2142 , 10862.1809401006 
 2143 , 10841.656377564 
 2144 , 10829.8869076976 
 2145 , 10826.0604943159 
 2146 , 10834.5105048722 
 2147 , 10845.1522058425 
 2148 , 10833.1046731387 
 2149 , 10796.1282185599 
 2150 , 10747.4895705532 
 2151 , 10705.6920027735 
 2152 , 10681.9976014439 
 2153 , 10664.2538644856 
 2154 , 10646.4258716339 
 2155 , 10635.940225659 
 2156 , 10630.7610485999 
 2157 , 10621.5303106117 
 2158 , 10604.3953823576 
 2159 , 10581.40069306 
 2160 , 10566.2476607105 
 2161 , 10561.8939370437 
 2162 , 10549.5135679444 
 2163 , 10530.2446824378 
 2164 , 10522.7410920298 
 2165 , 10518.7179620637 
 2166 , 10501.22878562 
 2167 , 10474.5014527145 
 2168 , 10443.7037118731 
 2169 , 10405.4665670428 
 2170 , 10372.1276947961 
 2171 , 10370.4204423124 
 2172 , 10388.1392899505 
 2173 , 10393.9980689495 
