11-20-2017,17:46:56
 1236 , 17741.9769331038 
 1237 , 17735.4941812865 
 1238 , 17701.814897578 
 1239 , 17630.0476266391 
 1240 , 17537.2433832052 
 1241 , 17485.1853865033 
 1242 , 17509.0920289955 
 1243 , 17552.8233031336 
 1244 , 17555.8322004059 
 1245 , 17530.5608688534 
 1246 , 17513.1203344366 
 1247 , 17508.2406098361 
 1248 , 17500.1428978749 
 1249 , 17482.4308106428 
 1250 , 17460.1940609997 
 1251 , 17439.2094665485 
 1252 , 17425.3133109849 
 1253 , 17421.8229843322 
 1254 , 17422.0242383459 
 1255 , 17417.549524223 
 1256 , 17406.483928985 
 1257 , 17389.9231668823 
 1258 , 17369.1192401684 
 1259 , 17345.4108179964 
 1260 , 17318.6746483201 
 1261 , 17286.6723040446 
 1262 , 17251.946473694 
 1263 , 17229.915002514 
 1264 , 17233.2029410057 
 1265 , 17250.7520329673 
 1266 , 17264.832959013 
 1267 , 17262.7685307854 
 1268 , 17235.4765818481 
 1269 , 17191.1174399521 
 1270 , 17154.2339934435 
 1271 , 17137.2408972933 
 1272 , 17131.2563855156 
 1273 , 17130.6767690543 
 1274 , 17145.6323290022 
 1275 , 17181.3222422291 
 1276 , 17199.7428880816 
 1277 , 17155.0777368904 
 1278 , 17076.4083266536 
 1279 , 17036.0227368022 
 1280 , 17050.3759952112 
 1281 , 17077.4653670994 
 1282 , 17089.3393554698 
 1283 , 17087.8264233506 
 1284 , 17077.5109108353 
 1285 , 17062.0227794444 
 1286 , 17045.6444777798 
 1287 , 17037.4667264622 
 1288 , 17046.2070186053 
 1289 , 17057.6643442443 
 1290 , 17044.2625450299 
 1291 , 16998.6227157555 
 1292 , 16934.6864215524 
 1293 , 16869.8406536913 
 1294 , 16825.7666629275 
 1295 , 16813.7153153862 
 1296 , 16811.7611976262 
 1297 , 16796.6690192117 
 1298 , 16772.5840278999 
 1299 , 16751.5542118425 
 1300 , 16731.0519679192 
 1301 , 16700.6087716213 
 1302 , 16663.1351432217 
 1303 , 16634.5546312612 
 1304 , 16621.5933161112 
 1305 , 16615.2399957509 
 1306 , 16606.6803941141 
 1307 , 16591.5660468903 
 1308 , 16566.8071148081 
 1309 , 16531.7213132934 
 1310 , 16487.8599582894 
 1311 , 16449.9194384438 
 1312 , 16437.9707639676 
 1313 , 16447.8068605029 
 1314 , 16454.797006546 
 1315 , 16444.2931993701 
 1316 , 16416.3736568037 
 1317 , 16378.2906406893 
 1318 , 16351.2263330754 
 1319 , 16351.1323921899 
 1320 , 16365.9480032436 
 1321 , 16378.287440109 
 1322 , 16381.1304324167 
 1323 , 16372.2452374483 
 1324 , 16355.2139313644 
 1325 , 16337.3471321112 
 1326 , 16319.0145751809 
 1327 , 16292.955943117 
 1328 , 16261.2258765697 
 1329 , 16243.1066020383 
 1330 , 16247.8993113667 
 1331 , 16250.4553138251 
 1332 , 16226.1494010328 
 1333 , 16184.2265454402 
 1334 , 16143.0741514282 
 1335 , 16109.1364841406 
 1336 , 16082.9696619076 
 1337 , 16069.1302957357 
 1338 , 16075.1012554521 
 1339 , 16093.2313508271 
 1340 , 16096.2717987155 
 1341 , 16070.2297592826 
 1342 , 16031.0979222362 
 1343 , 15997.2008540046 
 1344 , 15982.2626158074 
 1345 , 15993.7355266666 
 1346 , 16009.1456517336 
 1347 , 15999.4530830833 
 1348 , 15973.868792797 
 1349 , 15961.4552802682 
 1350 , 15959.154275652 
 1351 , 15935.962120377 
 1352 , 15887.4252267959 
 1353 , 15846.6772283029 
 1354 , 15832.2535091971 
 1355 , 15825.4995088741 
 1356 , 15808.360501285 
 1357 , 15781.5240620172 
 1358 , 15749.6584939653 
 1359 , 15717.0238698161 
 1360 , 15687.3083043029 
 1361 , 15660.0879010461 
 1362 , 15632.7607047202 
 1363 , 15604.736856505 
 1364 , 15577.1258156534 
 1365 , 15549.184763392 
 1366 , 15517.7055798381 
 1367 , 15483.4683985193 
 1368 , 15455.6043493027 
 1369 , 15439.7309748667 
 1370 , 15427.1891555505 
 1371 , 15408.5597975362 
 1372 , 15384.8592142239 
 1373 , 15360.0758099777 
 1374 , 15335.4537132969 
 1375 , 15310.8771905592 
 1376 , 15286.2164590629 
 1377 , 15261.3492574162 
 1378 , 15236.4643927933 
 1379 , 15212.086377691 
 1380 , 15187.5870146881 
 1381 , 15160.3585774602 
 1382 , 15129.3857154241 
 1383 , 15098.2660169723 
 1384 , 15069.395424578 
 1385 , 15037.3431701387 
 1386 , 14996.3899987547 
 1387 , 14951.5871450152 
 1388 , 14911.8277497394 
 1389 , 14881.938044111 
 1390 , 14863.9047351068 
 1391 , 14852.0030716069 
 1392 , 14834.0608142431 
 1393 , 14809.5175986579 
 1394 , 14793.0114598736 
 1395 , 14788.4777406912 
 1396 , 14777.4805953836 
 1397 , 14748.1774372703 
 1398 , 14714.9342544447 
 1399 , 14693.6489118202 
 1400 , 14686.3177208903 
 1401 , 14689.5746745424 
 1402 , 14689.599980897 
 1403 , 14669.9865696921 
 1404 , 14633.8780748546 
 1405 , 14596.2946205381 
 1406 , 14568.4628249879 
 1407 , 14557.8231837352 
 1408 , 14562.921817963 
 1409 , 14571.0251901499 
 1410 , 14571.6701556332 
 1411 , 14560.0360762453 
 1412 , 14536.3734106442 
 1413 , 14513.1702432415 
 1414 , 14501.4527528033 
 1415 , 14497.6588027242 
 1416 , 14494.4117577846 
 1417 , 14483.9456113106 
 1418 , 14459.7065476486 
 1419 , 14428.2046440671 
 1420 , 14402.3552315672 
 1421 , 14381.4340635702 
 1422 , 14354.1194747273 
 1423 , 14317.4157267526 
 1424 , 14278.0288601983 
 1425 , 14244.6600935844 
 1426 , 14228.3139059187 
 1427 , 14229.8088405033 
 1428 , 14226.4469626777 
 1429 , 14203.562168922 
 1430 , 14183.4746059271 
 1431 , 14186.3577217281 
 1432 , 14185.5567107519 
 1433 , 14147.6515207618 
 1434 , 14091.2865496641 
 1435 , 14054.3499184777 
 1436 , 14038.5293923119 
 1437 , 14024.2050745048 
 1438 , 14007.7297520555 
 1439 , 13999.0019394766 
 1440 , 13997.7514699922 
 1441 , 13991.3543012002 
 1442 , 13975.5375493892 
 1443 , 13960.753896092 
 1444 , 13953.2293796954 
 1445 , 13946.5232621054 
 1446 , 13936.3922401206 
 1447 , 13931.2684999263 
 1448 , 13938.3954854153 
 1449 , 13947.899060794 
 1450 , 13947.447115509 
 1451 , 13940.8674497931 
 1452 , 13938.1237079713 
 1453 , 13945.2477464216 
 1454 , 13965.3014737176 
 1455 , 13990.1458400591 
 1456 , 14003.6349729544 
 1457 , 14002.5414209828 
 1458 , 13997.0281135774 
 1459 , 13989.7009004694 
 1460 , 13971.8370758734 
 1461 , 13941.4763442419 
 1462 , 13910.9891685252 
 1463 , 13884.4444877888 
 1464 , 13840.3796284567 
 1465 , 13763.2192647807 
 1466 , 13672.9303789312 
 1467 , 13594.0590113446 
 1468 , 13534.4939740273 
 1469 , 13495.5821153585 
 1470 , 13469.0815808909 
 1471 , 13443.1925470532 
 1472 , 13411.1793392554 
 1473 , 13370.1453996716 
 1474 , 13330.9502067432 
 1475 , 13313.7276195043 
 1476 , 13312.2940440876 
 1477 , 13294.4650079238 
 1478 , 13251.7877202704 
 1479 , 13208.4686052568 
 1480 , 13181.0200833088 
 1481 , 13168.7066875116 
 1482 , 13164.4575298035 
 1483 , 13150.584030889 
 1484 , 13118.3020389921 
 1485 , 13090.858573201 
 1486 , 13088.163876428 
 1487 , 13090.6961097995 
 1488 , 13074.9076828805 
 1489 , 13052.1396694043 
 1490 , 13042.4546405756 
 1491 , 13039.6454419956 
 1492 , 13026.9384775113 
 1493 , 13003.9924874834 
 1494 , 12979.9028755217 
 1495 , 12956.4140771297 
 1496 , 12929.7007761721 
 1497 , 12901.4655537711 
 1498 , 12878.928129002 
 1499 , 12864.1889349415 
 1500 , 12852.5199358574 
 1501 , 12839.24509277 
 1502 , 12820.5178314944 
 1503 , 12795.9415003271 
 1504 , 12772.1910389774 
 1505 , 12754.0939176935 
 1506 , 12739.0525323438 
 1507 , 12724.0970491762 
 1508 , 12709.3453146534 
 1509 , 12693.7065980454 
 1510 , 12667.3780788317 
 1511 , 12622.1589309158 
 1512 , 12574.6073198028 
 1513 , 12547.6174305337 
 1514 , 12541.1921526468 
 1515 , 12544.3023902938 
 1516 , 12544.5509926207 
 1517 , 12529.7204826185 
 1518 , 12501.547714854 
 1519 , 12471.9601047781 
 1520 , 12446.1898615434 
 1521 , 12422.9185646551 
 1522 , 12399.8235110634 
 1523 , 12373.7795070103 
 1524 , 12345.2462864543 
 1525 , 12319.891732176 
 1526 , 12300.4870332018 
 1527 , 12283.8854511548 
 1528 , 12266.4894424766 
 1529 , 12245.0728427774 
 1530 , 12220.5717743519 
 1531 , 12205.3885009972 
 1532 , 12208.5050492151 
 1533 , 12219.9864370741 
 1534 , 12227.5036065652 
 1535 , 12226.402243153 
 1536 , 12215.0327482863 
 1537 , 12196.6871505687 
 1538 , 12176.2922591229 
 1539 , 12158.3345724276 
 1540 , 12146.5087036969 
 1541 , 12139.1696548566 
 1542 , 12131.5900244444 
 1543 , 12115.6334788479 
 1544 , 12082.2113268353 
 1545 , 12039.9259107828 
 1546 , 12010.3166413183 
 1547 , 12002.5989690645 
 1548 , 12013.912164097 
 1549 , 12029.4444753585 
 1550 , 12022.3020093246 
 1551 , 11989.4230607792 
 1552 , 11959.7600089382 
 1553 , 11949.3684440198 
 1554 , 11950.5414021201 
 1555 , 11953.2232333924 
 1556 , 11946.9023329914 
 1557 , 11929.334559919 
 1558 , 11917.0007910394 
 1559 , 11918.9053968805 
 1560 , 11916.9320463543 
 1561 , 11896.8114260016 
 1562 , 11871.4937916335 
 1563 , 11853.7425524084 
 1564 , 11834.0481947306 
 1565 , 11802.4531925016 
 1566 , 11772.3959691686 
 1567 , 11759.9452520647 
 1568 , 11757.4285316423 
 1569 , 11751.3026186575 
 1570 , 11744.3694459093 
 1571 , 11744.6420674027 
 1572 , 11747.5288979926 
 1573 , 11742.9677017797 
 1574 , 11727.4460505312 
 1575 , 11701.8718130764 
 1576 , 11675.2993296456 
 1577 , 11661.1371702385 
 1578 , 11658.2347211841 
 1579 , 11654.8104481498 
 1580 , 11648.8410685208 
 1581 , 11646.7356222809 
 1582 , 11646.2850327959 
 1583 , 11636.6846065808 
 1584 , 11618.4203340377 
 1585 , 11605.2565790879 
 1586 , 11603.978577812 
 1587 , 11611.0934815689 
 1588 , 11616.4777806262 
 1589 , 11601.3215115137 
 1590 , 11563.9836985232 
 1591 , 11533.2843349544 
 1592 , 11523.1403005863 
 1593 , 11512.6862719859 
 1594 , 11487.9434218572 
 1595 , 11459.0551015322 
 1596 , 11436.8512572733 
 1597 , 11425.7403758759 
 1598 , 11426.8019688421 
 1599 , 11434.4328837266 
 1600 , 11441.6921114469 
 1601 , 11441.1517960146 
 1602 , 11428.5353476191 
 1603 , 11411.5601530102 
 1604 , 11399.6799663556 
 1605 , 11398.0458377187 
 1606 , 11408.2007293968 
 1607 , 11419.9652846848 
 1608 , 11421.5749372741 
 1609 , 11411.1999379753 
 1610 , 11390.5995330538 
 1611 , 11363.3306737164 
 1612 , 11332.5646329685 
 1613 , 11294.4160061641 
 1614 , 11244.315365577 
 1615 , 11194.4586300475 
 1616 , 11162.0156041234 
 1617 , 11141.4915807186 
 1618 , 11117.3056016471 
 1619 , 11086.5418128977 
 1620 , 11052.8914203842 
 1621 , 11015.3838095879 
 1622 , 10971.31206242 
 1623 , 10931.4633837598 
 1624 , 10913.9641074699 
 1625 , 10915.6943888052 
 1626 , 10918.8117011686 
 1627 , 10914.5302136168 
 1628 , 10901.5793207926 
 1629 , 10882.7111198653 
 1630 , 10863.6572156274 
 1631 , 10845.7711010592 
 1632 , 10826.223468653 
 1633 , 10798.9615051567 
 1634 , 10755.781801806 
 1635 , 10708.8516821616 
 1636 , 10690.5318778609 
 1637 , 10704.2452936159 
 1638 , 10720.6407363073 
 1639 , 10721.102539282 
 1640 , 10702.0234483454 
 1641 , 10671.3354691202 
 1642 , 10649.9496851208 
 1643 , 10641.6981549187 
 1644 , 10626.8789952534 
 1645 , 10599.0216107758 
 1646 , 10572.45521613 
 1647 , 10555.6593694295 
 1648 , 10546.077840382 
 1649 , 10539.1518670086 
 1650 , 10528.6702585786 
 1651 , 10513.9541538163 
 1652 , 10503.5343060118 
 1653 , 10497.8417948543 
 1654 , 10482.0520634144 
 1655 , 10453.0992772999 
 1656 , 10431.6015960417 
 1657 , 10425.4410857968 
 1658 , 10414.135534898 
 1659 , 10386.5083742988 
 1660 , 10355.5204391227 
 1661 , 10332.7134410138 
 1662 , 10321.1256707469 
 1663 , 10317.1292591115 
 1664 , 10305.3814803038 
 1665 , 10280.5140676012 
 1666 , 10261.7250035415 
 1667 , 10259.6141565791 
 1668 , 10258.7127504835 
 1669 , 10246.1039803788 
 1670 , 10222.6221789471 
 1671 , 10194.9117283342 
 1672 , 10178.6620344201 
 1673 , 10177.1307679464 
 1674 , 10161.1152034333 
 1675 , 10117.398807389 
 1676 , 10082.6411783777 
 1677 , 10079.2542544875 
 1678 , 10076.7468012604 
 1679 , 10053.4300691232 
 1680 , 10029.092438477 
 1681 , 10016.6774418041 
 1682 , 9996.26125449652 
 1683 , 9957.91919667871 
 1684 , 9929.56530136317 
 1685 , 9929.68173292179 
 1686 , 9938.16379878848 
 1687 , 9935.23480074328 
 1688 , 9917.09975992533 
 1689 , 9886.33069542421 
 1690 , 9855.27672086186 
 1691 , 9833.84310474267 
 1692 , 9822.00249290969 
 1693 , 9817.1435940802 
 1694 , 9814.03612969232 
 1695 , 9806.99521538914 
 1696 , 9790.21712426521 
 1697 , 9762.67702113797 
 1698 , 9734.98720518149 
 1699 , 9716.47067459008 
 1700 , 9709.21491153523 
 1701 , 9708.91780088294 
 1702 , 9698.83023555715 
 1703 , 9672.67993462765 
 1704 , 9652.23515098595 
 1705 , 9649.03193987773 
 1706 , 9643.02116886506 
 1707 , 9622.18993729432 
 1708 , 9601.3007927677 
 1709 , 9589.11484248889 
 1710 , 9574.31020324947 
 1711 , 9549.59292518976 
 1712 , 9521.13424351686 
 1713 , 9497.09580679544 
 1714 , 9486.25322998552 
 1715 , 9489.91475188867 
 1716 , 9495.09064968907 
 1717 , 9492.47443245119 
 1718 , 9482.41883000029 
 1719 , 9465.78882149709 
 1720 , 9442.5696302214 
 1721 , 9414.64391269994 
 1722 , 9387.25813091275 
 1723 , 9368.19987134004 
 1724 , 9368.50849614833 
 1725 , 9382.54202172689 
 1726 , 9379.33041347499 
 1727 , 9350.52239746072 
 1728 , 9323.11030179642 
 1729 , 9309.70059899475 
 1730 , 9299.57838563884 
 1731 , 9285.14780536286 
 1732 , 9265.15623900516 
 1733 , 9243.49818251981 
 1734 , 9229.50070972936 
 1735 , 9223.09006523814 
 1736 , 9213.40269669466 
 1737 , 9198.38059745768 
 1738 , 9185.81043322906 
 1739 , 9178.03875827785 
 1740 , 9171.35591828605 
 1741 , 9159.80669434441 
 1742 , 9136.28056898424 
 1743 , 9106.40448213568 
 1744 , 9086.031644085 
 1745 , 9076.12822953532 
 1746 , 9065.93888735073 
 1747 , 9053.45995764184 
 1748 , 9042.8540642913 
 1749 , 9030.0288678496 
 1750 , 9006.29205506819 
 1751 , 8976.78445398575 
 1752 , 8954.76631385976 
 1753 , 8945.96298953811 
 1754 , 8950.43642344836 
 1755 , 8957.43159504227 
 1756 , 8952.48987702241 
 1757 , 8937.53899585065 
 1758 , 8921.57689185343 
 1759 , 8907.14433762437 
 1760 , 8894.70300930802 
 1761 , 8889.73919259405 
 1762 , 8895.87648493633 
 1763 , 8894.57403314876 
 1764 , 8866.98744493898 
 1765 , 8833.08751143574 
 1766 , 8817.25306831527 
 1767 , 8807.69713858083 
 1768 , 8789.9485276031 
 1769 , 8780.05112934258 
 1770 , 8791.24523896428 
 1771 , 8799.45446080767 
 1772 , 8784.48608255463 
 1773 , 8764.4290146062 
 1774 , 8754.79712022493 
 1775 , 8743.20448365271 
 1776 , 8722.29840873755 
 1777 , 8708.67696824838 
 1778 , 8711.00254723012 
 1779 , 8713.18115124332 
 1780 , 8703.37722822829 
 1781 , 8683.97551134291 
 1782 , 8661.73119384609 
 1783 , 8647.85933512947 
 1784 , 8643.87221435122 
 1785 , 8636.58617922991 
 1786 , 8619.48187947485 
 1787 , 8596.36256510352 
 1788 , 8577.01140579961 
 1789 , 8576.29501029244 
 1790 , 8588.26463535152 
 1791 , 8587.49998012146 
 1792 , 8574.89227151994 
 1793 , 8573.06113821091 
 1794 , 8578.2499977008 
 1795 , 8568.35142666191 
 1796 , 8546.38031919803 
 1797 , 8530.3876250682 
 1798 , 8521.56396999821 
 1799 , 8512.24116282234 
 1800 , 8501.48980634899 
 1801 , 8491.35399026547 
 1802 , 8481.50562002611 
 1803 , 8471.10962114005 
 1804 , 8462.07728991171 
 1805 , 8456.06841458286 
 1806 , 8448.97151365737 
 1807 , 8437.25968561367 
 1808 , 8426.49524459177 
 1809 , 8421.18134038476 
 1810 , 8414.86248345163 
 1811 , 8401.23912784886 
 1812 , 8380.71130601549 
 1813 , 8355.92960969682 
 1814 , 8332.1169088352 
 1815 , 8317.23503377187 
 1816 , 8323.63354460202 
 1817 , 8348.32910664501 
 1818 , 8362.84813938463 
 1819 , 8352.84354799928 
 1820 , 8326.73912226274 
 1821 , 8298.83496615322 
 1822 , 8287.30011316744 
 1823 , 8288.56951866962 
 1824 , 8279.25747391708 
 1825 , 8258.75440736557 
 1826 , 8244.7083187609 
 1827 , 8244.33746084083 
 1828 , 8255.67511426464 
 1829 , 8259.49924720137 
 1830 , 8232.74780606301 
 1831 , 8195.92514109485 
 1832 , 8183.45870330613 
 1833 , 8192.41720805988 
 1834 , 8205.19224048692 
 1835 , 8201.15817657034 
 1836 , 8168.05440797587 
 1837 , 8129.71987036244 
 1838 , 8110.09566830867 
 1839 , 8106.0514276295 
 1840 , 8107.6941583856 
 1841 , 8101.44508411666 
 1842 , 8083.99231188507 
 1843 , 8073.73079943078 
 1844 , 8078.48674731149 
 1845 , 8084.63482159092 
 1846 , 8081.99176129763 
 1847 , 8068.00358171224 
 1848 , 8051.63063490899 
 1849 , 8052.24570085896 
 1850 , 8063.23038761577 
 1851 , 8056.79770884969 
 1852 , 8031.32581464094 
 1853 , 8003.70308928314 
 1854 , 7986.37934515767 
 1855 , 7987.08973267048 
 1856 , 7998.85752835881 
 1857 , 8007.00039624213 
 1858 , 7990.52686449949 
 1859 , 7938.80829225066 
 1860 , 7896.6232985866 
 1861 , 7902.13966680326 
 1862 , 7919.17536780574 
 1863 , 7913.74506396909 
 1864 , 7899.30734435514 
 1865 , 7890.2176131306 
 1866 , 7886.72861000367 
 1867 , 7885.73362385628 
 1868 , 7881.57815432539 
 1869 , 7871.27408025314 
 1870 , 7855.51438155289 
 1871 , 7834.84707003315 
 1872 , 7809.93894368838 
 1873 , 7789.29291400975 
 1874 , 7785.63280309659 
 1875 , 7790.12787975416 
 1876 , 7783.41993333863 
 1877 , 7769.00391520981 
 1878 , 7760.0129838045 
 1879 , 7761.41738626486 
 1880 , 7771.46372256199 
 1881 , 7771.98869778675 
 1882 , 7750.60029590108 
 1883 , 7729.03053822637 
 1884 , 7725.44107247946 
 1885 , 7731.45436691277 
 1886 , 7735.46615654662 
 1887 , 7727.65255516403 
 1888 , 7707.19233419452 
 1889 , 7685.88857141462 
 1890 , 7671.24569677028 
 1891 , 7664.47970132726 
 1892 , 7659.98060874893 
 1893 , 7647.27456427532 
 1894 , 7624.23510302172 
 1895 , 7595.76122984378 
 1896 , 7578.82498832111 
 1897 , 7589.00118335242 
 1898 , 7598.1813774785 
 1899 , 7574.75525926392 
 1900 , 7541.96318635222 
 1901 , 7528.13635332507 
 1902 , 7530.61140928353 
 1903 , 7536.60285610969 
 1904 , 7524.27710541548 
 1905 , 7493.05448303251 
 1906 , 7480.44010319613 
 1907 , 7492.52544914604 
 1908 , 7491.49975852162 
 1909 , 7474.73333306186 
 1910 , 7473.91446886039 
 1911 , 7483.58117344698 
 1912 , 7474.53715316995 
 1913 , 7457.57314165649 
 1914 , 7458.98511268985 
 1915 , 7464.15811619762 
 1916 , 7450.02286613146 
 1917 , 7428.68693258181 
 1918 , 7414.3455823284 
 1919 , 7395.82359768862 
 1920 , 7368.11057999115 
 1921 , 7352.0324813169 
 1922 , 7355.78742515919 
 1923 , 7360.46233110453 
 1924 , 7353.26551956179 
 1925 , 7332.65216156617 
 1926 , 7307.15304907625 
 1927 , 7292.3923728186 
 1928 , 7287.14084784462 
 1929 , 7280.40611924437 
 1930 , 7273.71635015472 
 1931 , 7272.81713716585 
 1932 , 7273.30760425519 
 1933 , 7268.76001931575 
 1934 , 7258.14466318534 
 1935 , 7244.45885129379 
 1936 , 7237.85690731056 
 1937 , 7239.48120428849 
 1938 , 7231.87773298409 
 1939 , 7212.85287532811 
 1940 , 7202.6369342289 
 1941 , 7206.68167061771 
 1942 , 7214.49904025209 
 1943 , 7213.14346516149 
 1944 , 7191.73308087174 
 1945 , 7166.63382610217 
 1946 , 7160.99924391274 
 1947 , 7161.90216258816 
 1948 , 7150.9793224755 
 1949 , 7135.51094416325 
 1950 , 7125.4815030894 
 1951 , 7122.55002178665 
 1952 , 7123.04439901921 
 1953 , 7116.40472820807 
 1954 , 7099.77113122542 
 1955 , 7080.71236594969 
 1956 , 7066.47665518841 
 1957 , 7062.37258513698 
 1958 , 7061.81237580336 
 1959 , 7052.52753510777 
 1960 , 7033.72938735183 
 1961 , 7012.36734286965 
 1962 , 7008.26500508517 
 1963 , 7029.87578135828 
 1964 , 7039.4703698336 
 1965 , 7014.19119579714 
 1966 , 6980.24320519291 
 1967 , 6957.97854554542 
 1968 , 6950.33492603815 
 1969 , 6952.73632938901 
 1970 , 6955.26393829679 
 1971 , 6958.01474812935 
 1972 , 6965.83518354377 
 1973 , 6965.60859388294 
 1974 , 6942.2189913459 
 1975 , 6913.07038176176 
 1976 , 6899.5764190154 
 1977 , 6902.95409537745 
 1978 , 6914.37828084185 
 1979 , 6912.52237215636 
 1980 , 6890.73859412039 
 1981 , 6865.86859181265 
 1982 , 6847.66351839355 
 1983 , 6836.66885177569 
 1984 , 6829.96717502316 
 1985 , 6823.52489946339 
 1986 , 6820.59134315171 
 1987 , 6823.93706195922 
 1988 , 6818.22673763092 
 1989 , 6794.78794382805 
 1990 , 6781.48793677269 
 1991 , 6791.62011595336 
 1992 , 6796.19067055395 
 1993 , 6783.88447067905 
 1994 , 6772.83349725298 
 1995 , 6769.60095851372 
 1996 , 6768.63097810716 
 1997 , 6764.53141364951 
 1998 , 6754.28658189905 
 1999 , 6747.66678619296 
 2000 , 6753.07529254042 
 2001 , 6753.90798778256 
 2002 , 6737.26250406381 
 2003 , 6714.90899105481 
 2004 , 6698.7121480593 
 2005 , 6694.05021746038 
 2006 , 6693.69788464838 
 2007 , 6679.41381305746 
 2008 , 6657.82865324803 
 2009 , 6649.80912493741 
 2010 , 6647.06214351933 
 2011 , 6634.78359689885 
 2012 , 6631.21548995882 
 2013 , 6648.13691918606 
 2014 , 6651.17819166372 
 2015 , 6624.98283606989 
 2016 , 6603.52087398419 
 2017 , 6604.10988261151 
 2018 , 6617.36900906671 
 2019 , 6623.51155284973 
 2020 , 6600.66112395826 
 2021 , 6566.86500228905 
 2022 , 6552.42587869075 
 2023 , 6549.32170639635 
 2024 , 6541.54828380481 
 2025 , 6525.2013712729 
 2026 , 6505.61865562446 
 2027 , 6500.6770376852 
 2028 , 6509.05420214216 
 2029 , 6506.26751987535 
 2030 , 6493.21437213158 
 2031 , 6488.56925492405 
 2032 , 6486.17084494948 
 2033 , 6472.90152923799 
 2034 , 6462.29658418766 
 2035 , 6466.48579488442 
 2036 , 6470.20521670207 
 2037 , 6460.45995975626 
 2038 , 6437.44308770068 
 2039 , 6411.25525678431 
 2040 , 6400.09757410595 
 2041 , 6401.67338174692 
 2042 , 6400.52535788714 
 2043 , 6394.48492584499 
 2044 , 6385.79526733028 
 2045 , 6369.77299166661 
 2046 , 6348.24964800065 
 2047 , 6343.80421377708 
 2048 , 6356.96942026404 
 2049 , 6350.85852126188 
 2050 , 6325.43415005672 
 2051 , 6316.03704940913 
 2052 , 6321.20756199569 
 2053 , 6320.45787491651 
 2054 , 6317.49263103599 
 2055 , 6318.6986906637 
 2056 , 6309.1514215931 
 2057 , 6282.93508425616 
 2058 , 6261.10959463219 
 2059 , 6250.58256987572 
 2060 , 6237.87348365997 
 2061 , 6226.77911772024 
 2062 , 6231.47062120282 
 2063 , 6236.47333866539 
 2064 , 6220.38712201397 
 2065 , 6196.64622215419 
 2066 , 6181.97405670565 
 2067 , 6177.52867633136 
 2068 , 6180.64267374042 
 2069 , 6186.54822049313 
 2070 , 6191.10328268389 
 2071 , 6190.82345825099 
 2072 , 6181.53878618094 
 2073 , 6159.83809767315 
 2074 , 6128.29168897144 
 2075 , 6095.72367558241 
 2076 , 6083.40130093077 
 2077 , 6097.21322588589 
 2078 , 6113.00406819049 
 2079 , 6109.20576298887 
 2080 , 6073.64312942716 
 2081 , 6034.74605744251 
 2082 , 6033.96443099742 
 2083 , 6043.96453102375 
 2084 , 6030.06039985424 
 2085 , 6013.86452758793 
 2086 , 6011.40888707086 
 2087 , 6007.77306718055 
 2088 , 5993.33420315268 
 2089 , 5969.07833276085 
 2090 , 5949.66583778058 
 2091 , 5952.93689139757 
 2092 , 5964.07865382198 
 2093 , 5963.75089404451 
 2094 , 5958.39655737476 
 2095 , 5952.61660960948 
 2096 , 5937.98410854751 
 2097 , 5918.2116595328 
 2098 , 5910.41644036971 
 2099 , 5914.26770069084 
 2100 , 5918.49826943529 
 2101 , 5916.54158439495 
 2102 , 5906.3752904424 
 2103 , 5894.73904890548 
 2104 , 5885.28767357022 
 2105 , 5873.27285042083 
 2106 , 5860.75157136392 
 2107 , 5856.39331797949 
 2108 , 5854.05593792139 
 2109 , 5841.36675554755 
 2110 , 5821.85999663193 
 2111 , 5804.85401361168 
 2112 , 5800.51498359546 
 2113 , 5804.50958246615 
 2114 , 5790.35308325629 
 2115 , 5763.92472276275 
 2116 , 5758.657616597 
 2117 , 5766.48068973415 
 2118 , 5761.99562049956 
 2119 , 5745.05350527251 
 2120 , 5725.46684823628 
 2121 , 5719.07127380207 
 2122 , 5728.3187609948 
 2123 , 5736.15777852835 
 2124 , 5730.11725063047 
 2125 , 5706.18338940604 
 2126 , 5687.21886659927 
 2127 , 5694.17248545687 
 2128 , 5696.72280933912 
 2129 , 5676.32819599454 
 2130 , 5661.34952850732 
 2131 , 5659.59145569641 
 2132 , 5651.21520076412 
 2133 , 5635.02423354091 
 2134 , 5620.98704159012 
 2135 , 5610.61026928546 
 2136 , 5601.98345220864 
 2137 , 5591.93121712499 
 2138 , 5579.23647954632 
 2139 , 5566.06975654305 
 2140 , 5555.35280884676 
 2141 , 5549.3109654075 
 2142 , 5541.59680371164 
 2143 , 5526.57442185043 
 2144 , 5517.21673113378 
 2145 , 5519.99879719313 
 2146 , 5519.07233640535 
 2147 , 5507.37455688328 
 2148 , 5491.06239822262 
 2149 , 5479.72431315835 
 2150 , 5480.41012677513 
 2151 , 5478.00264336273 
 2152 , 5460.12947617454 
 2153 , 5440.83605292385 
 2154 , 5430.63948537378 
 2155 , 5428.44548119202 
 2156 , 5425.81056750322 
 2157 , 5412.93342184772 
 2158 , 5404.76779021803 
 2159 , 5415.96285125552 
 2160 , 5425.8995102114 
 2161 , 5423.18920800039 
 2162 , 5424.07882886848 
 2163 , 5423.44180860046 
 2164 , 5398.56331142882 
 2165 , 5368.76402844878 
 2166 , 5362.66353159628 
 2167 , 5359.54330014141 
 2168 , 5343.87521492345 
 2169 , 5335.803433458 
 2170 , 5338.98951514584 
