11-20-2017,17:54:49
 1342 , 141.216796875 
 1343 , 157.55078125 
 1344 , 178.1884765625 
 1345 , 189.36328125 
 1346 , 193.3203125 
 1347 , 197.81005859375 
 1348 , 202.8828125 
 1349 , 204.7021484375 
 1350 , 205.2666015625 
 1351 , 210.71142578125 
 1352 , 220.94189453125 
 1353 , 228.87255859375 
 1354 , 231.30712890625 
 1355 , 231.63671875 
 1356 , 232.216796875 
 1357 , 233.15380859375 
 1358 , 233.95166015625 
 1359 , 227.2666015625 
 1360 , 204.19189453125 
 1361 , 173.39306640625 
 1362 , 153.873046875 
 1363 , 149.19287109375 
 1364 , 147.6591796875 
 1365 , 141.828125 
 1366 , 132.86865234375 
 1367 , 124.79638671875 
 1368 , 123.78466796875 
 1369 , 130.57568359375 
 1370 , 130.93408203125 
 1371 , 113.642578125 
 1372 , 92.904296875 
 1373 , 87.42919921875 
 1374 , 94.78759765625 
 1375 , 102.74755859375 
 1376 , 108.1455078125 
 1377 , 116.1630859375 
 1378 , 126.9716796875 
 1379 , 132.63525390625 
 1380 , 126.2421875 
 1381 , 104.84912109375 
 1382 , 73.580078125 
 1383 , 55.9296875 
 1384 , 67.513671875 
 1385 , 82.63720703125 
 1386 , 72.26123046875 
 1387 , 47.86083984375 
 1388 , 33.56103515625 
 1389 , 30.0146484375 
 1390 , 23.74658203125 
 1391 , 13.12109375 
 1392 , 6.55224609375 
 1393 , 8.18310546875 
 1394 , 18.4248046875 
 1395 , 34.72412109375 
 1396 , 47.126953125 
 1397 , 49.0234375 
 1398 , 48.05224609375 
 1399 , 52.93359375 
 1400 , 56.47607421875 
 1401 , 47.958984375 
 1402 , 34.35400390625 
 1403 , 30.0419921875 
 1404 , 33.11865234375 
 1405 , 30.64990234375 
 1406 , 20.63427734375 
 1407 , 12.42822265625 
 1408 , 12.6650390625 
 1409 , 22.43505859375 
 1410 , 35.77685546875 
 1411 , 36.4091796875 
 1412 , 19.82421875 
 1413 , 12.89208984375 
 1414 , 35.48193359375 
 1415 , 64.341796875 
 1416 , 73.3583984375 
 1417 , 73.4873046875 
 1418 , 84.16455078125 
 1419 , 93.720703125 
 1420 , 78.20947265625 
 1421 , 48.787109375 
 1422 , 40.04638671875 
 1423 , 57.31591796875 
 1424 , 76.568359375 
 1425 , 82.662109375 
 1426 , 72.89599609375 
 1427 , 50.80078125 
 1428 , 36.11962890625 
 1429 , 44.10693359375 
 1430 , 62.28271484375 
 1431 , 74.37353515625 
 1432 , 80.291015625 
 1433 , 84.9931640625 
 1434 , 87.60595703125 
 1435 , 84.25341796875 
 1436 , 76.93017578125 
 1437 , 71.87890625 
 1438 , 68.8935546875 
 1439 , 62.44873046875 
 1440 , 54.30224609375 
 1441 , 54.06396484375 
 1442 , 64.57080078125 
 1443 , 77.75390625 
 1444 , 88.68115234375 
 1445 , 101.00146484375 
 1446 , 116.3388671875 
 1447 , 126.56884765625 
 1448 , 125.8623046875 
 1449 , 128.8759765625 
 1450 , 151.720703125 
 1451 , 175.22705078125 
 1452 , 168.7353515625 
 1453 , 146.88037109375 
 1454 , 150.173828125 
 1455 , 184.86376953125 
 1456 , 228.11376953125 
 1457 , 262.22802734375 
 1458 , 278.87646484375 
 1459 , 278.43212890625 
 1460 , 268.45556640625 
 1461 , 252.4658203125 
 1462 , 230.33740234375 
 1463 , 205.9814453125 
 1464 , 190.26171875 
 1465 , 187.474609375 
 1466 , 178.3291015625 
 1467 , 146.75 
 1468 , 113.2783203125 
 1469 , 103.9736328125 
 1470 , 112.07373046875 
 1471 , 117.9736328125 
 1472 , 111.08154296875 
 1473 , 87.8466796875 
 1474 , 62 
 1475 , 58.31640625 
 1476 , 77.28662109375 
 1477 , 95.96826171875 
 1478 , 103.5322265625 
 1479 , 105.46826171875 
 1480 , 103.36181640625 
 1481 , 91.203125 
 1482 , 68.076171875 
 1483 , 45.9267578125 
 1484 , 35.04931640625 
 1485 , 34.8515625 
 1486 , 41.82275390625 
 1487 , 49.13330078125 
 1488 , 50.068359375 
 1489 , 44.5478515625 
 1490 , 35.8876953125 
 1491 , 34.35400390625 
 1492 , 50.8154296875 
 1493 , 72.38134765625 
 1494 , 74.58251953125 
 1495 , 61.99267578125 
 1496 , 59.90087890625 
 1497 , 70.5322265625 
 1498 , 73.736328125 
 1499 , 64.48828125 
 1500 , 58.0732421875 
 1501 , 63.12890625 
 1502 , 74.33056640625 
 1503 , 83.7783203125 
 1504 , 82.62744140625 
 1505 , 67.82861328125 
 1506 , 49.81298828125 
 1507 , 37.8505859375 
 1508 , 33.6064453125 
 1509 , 37.41943359375 
 1510 , 43.87255859375 
 1511 , 45.74951171875 
 1512 , 41.31005859375 
 1513 , 31.77880859375 
 1514 , 21.21630859375 
 1515 , 13.36083984375 
 1516 , 8.52392578125 
 1517 , 5.92724609375 
 1518 , 8.24755859375 
 1519 , 20.78271484375 
 1520 , 39.0869140625 
 1521 , 49.19091796875 
 1522 , 48.13671875 
 1523 , 46.69091796875 
 1524 , 48.6044921875 
 1525 , 45.166015625 
 1526 , 34.1484375 
 1527 , 26.7333984375 
 1528 , 28.4375 
 1529 , 31.4521484375 
 1530 , 31.92431640625 
 1531 , 37.15966796875 
 1532 , 50 
 1533 , 57.03515625 
 1534 , 49.29443359375 
 1535 , 46.03857421875 
 1536 , 65.96923828125 
 1537 , 90.4921875 
 1538 , 94.06005859375 
 1539 , 86.76513671875 
 1540 , 90.41015625 
 1541 , 94.478515625 
 1542 , 75.03955078125 
 1543 , 41.04296875 
 1544 , 19.56103515625 
 1545 , 15.2529296875 
 1546 , 16.67919921875 
 1547 , 19.60205078125 
 1548 , 25.49755859375 
 1549 , 33.34619140625 
 1550 , 41.4775390625 
 1551 , 46.5771484375 
 1552 , 40.8798828125 
 1553 , 25.6083984375 
 1554 , 17.318359375 
 1555 , 24.59228515625 
 1556 , 38.91162109375 
 1557 , 51.94482421875 
 1558 , 59.55078125 
 1559 , 58.67041015625 
 1560 , 48.64697265625 
 1561 , 32.5556640625 
 1562 , 21.4375 
 1563 , 23.6396484375 
 1564 , 34.8603515625 
 1565 , 48.59228515625 
 1566 , 57.349609375 
 1567 , 54.9140625 
 1568 , 51.04248046875 
 1569 , 59.123046875 
 1570 , 72.130859375 
 1571 , 76.41552734375 
 1572 , 78.43896484375 
 1573 , 92.71240234375 
 1574 , 108.982421875 
 1575 , 104.49658203125 
 1576 , 82.58544921875 
 1577 , 63.01513671875 
 1578 , 56.1826171875 
 1579 , 65.4638671875 
 1580 , 83.77099609375 
 1581 , 94.5322265625 
 1582 , 95.35693359375 
 1583 , 99.18408203125 
 1584 , 107.5556640625 
 1585 , 107.07568359375 
 1586 , 101.68994140625 
 1587 , 120.3955078125 
 1588 , 165.7265625 
 1589 , 196.3486328125 
 1590 , 193.81787109375 
 1591 , 187.7529296875 
 1592 , 196.6396484375 
 1593 , 204.3984375 
 1594 , 197.82080078125 
 1595 , 182.7822265625 
 1596 , 169.20458984375 
 1597 , 166.97265625 
 1598 , 177.60107421875 
 1599 , 182.4287109375 
 1600 , 169.68310546875 
 1601 , 159.42724609375 
 1602 , 170.013671875 
 1603 , 188.57177734375 
 1604 , 200.6455078125 
 1605 , 217.8271484375 
 1606 , 252.78173828125 
 1607 , 287.53125 
 1608 , 299.68359375 
 1609 , 297.15283203125 
 1610 , 294.94384765625 
 1611 , 285.404296875 
 1612 , 255.98681640625 
 1613 , 221.27587890625 
 1614 , 203.57275390625 
 1615 , 195.291015625 
 1616 , 177.31884765625 
 1617 , 151.6162109375 
 1618 , 130.62451171875 
 1619 , 118.30322265625 
 1620 , 112.06884765625 
 1621 , 107.50048828125 
 1622 , 101.20068359375 
 1623 , 93.84765625 
 1624 , 87.6328125 
 1625 , 84.5341796875 
 1626 , 86.7236328125 
 1627 , 86.5244140625 
 1628 , 68.66650390625 
 1629 , 46.361328125 
 1630 , 56.3720703125 
 1631 , 89.48193359375 
 1632 , 95.3935546875 
 1633 , 69.7724609375 
 1634 , 53.802734375 
 1635 , 60.17626953125 
 1636 , 68.52392578125 
 1637 , 71.27490234375 
 1638 , 79.4404296875 
 1639 , 91.50341796875 
 1640 , 87.68896484375 
 1641 , 69.3828125 
 1642 , 67.47265625 
 1643 , 87.2001953125 
 1644 , 95.37060546875 
 1645 , 79.5732421875 
 1646 , 63.12109375 
 1647 , 58.9150390625 
 1648 , 58.79296875 
 1649 , 60.04443359375 
 1650 , 70.91357421875 
 1651 , 90.75634765625 
 1652 , 102.8291015625 
 1653 , 96.45703125 
 1654 , 73.94677734375 
 1655 , 47.81103515625 
 1656 , 48.47412109375 
 1657 , 80.64697265625 
 1658 , 94.31787109375 
 1659 , 67.27587890625 
 1660 , 45.96435546875 
 1661 , 55.7587890625 
 1662 , 61.4853515625 
 1663 , 42.56103515625 
 1664 , 26.14453125 
 1665 , 32.728515625 
 1666 , 52.97119140625 
 1667 , 71.509765625 
 1668 , 65.21435546875 
 1669 , 29.67041015625 
 1670 , 7.294921875 
 1671 , 22.6611328125 
 1672 , 42.306640625 
 1673 , 42.2578125 
 1674 , 41.71923828125 
 1675 , 54.31396484375 
 1676 , 64.70458984375 
 1677 , 63.6220703125 
 1678 , 63.51171875 
 1679 , 72.27978515625 
 1680 , 78.650390625 
 1681 , 75.60498046875 
 1682 , 73.4072265625 
 1683 , 80.1083984375 
 1684 , 91.44140625 
 1685 , 99.90283203125 
 1686 , 96.02685546875 
 1687 , 79.2412109375 
 1688 , 69.4111328125 
 1689 , 76.712890625 
 1690 , 82.94140625 
 1691 , 75.91357421875 
 1692 , 64.60400390625 
 1693 , 55.7587890625 
 1694 , 47.7265625 
 1695 , 42.6591796875 
 1696 , 50.04296875 
 1697 , 71.240234375 
 1698 , 88.92578125 
 1699 , 90.98583984375 
 1700 , 82.98974609375 
 1701 , 70.43408203125 
 1702 , 53.43798828125 
 1703 , 35.65283203125 
 1704 , 30.16015625 
 1705 , 42.24365234375 
 1706 , 54.98193359375 
 1707 , 54.4326171875 
 1708 , 41.65966796875 
 1709 , 22.74169921875 
 1710 , 8.71826171875 
 1711 , 9.07568359375 
 1712 , 30.0986328125 
 1713 , 64.314453125 
 1714 , 77.328125 
 1715 , 58.658203125 
 1716 , 49.8310546875 
 1717 , 67.57470703125 
 1718 , 71.220703125 
 1719 , 47.39697265625 
 1720 , 41.4775390625 
 1721 , 70.873046875 
 1722 , 96.56103515625 
 1723 , 95.8359375 
 1724 , 81.42529296875 
 1725 , 65.78369140625 
 1726 , 55.33642578125 
 1727 , 52.62158203125 
 1728 , 54.76318359375 
 1729 , 56.0302734375 
 1730 , 49 
 1731 , 37.375 
 1732 , 37.29833984375 
 1733 , 48.044921875 
 1734 , 50.4384765625 
 1735 , 42.76220703125 
 1736 , 40.697265625 
 1737 , 47.640625 
 1738 , 55.72412109375 
 1739 , 61.17626953125 
 1740 , 63.3818359375 
 1741 , 61.697265625 
 1742 , 56.04443359375 
 1743 , 52.1640625 
 1744 , 60.3515625 
 1745 , 76.6787109375 
 1746 , 85.33056640625 
 1747 , 82.18408203125 
 1748 , 73.80224609375 
 1749 , 67.60498046875 
 1750 , 68.70458984375 
 1751 , 65.6142578125 
 1752 , 40.3818359375 
 1753 , 11.96826171875 
 1754 , 15.93310546875 
 1755 , 41.20947265625 
 1756 , 55.96875 
 1757 , 65.80126953125 
 1758 , 91.24951171875 
 1759 , 122.6201171875 
 1760 , 137.66357421875 
 1761 , 128.02587890625 
 1762 , 95.498046875 
 1763 , 64.31787109375 
 1764 , 59.33056640625 
 1765 , 67.94580078125 
 1766 , 71.03662109375 
 1767 , 72.19482421875 
 1768 , 76.61767578125 
 1769 , 69.966796875 
 1770 , 44.05224609375 
 1771 , 32.3330078125 
 1772 , 59.0810546875 
 1773 , 89.76953125 
 1774 , 93.47509765625 
 1775 , 80.23388671875 
 1776 , 64.01123046875 
 1777 , 52.9365234375 
 1778 , 50.716796875 
 1779 , 51.05322265625 
 1780 , 48 
 1781 , 41.57421875 
 1782 , 38.18115234375 
 1783 , 51.29248046875 
 1784 , 76.83251953125 
 1785 , 85.16455078125 
 1786 , 68.56591796875 
 1787 , 50.12841796875 
 1788 , 44.5830078125 
 1789 , 52.97998046875 
 1790 , 61.7529296875 
 1791 , 46.07568359375 
 1792 , 15.8232421875 
 1793 , 7.74560546875 
 1794 , 22.88134765625 
 1795 , 36.03076171875 
 1796 , 40.84716796875 
 1797 , 43.79931640625 
 1798 , 48.48486328125 
 1799 , 55.22998046875 
 1800 , 59.49072265625 
 1801 , 56.2431640625 
 1802 , 53.3515625 
 1803 , 59.8857421875 
 1804 , 67.3916015625 
 1805 , 65.744140625 
 1806 , 60.71533203125 
 1807 , 59.216796875 
 1808 , 56.6435546875 
 1809 , 48.77197265625 
 1810 , 40.01416015625 
 1811 , 34.25244140625 
 1812 , 31.9609375 
 1813 , 34.97314453125 
 1814 , 46.26123046875 
 1815 , 62.38232421875 
 1816 , 70.40380859375 
 1817 , 67.49658203125 
 1818 , 66.19482421875 
 1819 , 68.8525390625 
 1820 , 64.4921875 
 1821 , 56.46875 
 1822 , 63.77685546875 
 1823 , 78.37841796875 
 1824 , 67.38818359375 
 1825 , 37.36865234375 
 1826 , 25.7333984375 
 1827 , 37.61865234375 
 1828 , 55.2431640625 
 1829 , 66.3056640625 
 1830 , 64.8896484375 
 1831 , 62.94921875 
 1832 , 75.07666015625 
 1833 , 81.63818359375 
 1834 , 60.16259765625 
 1835 , 38.3076171875 
 1836 , 45.17626953125 
 1837 , 54.86962890625 
 1838 , 43.61865234375 
 1839 , 36.94189453125 
 1840 , 53.3203125 
 1841 , 69.52001953125 
 1842 , 68.5615234375 
 1843 , 59.1953125 
 1844 , 51.80859375 
 1845 , 54.6513671875 
 1846 , 70.10595703125 
 1847 , 92.515625 
 1848 , 105.35888671875 
 1849 , 82.6083984375 
 1850 , 44.9423828125 
 1851 , 49.93115234375 
 1852 , 81.890625 
 1853 , 78.4560546875 
 1854 , 49.84814453125 
 1855 , 42.52197265625 
 1856 , 49.6533203125 
 1857 , 46.0009765625 
 1858 , 45.2978515625 
 1859 , 65.662109375 
 1860 , 80.84765625 
 1861 , 68.4169921875 
 1862 , 63.45947265625 
 1863 , 89.45361328125 
 1864 , 105.193359375 
 1865 , 85.84814453125 
 1866 , 62.97705078125 
 1867 , 56.60107421875 
 1868 , 55.5712890625 
 1869 , 53.86962890625 
 1870 , 57.345703125 
 1871 , 64.4501953125 
 1872 , 63.64697265625 
 1873 , 53.98046875 
 1874 , 45.3720703125 
 1875 , 44.46875 
 1876 , 52.30859375 
 1877 , 59.46142578125 
 1878 , 56.40771484375 
 1879 , 52.37646484375 
 1880 , 56.92578125 
 1881 , 57.50244140625 
 1882 , 44.7177734375 
 1883 , 36.06396484375 
 1884 , 43.736328125 
 1885 , 53.41845703125 
 1886 , 56.06787109375 
 1887 , 60.42529296875 
 1888 , 66.7001953125 
 1889 , 60.435546875 
 1890 , 43.0615234375 
 1891 , 34.84423828125 
 1892 , 42.4296875 
 1893 , 58.6806640625 
 1894 , 72.04052734375 
 1895 , 70.6923828125 
 1896 , 58.57568359375 
 1897 , 46.87841796875 
 1898 , 46.06396484375 
 1899 , 60.4169921875 
 1900 , 66.4375 
 1901 , 49.884765625 
 1902 , 50.1376953125 
 1903 , 83.89990234375 
 1904 , 91.07666015625 
 1905 , 52.1767578125 
 1906 , 35.37255859375 
 1907 , 58.37939453125 
 1908 , 63.56298828125 
 1909 , 41.02783203125 
 1910 , 31.18212890625 
 1911 , 41.71435546875 
 1912 , 53.96044921875 
 1913 , 54.5517578125 
 1914 , 39.701171875 
 1915 , 34.48193359375 
 1916 , 60.11572265625 
 1917 , 74.9033203125 
 1918 , 46.35791015625 
 1919 , 26.33837890625 
 1920 , 51.3740234375 
 1921 , 84.27490234375 
 1922 , 91.681640625 
 1923 , 65.62353515625 
 1924 , 26.88671875 
 1925 , 25.38330078125 
 1926 , 61.83984375 
 1927 , 92.9873046875 
 1928 , 97.5654296875 
 1929 , 73.30908203125 
 1930 , 50.85302734375 
 1931 , 65.78857421875 
 1932 , 89.02490234375 
 1933 , 82.58447265625 
 1934 , 60.48828125 
 1935 , 46.0576171875 
 1936 , 54.00927734375 
 1937 , 81.32470703125 
 1938 , 95.205078125 
 1939 , 85.55224609375 
 1940 , 77.1962890625 
 1941 , 81.484375 
 1942 , 92.9208984375 
 1943 , 102.6025390625 
 1944 , 101.9521484375 
 1945 , 96.21630859375 
 1946 , 94.13232421875 
 1947 , 86.619140625 
 1948 , 67.89208984375 
 1949 , 65.6845703125 
 1950 , 93.51318359375 
 1951 , 110.205078125 
 1952 , 94.3330078125 
 1953 , 73.46630859375 
 1954 , 69.04736328125 
 1955 , 88.9873046875 
 1956 , 117.158203125 
 1957 , 118.6748046875 
 1958 , 95.26416015625 
 1959 , 70.392578125 
 1960 , 52.76416015625 
 1961 , 44.03125 
 1962 , 44.18701171875 
 1963 , 50.3955078125 
 1964 , 58.7216796875 
 1965 , 60.64306640625 
 1966 , 39.14404296875 
 1967 , 5.16357421875 
 1968 , 10.0068359375 
 1969 , 50.21435546875 
 1970 , 68.05126953125 
 1971 , 69.8173828125 
 1972 , 99.7158203125 
 1973 , 125.564453125 
 1974 , 97.89892578125 
 1975 , 64.39892578125 
 1976 , 76.74365234375 
 1977 , 90.85400390625 
 1978 , 73.72998046875 
 1979 , 62.2119140625 
 1980 , 75.35986328125 
 1981 , 91.828125 
 1982 , 98.763671875 
 1983 , 95.19970703125 
 1984 , 79.732421875 
 1985 , 53.72412109375 
 1986 , 43.037109375 
 1987 , 70.75927734375 
 1988 , 93.7490234375 
 1989 , 75.25146484375 
 1990 , 58.70361328125 
 1991 , 75.33740234375 
 1992 , 100.58349609375 
 1993 , 110.77587890625 
 1994 , 94.857421875 
 1995 , 64.3212890625 
 1996 , 47.345703125 
 1997 , 51.48828125 
 1998 , 70.650390625 
 1999 , 91.57958984375 
 2000 , 102.17041015625 
 2001 , 105.04541015625 
 2002 , 105.96240234375 
 2003 , 110.548828125 
 2004 , 116.53515625 
 2005 , 108.384765625 
 2006 , 88.92138671875 
 2007 , 80.97119140625 
 2008 , 83.77978515625 
 2009 , 81.279296875 
 2010 , 76.2216796875 
 2011 , 77.53759765625 
 2012 , 81.39404296875 
 2013 , 83.1787109375 
 2014 , 86.45703125 
 2015 , 90.7734375 
 2016 , 85.7509765625 
 2017 , 77.19970703125 
 2018 , 89.2451171875 
 2019 , 104.06982421875 
 2020 , 79.1826171875 
 2021 , 47.060546875 
 2022 , 61.001953125 
 2023 , 88.96044921875 
 2024 , 88.962890625 
 2025 , 69.5595703125 
 2026 , 47.951171875 
 2027 , 40.4619140625 
 2028 , 47.54833984375 
 2029 , 50.15234375 
 2030 , 44.833984375 
 2031 , 40.9912109375 
 2032 , 35.1796875 
 2033 , 20.41015625 
 2034 , 11.39501953125 
 2035 , 23.169921875 
 2036 , 48.89453125 
 2037 , 68.5634765625 
 2038 , 49.8798828125 
 2039 , 9.154296875 
 2040 , 11.82568359375 
 2041 , 47.318359375 
 2042 , 57.88818359375 
 2043 , 44.83349609375 
 2044 , 32.72119140625 
 2045 , 33.47021484375 
 2046 , 46.28564453125 
 2047 , 45.228515625 
 2048 , 26.60546875 
 2049 , 26.1162109375 
 2050 , 45.72998046875 
 2051 , 54.45751953125 
 2052 , 53.5908203125 
 2053 , 61.0234375 
 2054 , 73.11865234375 
 2055 , 79.0537109375 
 2056 , 70.3212890625 
 2057 , 50.54541015625 
 2058 , 46.38134765625 
 2059 , 59.10107421875 
 2060 , 57.24365234375 
 2061 , 43.451171875 
 2062 , 44.2255859375 
 2063 , 55.46630859375 
 2064 , 61.84765625 
 2065 , 63.21240234375 
 2066 , 61.068359375 
 2067 , 50.21142578125 
 2068 , 36.33935546875 
 2069 , 42.2197265625 
 2070 , 62.7958984375 
 2071 , 68.1337890625 
 2072 , 49.642578125 
 2073 , 17.33642578125 
 2074 , 12.31396484375 
 2075 , 56.27587890625 
 2076 , 85.7587890625 
 2077 , 68.17626953125 
 2078 , 48.9267578125 
 2079 , 48.162109375 
 2080 , 52.5390625 
 2081 , 51.62109375 
 2082 , 41.99462890625 
 2083 , 43.37548828125 
 2084 , 66.80517578125 
 2085 , 70.810546875 
 2086 , 42.421875 
 2087 , 37.27197265625 
 2088 , 59.01123046875 
 2089 , 52.6455078125 
 2090 , 23.798828125 
 2091 , 12.1884765625 
 2092 , 18.2119140625 
 2093 , 29.98779296875 
 2094 , 41.716796875 
 2095 , 49.23095703125 
 2096 , 51.13916015625 
 2097 , 54.18896484375 
 2098 , 70.36865234375 
 2099 , 81.43798828125 
 2100 , 59.81201171875 
 2101 , 36.13427734375 
 2102 , 44.1533203125 
 2103 , 58.8017578125 
 2104 , 60.11279296875 
 2105 , 59.20849609375 
 2106 , 65.2763671875 
 2107 , 79.98486328125 
 2108 , 87.5107421875 
 2109 , 71.62109375 
 2110 , 68.05908203125 
 2111 , 99.85205078125 
 2112 , 103.22705078125 
 2113 , 59.736328125 
 2114 , 46.18310546875 
 2115 , 68.458984375 
 2116 , 65.6064453125 
 2117 , 43.7021484375 
 2118 , 36.25341796875 
 2119 , 32.07958984375 
 2120 , 22.05712890625 
 2121 , 33.55224609375 
 2122 , 64.7841796875 
 2123 , 69.53955078125 
 2124 , 55.9169921875 
 2125 , 67.25439453125 
 2126 , 71.1142578125 
 2127 , 29.8544921875 
 2128 , 14.53759765625 
 2129 , 62.36376953125 
 2130 , 92.8505859375 
 2131 , 77.83056640625 
 2132 , 61.13720703125 
 2133 , 56.173828125 
 2134 , 55.0341796875 
 2135 , 52.33203125 
 2136 , 45.92333984375 
 2137 , 39.94677734375 
 2138 , 34.88525390625 
 2139 , 24.59619140625 
 2140 , 15.76708984375 
 2141 , 23.37646484375 
 2142 , 37.26123046875 
 2143 , 40.62109375 
 2144 , 38.033203125 
 2145 , 37.90771484375 
 2146 , 45.4287109375 
 2147 , 55.6611328125 
 2148 , 54.12060546875 
 2149 , 42.4248046875 
 2150 , 31.08984375 
 2151 , 26.54443359375 
 2152 , 28.2158203125 
 2153 , 21.94677734375 
 2154 , 8.35400390625 
 2155 , 10.2470703125 
 2156 , 24.22802734375 
 2157 , 29.1318359375 
 2158 , 30.39501953125 
 2159 , 39.369140625 
 2160 , 49.451171875 
 2161 , 57.63818359375 
 2162 , 71.6123046875 
 2163 , 85.259765625 
 2164 , 80.76416015625 
 2165 , 61.05322265625 
 2166 , 40.0126953125 
 2167 , 32.34619140625 
 2168 , 44.12353515625 
 2169 , 63.26123046875 
 2170 , 76.15869140625 
 2171 , 72.2841796875 
 2172 , 64.28271484375 
 2173 , 70.99853515625 
 2174 , 76.7822265625 
 2175 , 67.3779296875 
 2176 , 55.67138671875 
 2177 , 49.1708984375 
 2178 , 44.94384765625 
 2179 , 49.83935546875 
 2180 , 71.5068359375 
 2181 , 85.8984375 
 2182 , 72.1455078125 
 2183 , 44.8349609375 
 2184 , 25.146484375 
 2185 , 33.17724609375 
 2186 , 58.16552734375 
 2187 , 71.7412109375 
 2188 , 68.6728515625 
 2189 , 55.21923828125 
 2190 , 45.65673828125 
 2191 , 49.09326171875 
 2192 , 64.82861328125 
 2193 , 78.3427734375 
 2194 , 69.6259765625 
 2195 , 44.142578125 
 2196 , 22.01513671875 
 2197 , 36.27001953125 
 2198 , 77.79638671875 
 2199 , 80.892578125 
 2200 , 57.380859375 
 2201 , 64.04931640625 
 2202 , 71.45703125 
 2203 , 43.875 
 2204 , 15.853515625 
 2205 , 13.94873046875 
 2206 , 35.87744140625 
 2207 , 63.134765625 
 2208 , 71.9716796875 
 2209 , 64.6982421875 
 2210 , 52.671875 
 2211 , 47.19287109375 
 2212 , 54.08203125 
 2213 , 70.11376953125 
 2214 , 71.869140625 
 2215 , 36.9765625 
 2216 , 13.8837890625 
 2217 , 34.45068359375 
 2218 , 39.60107421875 
 2219 , 18.40380859375 
 2220 , 25.03369140625 
 2221 , 41.77880859375 
 2222 , 24.85986328125 
 2223 , 15.1611328125 
 2224 , 38.90380859375 
 2225 , 43.47021484375 
 2226 , 23.3828125 
 2227 , 26.1484375 
 2228 , 44.2529296875 
 2229 , 47.9453125 
 2230 , 36.63232421875 
 2231 , 26.36181640625 
 2232 , 47.33349609375 
 2233 , 83.9814453125 
 2234 , 87.60888671875 
 2235 , 68.3408203125 
 2236 , 54.90625 
 2237 , 53.7265625 
 2238 , 62.302734375 
 2239 , 72.04296875 
 2240 , 78.0224609375 
 2241 , 77.51708984375 
 2242 , 66.908203125 
 2243 , 48.54296875 
 2244 , 38.734375 
 2245 , 40.29638671875 
 2246 , 39.2509765625 
 2247 , 32.09521484375 
 2248 , 25.185546875 
 2249 , 37.97265625 
 2250 , 68.38134765625 
 2251 , 72.80224609375 
 2252 , 61.2099609375 
 2253 , 83.86181640625 
 2254 , 95.6572265625 
 2255 , 47.73681640625 
 2256 , 3.65380859375 
 2257 , 6.86572265625 
 2258 , 42.4990234375 
 2259 , 69.12939453125 
 2260 , 49.14306640625 
 2261 , 36.30126953125 
 2262 , 65.54248046875 
 2263 , 76.58349609375 
 2264 , 56.93994140625 
 2265 , 50.15966796875 
 2266 , 56.56298828125 
 2267 , 56.88916015625 
 2268 , 40.65869140625 
 2269 , 18.85546875 
 2270 , 27.970703125 
 2271 , 60.2978515625 
 2272 , 79.81591796875 
 2273 , 71.66015625 
 2274 , 43.267578125 
 2275 , 35.646484375 
 2276 , 54.36962890625 
 2277 , 66.63671875 
 2278 , 68.50830078125 
 2279 , 66.1943359375 
 2280 , 49.59765625 
 2281 , 22.861328125 
 2282 , 14.58349609375 
 2283 , 24.33447265625 
 2284 , 34.80078125 
 2285 , 49.3828125 
 2286 , 66.16455078125 
 2287 , 61.88720703125 
 2288 , 47.06591796875 
 2289 , 58.66015625 
 2290 , 57.94482421875 
 2291 , 13.4443359375 
 2292 , 4.5166015625 
 2293 , 45.08642578125 
 2294 , 50.5849609375 
 2295 , 25.0419921875 
 2296 , 16.5068359375 
 2297 , 27.54931640625 
 2298 , 43.015625 
 2299 , 41.310546875 
 2300 , 24.94677734375 
 2301 , 15.3037109375 
 2302 , 18.9423828125 
 2303 , 31.09375 
 2304 , 36.25048828125 
 2305 , 28.45263671875 
 2306 , 13.48388671875 
 2307 , 9.44873046875 
 2308 , 29.6552734375 
 2309 , 55.58251953125 
 2310 , 64.4833984375 
 2311 , 41.37646484375 
 2312 , 16.25634765625 
 2313 , 25.224609375 
 2314 , 38.27392578125 
 2315 , 39.009765625 
 2316 , 53.61474609375 
 2317 , 65.19970703125 
 2318 , 33.0927734375 
 2319 , 10.9169921875 
 2320 , 28.3310546875 
 2321 , 12.8056640625 
 2322 ,-25.2607421875 
 2323 ,-12.33544921875 
 2324 , 17.732421875 
 2325 , 18.3173828125 
 2326 , 18.33740234375 
 2327 , 25.4755859375 
 2328 , 14.33984375 
 2329 , 8.1240234375 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
