11-20-2017,16:31:07
 1237 , 35334.2071682525 
 1238 , 35247.1358781592 
 1239 , 35190.3991959523 
 1240 , 35181.3917261423 
 1241 , 35175.1858995399 
 1242 , 35136.8669775462 
 1243 , 35078.1741447142 
 1244 , 35018.7424186731 
 1245 , 34973.707948068 
 1246 , 34955.3910684272 
 1247 , 34961.6828921632 
 1248 , 34980.6307471648 
 1249 , 34991.1952587495 
 1250 , 34961.9901802101 
 1251 , 34886.3056858463 
 1252 , 34810.8586753778 
 1253 , 34774.0365123052 
 1254 , 34754.1940869742 
 1255 , 34719.4394286278 
 1256 , 34673.7712773402 
 1257 , 34636.6359252835 
 1258 , 34606.5871053283 
 1259 , 34565.047194037 
 1260 , 34506.0583075102 
 1261 , 34442.7295930237 
 1262 , 34390.4719682767 
 1263 , 34366.7930166864 
 1264 , 34381.3339655546 
 1265 , 34403.7640750839 
 1266 , 34394.7904593872 
 1267 , 34345.4679901526 
 1268 , 34264.2385142891 
 1269 , 34172.8648552384 
 1270 , 34105.4859032105 
 1271 , 34077.1655528961 
 1272 , 34070.3715824441 
 1273 , 34066.6514877904 
 1274 , 34053.9821706703 
 1275 , 34025.3237622721 
 1276 , 33994.538909429 
 1277 , 33980.2912272768 
 1278 , 33975.9545738641 
 1279 , 33960.1838643319 
 1280 , 33927.3113969828 
 1281 , 33888.1533002146 
 1282 , 33852.4009608394 
 1283 , 33826.386234643 
 1284 , 33813.4155041888 
 1285 , 33808.386465662 
 1286 , 33804.3642060087 
 1287 , 33793.3363898676 
 1288 , 33767.4544255346 
 1289 , 33724.8868391216 
 1290 , 33667.6236320458 
 1291 , 33600.0558764565 
 1292 , 33529.0055766122 
 1293 , 33460.0121489004 
 1294 , 33396.1588166643 
 1295 , 33338.5331747836 
 1296 , 33282.8904974994 
 1297 , 33226.5828544589 
 1298 , 33181.2617607551 
 1299 , 33160.9214686771 
 1300 , 33153.6595769569 
 1301 , 33133.2014834852 
 1302 , 33091.1185371167 
 1303 , 33036.6055058292 
 1304 , 32981.3030912308 
 1305 , 32939.6066653107 
 1306 , 32916.1148164828 
 1307 , 32887.8618907415 
 1308 , 32833.1092754703 
 1309 , 32758.6010464797 
 1310 , 32679.523156482 
 1311 , 32609.9696848531 
 1312 , 32562.567146501 
 1313 , 32534.1839044668 
 1314 , 32508.5091386161 
 1315 , 32477.6106204067 
 1316 , 32445.705166515 
 1317 , 32414.2981887708 
 1318 , 32376.666491248 
 1319 , 32328.3689106491 
 1320 , 32278.3545774102 
 1321 , 32237.8946268949 
 1322 , 32211.7804433714 
 1323 , 32201.0859478126 
 1324 , 32194.0745276187 
 1325 , 32170.8252007217 
 1326 , 32128.0102633612 
 1327 , 32080.7131891871 
 1328 , 32038.336790289 
 1329 , 31998.5163094513 
 1330 , 31961.3255009507 
 1331 , 31937.5311253157 
 1332 , 31934.6332825218 
 1333 , 31934.1651157675 
 1334 , 31911.1565758158 
 1335 , 31854.1825493705 
 1336 , 31761.1121757522 
 1337 , 31668.4383966482 
 1338 , 31642.4773130873 
 1339 , 31680.91934598 
 1340 , 31691.8311015523 
 1341 , 31624.406799045 
 1342 , 31524.8118180797 
 1343 , 31440.46931783 
 1344 , 31382.7231432143 
 1345 , 31353.1742109078 
 1346 , 31341.3393899391 
 1347 , 31333.6629038958 
 1348 , 31327.9247300144 
 1349 , 31327.6954847677 
 1350 , 31325.2985413682 
 1351 , 31303.3299680682 
 1352 , 31255.7152306246 
 1353 , 31192.3385432177 
 1354 , 31120.9708740483 
 1355 , 31042.3681872031 
 1356 , 30958.9337896069 
 1357 , 30881.9170752251 
 1358 , 30821.6919270593 
 1359 , 30772.7945558026 
 1360 , 30724.75889481 
 1361 , 30672.7073136934 
 1362 , 30614.9017016787 
 1363 , 30549.9841425299 
 1364 , 30477.149731748 
 1365 , 30405.6922763263 
 1366 , 30357.9758248911 
 1367 , 30340.8997560339 
 1368 , 30328.5021350116 
 1369 , 30299.0923237483 
 1370 , 30256.9347786967 
 1371 , 30211.3490696915 
 1372 , 30171.3278536588 
 1373 , 30143.6389653611 
 1374 , 30117.4343184659 
 1375 , 30074.4856490529 
 1376 , 30015.9336731478 
 1377 , 29957.2618189126 
 1378 , 29906.1200872609 
 1379 , 29860.8624933489 
 1380 , 29814.8381592034 
 1381 , 29753.7814409573 
 1382 , 29673.0151347878 
 1383 , 29594.5620168091 
 1384 , 29537.8626444373 
 1385 , 29494.7236106619 
 1386 , 29451.7121948746 
 1387 , 29406.4896623543 
 1388 , 29360.6668912279 
 1389 , 29311.5855626635 
 1390 , 29254.5816298759 
 1391 , 29194.8876101173 
 1392 , 29146.0809366372 
 1393 , 29107.0207522798 
 1394 , 29057.2940745963 
 1395 , 28990.0273286911 
 1396 , 28926.6543967995 
 1397 , 28881.3607574301 
 1398 , 28838.3166053232 
 1399 , 28783.4858984628 
 1400 , 28734.4073697949 
 1401 , 28711.9452352543 
 1402 , 28700.2020066664 
 1403 , 28670.4013353707 
 1404 , 28621.0680682256 
 1405 , 28567.3943210162 
 1406 , 28520.4779188096 
 1407 , 28487.2814520471 
 1408 , 28465.2450394913 
 1409 , 28439.7856223169 
 1410 , 28403.9497485249 
 1411 , 28366.520029478 
 1412 , 28333.2338260713 
 1413 , 28296.7243841695 
 1414 , 28252.2688938685 
 1415 , 28215.2037554149 
 1416 , 28201.503654299 
 1417 , 28199.0861858063 
 1418 , 28186.4666325033 
 1419 , 28155.0627340375 
 1420 , 28104.2679971492 
 1421 , 28045.7146127151 
 1422 , 28000.0107828581 
 1423 , 27968.4385149283 
 1424 , 27930.4644811915 
 1425 , 27875.0178815519 
 1426 , 27807.8967458591 
 1427 , 27740.9859559572 
 1428 , 27696.5602025708 
 1429 , 27688.2810617863 
 1430 , 27696.8411446247 
 1431 , 27698.5786983434 
 1432 , 27681.3943996996 
 1433 , 27638.3609279176 
 1434 , 27574.6328712379 
 1435 , 27500.7412762218 
 1436 , 27428.7043565607 
 1437 , 27370.9658105964 
 1438 , 27331.698875948 
 1439 , 27307.8690435445 
 1440 , 27291.5098002689 
 1441 , 27269.2588700458 
 1442 , 27237.1314737252 
 1443 , 27206.882084494 
 1444 , 27184.2419401267 
 1445 , 27157.9842559902 
 1446 , 27118.6116397409 
 1447 , 27069.7010919151 
 1448 , 27018.7005268819 
 1449 , 26978.7990501136 
 1450 , 26961.3719237387 
 1451 , 26954.9773321744 
 1452 , 26941.3208902404 
 1453 , 26925.1790127632 
 1454 , 26923.4717073951 
 1455 , 26941.2824456225 
 1456 , 26973.8387670373 
 1457 , 26999.1287152782 
 1458 , 26978.3777037778 
 1459 , 26908.9217408548 
 1460 , 26839.2739621185 
 1461 , 26793.9868668065 
 1462 , 26745.2444211059 
 1463 , 26672.5911901946 
 1464 , 26589.5642058272 
 1465 , 26510.5050905917 
 1466 , 26433.3061806483 
 1467 , 26354.9889775311 
 1468 , 26286.4855379494 
 1469 , 26238.3817817823 
 1470 , 26188.8960715764 
 1471 , 26106.3044617615 
 1472 , 25996.5114406004 
 1473 , 25887.0275894923 
 1474 , 25806.538367285 
 1475 , 25782.3871939525 
 1476 , 25794.8173295984 
 1477 , 25778.1163398179 
 1478 , 25714.2174275859 
 1479 , 25650.1671269862 
 1480 , 25609.4912506099 
 1481 , 25567.2230337572 
 1482 , 25509.2180507911 
 1483 , 25457.3910600403 
 1484 , 25428.3112735075 
 1485 , 25406.493442295 
 1486 , 25377.009142788 
 1487 , 25352.8266034946 
 1488 , 25349.0949311566 
 1489 , 25352.5368171759 
 1490 , 25342.5396421634 
 1491 , 25318.1433608829 
 1492 , 25287.2151755982 
 1493 , 25255.1002621013 
 1494 , 25224.7694769228 
 1495 , 25186.6201476185 
 1496 , 25122.5350452652 
 1497 , 25042.4800004788 
 1498 , 24983.997689068 
 1499 , 24961.0945308281 
 1500 , 24956.1671371026 
 1501 , 24945.3757334598 
 1502 , 24898.2064937645 
 1503 , 24809.0211209752 
 1504 , 24725.6195058694 
 1505 , 24685.2792569368 
 1506 , 24678.4943501392 
 1507 , 24682.5887459092 
 1508 , 24656.1106070712 
 1509 , 24570.2923591933 
 1510 , 24473.9373131281 
 1511 , 24425.7137245808 
 1512 , 24409.1684668681 
 1513 , 24383.9475177959 
 1514 , 24342.0720195285 
 1515 , 24290.9734642416 
 1516 , 24237.853904417 
 1517 , 24189.2578831029 
 1518 , 24145.0195136719 
 1519 , 24100.2972022755 
 1520 , 24057.9719320664 
 1521 , 24028.0306170741 
 1522 , 24012.7919922521 
 1523 , 24005.2477556196 
 1524 , 23994.515215965 
 1525 , 23964.9861881485 
 1526 , 23910.9813298578 
 1527 , 23845.2708740227 
 1528 , 23781.4873460015 
 1529 , 23730.9020321922 
 1530 , 23697.8706972941 
 1531 , 23668.3558073212 
 1532 , 23632.231287492 
 1533 , 23604.2017253733 
 1534 , 23601.2675316689 
 1535 , 23626.6286777194 
 1536 , 23672.8636552791 
 1537 , 23694.8151745493 
 1538 , 23645.8430319373 
 1539 , 23559.2933381528 
 1540 , 23495.7259759991 
 1541 , 23455.5768815514 
 1542 , 23409.699250811 
 1543 , 23349.5475934776 
 1544 , 23280.5004022221 
 1545 , 23218.3705392434 
 1546 , 23185.8489057876 
 1547 , 23186.8978375666 
 1548 , 23207.9011549626 
 1549 , 23230.1686900389 
 1550 , 23230.5725789233 
 1551 , 23203.3541864713 
 1552 , 23165.83103876 
 1553 , 23128.428905331 
 1554 , 23088.2852428484 
 1555 , 23046.8043702137 
 1556 , 23015.583659836 
 1557 , 22999.2452521706 
 1558 , 22984.162973195 
 1559 , 22957.5881546214 
 1560 , 22915.8881841087 
 1561 , 22861.4144369956 
 1562 , 22811.0013969316 
 1563 , 22779.8251254772 
 1564 , 22765.1213686503 
 1565 , 22757.1848962597 
 1566 , 22734.2987817755 
 1567 , 22679.5826600625 
 1568 , 22623.1393078648 
 1569 , 22604.0334995166 
 1570 , 22611.0568737674 
 1571 , 22614.4242909589 
 1572 , 22602.370021274 
 1573 , 22573.3170258906 
 1574 , 22539.446359991 
 1575 , 22518.6979168183 
 1576 , 22504.8320331968 
 1577 , 22476.5374134287 
 1578 , 22426.1367229132 
 1579 , 22357.656647285 
 1580 , 22295.4234113557 
 1581 , 22279.4002561818 
 1582 , 22304.6737386171 
 1583 , 22321.4097308188 
 1584 , 22304.5331924175 
 1585 , 22260.0061909637 
 1586 , 22202.328422914 
 1587 , 22154.6856326654 
 1588 , 22124.3382873519 
 1589 , 22093.8656795729 
 1590 , 22055.1019077298 
 1591 , 22019.1505851567 
 1592 , 21993.2953716282 
 1593 , 21973.6955454574 
 1594 , 21953.3967194159 
 1595 , 21921.4083326649 
 1596 , 21875.3051322274 
 1597 , 21835.5873141551 
 1598 , 21814.7443465577 
 1599 , 21792.1653969373 
 1600 , 21752.5499910359 
 1601 , 21717.0090150632 
 1602 , 21705.8648858937 
 1603 , 21709.2606290672 
 1604 , 21711.8592320291 
 1605 , 21704.5080764467 
 1606 , 21683.7621133993 
 1607 , 21665.4860028733 
 1608 , 21663.7832327156 
 1609 , 21653.1467618692 
 1610 , 21603.107707571 
 1611 , 21531.9308254993 
 1612 , 21472.0479217437 
 1613 , 21429.8881930553 
 1614 , 21400.209466219 
 1615 , 21370.5812170664 
 1616 , 21326.7370673725 
 1617 , 21266.4976991136 
 1618 , 21194.8426872191 
 1619 , 21126.9338171805 
 1620 , 21081.1513456465 
 1621 , 21050.4771712346 
 1622 , 21013.8721833242 
 1623 , 20966.6441955915 
 1624 , 20915.2672660738 
 1625 , 20869.6554133739 
 1626 , 20840.853324079 
 1627 , 20821.821276435 
 1628 , 20792.4819283028 
 1629 , 20750.1721133273 
 1630 , 20706.7079701619 
 1631 , 20666.1143619294 
 1632 , 20624.8809340998 
 1633 , 20577.3410882531 
 1634 , 20516.6768937611 
 1635 , 20452.7113144296 
 1636 , 20411.891187876 
 1637 , 20401.3088742239 
 1638 , 20405.6170658126 
 1639 , 20405.2840233985 
 1640 , 20377.7914396026 
 1641 , 20321.4211853932 
 1642 , 20260.448617933 
 1643 , 20205.8153298515 
 1644 , 20148.8593125356 
 1645 , 20096.2797450536 
 1646 , 20077.7183999972 
 1647 , 20091.7531750855 
 1648 , 20088.7750880365 
 1649 , 20048.7706753547 
 1650 , 20003.8736613734 
 1651 , 19972.8359604873 
 1652 , 19945.0597300621 
 1653 , 19912.8676065199 
 1654 , 19878.2789890068 
 1655 , 19843.4347991866 
 1656 , 19808.9877668096 
 1657 , 19776.5320590715 
 1658 , 19749.6745203249 
 1659 , 19727.3471108063 
 1660 , 19698.9943902135 
 1661 , 19658.6254898782 
 1662 , 19611.6705243741 
 1663 , 19566.1010184523 
 1664 , 19532.2868048467 
 1665 , 19513.5854907447 
 1666 , 19497.643155873 
 1667 , 19475.7520916228 
 1668 , 19451.7857177294 
 1669 , 19430.0448346787 
 1670 , 19411.9588067686 
 1671 , 19395.6755197251 
 1672 , 19372.6543506521 
 1673 , 19338.5242226543 
 1674 , 19301.040040084 
 1675 , 19266.1080447934 
 1676 , 19230.9301547837 
 1677 , 19191.2810642281 
 1678 , 19142.6109530043 
 1679 , 19087.6915822388 
 1680 , 19047.5252949558 
 1681 , 19032.0661504986 
 1682 , 19016.7184558863 
 1683 , 18979.6026415656 
 1684 , 18919.0533930575 
 1685 , 18842.3178210663 
 1686 , 18771.2342270227 
 1687 , 18724.4719146534 
 1688 , 18706.9383537488 
 1689 , 18709.7495744076 
 1690 , 18694.7133308036 
 1691 , 18643.2631978386 
 1692 , 18597.3915977124 
 1693 , 18589.3034309342 
 1694 , 18603.6264223941 
 1695 , 18617.845552984 
 1696 , 18609.7984822121 
 1697 , 18569.2414998063 
 1698 , 18514.7314951951 
 1699 , 18466.1169666967 
 1700 , 18436.0642405141 
 1701 , 18427.5390600953 
 1702 , 18423.2482098785 
 1703 , 18407.160190348 
 1704 , 18372.8083545388 
 1705 , 18321.1764082607 
 1706 , 18266.9070293268 
 1707 , 18221.4201518845 
 1708 , 18185.0781139341 
 1709 , 18156.143484726 
 1710 , 18131.5196099148 
 1711 , 18108.8427122465 
 1712 , 18087.59312 
 1713 , 18066.3234579496 
 1714 , 18041.3172264806 
 1715 , 18009.6781304815 
 1716 , 17970.6526446132 
 1717 , 17931.0802859616 
 1718 , 17911.0146206921 
 1719 , 17911.8311560071 
 1720 , 17900.0024612682 
 1721 , 17861.6441419336 
 1722 , 17821.4732028598 
 1723 , 17792.5838953972 
 1724 , 17763.7545115331 
 1725 , 17730.1903649742 
 1726 , 17700.0972459448 
 1727 , 17678.2111328468 
 1728 , 17662.5465885276 
 1729 , 17644.6249384052 
 1730 , 17608.1606157219 
 1731 , 17550.1194668614 
 1732 , 17485.4652056363 
 1733 , 17435.0547170621 
 1734 , 17424.2144181913 
 1735 , 17441.1950818119 
 1736 , 17433.2522693773 
 1737 , 17392.5092731815 
 1738 , 17360.3076805052 
 1739 , 17347.4159527749 
 1740 , 17332.05149232 
 1741 , 17304.0738945314 
 1742 , 17265.9018248113 
 1743 , 17225.7169212829 
 1744 , 17195.6572759544 
 1745 , 17177.3992293293 
 1746 , 17163.861722905 
 1747 , 17145.376815629 
 1748 , 17111.8057434013 
 1749 , 17069.3837143652 
 1750 , 17034.1229880963 
 1751 , 17004.2889379248 
 1752 , 16967.5535141932 
 1753 , 16919.957414465 
 1754 , 16864.4756421756 
 1755 , 16821.8095383227 
 1756 , 16816.7834060375 
 1757 , 16831.4788690267 
 1758 , 16831.6992735494 
 1759 , 16815.5467606233 
 1760 , 16794.7416491884 
 1761 , 16776.9693988578 
 1762 , 16766.5306663734 
 1763 , 16757.6126669483 
 1764 , 16741.2073412329 
 1765 , 16710.3814840806 
 1766 , 16663.0050329825 
 1767 , 16615.7531231106 
 1768 , 16584.4914748387 
 1769 , 16560.3437133495 
 1770 , 16533.8826910632 
 1771 , 16515.8841136338 
 1772 , 16512.4426886249 
 1773 , 16500.836001629 
 1774 , 16466.8696300879 
 1775 , 16435.6003016881 
 1776 , 16425.7534930868 
 1777 , 16424.1349329561 
 1778 , 16418.7276498298 
 1779 , 16410.3134785217 
 1780 , 16397.0220323823 
 1781 , 16368.9153534989 
 1782 , 16324.0186457055 
 1783 , 16275.1052049581 
 1784 , 16232.714102806 
 1785 , 16201.903543197 
 1786 , 16182.2240864946 
 1787 , 16166.8144992399 
 1788 , 16152.6691539323 
 1789 , 16141.3878985693 
 1790 , 16129.0375268739 
 1791 , 16106.5001430366 
 1792 , 16074.6307717506 
 1793 , 16043.023644294 
 1794 , 16019.7831372363 
 1795 , 16010.6380842211 
 1796 , 16009.0734534853 
 1797 , 16001.9432640563 
 1798 , 15989.3513713248 
 1799 , 15978.0331369065 
 1800 , 15967.1608512135 
 1801 , 15953.3964638479 
 1802 , 15941.5373264448 
 1803 , 15935.9195606607 
 1804 , 15919.1269280329 
 1805 , 15873.2741662533 
 1806 , 15814.4987611844 
 1807 , 15765.4991532609 
 1808 , 15735.0565773064 
 1809 , 15725.1660718411 
 1810 , 15726.7730533287 
 1811 , 15727.6448827508 
 1812 , 15713.1261452041 
 1813 , 15681.2969789284 
 1814 , 15660.5446780391 
 1815 , 15665.4721989524 
 1816 , 15675.688619991 
 1817 , 15673.7380665678 
 1818 , 15653.8307284609 
 1819 , 15624.8847057891 
 1820 , 15613.6452058157 
 1821 , 15621.0232096213 
 1822 , 15617.5865180554 
 1823 , 15593.5905374337 
 1824 , 15559.8375829904 
 1825 , 15525.1530341334 
 1826 , 15495.393634133 
 1827 , 15467.9209037509 
 1828 , 15436.0303206462 
 1829 , 15408.5568066125 
 1830 , 15399.264864502 
 1831 , 15392.9069516019 
 1832 , 15366.7390807166 
 1833 , 15333.7452310482 
 1834 , 15312.6684796742 
 1835 , 15284.966112182 
 1836 , 15234.6278937106 
 1837 , 15199.5584688302 
 1838 , 15208.4188982047 
 1839 , 15220.2045638651 
 1840 , 15200.8477140117 
 1841 , 15167.4918735933 
 1842 , 15136.9910616215 
 1843 , 15109.7215733424 
 1844 , 15086.7481098848 
 1845 , 15073.3877307121 
 1846 , 15070.3481059888 
 1847 , 15071.6308637839 
 1848 , 15069.3445174422 
 1849 , 15054.833151618 
 1850 , 15033.6078143121 
 1851 , 15022.0685741599 
 1852 , 15016.6055102881 
 1853 , 15001.0562991874 
 1854 , 14977.1118866286 
 1855 , 14955.1389921026 
 1856 , 14933.7719975433 
 1857 , 14907.542874459 
 1858 , 14877.9580932987 
 1859 , 14848.7693530603 
 1860 , 14822.7121432915 
 1861 , 14800.5715641854 
 1862 , 14777.4537554151 
 1863 , 14749.3813571795 
 1864 , 14717.988482622 
 1865 , 14687.1146051222 
 1866 , 14663.194384458 
 1867 , 14648.6623688581 
 1868 , 14639.0347925433 
 1869 , 14631.8723695583 
 1870 , 14627.8848945967 
 1871 , 14621.931519807 
 1872 , 14603.4483919745 
 1873 , 14572.0565892439 
 1874 , 14535.9354130216 
 1875 , 14506.8195822591 
 1876 , 14495.945469416 
 1877 , 14494.2005631405 
 1878 , 14485.189980786 
 1879 , 14467.0564570782 
 1880 , 14444.6391451692 
 1881 , 14428.7627941509 
 1882 , 14425.7428386332 
 1883 , 14421.498362734 
 1884 , 14406.3754697201 
 1885 , 14392.2013905878 
 1886 , 14381.5895956168 
 1887 , 14353.8239963067 
 1888 , 14307.4031186854 
 1889 , 14271.7052265152 
 1890 , 14253.9516080332 
 1891 , 14234.6976433945 
 1892 , 14207.9336707314 
 1893 , 14180.035868595 
 1894 , 14153.4525981074 
 1895 , 14127.5747702926 
 1896 , 14099.9525532374 
 1897 , 14069.31259615 
 1898 , 14046.6884662149 
 1899 , 14040.7682249261 
 1900 , 14030.3409062975 
 1901 , 13999.6277079439 
 1902 , 13975.6358142089 
 1903 , 13977.3810850334 
 1904 , 13985.7289358931 
 1905 , 13983.1280867124 
 1906 , 13964.4355346174 
 1907 , 13937.5352478736 
 1908 , 13924.3172198992 
 1909 , 13919.4162262959 
 1910 , 13892.7639821796 
 1911 , 13851.2241915289 
 1912 , 13825.728227334 
 1913 , 13814.422255312 
 1914 , 13799.6951143737 
 1915 , 13778.3305373722 
 1916 , 13753.9380090957 
 1917 , 13735.0253277006 
 1918 , 13723.4318399752 
 1919 , 13695.1242080289 
 1920 , 13639.5392878141 
 1921 , 13589.1087318773 
 1922 , 13568.313399576 
 1923 , 13577.6698123161 
 1924 , 13601.4898818711 
 1925 , 13608.1647767355 
 1926 , 13589.2915995513 
 1927 , 13558.1979299662 
 1928 , 13526.2714983285 
 1929 , 13502.0715816994 
 1930 , 13485.9956174376 
 1931 , 13474.8688682715 
 1932 , 13467.2152158766 
 1933 , 13458.8664683436 
 1934 , 13433.2996448791 
 1935 , 13386.3144463751 
 1936 , 13353.6623756484 
 1937 , 13352.9385810354 
 1938 , 13356.1036895483 
 1939 , 13348.3177207946 
 1940 , 13338.9564523743 
 1941 , 13335.4258910031 
 1942 , 13340.606024318 
 1943 , 13344.5713862664 
 1944 , 13330.8029072181 
 1945 , 13300.407543069 
 1946 , 13262.875265502 
 1947 , 13225.8252050966 
 1948 , 13195.4283435762 
 1949 , 13174.9137038948 
 1950 , 13164.5062269833 
 1951 , 13158.536097794 
 1952 , 13150.7132347846 
 1953 , 13135.443900778 
 1954 , 13112.9250590427 
 1955 , 13090.1777701676 
 1956 , 13068.9454991566 
 1957 , 13045.7076128965 
 1958 , 13014.2552904543 
 1959 , 12970.6507367298 
 1960 , 12937.7195442231 
 1961 , 12938.7696664927 
 1962 , 12946.55901336 
 1963 , 12932.1224134169 
 1964 , 12906.0096046535 
 1965 , 12883.2014823231 
 1966 , 12871.9832472869 
 1967 , 12871.1078506511 
 1968 , 12866.9979564465 
 1969 , 12848.2104370244 
 1970 , 12808.2660861929 
 1971 , 12764.8663006315 
 1972 , 12747.3686747705 
 1973 , 12747.3604815194 
 1974 , 12743.4678488672 
 1975 , 12738.8883327987 
 1976 , 12736.9876376029 
 1977 , 12716.5808559916 
 1978 , 12670.6601613727 
 1979 , 12633.3109434375 
 1980 , 12621.8727756187 
 1981 , 12621.5261363909 
 1982 , 12619.748275011 
 1983 , 12609.5602298392 
 1984 , 12592.8652515316 
 1985 , 12576.6691634793 
 1986 , 12562.149161283 
 1987 , 12547.0885711456 
 1988 , 12525.9831334364 
 1989 , 12496.5555781554 
 1990 , 12469.2766412186 
 1991 , 12450.6471658603 
 1992 , 12434.6291532207 
 1993 , 12421.366130495 
 1994 , 12420.2053979276 
 1995 , 12422.4673429296 
 1996 , 12406.2208347567 
 1997 , 12385.0921837438 
 1998 , 12387.6403888936 
 1999 , 12401.0388632311 
 2000 , 12401.5924085792 
 2001 , 12386.6984942635 
 2002 , 12360.3020430788 
 2003 , 12329.7115159727 
 2004 , 12304.7717685003 
 2005 , 12297.8299146526 
 2006 , 12300.9297366827 
 2007 , 12286.0700189546 
 2008 , 12251.702897591 
 2009 , 12215.1145555694 
 2010 , 12188.5645222639 
 2011 , 12179.421008639 
 2012 , 12183.9507266517 
 2013 , 12190.1507323573 
 2014 , 12171.7206019422 
 2015 , 12125.2708115754 
 2016 , 12093.1181213342 
 2017 , 12090.9238846275 
 2018 , 12097.3532534323 
 2019 , 12097.4807776049 
 2020 , 12084.2817211637 
 2021 , 12061.318813794 
 2022 , 12035.7488418066 
 2023 , 12006.8286573377 
 2024 , 11975.7986364663 
 2025 , 11957.2910143468 
 2026 , 11957.7434934244 
 2027 , 11963.2959115143 
 2028 , 11957.4379431432 
 2029 , 11925.1717715325 
 2030 , 11881.6630629606 
 2031 , 11861.5989619222 
 2032 , 11868.0050850912 
 2033 , 11885.5384922915 
 2034 , 11886.736541482 
 2035 , 11854.8633743945 
 2036 , 11814.6325526186 
 2037 , 11783.3879730483 
 2038 , 11752.2508365542 
 2039 , 11718.956702459 
 2040 , 11691.5363160225 
 2041 , 11675.0639382895 
 2042 , 11670.4810541769 
 2043 , 11666.8499678219 
 2044 , 11652.3837654859 
 2045 , 11634.0352070262 
 2046 , 11623.0054502687 
 2047 , 11628.2866503713 
 2048 , 11639.5290846987 
 2049 , 11618.9648254148 
 2050 , 11571.9176849767 
 2051 , 11543.5542554718 
 2052 , 11534.235245902 
 2053 , 11520.6712853376 
 2054 , 11505.7088980638 
 2055 , 11497.5558889634 
 2056 , 11489.6746361918 
 2057 , 11475.8484483087 
 2058 , 11456.8861575437 
 2059 , 11434.3321112372 
 2060 , 11410.1627184534 
 2061 , 11394.8415309124 
 2062 , 11399.9559040546 
 2063 , 11395.7223686159 
 2064 , 11350.9206906205 
 2065 , 11311.8977831218 
 2066 , 11316.3970800164 
 2067 , 11327.9656261754 
 2068 , 11316.0108862287 
 2069 , 11276.6870249893 
 2070 , 11223.3027783712 
 2071 , 11181.3953043134 
 2072 , 11162.7276448489 
 2073 , 11167.9231412636 
 2074 , 11180.7203200229 
 2075 , 11180.104236642 
 2076 , 11147.3662715602 
 2077 , 11089.6549715527 
 2078 , 11055.729475062 
 2079 , 11049.5584763162 
 2080 , 11029.1438667674 
 2081 , 10999.8062539365 
 2082 , 10989.4565746847 
 2083 , 10979.5356832835 
 2084 , 10948.1544132831 
 2085 , 10916.9734977849 
 2086 , 10905.0370913381 
 2087 , 10909.9205842431 
 2088 , 10915.3854982118 
 2089 , 10895.8328641619 
 2090 , 10863.409040266 
 2091 , 10848.7824316852 
 2092 , 10843.8854296451 
 2093 , 10831.4195384502 
 2094 , 10812.2255950124 
 2095 , 10789.4750123301 
 2096 , 10763.9575666945 
 2097 , 10744.9633300526 
 2098 , 10748.7820434654 
 2099 , 10761.1985577843 
 2100 , 10754.476077852 
 2101 , 10739.1123097379 
 2102 , 10730.350078345 
 2103 , 10713.297749357 
 2104 , 10681.5256217495 
 2105 , 10654.1316587008 
 2106 , 10638.3787418257 
 2107 , 10626.6198580306 
 2108 , 10613.2658718911 
 2109 , 10595.4870260453 
 2110 , 10576.3803232396 
 2111 , 10559.8195664722 
 2112 , 10546.082141377 
 2113 , 10531.6058578955 
 2114 , 10508.3573696288 
 2115 , 10482.45793735 
 2116 , 10470.5224594725 
 2117 , 10460.9182371117 
 2118 , 10434.2760118601 
 2119 , 10406.497443142 
 2120 , 10394.093292771 
 2121 , 10389.4491984956 
 2122 , 10381.2976319196 
 2123 , 10359.5067086868 
 2124 , 10330.9601342647 
 2125 , 10313.257326332 
 2126 , 10304.4996962842 
 2127 , 10294.7807699763 
 2128 , 10277.0788634013 
 2129 , 10251.6662296042 
 2130 , 10231.5893063038 
 2131 , 10217.2807695041 
 2132 , 10194.8741980865 
 2133 , 10167.8406083485 
 2134 , 10148.1888029032 
 2135 , 10132.0155489928 
 2136 , 10113.6768944282 
 2137 , 10098.1491899665 
 2138 , 10088.73820119 
 2139 , 10082.8339329347 
 2140 , 10069.3636479599 
 2141 , 10035.1660379088 
 2142 , 10004.2424549017 
 2143 , 10003.712354795 
 2144 , 10003.9522280922 
 2145 , 9987.61101027328 
 2146 , 9989.53233148242 
 2147 , 10004.0586833395 
 2148 , 9979.41081503042 
 2149 , 9934.22998003855 
 2150 , 9917.13347277498 
 2151 , 9897.37618828567 
 2152 , 9846.19168973592 
 2153 , 9808.78070348155 
 2154 , 9802.91482991284 
 2155 , 9792.63239282142 
 2156 , 9775.64077537827 
 2157 , 9773.76970997094 
 2158 , 9773.89124637587 
 2159 , 9757.87371921825 
 2160 , 9740.17284839138 
 2161 , 9731.83687214622 
 2162 , 9726.26883768642 
 2163 , 9717.18945460282 
 2164 , 9700.90231239688 
 2165 , 9679.12108894155 
 2166 , 9655.28203278129 
 2167 , 9629.00660891136 
 2168 , 9603.89790105674 
 2169 , 9593.1826122882 
 2170 , 9596.62134041188 
 2171 , 9598.69131534691 
 2172 , 9590.5282313346 
 2173 , 9570.41091225463 
 2174 , 9549.90682043013 
 2175 , 9537.07677909254 
