11-20-2017,17:57:41
 369 , 5552.74853515625 
 370 , 5550.9931640625 
 371 , 5562.5439453125 
 372 , 5581.44140625 
 373 , 5600.02587890625 
 374 , 5614.50439453125 
 375 , 5624.8447265625 
 376 , 5631.15380859375 
 377 , 5633.43212890625 
 378 , 5631.6484375 
 379 , 5627.8359375 
 380 , 5628.59375 
 381 , 5640.5732421875 
 382 , 5660.20166015625 
 383 , 5674.95703125 
 384 , 5675.271484375 
 385 , 5669.1416015625 
 386 , 5670.4033203125 
 387 , 5685.794921875 
 388 , 5708.3232421875 
 389 , 5729.70654296875 
 390 , 5745.82421875 
 391 , 5755.7275390625 
 392 , 5759.5361328125 
 393 , 5761.86181640625 
 394 , 5768.5380859375 
 395 , 5781.33447265625 
 396 , 5795.35595703125 
 397 , 5805.40478515625 
 398 , 5809.978515625 
 399 , 5809.94970703125 
 400 , 5807.60986328125 
 401 , 5810.3681640625 
 402 , 5826.60009765625 
 403 , 5855.27978515625 
 404 , 5882.646484375 
 405 , 5895.7763671875 
 406 , 5897.2255859375 
 407 , 5897.646484375 
 408 , 5904.56494140625 
 409 , 5916.150390625 
 410 , 5928.92431640625 
 411 , 5940.89111328125 
 412 , 5951.66259765625 
 413 , 5960.91455078125 
 414 , 5968.21337890625 
 415 , 5973.07958984375 
 416 , 5975.611328125 
 417 , 5977.20166015625 
 418 , 5979.396484375 
 419 , 5983.328125 
 420 , 5989.7802734375 
 421 , 5999.14794921875 
 422 , 6009.9755859375 
 423 , 6020.25048828125 
 424 , 6028.76708984375 
 425 , 6035.68896484375 
 426 , 6041.2822265625 
 427 , 6045.4951171875 
 428 , 6048.07373046875 
 429 , 6049.48828125 
 430 , 6052.77734375 
 431 , 6061.4501953125 
 432 , 6075.7890625 
 433 , 6092.0517578125 
 434 , 6106.51904296875 
 435 , 6117.560546875 
 436 , 6124.5087890625 
 437 , 6127.04931640625 
 438 , 6125.71728515625 
 439 , 6121.2958984375 
 440 , 6116.8056640625 
 441 , 6117.26904296875 
 442 , 6126.68896484375 
 443 , 6143.54345703125 
 444 , 6164.54345703125 
 445 , 6184.89990234375 
 446 , 6197.2890625 
 447 , 6195.2705078125 
 448 , 6184.85400390625 
 449 , 6179.7666015625 
 450 , 6188.419921875 
 451 , 6201.26953125 
 452 , 6205.46875 
 453 , 6200.3349609375 
 454 , 6199.14794921875 
 455 , 6213.15087890625 
 456 , 6234.83544921875 
 457 , 6249.0634765625 
 458 , 6249.26416015625 
 459 , 6247.09814453125 
 460 , 6255.615234375 
 461 , 6274.072265625 
 462 , 6291.25537109375 
 463 , 6298.8369140625 
 464 , 6301.31298828125 
 465 , 6306.31689453125 
 466 , 6316.0322265625 
 467 , 6325.248046875 
 468 , 6328.97705078125 
 469 , 6328.23095703125 
 470 , 6326.8984375 
 471 , 6327.095703125 
 472 , 6326.55419921875 
 473 , 6322.68408203125 
 474 , 6318.78125 
 475 , 6323.15576171875 
 476 , 6341.583984375 
 477 , 6367.5517578125 
 478 , 6391.10546875 
 479 , 6405.55712890625 
 480 , 6409.02294921875 
 481 , 6400.97412109375 
 482 , 6389.30322265625 
 483 , 6386.220703125 
 484 , 6397.2919921875 
 485 , 6410.8857421875 
 486 , 6413.484375 
 487 , 6407.12890625 
 488 , 6407.525390625 
 489 , 6426.29541015625 
 490 , 6453.98876953125 
 491 , 6475.2373046875 
 492 , 6483.7568359375 
 493 , 6486.591796875 
 494 , 6490.97265625 
 495 , 6496.7001953125 
 496 , 6499.8427734375 
 497 , 6498.9189453125 
 498 , 6498.57861328125 
 499 , 6504.01708984375 
 500 , 6513.9248046875 
 501 , 6521.57666015625 
 502 , 6522.25830078125 
 503 , 6520.54052734375 
 504 , 6523.3671875 
 505 , 6533.361328125 
 506 , 6547.345703125 
 507 , 6561.865234375 
 508 , 6574.44287109375 
 509 , 6583.041015625 
 510 , 6585.63232421875 
 511 , 6580.20556640625 
 512 , 6565.453125 
 513 , 6549.65625 
 514 , 6548.04345703125 
 515 , 6569.314453125 
 516 , 6598.2783203125 
 517 , 6614.927734375 
 518 , 6614.3056640625 
 519 , 6608.4658203125 
 520 , 6608.580078125 
 521 , 6615.1904296875 
 522 , 6624.93310546875 
 523 , 6634.25048828125 
 524 , 6639.25244140625 
 525 , 6636.81005859375 
 526 , 6631.77880859375 
 527 , 6633.61572265625 
 528 , 6647.177734375 
 529 , 6664.59033203125 
 530 , 6676.30810546875 
 531 , 6681.59814453125 
 532 , 6687.4443359375 
 533 , 6698.38623046875 
 534 , 6707.2763671875 
 535 , 6704.1259765625 
 536 , 6691.314453125 
 537 , 6687.32958984375 
 538 , 6707.69873046875 
 539 , 6740.349609375 
 540 , 6761.79150390625 
 541 , 6762.06298828125 
 542 , 6757.3984375 
 543 , 6765.2275390625 
 544 , 6783.15087890625 
 545 , 6796.45166015625 
 546 , 6796.48046875 
 547 , 6792.61767578125 
 548 , 6796.96875 
 549 , 6812.05810546875 
 550 , 6831.81005859375 
 551 , 6850.6318359375 
 552 , 6866.34033203125 
 553 , 6877.7021484375 
 554 , 6884.48583984375 
 555 , 6887.73583984375 
 556 , 6888.96875 
 557 , 6892.22265625 
 558 , 6902.48193359375 
 559 , 6919.544921875 
 560 , 6933.88232421875 
 561 , 6936.47607421875 
 562 , 6932.82421875 
 563 , 6936.60888671875 
 564 , 6953.16015625 
 565 , 6966.37255859375 
 566 , 6958.31689453125 
 567 , 6934.37939453125 
 568 , 6918.158203125 
 569 , 6926.25146484375 
 570 , 6948.35693359375 
 571 , 6968.48046875 
 572 , 6979.53564453125 
 573 , 6983.86376953125 
 574 , 6984.2412109375 
 575 , 6983.35009765625 
 576 , 6983.810546875 
 577 , 6986.689453125 
 578 , 6990.8525390625 
 579 , 6995.31689453125 
 580 , 7001.361328125 
 581 , 7011.21826171875 
 582 , 7024.6103515625 
 583 , 7036.5263671875 
 584 , 7041.96923828125 
 585 , 7041.32568359375 
 586 , 7038.07421875 
 587 , 7035.521484375 
 588 , 7036.45166015625 
 589 , 7043.28662109375 
 590 , 7054.42578125 
 591 , 7065.26123046875 
 592 , 7072.185546875 
 593 , 7075.134765625 
 594 , 7074.916015625 
 595 , 7075.31640625 
 596 , 7082.9658203125 
 597 , 7101.20751953125 
 598 , 7118.6484375 
 599 , 7120.31689453125 
 600 , 7104.87890625 
 601 , 7087.39111328125 
 602 , 7081.896484375 
 603 , 7091.29052734375 
 604 , 7114.47509765625 
 605 , 7144.927734375 
 606 , 7168.01123046875 
 607 , 7171.25146484375 
 608 , 7162.65087890625 
 609 , 7159.1318359375 
 610 , 7168.73486328125 
 611 , 7183.013671875 
 612 , 7192.92333984375 
 613 , 7200.396484375 
 614 , 7213.30859375 
 615 , 7236.1806640625 
 616 , 7265.8154296875 
 617 , 7297.73388671875 
 618 , 7324.83837890625 
 619 , 7338.32421875 
 620 , 7335.54296875 
 621 , 7330.84521484375 
 622 , 7340.52197265625 
 623 , 7366.2666015625 
 624 , 7398.3779296875 
 625 , 7427.4619140625 
 626 , 7446.13916015625 
 627 , 7447.990234375 
 628 , 7437.2646484375 
 629 , 7427.97802734375 
 630 , 7429.9375 
 631 , 7434.9921875 
 632 , 7431.07763671875 
 633 , 7418.88037109375 
 634 , 7412.56884765625 
 635 , 7422.4228515625 
 636 , 7437.80517578125 
 637 , 7442.43798828125 
 638 , 7432.80712890625 
 639 , 7420.80126953125 
 640 , 7417.3154296875 
 641 , 7423.04052734375 
 642 , 7435.2646484375 
 643 , 7450.595703125 
 644 , 7464.720703125 
 645 , 7473.8466796875 
 646 , 7477.74609375 
 647 , 7477.56396484375 
 648 , 7476.1083984375 
 649 , 7478.7060546875 
 650 , 7489.29345703125 
 651 , 7500.857421875 
 652 , 7501.9345703125 
 653 , 7491.4013671875 
 654 , 7485.37255859375 
 655 , 7498.49853515625 
 656 , 7521.87109375 
 657 , 7535.861328125 
 658 , 7531.6962890625 
 659 , 7520.32763671875 
 660 , 7513.99072265625 
 661 , 7518.33056640625 
 662 , 7535.66796875 
 663 , 7562.80078125 
 664 , 7585.86474609375 
 665 , 7591.59521484375 
 666 , 7583.11767578125 
 667 , 7572.21484375 
 668 , 7567.9462890625 
 669 , 7573.63232421875 
 670 , 7590.86328125 
 671 , 7611.42041015625 
 672 , 7621.6845703125 
 673 , 7617.0419921875 
 674 , 7612.26953125 
 675 , 7622.76513671875 
 676 , 7645.14697265625 
 677 , 7665.2529296875 
 678 , 7675.25830078125 
 679 , 7681.58544921875 
 680 , 7691.6845703125 
 681 , 7704.041015625 
 682 , 7711.884765625 
 683 , 7711.65966796875 
 684 , 7707.1494140625 
 685 , 7702.986328125 
 686 , 7702.27197265625 
 687 , 7707.1884765625 
 688 , 7717.72509765625 
 689 , 7728.98291015625 
 690 , 7735.9853515625 
 691 , 7739.8056640625 
 692 , 7745.06982421875 
 693 , 7753.4091796875 
 694 , 7759.73095703125 
 695 , 7758.80419921875 
 696 , 7753.0703125 
 697 , 7749.39794921875 
 698 , 7753.0439453125 
 699 , 7765.6748046875 
 700 , 7787.544921875 
 701 , 7809.771484375 
 702 , 7818.4111328125 
 703 , 7807.86181640625 
 704 , 7789.892578125 
 705 , 7777.32958984375 
 706 , 7773.00439453125 
 707 , 7774.39697265625 
 708 , 7777.9404296875 
 709 , 7778.11083984375 
 710 , 7770.77392578125 
 711 , 7765.48046875 
 712 , 7778.5322265625 
 713 , 7812.4248046875 
 714 , 7844.23779296875 
 715 , 7851.9306640625 
 716 , 7841.39990234375 
 717 , 7831.46484375 
 718 , 7830.7041015625 
 719 , 7830.224609375 
 720 , 7821.7041015625 
 721 , 7812.642578125 
 722 , 7817.14111328125 
 723 , 7839.70166015625 
 724 , 7869.95751953125 
 725 , 7896.66650390625 
 726 , 7911.0654296875 
 727 , 7905.59716796875 
 728 , 7884.29736328125 
 729 , 7867.32666015625 
 730 , 7871.71142578125 
 731 , 7890.73193359375 
 732 , 7909.796875 
 733 , 7922.2900390625 
 734 , 7931.486328125 
 735 , 7940.5947265625 
 736 , 7949.59130859375 
 737 , 7957.53564453125 
 738 , 7964.65380859375 
 739 , 7972.44482421875 
 740 , 7981.58154296875 
 741 , 7989.10498046875 
 742 , 7991.3896484375 
 743 , 7990.1787109375 
 744 , 7992.2939453125 
 745 , 8001.63330078125 
 746 , 8011.3466796875 
 747 , 8012.88671875 
 748 , 8007.66357421875 
 749 , 8005.15478515625 
 750 , 8011.6318359375 
 751 , 8023.49560546875 
 752 , 8035.6240234375 
 753 , 8045.9228515625 
 754 , 8054.36572265625 
 755 , 8059.98291015625 
 756 , 8059.462890625 
 757 , 8049.8935546875 
 758 , 8035.64404296875 
 759 , 8025.2001953125 
 760 , 8023.5244140625 
 761 , 8028.6328125 
 762 , 8037.9814453125 
 763 , 8050.87890625 
 764 , 8067.47216796875 
 765 , 8086.35888671875 
 766 , 8103.67919921875 
 767 , 8115.53515625 
 768 , 8119.111328125 
 769 , 8112.119140625 
 770 , 8097.0029296875 
 771 , 8082.24560546875 
 772 , 8075.25537109375 
 773 , 8076.59423828125 
 774 , 8084.68115234375 
 775 , 8094.36572265625 
 776 , 8096.85791015625 
 777 , 8087.88134765625 
 778 , 8079.875 
 779 , 8087.85888671875 
 780 , 8108.49462890625 
 781 , 8123.703125 
 782 , 8121.8857421875 
 783 , 8110.16796875 
 784 , 8098.390625 
 785 , 8091.580078125 
 786 , 8091.75048828125 
 787 , 8098.92578125 
 788 , 8109.12890625 
 789 , 8118.13427734375 
 790 , 8123.63623046875 
 791 , 8124.330078125 
 792 , 8124.560546875 
 793 , 8137.43896484375 
 794 , 8172.28369140625 
 795 , 8212.7197265625 
 796 , 8234.03515625 
 797 , 8232.390625 
 798 , 8228.3251953125 
 799 , 8237.66796875 
 800 , 8251.595703125 
 801 , 8255.7666015625 
 802 , 8248.5830078125 
 803 , 8239.53515625 
 804 , 8236.18359375 
 805 , 8239.4931640625 
 806 , 8249.115234375 
 807 , 8263.1162109375 
 808 , 8278.5439453125 
 809 , 8290.666015625 
 810 , 8291.1474609375 
 811 , 8273.6025390625 
 812 , 8249.6181640625 
 813 , 8238.6884765625 
 814 , 8245.6826171875 
 815 , 8254.1396484375 
 816 , 8250.5615234375 
 817 , 8244.9736328125 
 818 , 8254.1005859375 
 819 , 8276.7900390625 
 820 , 8293.4033203125 
 821 , 8290.525390625 
 822 , 8278.80859375 
 823 , 8273.0244140625 
 824 , 8274.2587890625 
 825 , 8273.6708984375 
 826 , 8267.056640625 
 827 , 8261.3115234375 
 828 , 8263.85546875 
 829 , 8273.5556640625 
 830 , 8285.0361328125 
 831 , 8294.232421875 
 832 , 8299.1552734375 
 833 , 8298.369140625 
 834 , 8292.41015625 
 835 , 8282.6357421875 
 836 , 8274.6171875 
 837 , 8278.3583984375 
 838 , 8297.2646484375 
 839 , 8311.689453125 
 840 , 8299.455078125 
 841 , 8269.328125 
 842 , 8251.8662109375 
 843 , 8263.0498046875 
 844 , 8286.2177734375 
 845 , 8302.615234375 
 846 , 8310.1962890625 
 847 , 8314.5546875 
 848 , 8317.591796875 
 849 , 8315.9375 
 850 , 8307.1953125 
 851 , 8295.3193359375 
 852 , 8286.0283203125 
 853 , 8283.4755859375 
 854 , 8290.3759765625 
 855 , 8305.427734375 
 856 , 8316.1298828125 
 857 , 8309.701171875 
 858 , 8290.7138671875 
 859 , 8273.8720703125 
 860 , 8268.9375 
 861 , 8276.7919921875 
 862 , 8296.1796875 
 863 , 8318.6015625 
 864 , 8333.220703125 
 865 , 8336.9462890625 
 866 , 8335.1962890625 
 867 , 8333.6298828125 
 868 , 8337.2294921875 
 869 , 8350.203125 
 870 , 8368.775390625 
 871 , 8383.771484375 
 872 , 8393.603515625 
 873 , 8412.1826171875 
 874 , 8451.794921875 
 875 , 8501.36328125 
 876 , 8540.6943359375 
 877 , 8566.373046875 
 878 , 8595.4287109375 
 879 , 8639.912109375 
 880 , 8688.5205078125 
 881 , 8725.4677734375 
 882 , 8748.923828125 
 883 , 8767.28125 
 884 , 8783.677734375 
 885 , 8789.5390625 
 886 , 8776.1611328125 
 887 , 8744.5302734375 
 888 , 8699.8486328125 
 889 , 8649.3779296875 
 890 , 8602.9296875 
 891 , 8567.01953125 
 892 , 8535.0771484375 
 893 , 8498.5458984375 
 894 , 8464.25 
 895 , 8450.1298828125 
 896 , 8460.298828125 
 897 , 8469.5810546875 
 898 , 8453.681640625 
 899 , 8418.7255859375 
 900 , 8383.142578125 
 901 , 8358.9765625 
 902 , 8350.69140625 
 903 , 8358.578125 
 904 , 8369.8369140625 
 905 , 8370.0556640625 
 906 , 8359.986328125 
 907 , 8350.474609375 
 908 , 8348.810546875 
 909 , 8355.30859375 
 910 , 8368.4677734375 
 911 , 8380.658203125 
 912 , 8382.5146484375 
 913 , 8376.3994140625 
 914 , 8376.7626953125 
 915 , 8390.591796875 
 916 , 8401.173828125 
 917 , 8390.1318359375 
 918 , 8365.3330078125 
 919 , 8349.2158203125 
 920 , 8351.0888671875 
 921 , 8359.634765625 
 922 , 8364.4775390625 
 923 , 8367.8544921875 
 924 , 8375.443359375 
 925 , 8389.1728515625 
 926 , 8407.8232421875 
 927 , 8426.4453125 
 928 , 8431.7119140625 
 929 , 8412.744140625 
 930 , 8384.6357421875 
 931 , 8373.173828125 
 932 , 8383.3701171875 
 933 , 8395.345703125 
 934 , 8393.8955078125 
 935 , 8384.6416015625 
 936 , 8376.9873046875 
 937 , 8373.296875 
 938 , 8371.5771484375 
 939 , 8372.0166015625 
 940 , 8378.55859375 
 941 , 8392.8232421875 
 942 , 8403.28125 
 943 , 8395.4873046875 
 944 , 8374.6611328125 
 945 , 8362.787109375 
 946 , 8372.248046875 
 947 , 8392.0849609375 
 948 , 8409.013671875 
 949 , 8416.2578125 
 950 , 8410.1552734375 
 951 , 8397.4169921875 
 952 , 8396.5126953125 
 953 , 8417.787109375 
 954 , 8444.30078125 
 955 , 8455.98828125 
 956 , 8453.806640625 
 957 , 8450.3759765625 
 958 , 8450.76171875 
 959 , 8448.7265625 
 960 , 8439.123046875 
 961 , 8425.0244140625 
 962 , 8411.517578125 
 963 , 8402.2509765625 
 964 , 8399.814453125 
 965 , 8403.8779296875 
 966 , 8408.728515625 
 967 , 8409.6318359375 
 968 , 8410.169921875 
 969 , 8416.3310546875 
 970 , 8427.6396484375 
 971 , 8437.90625 
 972 , 8443.908203125 
 973 , 8449.693359375 
 974 , 8458.9345703125 
 975 , 8466 
 976 , 8461.8125 
 977 , 8446.640625 
 978 , 8430.69140625 
 979 , 8422.853515625 
 980 , 8427.0205078125 
 981 , 8444.8896484375 
 982 , 8467.2841796875 
 983 , 8480.0625 
 984 , 8481.0126953125 
 985 , 8482.74609375 
 986 , 8493.802734375 
 987 , 8506.376953125 
 988 , 8510.4951171875 
 989 , 8507.583984375 
 990 , 8505.44921875 
 991 , 8510.0751953125 
 992 , 8524.7900390625 
 993 , 8549.1904296875 
 994 , 8569.6572265625 
 995 , 8572.08203125 
 996 , 8571.6171875 
 997 , 8601.4189453125 
 998 , 8670.3740234375 
 999 , 8749.1044921875 
 1000 , 8814.609375 
 1001 , 8884.138671875 
 1002 , 8983.4150390625 
 1003 , 9113.431640625 
 1004 , 9258.1865234375 
 1005 , 9394.083984375 
 1006 , 9485.3349609375 
 1007 , 9500.9951171875 
 1008 , 9436.9267578125 
 1009 , 9298.3291015625 
 1010 , 9115.75390625 
 1011 , 8937.8349609375 
 1012 , 8796.525390625 
 1013 , 8693.779296875 
 1014 , 8626.8515625 
 1015 , 8585.275390625 
 1016 , 8556.6396484375 
 1017 , 8532.654296875 
 1018 , 8508.1474609375 
 1019 , 8484.5341796875 
 1020 , 8474.8544921875 
 1021 , 8488.658203125 
 1022 , 8513.50390625 
 1023 , 8531.44140625 
 1024 , 8537.572265625 
 1025 , 8536.6474609375 
 1026 , 8534.6787109375 
 1027 , 8539.4970703125 
 1028 , 8556.828125 
 1029 , 8581.900390625 
 1030 , 8607.13671875 
 1031 , 8627.5615234375 
 1032 , 8640.1416015625 
 1033 , 8647.9423828125 
 1034 , 8664.314453125 
 1035 , 8698.2265625 
 1036 , 8735.3564453125 
 1037 , 8756.25 
 1038 , 8756.1025390625 
 1039 , 8740.0390625 
 1040 , 8714.064453125 
 1041 , 8685.27734375 
 1042 , 8660.05078125 
 1043 , 8641.486328125 
 1044 , 8631.4833984375 
 1045 , 8627.6142578125 
 1046 , 8624.8505859375 
 1047 , 8622.2724609375 
 1048 , 8624.9521484375 
 1049 , 8635.5185546875 
 1050 , 8646.306640625 
 1051 , 8648.7236328125 
 1052 , 8647.005859375 
 1053 , 8652.2109375 
 1054 , 8664.603515625 
 1055 , 8670.564453125 
 1056 , 8661.4404296875 
 1057 , 8646.5146484375 
 1058 , 8636.802734375 
 1059 , 8629.9267578125 
 1060 , 8617.375 
 1061 , 8598.5419921875 
 1062 , 8581.5654296875 
 1063 , 8573.1669921875 
 1064 , 8575.2734375 
 1065 , 8587.4990234375 
 1066 , 8599.3564453125 
 1067 , 8596.9541015625 
 1068 , 8579.392578125 
 1069 , 8557.7998046875 
 1070 , 8542.21484375 
 1071 , 8539.4296875 
 1072 , 8552.5966796875 
 1073 , 8568.0966796875 
 1074 , 8568.1806640625 
 1075 , 8554.046875 
 1076 , 8541.12109375 
 1077 , 8538.4951171875 
 1078 , 8543.9794921875 
 1079 , 8554.22265625 
 1080 , 8565.5595703125 
 1081 , 8574.396484375 
 1082 , 8578.650390625 
 1083 , 8577.22265625 
 1084 , 8571.9765625 
 1085 , 8568.6884765625 
 1086 , 8571.548828125 
 1087 , 8579.115234375 
 1088 , 8588.5146484375 
 1089 , 8594.1259765625 
 1090 , 8589.3681640625 
 1091 , 8574.818359375 
 1092 , 8558.294921875 
 1093 , 8544.478515625 
 1094 , 8530.2529296875 
 1095 , 8512.671875 
 1096 , 8495.4130859375 
 1097 , 8484.052734375 
 1098 , 8479.3544921875 
 1099 , 8478.4189453125 
 1100 , 8476.623046875 
 1101 , 8466.6728515625 
 1102 , 8444.6240234375 
 1103 , 8420.0859375 
 1104 , 8404.654296875 
 1105 , 8398.6904296875 
 1106 , 8396.3994140625 
 1107 , 8391.3740234375 
 1108 , 8376.5751953125 
 1109 , 8352.0224609375 
 1110 , 8336.017578125 
 1111 , 8344.64453125 
 1112 , 8362.7197265625 
 1113 , 8364.7314453125 
 1114 , 8349.2431640625 
 1115 , 8334.5556640625 
 1116 , 8329.962890625 
 1117 , 8327.9853515625 
 1118 , 8321.8291015625 
 1119 , 8314.1025390625 
 1120 , 8308.84765625 
 1121 , 8301.51953125 
 1122 , 8283.29296875 
 1123 , 8261.2470703125 
 1124 , 8261.169921875 
 1125 , 8292.927734375 
 1126 , 8323.5751953125 
 1127 , 8320.939453125 
 1128 , 8295.8291015625 
 1129 , 8273.388671875 
 1130 , 8261.8173828125 
 1131 , 8256.205078125 
 1132 , 8252.3525390625 
 1133 , 8247.75 
 1134 , 8241.541015625 
 1135 , 8238.1328125 
 1136 , 8241.7900390625 
 1137 , 8246.1728515625 
 1138 , 8240.294921875 
 1139 , 8226.02734375 
 1140 , 8218.271484375 
 1141 , 8224.27734375 
 1142 , 8233.96484375 
 1143 , 8237.2685546875 
 1144 , 8234.3857421875 
 1145 , 8228.3154296875 
 1146 , 8219.9814453125 
 1147 , 8209.091796875 
 1148 , 8198.5322265625 
 1149 , 8195.240234375 
 1150 , 8202.87109375 
 1151 , 8215.693359375 
 1152 , 8226.9951171875 
 1153 , 8233.3466796875 
 1154 , 8232.884765625 
 1155 , 8229.1748046875 
 1156 , 8229.802734375 
 1157 , 8237.4169921875 
 1158 , 8247.01171875 
 1159 , 8254.576171875 
 1160 , 8261.3212890625 
 1161 , 8268.9423828125 
 1162 , 8275.2685546875 
 1163 , 8276.5908203125 
 1164 , 8271.548828125 
 1165 , 8260.833984375 
 1166 , 8244.5947265625 
 1167 , 8221.9208984375 
 1168 , 8195.400390625 
 1169 , 8180.744140625 
 1170 , 8192.9619140625 
 1171 , 8217.3974609375 
 1172 , 8226.16015625 
 1173 , 8214.5068359375 
 1174 , 8199.8984375 
 1175 , 8192.3544921875 
 1176 , 8186.12646484375 
 1177 , 8176.23681640625 
 1178 , 8167.65283203125 
 1179 , 8166.60400390625 
 1180 , 8169.03076171875 
 1181 , 8165.97900390625 
 1182 , 8157.4814453125 
 1183 , 8152.5908203125 
 1184 , 8154.59033203125 
 1185 , 8154.6728515625 
 1186 , 8145.6572265625 
 1187 , 8132.62451171875 
 1188 , 8123.0791015625 
 1189 , 8118.54541015625 
 1190 , 8117.2978515625 
 1191 , 8114.2294921875 
 1192 , 8100.921875 
 1193 , 8075.4736328125 
 1194 , 8048.8759765625 
 1195 , 8031.4052734375 
 1196 , 8024.71875 
 1197 , 8027.84423828125 
 1198 , 8035.521484375 
 1199 , 8040.65185546875 
 1200 , 8042.6455078125 
 1201 , 8047.11279296875 
 1202 , 8055.47119140625 
 1203 , 8061.06103515625 
 1204 , 8057.22119140625 
 1205 , 8040.390625 
 1206 , 8009.78173828125 
 1207 , 7980.3095703125 
 1208 , 7972.865234375 
 1209 , 7986.27783203125 
 1210 , 8000.27294921875 
 1211 , 8003.45703125 
 1212 , 7999.9462890625 
 1213 , 7992.6279296875 
 1214 , 7975.9638671875 
 1215 , 7945.10302734375 
 1216 , 7910.4189453125 
 1217 , 7887.68115234375 
 1218 , 7882.9736328125 
 1219 , 7894.84423828125 
 1220 , 7912.18798828125 
 1221 , 7910.72705078125 
 1222 , 7878.283203125 
 1223 , 7837.18505859375 
 1224 , 7810.755859375 
 1225 , 7797.99755859375 
 1226 , 7790.70068359375 
 1227 , 7788.9814453125 
 1228 , 7797.84716796875 
 1229 , 7813.37353515625 
 1230 , 7821.41796875 
 1231 , 7815.16943359375 
 1232 , 7804.37890625 
 1233 , 7797.2119140625 
 1234 , 7786.9287109375 
 1235 , 7765.20263671875 
 1236 , 7741.66552734375 
 1237 , 7733.5419921875 
 1238 , 7735.92041015625 
 1239 , 7724.4072265625 
 1240 , 7692.470703125 
 1241 , 7663.31298828125 
 1242 , 7655.1083984375 
 1243 , 7663.0234375 
 1244 , 7677.7197265625 
 1245 , 7688.52734375 
 1246 , 7685.5576171875 
 1247 , 7674.0966796875 
 1248 , 7669.072265625 
 1249 , 7672.46630859375 
 1250 , 7670.84765625 
 1251 , 7656.71142578125 
 1252 , 7636.95166015625 
 1253 , 7619.81787109375 
 1254 , 7611.67626953125 
 1255 , 7616.7880859375 
 1256 , 7626.76806640625 
