11-20-2017,16:40:27
 1401 , 90.328125 
 1402 , 65.416015625 
 1403 , 33.0703125 
 1404 , 14.8046875 
 1405 , 27.673828125 
 1406 , 59.470703125 
 1407 , 77.658203125 
 1408 , 71.638671875 
 1409 , 54.974609375 
 1410 , 40.947265625 
 1411 , 47.1328125 
 1412 , 83.8828125 
 1413 , 124.919921875 
 1414 , 142.2421875 
 1415 , 157.123046875 
 1416 , 201.953125 
 1417 , 245.2734375 
 1418 , 229.8671875 
 1419 , 178.62109375 
 1420 , 165.87890625 
 1421 , 200.86328125 
 1422 , 227.802734375 
 1423 , 220.4296875 
 1424 , 203.544921875 
 1425 , 193.150390625 
 1426 , 171.626953125 
 1427 , 135.029296875 
 1428 , 133.681640625 
 1429 , 205.203125 
 1430 , 300.517578125 
 1431 , 357.916015625 
 1432 , 365.90234375 
 1433 , 334.255859375 
 1434 , 291.154296875 
 1435 , 266.484375 
 1436 , 259.6171875 
 1437 , 255.189453125 
 1438 , 247.9140625 
 1439 , 241.4140625 
 1440 , 239.83984375 
 1441 , 244.5390625 
 1442 , 259.25 
 1443 , 295.154296875 
 1444 , 353.509765625 
 1445 , 408.1953125 
 1446 , 437.35546875 
 1447 , 447.720703125 
 1448 , 451.208984375 
 1449 , 459.708984375 
 1450 , 484.259765625 
 1451 , 509.83203125 
 1452 , 509.70703125 
 1453 , 507.6796875 
 1454 , 561.265625 
 1455 , 664.2265625 
 1456 , 752.326171875 
 1457 , 794.26953125 
 1458 , 805.5078125 
 1459 , 804.4921875 
 1460 , 795.287109375 
 1461 , 777.6953125 
 1462 , 763.458984375 
 1463 , 758.904296875 
 1464 , 736.587890625 
 1465 , 672.703125 
 1466 , 590.14453125 
 1467 , 520.8203125 
 1468 , 468.75390625 
 1469 , 425.45703125 
 1470 , 385.796875 
 1471 , 347.08984375 
 1472 , 306.89453125 
 1473 , 265.806640625 
 1474 , 231.75390625 
 1475 , 214.05078125 
 1476 , 212.4375 
 1477 , 220.615234375 
 1478 , 231.587890625 
 1479 , 234.158203125 
 1480 , 217.68359375 
 1481 , 177.1640625 
 1482 , 123.83203125 
 1483 , 102.8046875 
 1484 , 137.884765625 
 1485 , 171.765625 
 1486 , 151.546875 
 1487 , 108.447265625 
 1488 , 89.697265625 
 1489 , 112.873046875 
 1490 , 180.591796875 
 1491 , 255.6953125 
 1492 , 286.091796875 
 1493 , 272.763671875 
 1494 , 251.173828125 
 1495 , 243.4453125 
 1496 , 256.12890625 
 1497 , 272.20703125 
 1498 , 255.55078125 
 1499 , 205.701171875 
 1500 , 167.82421875 
 1501 , 162.96875 
 1502 , 164.666015625 
 1503 , 153.822265625 
 1504 , 142.34765625 
 1505 , 144.8203125 
 1506 , 162.919921875 
 1507 , 187.091796875 
 1508 , 192.5546875 
 1509 , 163.91796875 
 1510 , 117.283203125 
 1511 , 71.8984375 
 1512 , 35.248046875 
 1513 , 13.787109375 
 1514 , 9.16796875 
 1515 , 15.8515625 
 1516 , 28.763671875 
 1517 , 43.671875 
 1518 , 50.498046875 
 1519 , 36.052734375 
 1520 , 11.04296875 
 1521 , 6.353515625 
 1522 , 28.103515625 
 1523 , 54.017578125 
 1524 , 73.701171875 
 1525 , 96.322265625 
 1526 , 122.05859375 
 1527 , 129.75 
 1528 , 108.591796875 
 1529 , 81.537109375 
 1530 , 75.046875 
 1531 , 93.13671875 
 1532 , 126.501953125 
 1533 , 155.4296875 
 1534 , 169.1953125 
 1535 , 181.73828125 
 1536 , 202.5625 
 1537 , 212.45703125 
 1538 , 190.9765625 
 1539 , 155.751953125 
 1540 , 137.93359375 
 1541 , 134.052734375 
 1542 , 125.267578125 
 1543 , 101.384765625 
 1544 , 53.50390625 
 1545 , 4.634765625 
 1546 , 3.0078125 
 1547 , 46.23046875 
 1548 , 81.400390625 
 1549 , 81.70703125 
 1550 , 60.171875 
 1551 , 39.298828125 
 1552 , 44.20703125 
 1553 , 76.328125 
 1554 , 99.662109375 
 1555 , 98.396484375 
 1556 , 101.544921875 
 1557 , 130.38671875 
 1558 , 175.103515625 
 1559 , 218.822265625 
 1560 , 241.1484375 
 1561 , 232.17578125 
 1562 , 207.9921875 
 1563 , 185.634765625 
 1564 , 180.453125 
 1565 , 204.271484375 
 1566 , 235.71484375 
 1567 , 243.525390625 
 1568 , 221.205078125 
 1569 , 178.591796875 
 1570 , 152.5625 
 1571 , 181.025390625 
 1572 , 236.271484375 
 1573 , 265.763671875 
 1574 , 261.4453125 
 1575 , 238.990234375 
 1576 , 216.83203125 
 1577 , 212.580078125 
 1578 , 221.66015625 
 1579 , 226.677734375 
 1580 , 225.201171875 
 1581 , 224.421875 
 1582 , 226.880859375 
 1583 , 233.50390625 
 1584 , 238.01953125 
 1585 , 221.869140625 
 1586 , 199.26171875 
 1587 , 232.75 
 1588 , 325.45703125 
 1589 , 380.896484375 
 1590 , 354.640625 
 1591 , 314.65234375 
 1592 , 309.17578125 
 1593 , 314.01953125 
 1594 , 309.31640625 
 1595 , 316.46484375 
 1596 , 351.603515625 
 1597 , 390.51953125 
 1598 , 410.3671875 
 1599 , 424.326171875 
 1600 , 445.720703125 
 1601 , 458.884765625 
 1602 , 452.3828125 
 1603 , 449.158203125 
 1604 , 472.423828125 
 1605 , 521.9140625 
 1606 , 586.478515625 
 1607 , 620.74609375 
 1608 , 582.505859375 
 1609 , 519.58984375 
 1610 , 497.552734375 
 1611 , 492.3203125 
 1612 , 454.90625 
 1613 , 404.69921875 
 1614 , 383.626953125 
 1615 , 378.748046875 
 1616 , 354.984375 
 1617 , 311.9140625 
 1618 , 268.91796875 
 1619 , 243.5625 
 1620 , 244.087890625 
 1621 , 250.57421875 
 1622 , 235.650390625 
 1623 , 212.791015625 
 1624 , 215.353515625 
 1625 , 233.087890625 
 1626 , 230.5859375 
 1627 , 216.251953125 
 1628 , 224.58984375 
 1629 , 238.1484375 
 1630 , 204.68359375 
 1631 , 132.943359375 
 1632 , 82.59765625 
 1633 , 70.79296875 
 1634 , 73.833984375 
 1635 , 77.896484375 
 1636 , 75.009765625 
 1637 , 68.607421875 
 1638 , 84.326171875 
 1639 , 130.1484375 
 1640 , 181.83203125 
 1641 , 212.765625 
 1642 , 203.58203125 
 1643 , 159.724609375 
 1644 , 111.873046875 
 1645 , 82.728515625 
 1646 , 90.1875 
 1647 , 131.845703125 
 1648 , 170.234375 
 1649 , 184.10546875 
 1650 , 181.525390625 
 1651 , 169.0703125 
 1652 , 147.0234375 
 1653 , 124.736328125 
 1654 , 127.029296875 
 1655 , 155.841796875 
 1656 , 176.68359375 
 1657 , 171.537109375 
 1658 , 149.26953125 
 1659 , 118.197265625 
 1660 , 89.150390625 
 1661 , 71.201171875 
 1662 , 61.806640625 
 1663 , 56.39453125 
 1664 , 55.79296875 
 1665 , 60.453125 
 1666 , 64.662109375 
 1667 , 65.349609375 
 1668 , 64.42578125 
 1669 , 65.791015625 
 1670 , 82.62109375 
 1671 , 120.3125 
 1672 , 158.279296875 
 1673 , 177.87890625 
 1674 , 176.123046875 
 1675 , 156.533203125 
 1676 , 133.5703125 
 1677 , 120.87890625 
 1678 , 122.71875 
 1679 , 136.33203125 
 1680 , 149.47265625 
 1681 , 153.68359375 
 1682 , 150.7890625 
 1683 , 142.234375 
 1684 , 124.171875 
 1685 , 97.345703125 
 1686 , 80.8046875 
 1687 , 87.333984375 
 1688 , 96.580078125 
 1689 , 85.478515625 
 1690 , 50.513671875 
 1691 , 9.4609375 
 1692 , 8.30078125 
 1693 , 60.171875 
 1694 , 103.7734375 
 1695 , 105.451171875 
 1696 , 109.95703125 
 1697 , 146.38671875 
 1698 , 190.509765625 
 1699 , 217.892578125 
 1700 , 216.2421875 
 1701 , 185.359375 
 1702 , 148.28125 
 1703 , 120.0546875 
 1704 , 82.99609375 
 1705 , 33.236328125 
 1706 , 3.736328125 
 1707 , 12.6796875 
 1708 , 42.390625 
 1709 , 73.3671875 
 1710 , 86.6328125 
 1711 , 73.4609375 
 1712 , 50.005859375 
 1713 , 32.86328125 
 1714 , 25.46875 
 1715 , 28.04296875 
 1716 , 38.35546875 
 1717 , 53.171875 
 1718 , 65.28515625 
 1719 , 73.31640625 
 1720 , 86.716796875 
 1721 , 111.87109375 
 1722 , 149.685546875 
 1723 , 190.658203125 
 1724 , 211.3515625 
 1725 , 201.404296875 
 1726 , 170.314453125 
 1727 , 134.380859375 
 1728 , 115.2578125 
 1729 , 111.607421875 
 1730 , 95.19140625 
 1731 , 61.01171875 
 1732 , 30.794921875 
 1733 , 15.154296875 
 1734 , 17.48046875 
 1735 , 34.712890625 
 1736 , 45.595703125 
 1737 , 41.94921875 
 1738 , 40.15625 
 1739 , 48.171875 
 1740 , 58.72265625 
 1741 , 59.818359375 
 1742 , 38.611328125 
 1743 , 11.322265625 
 1744 , 18.521484375 
 1745 , 62.146484375 
 1746 , 109.6015625 
 1747 , 141.7578125 
 1748 , 156.267578125 
 1749 , 157.865234375 
 1750 , 151.15234375 
 1751 , 136.970703125 
 1752 , 116.6015625 
 1753 , 102.357421875 
 1754 , 109.97265625 
 1755 , 127.08984375 
 1756 , 129.744140625 
 1757 , 129.890625 
 1758 , 154.607421875 
 1759 , 193.306640625 
 1760 , 217.529296875 
 1761 , 219.3984375 
 1762 , 204.5546875 
 1763 , 195.876953125 
 1764 , 211.5546875 
 1765 , 216.287109375 
 1766 , 174.16796875 
 1767 , 117.4453125 
 1768 , 88.5078125 
 1769 , 92.728515625 
 1770 , 119.677734375 
 1771 , 142.947265625 
 1772 , 141.134765625 
 1773 , 118.07421875 
 1774 , 92.1015625 
 1775 , 103.890625 
 1776 , 163.8203125 
 1777 , 205.095703125 
 1778 , 192.98046875 
 1779 , 178.466796875 
 1780 , 186.24609375 
 1781 , 179.56640625 
 1782 , 144.55078125 
 1783 , 109.2890625 
 1784 , 90.03125 
 1785 , 81.810546875 
 1786 , 77.630859375 
 1787 , 70.416015625 
 1788 , 56.921875 
 1789 , 37.94921875 
 1790 , 25.54296875 
 1791 , 45.64453125 
 1792 , 87.59765625 
 1793 , 107.3984375 
 1794 , 100.619140625 
 1795 , 90.892578125 
 1796 , 81.416015625 
 1797 , 65.19140625 
 1798 , 62.927734375 
 1799 , 102.57421875 
 1800 , 158.60546875 
 1801 , 188.689453125 
 1802 , 190.55859375 
 1803 , 174.759765625 
 1804 , 148.53515625 
 1805 , 120.0234375 
 1806 , 89.220703125 
 1807 , 55.21875 
 1808 , 33.3515625 
 1809 , 34.046875 
 1810 , 31.41796875 
 1811 , 9.5078125 
 1812 , 10.791015625 
 1813 , 58.70703125 
 1814 , 98.099609375 
 1815 , 98.44921875 
 1816 , 109.1796875 
 1817 , 153.390625 
 1818 , 187.587890625 
 1819 , 184.177734375 
 1820 , 153.98828125 
 1821 , 122.37109375 
 1822 , 123.826171875 
 1823 , 154.71484375 
 1824 , 174.68359375 
 1825 , 168.392578125 
 1826 , 144.890625 
 1827 , 122.95703125 
 1828 , 120 
 1829 , 115.017578125 
 1830 , 76.423828125 
 1831 , 37.59375 
 1832 , 51.03515625 
 1833 , 101.94140625 
 1834 , 150.82421875 
 1835 , 165.3828125 
 1836 , 133.419921875 
 1837 , 109.08203125 
 1838 , 132.5390625 
 1839 , 151.73828125 
 1840 , 133.69921875 
 1841 , 138.755859375 
 1842 , 192.541015625 
 1843 , 221.638671875 
 1844 , 191.60546875 
 1845 , 152.4921875 
 1846 , 138.283203125 
 1847 , 150.353515625 
 1848 , 175.341796875 
 1849 , 184.92578125 
 1850 , 179.75 
 1851 , 187.828125 
 1852 , 203.017578125 
 1853 , 192.669921875 
 1854 , 154.26953125 
 1855 , 108.416015625 
 1856 , 74.833984375 
 1857 , 64.37890625 
 1858 , 60.970703125 
 1859 , 49.15625 
 1860 , 50.091796875 
 1861 , 79.853515625 
 1862 , 111.3671875 
 1863 , 119.337890625 
 1864 , 102.373046875 
 1865 , 72.17578125 
 1866 , 62.30078125 
 1867 , 93.4375 
 1868 , 155.875 
 1869 , 213.513671875 
 1870 , 210.03515625 
 1871 , 158.208984375 
 1872 , 129.623046875 
 1873 , 137.74609375 
 1874 , 157.177734375 
 1875 , 172.634765625 
 1876 , 171.2109375 
 1877 , 160.439453125 
 1878 , 159.345703125 
 1879 , 162.419921875 
 1880 , 153.591796875 
 1881 , 133.22265625 
 1882 , 108.318359375 
 1883 , 79.748046875 
 1884 , 54.171875 
 1885 , 57.6640625 
 1886 , 100.736328125 
 1887 , 159.248046875 
 1888 , 208.025390625 
 1889 , 226.62109375 
 1890 , 199.486328125 
 1891 , 121.22265625 
 1892 , 43.2890625 
 1893 , 53.0546875 
 1894 , 122.40234375 
 1895 , 157.65234375 
 1896 , 145.453125 
 1897 , 113.0390625 
 1898 , 97.947265625 
 1899 , 126.900390625 
 1900 , 156.103515625 
 1901 , 145.375 
 1902 , 128.201171875 
 1903 , 130.96484375 
 1904 , 130.244140625 
 1905 , 120.67578125 
 1906 , 139.046875 
 1907 , 185.958984375 
 1908 , 208.79296875 
 1909 , 193.326171875 
 1910 , 169.423828125 
 1911 , 154.08203125 
 1912 , 148.365234375 
 1913 , 151.919921875 
 1914 , 166.216796875 
 1915 , 167.91015625 
 1916 , 134.248046875 
 1917 , 111.16015625 
 1918 , 136.166015625 
 1919 , 147.00390625 
 1920 , 102.677734375 
 1921 , 61.71875 
 1922 , 65.552734375 
 1923 , 104.365234375 
 1924 , 148.943359375 
 1925 , 152.134765625 
 1926 , 117.17578125 
 1927 , 93.02734375 
 1928 , 98.154296875 
 1929 , 124.595703125 
 1930 , 144.951171875 
 1931 , 135.03125 
 1932 , 114.59375 
 1933 , 105.357421875 
 1934 , 88.796875 
 1935 , 56.140625 
 1936 , 47.494140625 
 1937 , 77.75 
 1938 , 101.287109375 
 1939 , 107.74609375 
 1940 , 142.607421875 
 1941 , 189.40234375 
 1942 , 172.140625 
 1943 , 119.8828125 
 1944 , 124.568359375 
 1945 , 166.306640625 
 1946 , 180.779296875 
 1947 , 166.61328125 
 1948 , 147.966796875 
 1949 , 158.837890625 
 1950 , 206.64453125 
 1951 , 229.365234375 
 1952 , 199.185546875 
 1953 , 164.365234375 
 1954 , 151.31640625 
 1955 , 154.2265625 
 1956 , 151.62890625 
 1957 , 110.318359375 
 1958 , 61.822265625 
 1959 , 67.35546875 
 1960 , 98.251953125 
 1961 , 103.302734375 
 1962 , 107.7421875 
 1963 , 134.978515625 
 1964 , 135.326171875 
 1965 , 84.212890625 
 1966 , 33.724609375 
 1967 , 17.8515625 
 1968 , 34.896484375 
 1969 , 65.13671875 
 1970 , 72.1484375 
 1971 , 64.17578125 
 1972 , 81.111328125 
 1973 , 119.0625 
 1974 , 148.4296875 
 1975 , 150.158203125 
 1976 , 125.404296875 
 1977 , 108.76953125 
 1978 , 121.89453125 
 1979 , 155.328125 
 1980 , 185.8203125 
 1981 , 172.875 
 1982 , 130.46484375 
 1983 , 123.19140625 
 1984 , 140.412109375 
 1985 , 128.328125 
 1986 , 101.689453125 
 1987 , 97.51171875 
 1988 , 108.578125 
 1989 , 118.96484375 
 1990 , 128.544921875 
 1991 , 136.59765625 
 1992 , 131.755859375 
 1993 , 119.0234375 
 1994 , 129.35546875 
 1995 , 156.224609375 
 1996 , 160.025390625 
 1997 , 144.57421875 
 1998 , 136.3359375 
 1999 , 134.51171875 
 2000 , 135.146484375 
 2001 , 162.2890625 
 2002 , 217.666015625 
 2003 , 234.560546875 
 2004 , 190.71875 
 2005 , 148.224609375 
 2006 , 137.9140625 
 2007 , 150.5390625 
 2008 , 171.634765625 
 2009 , 185.185546875 
 2010 , 188.6015625 
 2011 , 185.53125 
 2012 , 178.94921875 
 2013 , 170.35546875 
 2014 , 156.783203125 
 2015 , 141.4453125 
 2016 , 138.634765625 
 2017 , 151.12109375 
 2018 , 168.1640625 
 2019 , 172.345703125 
 2020 , 144.99609375 
 2021 , 104.0390625 
 2022 , 79.158203125 
 2023 , 63.744140625 
 2024 , 48.431640625 
 2025 , 49.548828125 
 2026 , 70.884765625 
 2027 , 88.171875 
 2028 , 90.609375 
 2029 , 83.26171875 
 2030 , 84.287109375 
 2031 , 119.58984375 
 2032 , 165.91015625 
 2033 , 177.880859375 
 2034 , 146.70703125 
 2035 , 90.697265625 
 2036 , 57.8203125 
 2037 , 71.462890625 
 2038 , 105.84765625 
 2039 , 129.232421875 
 2040 , 107.70703125 
 2041 , 50.791015625 
 2042 , 3.11328125 
 2043 , 3.69921875 
 2044 , 66.884765625 
 2045 , 120.37890625 
 2046 , 110.17578125 
 2047 , 84.03515625 
 2048 , 80.634765625 
 2049 , 102.83984375 
 2050 , 126.966796875 
 2051 , 110.748046875 
 2052 , 64.84765625 
 2053 , 29.796875 
 2054 , 35.98828125 
 2055 , 89.029296875 
 2056 , 122.166015625 
 2057 , 100.04296875 
 2058 , 81.626953125 
 2059 , 89.107421875 
 2060 , 87.28515625 
 2061 , 79.80859375 
 2062 , 96.228515625 
 2063 , 113.287109375 
 2064 , 99.111328125 
 2065 , 94.70703125 
 2066 , 124.765625 
 2067 , 122.04296875 
 2068 , 82.41796875 
 2069 , 113.552734375 
 2070 , 200.642578125 
 2071 , 220.20703125 
 2072 , 173.53125 
 2073 , 124.01171875 
 2074 , 81.9296875 
 2075 , 51.5546875 
 2076 , 72.7890625 
 2077 , 137.728515625 
 2078 , 147.615234375 
 2079 , 92.48046875 
 2080 , 58.435546875 
 2081 , 73.03515625 
 2082 , 118.388671875 
 2083 , 138.3984375 
 2084 , 90.8984375 
 2085 , 30.328125 
 2086 , 8.095703125 
 2087 , 27.533203125 
 2088 , 64.193359375 
 2089 , 77.474609375 
 2090 , 74.583984375 
 2091 , 86.583984375 
 2092 , 116.134765625 
 2093 , 148.560546875 
 2094 , 134.9296875 
 2095 , 78.326171875 
 2096 , 93.796875 
 2097 , 177.9375 
 2098 , 193.974609375 
 2099 , 157.451171875 
 2100 , 168.46484375 
 2101 , 205.595703125 
 2102 , 219.330078125 
 2103 , 217.7109375 
 2104 , 219.123046875 
 2105 , 240.107421875 
 2106 , 262.2109375 
 2107 , 236.41015625 
 2108 , 191.46875 
 2109 , 186.75390625 
 2110 , 179.73046875 
 2111 , 126.283203125 
 2112 , 80.8984375 
 2113 , 76.310546875 
 2114 , 81.623046875 
 2115 , 88.07421875 
 2116 , 108.810546875 
 2117 , 115.455078125 
 2118 , 75.1171875 
 2119 , 42.267578125 
 2120 , 60.373046875 
 2121 , 80.873046875 
 2122 , 75.05078125 
 2123 , 62.625 
 2124 , 68.53125 
 2125 , 110.486328125 
 2126 , 146.591796875 
 2127 , 136.5 
 2128 , 145.3671875 
 2129 , 206.935546875 
 2130 , 243.013671875 
 2131 , 220.052734375 
 2132 , 169.568359375 
 2133 , 117.138671875 
 2134 , 79.74609375 
 2135 , 61.24609375 
 2136 , 61.5625 
 2137 , 81.697265625 
 2138 , 108.55078125 
 2139 , 109.23046875 
 2140 , 91 
 2141 , 91.158203125 
 2142 , 100.849609375 
 2143 , 99.064453125 
 2144 , 104.69140625 
 2145 , 128.4140625 
 2146 , 144.658203125 
 2147 , 143.802734375 
 2148 , 137.966796875 
 2149 , 126.1171875 
 2150 , 102.5546875 
 2151 , 83.75 
 2152 , 78.57421875 
 2153 , 66.07421875 
 2154 , 37.912109375 
 2155 , 11.76953125 
 2156 , 2.26171875 
 2157 , 16.3828125 
 2158 , 37.03515625 
 2159 , 44.751953125 
 2160 , 46.609375 
 2161 , 54.7578125 
 2162 , 78.22265625 
 2163 , 98.943359375 
 2164 , 76.33984375 
 2165 , 31.146484375 
 2166 , 10.85546875 
 2167 , 45.373046875 
 2168 , 113.52734375 
 2169 , 103.1796875 
 2170 , 26.505859375 
 2171 , 27.921875 
 2172 , 91.314453125 
 2173 , 119.99609375 
 2174 , 100.728515625 
 2175 , 66.953125 
 2176 , 99.19921875 
 2177 , 180.248046875 
 2178 , 178.212890625 
 2179 , 114.8515625 
 2180 , 94.359375 
 2181 , 102.279296875 
 2182 , 102.119140625 
 2183 , 103.3671875 
 2184 , 111.8046875 
 2185 , 119.353515625 
 2186 , 128.50390625 
 2187 , 146.962890625 
 2188 , 165.41796875 
 2189 , 169.6796875 
 2190 , 148.6484375 
 2191 , 118.775390625 
 2192 , 129.7890625 
 2193 , 159.48046875 
 2194 , 147.810546875 
 2195 , 136.849609375 
 2196 , 169.287109375 
 2197 , 181.486328125 
 2198 , 148.658203125 
 2199 , 124.287109375 
 2200 , 119.27734375 
 2201 , 116.107421875 
 2202 , 138.734375 
 2203 , 188.4765625 
 2204 , 165.83203125 
 2205 , 73.513671875 
 2206 , 64.666015625 
 2207 , 127.404296875 
 2208 , 148.51171875 
 2209 , 141.34765625 
 2210 , 144.85546875 
 2211 , 148.626953125 
 2212 , 144.744140625 
 2213 , 137.744140625 
 2214 , 127.90625 
 2215 , 114.642578125 
 2216 , 108.791015625 
 2217 , 109.91015625 
 2218 , 84.685546875 
 2219 , 43.052734375 
 2220 , 43.970703125 
 2221 , 69.69921875 
 2222 , 67.19140625 
 2223 , 38.796875 
 2224 , 10.177734375 
 2225 , 19.27734375 
 2226 , 58.490234375 
 2227 , 79.154296875 
 2228 , 87.4140625 
 2229 , 105.716796875 
 2230 , 111.603515625 
 2231 , 97.974609375 
 2232 , 100.451171875 
 2233 , 115.255859375 
 2234 , 108.021484375 
 2235 , 100.765625 
 2236 , 118.291015625 
 2237 , 117.556640625 
 2238 , 88.82421875 
 2239 , 86.806640625 
 2240 , 104.140625 
 2241 , 94.357421875 
 2242 , 72.896484375 
 2243 , 65.576171875 
 2244 , 68.830078125 
 2245 , 78.373046875 
 2246 , 94.720703125 
 2247 , 117.998046875 
 2248 , 146.57421875 
 2249 , 171.734375 
 2250 , 179.685546875 
 2251 , 155.642578125 
 2252 , 111.552734375 
 2253 , 78.609375 
 2254 , 68.865234375 
 2255 , 80.041015625 
 2256 , 88.697265625 
 2257 , 93.185546875 
 2258 , 124.0625 
 2259 , 153.466796875 
 2260 , 133.662109375 
 2261 , 116.501953125 
 2262 , 135.32421875 
 2263 , 120.478515625 
 2264 , 71.1484375 
 2265 , 59.634765625 
 2266 , 76.07421875 
 2267 , 80.955078125 
 2268 , 73.283203125 
 2269 , 60.880859375 
 2270 , 51.177734375 
 2271 , 52.408203125 
 2272 , 68.71484375 
 2273 , 86.6025390625 
 2274 , 84.6455078125 
 2275 , 45.3212890625 
 2276 , 4.0947265625 
 2277 , 29.912109375 
 2278 , 68.32421875 
 2279 , 46.55859375 
 2280 , 17.5556640625 
 2281 , 25.78125 
 2282 , 63.5498046875 
 2283 , 90.849609375 
 2284 , 60.021484375 
 2285 , 12.810546875 
 2286 , 2.486328125 
 2287 , 47.0322265625 
 2288 , 99.7958984375 
 2289 , 76.1259765625 
 2290 , 40.7568359375 
 2291 , 67.142578125 
 2292 , 57.138671875 
 2293 ,-4.7470703125 
 2294 ,-13.3154296875 
 2295 , 16.1845703125 
 2296 , 19.259765625 
 2297 , 24.591796875 
 2298 , 52.087890625 
 2299 , 67.44921875 
 2300 , 64.224609375 
 2301 , 58.25 
 2302 , 54.17578125 
 2303 , 46.087890625 
 2304 , 15.6572265625 
 2305 ,-0.3818359375 
 2306 , 68.59375 
 2307 , 148.353515625 
 2308 , 148.9892578125 
 2309 , 84.923828125 
 2310 , 7.2197265625 
 2311 ,-15.9931640625 
 2312 , 22.642578125 
 2313 , 82.06640625 
 2314 , 95.5263671875 
 2315 , 53.58203125 
 2316 , 37.9580078125 
 2317 , 60.4189453125 
 2318 , 85.0966796875 
 2319 , 85.908203125 
 2320 , 58.9267578125 
 2321 , 27.2236328125 
 2322 , 3.119140625 
 2323 ,-6.93359375 
 2324 , 5.5361328125 
 2325 , 37.1435546875 
 2326 , 71.423828125 
 2327 , 84.6396484375 
 2328 , 47.166015625 
 2329 , 3.0302734375 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
