11-20-2017,17:35:41
 1237 , 34653.0364475128 
 1238 , 34647.9505983786 
 1239 , 34623.1865231785 
 1240 , 34573.5300885906 
 1241 , 34516.0332776217 
 1242 , 34464.1878787722 
 1243 , 34414.8685973933 
 1244 , 34362.6862590908 
 1245 , 34307.0381064118 
 1246 , 34249.6039119917 
 1247 , 34198.8135742973 
 1248 , 34167.1775507114 
 1249 , 34154.9739517365 
 1250 , 34148.0148639541 
 1251 , 34136.4949763405 
 1252 , 34121.629505198 
 1253 , 34104.6551359948 
 1254 , 34081.3329006942 
 1255 , 34047.2046159242 
 1256 , 34006.6063159093 
 1257 , 33967.1320547744 
 1258 , 33922.4207780314 
 1259 , 33854.9486292344 
 1260 , 33768.1171941044 
 1261 , 33696.1580283612 
 1262 , 33662.3656714596 
 1263 , 33655.2742147802 
 1264 , 33658.4584740427 
 1265 , 33658.5268157411 
 1266 , 33645.1880884266 
 1267 , 33628.8397700835 
 1268 , 33630.0347868115 
 1269 , 33641.9886537355 
 1270 , 33631.7887403781 
 1271 , 33586.2349660073 
 1272 , 33526.7103344617 
 1273 , 33472.918402633 
 1274 , 33429.8455602542 
 1275 , 33399.9050725925 
 1276 , 33386.3324315322 
 1277 , 33389.7107302485 
 1278 , 33379.1600313043 
 1279 , 33307.427921721 
 1280 , 33194.4408128865 
 1281 , 33129.5489685276 
 1282 , 33150.2084155494 
 1283 , 33195.991409172 
 1284 , 33213.4216942249 
 1285 , 33202.3869081547 
 1286 , 33173.7377753317 
 1287 , 33141.3397985351 
 1288 , 33118.6261888469 
 1289 , 33102.4782881318 
 1290 , 33079.7084776745 
 1291 , 33041.5385305234 
 1292 , 32984.0788604292 
 1293 , 32914.8146552236 
 1294 , 32860.8180760854 
 1295 , 32837.5195174666 
 1296 , 32818.7378358727 
 1297 , 32777.1016914235 
 1298 , 32722.0614918986 
 1299 , 32673.4915106824 
 1300 , 32629.5757368559 
 1301 , 32576.5875433064 
 1302 , 32518.6369102204 
 1303 , 32477.1255339736 
 1304 , 32456.2628742458 
 1305 , 32431.3219209565 
 1306 , 32383.3221470404 
 1307 , 32316.2662826256 
 1308 , 32239.1921435799 
 1309 , 32166.5781455478 
 1310 , 32113.2447596414 
 1311 , 32082.7399410949 
 1312 , 32072.2668160366 
 1313 , 32069.6103733826 
 1314 , 32054.931460633 
 1315 , 32023.0051439405 
 1316 , 31989.1385648168 
 1317 , 31967.5856080191 
 1318 , 31966.7581007074 
 1319 , 31983.2970597809 
 1320 , 31971.0093428253 
 1321 , 31886.1270414159 
 1322 , 31772.8783208001 
 1323 , 31707.229894483 
 1324 , 31701.5410390635 
 1325 , 31724.1892236883 
 1326 , 31736.7986399613 
 1327 , 31694.9906802227 
 1328 , 31598.3318041871 
 1329 , 31524.9390919689 
 1330 , 31528.7111086479 
 1331 , 31568.8879263285 
 1332 , 31590.9314190449 
 1333 , 31557.6145878612 
 1334 , 31446.2872886341 
 1335 , 31314.1022943324 
 1336 , 31253.7705682281 
 1337 , 31269.0342619763 
 1338 , 31291.2923217891 
 1339 , 31284.4537012605 
 1340 , 31257.2369423916 
 1341 , 31218.2372492213 
 1342 , 31169.6706527142 
 1343 , 31114.3160786676 
 1344 , 31059.5044427214 
 1345 , 31012.6799831333 
 1346 , 30976.5134984517 
 1347 , 30951.7791914589 
 1348 , 30937.0687870858 
 1349 , 30929.5589676004 
 1350 , 30922.9919029397 
 1351 , 30908.1676354853 
 1352 , 30879.1953070841 
 1353 , 30834.867517724 
 1354 , 30776.4892976189 
 1355 , 30710.0360774308 
 1356 , 30639.65735604 
 1357 , 30561.0890260411 
 1358 , 30471.5644562536 
 1359 , 30387.1563395433 
 1360 , 30327.7867677026 
 1361 , 30286.5466636906 
 1362 , 30242.2927365652 
 1363 , 30186.7014740484 
 1364 , 30122.7800867788 
 1365 , 30061.4685983729 
 1366 , 30023.5062692519 
 1367 , 30016.7147168323 
 1368 , 30021.6155820359 
 1369 , 30015.5996986327 
 1370 , 29976.4924504081 
 1371 , 29892.2840183256 
 1372 , 29802.1210584213 
 1373 , 29754.0261068003 
 1374 , 29735.2861158622 
 1375 , 29705.8761609773 
 1376 , 29665.5865549438 
 1377 , 29643.0971863042 
 1378 , 29631.9715364837 
 1379 , 29585.7521010116 
 1380 , 29487.6294358126 
 1381 , 29374.6369762323 
 1382 , 29282.2475471766 
 1383 , 29228.4318029765 
 1384 , 29219.3516873474 
 1385 , 29224.7358651022 
 1386 , 29208.9702117312 
 1387 , 29161.0528645709 
 1388 , 29081.7513032006 
 1389 , 28993.7104420879 
 1390 , 28930.695151714 
 1391 , 28892.1237624682 
 1392 , 28847.6657907378 
 1393 , 28789.6866576141 
 1394 , 28741.1048290627 
 1395 , 28714.3125334979 
 1396 , 28697.7156976083 
 1397 , 28679.2053705108 
 1398 , 28652.9590262241 
 1399 , 28615.8175903504 
 1400 , 28571.417342386 
 1401 , 28525.4708318031 
 1402 , 28485.0766986447 
 1403 , 28456.7592243807 
 1404 , 28434.3909116665 
 1405 , 28404.772012187 
 1406 , 28368.7239274999 
 1407 , 28339.4619632541 
 1408 , 28320.5177296935 
 1409 , 28302.4082563607 
 1410 , 28280.1040082965 
 1411 , 28258.4997219814 
 1412 , 28239.6225771557 
 1413 , 28214.632943259 
 1414 , 28178.6029407884 
 1415 , 28150.3134188008 
 1416 , 28146.253367915 
 1417 , 28130.8428048211 
 1418 , 28055.9638048479 
 1419 , 27944.5718025501 
 1420 , 27856.0386004344 
 1421 , 27799.8213294565 
 1422 , 27746.2634711681 
 1423 , 27689.8823194088 
 1424 , 27653.2244859036 
 1425 , 27639.2688133803 
 1426 , 27617.6787559993 
 1427 , 27575.2190662121 
 1428 , 27544.0483417481 
 1429 , 27546.7492131689 
 1430 , 27553.9722462124 
 1431 , 27532.5027277983 
 1432 , 27481.7529985239 
 1433 , 27411.7843984357 
 1434 , 27338.65297513 
 1435 , 27280.0005632238 
 1436 , 27242.4772541442 
 1437 , 27225.2794705421 
 1438 , 27215.0294869785 
 1439 , 27188.325477129 
 1440 , 27140.4999652101 
 1441 , 27089.2457655287 
 1442 , 27047.980100535 
 1443 , 27021.0462813727 
 1444 , 27005.9162681074 
 1445 , 26986.3511938039 
 1446 , 26951.3192877885 
 1447 , 26912.5961256351 
 1448 , 26882.2775792594 
 1449 , 26852.9482111162 
 1450 , 26813.9004036231 
 1451 , 26769.6119301955 
 1452 , 26731.5630536724 
 1453 , 26719.5037026962 
 1454 , 26754.4706949206 
 1455 , 26808.0737777154 
 1456 , 26816.4432114525 
 1457 , 26772.0846335777 
 1458 , 26725.9461358466 
 1459 , 26695.6946356791 
 1460 , 26649.071164742 
 1461 , 26576.0434647312 
 1462 , 26515.4774151128 
 1463 , 26488.6081147784 
 1464 , 26457.1608420955 
 1465 , 26387.9662387589 
 1466 , 26299.9191819226 
 1467 , 26218.2348563535 
 1468 , 26141.8039526208 
 1469 , 26062.8377790379 
 1470 , 25983.8261778972 
 1471 , 25911.1511476015 
 1472 , 25846.5243745246 
 1473 , 25789.253577366 
 1474 , 25742.6567457291 
 1475 , 25712.4286184276 
 1476 , 25688.3232954238 
 1477 , 25644.6096886015 
 1478 , 25577.2518396633 
 1479 , 25511.562998219 
 1480 , 25463.2069165327 
 1481 , 25427.6194165348 
 1482 , 25399.405210632 
 1483 , 25375.9049769836 
 1484 , 25355.4089162578 
 1485 , 25337.9516333097 
 1486 , 25322.3357342731 
 1487 , 25300.8512053564 
 1488 , 25266.920872004 
 1489 , 25229.8181884441 
 1490 , 25202.053497431 
 1491 , 25178.6601920437 
 1492 , 25147.7618703304 
 1493 , 25109.6725374549 
 1494 , 25071.8557613823 
 1495 , 25038.6275921318 
 1496 , 25011.7184805032 
 1497 , 24991.394319006 
 1498 , 24976.231491466 
 1499 , 24953.7157019764 
 1500 , 24897.6924665957 
 1501 , 24809.9091671669 
 1502 , 24738.9498322129 
 1503 , 24711.3835954722 
 1504 , 24698.5671384066 
 1505 , 24672.4714955561 
 1506 , 24625.5837924841 
 1507 , 24562.4363080388 
 1508 , 24517.9383335048 
 1509 , 24518.0241113627 
 1510 , 24516.3553018246 
 1511 , 24459.231282415 
 1512 , 24373.9570675581 
 1513 , 24310.7208845319 
 1514 , 24261.8862792517 
 1515 , 24196.2468320272 
 1516 , 24124.7376730814 
 1517 , 24081.3465432216 
 1518 , 24065.408353473 
 1519 , 24050.7262138951 
 1520 , 24028.086654122 
 1521 , 24004.6489723948 
 1522 , 23982.8411503295 
 1523 , 23958.8288902317 
 1524 , 23928.0074637936 
 1525 , 23885.2556497082 
 1526 , 23833.3649177484 
 1527 , 23789.3529218273 
 1528 , 23765.9470592165 
 1529 , 23763.0011895834 
 1530 , 23773.3680625204 
 1531 , 23775.2314362564 
 1532 , 23752.8908123281 
 1533 , 23720.9395622147 
 1534 , 23695.2246640366 
 1535 , 23667.9458851294 
 1536 , 23628.188778799 
 1537 , 23583.7783709678 
 1538 , 23546.6933527129 
 1539 , 23512.9928925308 
 1540 , 23473.273356605 
 1541 , 23429.6996136412 
 1542 , 23390.0141084248 
 1543 , 23356.6905816824 
 1544 , 23328.6733672703 
 1545 , 23302.5454797718 
 1546 , 23273.498714195 
 1547 , 23244.1598460497 
 1548 , 23223.6196173187 
 1549 , 23209.6564937998 
 1550 , 23187.5207743474 
 1551 , 23150.6958715487 
 1552 , 23104.4684584344 
 1553 , 23060.7372483031 
 1554 , 23040.3954473724 
 1555 , 23048.5711099157 
 1556 , 23059.2577553661 
 1557 , 23050.2138822377 
 1558 , 23015.4423250894 
 1559 , 22957.5017835038 
 1560 , 22896.0666032204 
 1561 , 22849.0240092747 
 1562 , 22819.1638624061 
 1563 , 22804.7073973812 
 1564 , 22797.9803849708 
 1565 , 22789.5031584671 
 1566 , 22768.0784972647 
 1567 , 22725.9859154943 
 1568 , 22677.8861186397 
 1569 , 22643.3136573525 
 1570 , 22621.9369426553 
 1571 , 22605.7632247663 
 1572 , 22591.3217195662 
 1573 , 22577.332169798 
 1574 , 22562.318181957 
 1575 , 22544.5308487416 
 1576 , 22520.3890548851 
 1577 , 22485.7471137453 
 1578 , 22445.9347661202 
 1579 , 22412.9981706882 
 1580 , 22389.4726061754 
 1581 , 22369.4408820069 
 1582 , 22348.0550794634 
 1583 , 22321.7257132118 
 1584 , 22283.6068354221 
 1585 , 22223.7207427446 
 1586 , 22159.5796452838 
 1587 , 22144.2075211267 
 1588 , 22180.5112439389 
 1589 , 22193.04288146 
 1590 , 22147.717261659 
 1591 , 22092.0824951778 
 1592 , 22057.7766058411 
 1593 , 22029.9172498835 
 1594 , 21995.9945594394 
 1595 , 21960.6142476078 
 1596 , 21927.3903041108 
 1597 , 21891.6606352592 
 1598 , 21850.7737735852 
 1599 , 21811.5057986175 
 1600 , 21783.2256750856 
 1601 , 21778.2836277181 
 1602 , 21798.4984426458 
 1603 , 21804.5911621584 
 1604 , 21763.623026005 
 1605 , 21708.7513615935 
 1606 , 21679.0426563051 
 1607 , 21660.0026984296 
 1608 , 21627.009110823 
 1609 , 21585.4945640376 
 1610 , 21547.9883434505 
 1611 , 21509.9646722855 
 1612 , 21462.9213612288 
 1613 , 21414.0607261578 
 1614 , 21374.8723498968 
 1615 , 21340.372596119 
 1616 , 21299.2359390628 
 1617 , 21250.1310202656 
 1618 , 21196.6220090684 
 1619 , 21140.8437007659 
 1620 , 21084.3091752533 
 1621 , 21030.5487034467 
 1622 , 20984.0054606962 
 1623 , 20945.3914235397 
 1624 , 20913.1707823736 
 1625 , 20888.7930060003 
 1626 , 20875.1920753361 
 1627 , 20864.9424825084 
 1628 , 20843.3779022245 
 1629 , 20809.9358240847 
 1630 , 20775.6673132679 
 1631 , 20744.5362629197 
 1632 , 20713.7072364688 
 1633 , 20678.6327530284 
 1634 , 20633.8500155378 
 1635 , 20586.381707104 
 1636 , 20555.5831458837 
 1637 , 20542.3203554187 
 1638 , 20526.7046052684 
 1639 , 20500.6568605812 
 1640 , 20471.2223115511 
 1641 , 20442.0380258113 
 1642 , 20411.4192965674 
 1643 , 20379.6909671859 
 1644 , 20350.2750769167 
 1645 , 20325.4146367884 
 1646 , 20305.285002353 
 1647 , 20284.332158221 
 1648 , 20248.9516421929 
 1649 , 20199.2384886494 
 1650 , 20157.5233887845 
 1651 , 20133.0665733141 
 1652 , 20110.5305118466 
 1653 , 20075.557764123 
 1654 , 20019.6143169963 
 1655 , 19954.4001213583 
 1656 , 19926.5402639378 
 1657 , 19944.2141729335 
 1658 , 19937.1428655152 
 1659 , 19867.3886918733 
 1660 , 19776.6437787581 
 1661 , 19706.4269575286 
 1662 , 19679.2791504348 
 1663 , 19693.2729635345 
 1664 , 19700.3221491091 
 1665 , 19672.2196946099 
 1666 , 19635.9133875827 
 1667 , 19612.6525915282 
 1668 , 19595.2345668617 
 1669 , 19574.4557050594 
 1670 , 19545.2432696302 
 1671 , 19506.2880716193 
 1672 , 19463.697510135 
 1673 , 19422.8078246963 
 1674 , 19384.6367554815 
 1675 , 19350.4954622859 
 1676 , 19323.8973959957 
 1677 , 19303.0940665524 
 1678 , 19272.6736313106 
 1679 , 19222.9863405806 
 1680 , 19163.7514546561 
 1681 , 19108.0678582551 
 1682 , 19070.0908101904 
 1683 , 19054.8567153292 
 1684 , 19044.0598324363 
 1685 , 19021.514492227 
 1686 , 18985.5192622409 
 1687 , 18940.3178361871 
 1688 , 18899.4684532112 
 1689 , 18869.6986374263 
 1690 , 18836.8945367185 
 1691 , 18793.4632510584 
 1692 , 18756.2420510689 
 1693 , 18736.4527182657 
 1694 , 18721.9930493582 
 1695 , 18703.0255966419 
 1696 , 18684.0535664595 
 1697 , 18669.6069925229 
 1698 , 18659.0150000108 
 1699 , 18648.6742583264 
 1700 , 18629.8402533749 
 1701 , 18597.1975036246 
 1702 , 18555.2327241906 
 1703 , 18511.1115967568 
 1704 , 18474.9101373337 
 1705 , 18453.0743301328 
 1706 , 18442.9873698349 
 1707 , 18434.8608379157 
 1708 , 18406.0805027852 
 1709 , 18351.5204830729 
 1710 , 18306.438381284 
 1711 , 18289.3564617009 
 1712 , 18274.1494352833 
 1713 , 18241.6446571437 
 1714 , 18197.201178547 
 1715 , 18149.8701042954 
 1716 , 18110.2160790519 
 1717 , 18084.9276511482 
 1718 , 18073.2292592319 
 1719 , 18068.0504821162 
 1720 , 18052.8304816205 
 1721 , 18021.295033769 
 1722 , 17985.9187719595 
 1723 , 17954.3702993803 
 1724 , 17923.8458540129 
 1725 , 17894.5632594992 
 1726 , 17872.5619501751 
 1727 , 17854.2907449576 
 1728 , 17822.0368575645 
 1729 , 17774.2619731586 
 1730 , 17732.6411046245 
 1731 , 17704.2788517867 
 1732 , 17675.5656673039 
 1733 , 17641.0263879111 
 1734 , 17606.7325281043 
 1735 , 17578.3746709541 
 1736 , 17559.9460679754 
 1737 , 17543.2836886825 
 1738 , 17508.4692459009 
 1739 , 17463.041989891 
 1740 , 17440.9117152017 
 1741 , 17439.6581602562 
 1742 , 17423.5049819482 
 1743 , 17388.7354938162 
 1744 , 17359.1590701791 
 1745 , 17333.4515091788 
 1746 , 17291.0236805126 
 1747 , 17237.6017633388 
 1748 , 17197.6775176801 
 1749 , 17178.1949892063 
 1750 , 17172.9573553629 
 1751 , 17167.8982481124 
 1752 , 17146.2087396017 
 1753 , 17112.4192368815 
 1754 , 17081.9693383293 
 1755 , 17056.0948755943 
 1756 , 17029.1556736095 
 1757 , 17001.7159276236 
 1758 , 16977.3454145341 
 1759 , 16959.3646142984 
 1760 , 16949.3701633783 
 1761 , 16938.6113863444 
 1762 , 16917.2764238042 
 1763 , 16893.0145311079 
 1764 , 16876.8089626656 
 1765 , 16864.872163949 
 1766 , 16848.5440652738 
 1767 , 16818.4220113157 
 1768 , 16771.7066284041 
 1769 , 16733.0309111045 
 1770 , 16720.8292111334 
 1771 , 16706.8964675599 
 1772 , 16669.9438326481 
 1773 , 16643.0004086579 
 1774 , 16650.5136171906 
 1775 , 16663.6727217244 
 1776 , 16654.8420861559 
 1777 , 16621.656834435 
 1778 , 16572.397273925 
 1779 , 16529.9973394664 
 1780 , 16505.8858520744 
 1781 , 16486.1851310519 
 1782 , 16464.6726275138 
 1783 , 16452.2572964899 
 1784 , 16441.3534319972 
 1785 , 16395.9606124008 
 1786 , 16323.4881035795 
 1787 , 16288.5393894871 
 1788 , 16304.2151281106 
 1789 , 16321.9982310327 
 1790 , 16316.6168397629 
 1791 , 16289.836128939 
 1792 , 16255.4896147369 
 1793 , 16235.429391853 
 1794 , 16230.5444010787 
 1795 , 16226.3471465083 
 1796 , 16216.170334927 
 1797 , 16199.5137281734 
 1798 , 16183.644524204 
 1799 , 16178.0319575028 
 1800 , 16174.8315345221 
 1801 , 16160.5952150359 
 1802 , 16140.9835583964 
 1803 , 16126.1030432935 
 1804 , 16106.2727536796 
 1805 , 16070.3479910397 
 1806 , 16033.2441482605 
 1807 , 16008.6761799869 
 1808 , 15975.0193450206 
 1809 , 15917.6276827136 
 1810 , 15873.9177848504 
 1811 , 15871.1390632135 
 1812 , 15878.7063305106 
 1813 , 15868.0515845401 
 1814 , 15838.3269418368 
 1815 , 15803.3107661465 
 1816 , 15797.157585269 
 1817 , 15825.4812544327 
 1818 , 15844.0739672811 
 1819 , 15831.0836840191 
 1820 , 15801.6883914876 
 1821 , 15774.2718100084 
 1822 , 15766.5429172906 
 1823 , 15768.4562991193 
 1824 , 15745.215458498 
 1825 , 15695.2940793986 
 1826 , 15644.5492418948 
 1827 , 15614.1512163861 
 1828 , 15617.6250212028 
 1829 , 15630.4094283471 
 1830 , 15613.5700090182 
 1831 , 15580.4180537825 
 1832 , 15560.9662185056 
 1833 , 15540.1541179718 
 1834 , 15496.7404898019 
 1835 , 15461.863497244 
 1836 , 15464.9811049251 
 1837 , 15467.119688854 
 1838 , 15432.2774608513 
 1839 , 15385.6050004476 
 1840 , 15353.240531062 
 1841 , 15334.0595487176 
 1842 , 15325.4229003697 
 1843 , 15329.9205645527 
 1844 , 15337.5304766878 
 1845 , 15317.3703992113 
 1846 , 15270.09525055 
 1847 , 15239.510047173 
 1848 , 15236.8615260009 
 1849 , 15236.1834007952 
 1850 , 15230.9910537691 
 1851 , 15231.8985954791 
 1852 , 15229.3687488063 
 1853 , 15202.0754176134 
 1854 , 15156.4351079145 
 1855 , 15112.9900335913 
 1856 , 15079.5120802887 
 1857 , 15057.0113058102 
 1858 , 15041.1356356608 
 1859 , 15025.8993095263 
 1860 , 15006.4312719165 
 1861 , 14981.5573603209 
 1862 , 14961.6177859632 
 1863 , 14948.639219481 
 1864 , 14916.4507530208 
 1865 , 14863.7385782726 
 1866 , 14849.0854077924 
 1867 , 14886.3437407941 
 1868 , 14906.3685618853 
 1869 , 14881.5654387867 
 1870 , 14846.0077070083 
 1871 , 14815.2001763141 
 1872 , 14782.8563361391 
 1873 , 14756.0532472125 
 1874 , 14750.2801053123 
 1875 , 14749.236659732 
 1876 , 14722.6756675616 
 1877 , 14686.9418684982 
 1878 , 14673.645401835 
 1879 , 14672.1521842627 
 1880 , 14662.0896273066 
 1881 , 14648.6159438432 
 1882 , 14639.6919172606 
 1883 , 14629.1717018904 
 1884 , 14611.5904288998 
 1885 , 14590.4746132936 
 1886 , 14571.0007802467 
 1887 , 14558.6329944809 
 1888 , 14547.4542903807 
 1889 , 14515.9185096841 
 1890 , 14468.8660635209 
 1891 , 14440.1388598839 
 1892 , 14431.6513495251 
 1893 , 14417.8747260525 
 1894 , 14387.8678637677 
 1895 , 14343.0964772651 
 1896 , 14303.8639019763 
 1897 , 14292.3085315379 
 1898 , 14286.4405452724 
 1899 , 14257.8522205782 
 1900 , 14221.0854246037 
 1901 , 14197.0625771359 
 1902 , 14190.0009314649 
 1903 , 14196.0039923556 
 1904 , 14200.0091614708 
 1905 , 14188.9791532773 
 1906 , 14156.4621278762 
 1907 , 14109.7490387625 
 1908 , 14072.5418141848 
 1909 , 14057.277309815 
 1910 , 14062.9530155166 
 1911 , 14068.8278329196 
 1912 , 14044.558194087 
 1913 , 14000.0127680538 
 1914 , 13964.5561241665 
 1915 , 13952.5358708614 
 1916 , 13965.212288482 
 1917 , 13971.7406006962 
 1918 , 13944.5381414943 
 1919 , 13895.826940317 
 1920 , 13846.4129726277 
 1921 , 13818.2610280387 
 1922 , 13819.4742589665 
 1923 , 13834.3013751536 
 1924 , 13835.7190067704 
 1925 , 13788.6612384548 
 1926 , 13716.483273312 
 1927 , 13689.2824035367 
 1928 , 13697.8668331418 
 1929 , 13687.1647436662 
 1930 , 13663.9642186254 
 1931 , 13657.5459243646 
 1932 , 13656.1975450269 
 1933 , 13641.6325650433 
 1934 , 13623.4841409695 
 1935 , 13610.6406090267 
 1936 , 13592.7547544981 
 1937 , 13569.5412426559 
 1938 , 13564.8129793122 
 1939 , 13582.1882720254 
 1940 , 13595.0191767447 
 1941 , 13581.8624125052 
 1942 , 13531.2926532252 
 1943 , 13469.8960182663 
 1944 , 13444.6107990564 
 1945 , 13455.6712618506 
 1946 , 13478.4008937401 
 1947 , 13478.4374662692 
 1948 , 13434.1744678285 
 1949 , 13383.4731259363 
 1950 , 13360.4055759337 
 1951 , 13354.3010134622 
 1952 , 13348.820504442 
 1953 , 13330.3558330058 
 1954 , 13298.8252002013 
 1955 , 13270.3596247931 
 1956 , 13256.375530289 
 1957 , 13261.1887936924 
 1958 , 13266.5014959244 
 1959 , 13245.4466402949 
 1960 , 13208.0803016913 
 1961 , 13176.2725413143 
 1962 , 13153.2623273747 
 1963 , 13137.6109096157 
 1964 , 13130.0324573507 
 1965 , 13126.4906428561 
 1966 , 13112.4490231934 
 1967 , 13083.4911141392 
 1968 , 13051.3298538146 
 1969 , 13023.3196466333 
 1970 , 13001.5433659059 
 1971 , 12991.7321591837 
 1972 , 12999.1677087815 
 1973 , 13004.8277035098 
 1974 , 12986.8325688984 
 1975 , 12966.2190590771 
 1976 , 12962.7436643801 
 1977 , 12948.1978780643 
 1978 , 12907.3729138897 
 1979 , 12873.9014727418 
 1980 , 12863.6530393758 
 1981 , 12857.4833118665 
 1982 , 12840.9533950755 
 1983 , 12808.508456566 
 1984 , 12772.368730095 
 1985 , 12753.1851834664 
 1986 , 12746.0569288128 
 1987 , 12736.1463472603 
 1988 , 12717.1161831473 
 1989 , 12689.751397729 
 1990 , 12668.7173151796 
 1991 , 12660.8375513282 
 1992 , 12652.4429587342 
 1993 , 12642.6930124733 
 1994 , 12649.6879036341 
 1995 , 12667.460292816 
 1996 , 12669.5378178227 
 1997 , 12651.7854842119 
 1998 , 12623.3297851031 
 1999 , 12590.1895885718 
 2000 , 12559.715971211 
 2001 , 12549.5363011541 
 2002 , 12564.2563572404 
 2003 , 12569.8516867836 
 2004 , 12548.1304398964 
 2005 , 12516.0641510035 
 2006 , 12486.0623908672 
 2007 , 12461.5917504774 
 2008 , 12438.3080594431 
 2009 , 12409.2797243059 
 2010 , 12387.8061495806 
 2011 , 12389.8472906517 
 2012 , 12400.1217078826 
 2013 , 12401.5308665022 
 2014 , 12397.935480494 
 2015 , 12392.356570656 
 2016 , 12379.6122427947 
 2017 , 12360.7241160642 
 2018 , 12344.2959786772 
 2019 , 12326.5733691649 
 2020 , 12296.5366388193 
 2021 , 12265.3775215575 
 2022 , 12249.5762019167 
 2023 , 12236.2808830884 
 2024 , 12213.2196528432 
 2025 , 12197.4385945665 
 2026 , 12195.7092867878 
 2027 , 12185.3866140833 
 2028 , 12156.8120921785 
 2029 , 12120.6234042055 
 2030 , 12097.9696403291 
 2031 , 12110.4787131541 
 2032 , 12124.1765549725 
 2033 , 12093.3428604408 
 2034 , 12047.9785526224 
 2035 , 12025.0374447294 
 2036 , 12015.2387413454 
 2037 , 12003.4568842647 
 2038 , 11979.5086602508 
 2039 , 11947.9211406514 
 2040 , 11927.9815470841 
 2041 , 11922.290731269 
 2042 , 11921.363443143 
 2043 , 11918.774934352 
 2044 , 11911.2531519866 
 2045 , 11902.6491190353 
 2046 , 11895.5342488842 
 2047 , 11884.446737625 
 2048 , 11862.6175155181 
 2049 , 11824.0140994532 
 2050 , 11780.5439682121 
 2051 , 11758.3303964508 
 2052 , 11750.3869981165 
 2053 , 11733.8044475617 
 2054 , 11711.9196379805 
 2055 , 11696.1568723864 
 2056 , 11692.38970711 
 2057 , 11693.5171432518 
 2058 , 11669.6861296617 
 2059 , 11628.080707408 
 2060 , 11621.3531292626 
 2061 , 11645.9838104502 
 2062 , 11656.8139076607 
 2063 , 11636.3832214256 
 2064 , 11586.2231254147 
 2065 , 11532.1297939354 
 2066 , 11500.7850784293 
 2067 , 11504.1566520148 
 2068 , 11527.2584009785 
 2069 , 11520.587064526 
 2070 , 11481.8943805106 
 2071 , 11451.0165279652 
 2072 , 11432.5291463557 
 2073 , 11413.5550979333 
 2074 , 11396.5278990456 
 2075 , 11385.1403404411 
 2076 , 11372.1043535541 
 2077 , 11351.6308353979 
 2078 , 11324.172757424 
 2079 , 11296.4795883067 
 2080 , 11279.1332943707 
 2081 , 11260.5962465961 
 2082 , 11221.7765366272 
 2083 , 11179.8446332574 
 2084 , 11157.4662775647 
 2085 , 11152.7146644421 
 2086 , 11155.5347875462 
 2087 , 11150.4545777152 
 2088 , 11133.9915686759 
 2089 , 11115.858291833 
 2090 , 11099.2486640507 
 2091 , 11082.764726562 
 2092 , 11065.5676517618 
 2093 , 11046.7393872786 
 2094 , 11024.3957791561 
 2095 , 11006.5172890021 
 2096 , 11018.6356578412 
 2097 , 11050.8523403999 
 2098 , 11056.5583177236 
 2099 , 11039.3288014507 
 2100 , 11029.1195990452 
 2101 , 11012.5950759603 
 2102 , 10973.4615932963 
 2103 , 10937.489959462 
 2104 , 10919.6545519209 
 2105 , 10900.8990795282 
 2106 , 10873.2419301175 
 2107 , 10844.1421793596 
 2108 , 10823.2495970291 
 2109 , 10817.1145821885 
 2110 , 10810.6197359173 
 2111 , 10790.6859083654 
 2112 , 10771.2824896453 
 2113 , 10755.2678076625 
 2114 , 10721.3596574688 
 2115 , 10684.9092892275 
 2116 , 10689.4206731069 
 2117 , 10704.5627099346 
 2118 , 10676.9492153378 
 2119 , 10632.2902320827 
 2120 , 10607.7921607097 
 2121 , 10611.2953081422 
 2122 , 10627.1978754821 
 2123 , 10616.0936279942 
 2124 , 10576.4985060276 
 2125 , 10537.2404617999 
 2126 , 10519.2901847284 
 2127 , 10528.4820170392 
 2128 , 10528.4918449979 
 2129 , 10499.9526194404 
 2130 , 10476.5277114026 
 2131 , 10473.5591532195 
 2132 , 10478.2311205341 
 2133 , 10471.5841373147 
 2134 , 10437.4143918687 
 2135 , 10390.8188509697 
 2136 , 10353.1957304595 
 2137 , 10333.3086882128 
 2138 , 10331.7279537118 
 2139 , 10339.1658245336 
 2140 , 10333.7088213989 
 2141 , 10290.1231228134 
 2142 , 10236.4275564048 
 2143 , 10213.6984288807 
 2144 , 10215.2024144094 
 2145 , 10224.2389652859 
 2146 , 10228.0226267771 
 2147 , 10219.6645142801 
 2148 , 10199.0277788987 
 2149 , 10173.4701062098 
 2150 , 10151.9451640514 
 2151 , 10128.610952921 
 2152 , 10099.3515168279 
 2153 , 10077.3496182423 
 2154 , 10068.8939260366 
 2155 , 10066.2608175422 
 2156 , 10057.9800034779 
 2157 , 10033.712894392 
 2158 , 10004.850157779 
 2159 , 9988.08086734774 
 2160 , 9987.53743199298 
 2161 , 9993.89708086685 
 2162 , 9980.69533291826 
 2163 , 9953.3028215718 
 2164 , 9942.99053645204 
 2165 , 9934.7728235162 
 2166 , 9902.62080925304 
 2167 , 9872.02251651816 
 2168 , 9862.64781555725 
 2169 , 9855.78273462367 
 2170 , 9841.38378624882 
 2171 , 9823.66796890124 
 2172 , 9803.8689095069 
 2173 , 9783.69501160421 
 2174 , 9777.30022516661 
