11-20-2017,17:52:27
 335 , 357.87109375 
 336 , 331.80859375 
 337 , 292.255859375 
 338 , 262.822265625 
 339 , 259.51171875 
 340 , 278.330078125 
 341 , 311.84765625 
 342 , 347.416015625 
 343 , 366.7265625 
 344 , 354.052734375 
 345 , 314.833984375 
 346 , 264.021484375 
 347 , 216.08984375 
 348 , 184.318359375 
 349 , 181.177734375 
 350 , 202.146484375 
 351 , 223.810546875 
 352 , 224.71875 
 353 , 205.095703125 
 354 , 175.005859375 
 355 , 144.453125 
 356 , 123.21484375 
 357 , 120.580078125 
 358 , 135.044921875 
 359 , 153.3515625 
 360 , 162.833984375 
 361 , 158.81640625 
 362 , 140.126953125 
 363 , 110.404296875 
 364 , 86.12890625 
 365 , 85.111328125 
 366 , 106.77734375 
 367 , 131.201171875 
 368 , 140.349609375 
 369 , 135.029296875 
 370 , 123.98828125 
 371 , 114.375 
 372 , 109.21484375 
 373 , 110.84375 
 374 , 121.271484375 
 375 , 142.265625 
 376 , 173.78125 
 377 , 204.505859375 
 378 , 218.884765625 
 379 , 211.45703125 
 380 , 199.255859375 
 381 , 201.1953125 
 382 , 214.98046875 
 383 , 219.603515625 
 384 , 199.69921875 
 385 , 174.00390625 
 386 , 172.63671875 
 387 , 206.81640625 
 388 , 250.73828125 
 389 , 276.01171875 
 390 , 279.306640625 
 391 , 276.78125 
 392 , 280.4765625 
 393 , 281.0859375 
 394 , 263.24609375 
 395 , 226.31640625 
 396 , 194.005859375 
 397 , 189.392578125 
 398 , 202.849609375 
 399 , 203.9921875 
 400 , 172.755859375 
 401 , 128.306640625 
 402 , 98.53125 
 403 , 94.982421875 
 404 , 106.587890625 
 405 , 121.451171875 
 406 , 135.21484375 
 407 , 147.294921875 
 408 , 158.197265625 
 409 , 172.05078125 
 410 , 193.640625 
 411 , 222.91015625 
 412 , 254.548828125 
 413 , 282.498046875 
 414 , 297.59765625 
 415 , 289.578125 
 416 , 257.318359375 
 417 , 219.36328125 
 418 , 195.4921875 
 419 , 187.0859375 
 420 , 181.404296875 
 421 , 169.861328125 
 422 , 163.697265625 
 423 , 178.876953125 
 424 , 215.501953125 
 425 , 247.740234375 
 426 , 250.16796875 
 427 , 227.119140625 
 428 , 201.619140625 
 429 , 190.77734375 
 430 , 191.767578125 
 431 , 198.35546875 
 432 , 206.51953125 
 433 , 214.181640625 
 434 , 218.724609375 
 435 , 212.748046875 
 436 , 185.634765625 
 437 , 139.201171875 
 438 , 106.048828125 
 439 , 121.279296875 
 440 , 180.28125 
 441 , 244.203125 
 442 , 279.630859375 
 443 , 285.05859375 
 444 , 268.703125 
 445 , 240.0390625 
 446 , 210.869140625 
 447 , 192.048828125 
 448 , 181.275390625 
 449 , 168.12890625 
 450 , 146.439453125 
 451 , 125.390625 
 452 , 117.599609375 
 453 , 124.064453125 
 454 , 131.673828125 
 455 , 128.642578125 
 456 , 117.873046875 
 457 , 107.701171875 
 458 , 102.927734375 
 459 , 100.96875 
 460 , 98.712890625 
 461 , 97.583984375 
 462 , 102.783203125 
 463 , 116.765625 
 464 , 130.396484375 
 465 , 132.291015625 
 466 , 116.4453125 
 467 , 87.08984375 
 468 , 49.57421875 
 469 , 16.919921875 
 470 , 5.6328125 
 471 , 22.16796875 
 472 , 49.388671875 
 473 , 67.763671875 
 474 , 72.58984375 
 475 , 72.076171875 
 476 , 73.591796875 
 477 , 81.125 
 478 , 95.119140625 
 479 , 114.625 
 480 , 136.068359375 
 481 , 155.66796875 
 482 , 169.45703125 
 483 , 172.35546875 
 484 , 161.1328125 
 485 , 139.021484375 
 486 , 111.552734375 
 487 , 85.705078125 
 488 , 70.21875 
 489 , 71.982421875 
 490 , 87.4453125 
 491 , 108.978515625 
 492 , 132.3828125 
 493 , 159.634765625 
 494 , 193.228515625 
 495 , 229.880859375 
 496 , 260.673828125 
 497 , 278.44140625 
 498 , 284.630859375 
 499 , 284.404296875 
 500 , 280.3828125 
 501 , 269.3828125 
 502 , 248.404296875 
 503 , 223.427734375 
 504 , 205.98828125 
 505 , 205.78515625 
 506 , 227.24609375 
 507 , 269.6484375 
 508 , 307.26953125 
 509 , 305.203125 
 510 , 253.423828125 
 511 , 193.466796875 
 512 , 169.154296875 
 513 , 184.201171875 
 514 , 214.40234375 
 515 , 239.498046875 
 516 , 253.982421875 
 517 , 255.6796875 
 518 , 245.615234375 
 519 , 229.0625 
 520 , 211.7734375 
 521 , 199.099609375 
 522 , 195.94140625 
 523 , 202.203125 
 524 , 209.056640625 
 525 , 207.85546875 
 526 , 201.30078125 
 527 , 197.513671875 
 528 , 202.435546875 
 529 , 217.265625 
 530 , 242.41015625 
 531 , 269.443359375 
 532 , 282.140625 
 533 , 269.4140625 
 534 , 244.14453125 
 535 , 226.5 
 536 , 222.521484375 
 537 , 218.353515625 
 538 , 200.5546875 
 539 , 175.09765625 
 540 , 157.720703125 
 541 , 160.271484375 
 542 , 185.490234375 
 543 , 232.638671875 
 544 , 284.4375 
 545 , 312.671875 
 546 , 299.779296875 
 547 , 261.05859375 
 548 , 219.181640625 
 549 , 191.716796875 
 550 , 189.541015625 
 551 , 216.294921875 
 552 , 251.462890625 
 553 , 270.765625 
 554 , 269.9765625 
 555 , 269.54296875 
 556 , 287.0390625 
 557 , 312.64453125 
 558 , 323.904296875 
 559 , 310.44140625 
 560 , 286.59765625 
 561 , 270.337890625 
 562 , 264.810546875 
 563 , 260.626953125 
 564 , 251.2578125 
 565 , 244.1640625 
 566 , 251.275390625 
 567 , 272.15625 
 568 , 295.373046875 
 569 , 310.458984375 
 570 , 313.486328125 
 571 , 301.416015625 
 572 , 279.078125 
 573 , 262.3984375 
 574 , 265.986328125 
 575 , 282.2578125 
 576 , 292.3046875 
 577 , 287.740234375 
 578 , 278.9921875 
 579 , 278.669921875 
 580 , 287.279296875 
 581 , 299.455078125 
 582 , 309.35546875 
 583 , 311.056640625 
 584 , 300.248046875 
 585 , 283.0546875 
 586 , 270.916015625 
 587 , 270.357421875 
 588 , 275.69140625 
 589 , 277.830078125 
 590 , 270.048828125 
 591 , 249.00390625 
 592 , 215.189453125 
 593 , 178.298828125 
 594 , 150.64453125 
 595 , 137.404296875 
 596 , 135.265625 
 597 , 138.689453125 
 598 , 140.9140625 
 599 , 137.25390625 
 600 , 128.884765625 
 601 , 122.02734375 
 602 , 120.07421875 
 603 , 117.37890625 
 604 , 106.62890625 
 605 , 87.78515625 
 606 , 68.919921875 
 607 , 55.31640625 
 608 , 50.462890625 
 609 , 60.14453125 
 610 , 83.19140625 
 611 , 103.279296875 
 612 , 106.23046875 
 613 , 96.158203125 
 614 , 84.5390625 
 615 , 79.87890625 
 616 , 87.984375 
 617 , 114.78125 
 618 , 158.515625 
 619 , 208.630859375 
 620 , 253.84765625 
 621 , 291.8125 
 622 , 327.9609375 
 623 , 367.224609375 
 624 , 410.30078125 
 625 , 452.521484375 
 626 , 481.125 
 627 , 483.7734375 
 628 , 459.970703125 
 629 , 419.677734375 
 630 , 373.36328125 
 631 , 331.236328125 
 632 , 301.4140625 
 633 , 286.341796875 
 634 , 285.294921875 
 635 , 298.97265625 
 636 , 320.076171875 
 637 , 334.130859375 
 638 , 332.369140625 
 639 , 318.6015625 
 640 , 301.830078125 
 641 , 287.154296875 
 642 , 274.6484375 
 643 , 262.34375 
 644 , 249.244140625 
 645 , 237.05859375 
 646 , 230.673828125 
 647 , 234.41015625 
 648 , 246.8125 
 649 , 259.65625 
 650 , 265.095703125 
 651 , 256.521484375 
 652 , 229.076171875 
 653 , 186.99609375 
 654 , 147.611328125 
 655 , 126.19921875 
 656 , 123.5234375 
 657 , 133.21875 
 658 , 147.791015625 
 659 , 159.072265625 
 660 , 161.212890625 
 661 , 158.095703125 
 662 , 157.326171875 
 663 , 161.71875 
 664 , 166.744140625 
 665 , 168.810546875 
 666 , 171.861328125 
 667 , 184.177734375 
 668 , 206.677734375 
 669 , 223.658203125 
 670 , 218.005859375 
 671 , 193.044921875 
 672 , 165.49609375 
 673 , 149.775390625 
 674 , 149.666015625 
 675 , 162.55078125 
 676 , 176.111328125 
 677 , 176.61328125 
 678 , 163.439453125 
 679 , 154.50390625 
 680 , 162.189453125 
 681 , 172.087890625 
 682 , 158.3984375 
 683 , 118.423828125 
 684 , 91.291015625 
 685 , 112.75 
 686 , 169.015625 
 687 , 220.0859375 
 688 , 241.265625 
 689 , 235.72265625 
 690 , 207.98828125 
 691 , 168.61328125 
 692 , 133.68359375 
 693 , 115.90234375 
 694 , 116.04296875 
 695 , 131.681640625 
 696 , 154.30859375 
 697 , 173.748046875 
 698 , 186.66796875 
 699 , 198.728515625 
 700 , 212.3359375 
 701 , 226.3203125 
 702 , 239.451171875 
 703 , 252.109375 
 704 , 265.201171875 
 705 , 279.427734375 
 706 , 290.9453125 
 707 , 292.46875 
 708 , 280.791015625 
 709 , 264.443359375 
 710 , 255.8046875 
 711 , 250.728515625 
 712 , 232.486328125 
 713 , 195.513671875 
 714 , 165.205078125 
 715 , 171.259765625 
 716 , 201.59375 
 717 , 220.015625 
 718 , 205.140625 
 719 , 170.3203125 
 720 , 134.21875 
 721 , 105.064453125 
 722 , 84.330078125 
 723 , 68.7890625 
 724 , 52.109375 
 725 , 33.119140625 
 726 , 26.228515625 
 727 , 49.63671875 
 728 , 98.48828125 
 729 , 138.2578125 
 730 , 139.919921875 
 731 , 111.392578125 
 732 , 73.248046875 
 733 , 46.05859375 
 734 , 49.6015625 
 735 , 93.64453125 
 736 , 150.259765625 
 737 , 183.4921875 
 738 , 181.634765625 
 739 , 155.669921875 
 740 , 114.779296875 
 741 , 75 
 742 , 57.9765625 
 743 , 70.18359375 
 744 , 97.919921875 
 745 , 125.017578125 
 746 , 149.671875 
 747 , 176.92578125 
 748 , 204.462890625 
 749 , 219.318359375 
 750 , 209.99609375 
 751 , 186.197265625 
 752 , 165.76171875 
 753 , 156.482421875 
 754 , 154.650390625 
 755 , 153.634765625 
 756 , 151.884765625 
 757 , 151.9921875 
 758 , 158.0234375 
 759 , 171.853515625 
 760 , 189.927734375 
 761 , 206.1484375 
 762 , 217.14453125 
 763 , 222.48828125 
 764 , 220.8984375 
 765 , 211.720703125 
 766 , 200.64453125 
 767 , 195.88671875 
 768 , 195.04296875 
 769 , 188.982421875 
 770 , 170.603515625 
 771 , 140.826171875 
 772 , 107.29296875 
 773 , 82.259765625 
 774 , 74.197265625 
 775 , 76.162109375 
 776 , 72.3828125 
 777 , 57.794921875 
 778 , 44.126953125 
 779 , 41.193359375 
 780 , 46.015625 
 781 , 50.8046875 
 782 , 54.232421875 
 783 , 60.115234375 
 784 , 69.75 
 785 , 76.193359375 
 786 , 69.806640625 
 787 , 50.33984375 
 788 , 31.265625 
 789 , 25.09765625 
 790 , 29.662109375 
 791 , 36.048828125 
 792 , 40.908203125 
 793 , 50.669921875 
 794 , 72.4140625 
 795 , 97.908203125 
 796 , 110.521484375 
 797 , 104.166015625 
 798 , 92.525390625 
 799 , 91.419921875 
 800 , 97.98046875 
 801 , 100.919921875 
 802 , 95.0859375 
 803 , 86.62890625 
 804 , 86.06640625 
 805 , 95.248046875 
 806 , 109.85546875 
 807 , 123.466796875 
 808 , 132.2265625 
 809 , 132.90234375 
 810 , 117.705078125 
 811 , 81.935546875 
 812 , 50.6875 
 813 , 61.654296875 
 814 , 117.20703125 
 815 , 169.654296875 
 816 , 179.357421875 
 817 , 162.6015625 
 818 , 151.181640625 
 819 , 154.2890625 
 820 , 160.419921875 
 821 , 161.7578125 
 822 , 156.10546875 
 823 , 141.662109375 
 824 , 124.189453125 
 825 , 116.25 
 826 , 123.8125 
 827 , 135.1953125 
 828 , 136.900390625 
 829 , 131.994140625 
 830 , 132.89453125 
 831 , 145.193359375 
 832 , 161.501953125 
 833 , 173.525390625 
 834 , 180.517578125 
 835 , 185.609375 
 836 , 188.88671875 
 837 , 183.9609375 
 838 , 165.529296875 
 839 , 139.849609375 
 840 , 116.53515625 
 841 , 101.5859375 
 842 , 96.791015625 
 843 , 99.94140625 
 844 , 105.857421875 
 845 , 111.6640625 
 846 , 120.021484375 
 847 , 134.322265625 
 848 , 150.5859375 
 849 , 157.458984375 
 850 , 147.880859375 
 851 , 133.06640625 
 852 , 128.138671875 
 853 , 133.00390625 
 854 , 134.6953125 
 855 , 128.111328125 
 856 , 127.734375 
 857 , 147.70703125 
 858 , 173.619140625 
 859 , 175.55078125 
 860 , 146.564453125 
 861 , 119.07421875 
 862 , 123.419921875 
 863 , 155.259765625 
 864 , 197.61328125 
 865 , 233.7890625 
 866 , 247.802734375 
 867 , 231.8359375 
 868 , 207.703125 
 869 , 203.0859375 
 870 , 224.20703125 
 871 , 260.390625 
 872 , 301.759765625 
 873 , 345.99609375 
 874 , 393.73046875 
 875 , 446.6171875 
 876 , 504.68359375 
 877 , 569.208984375 
 878 , 648.50390625 
 879 , 749.51953125 
 880 , 857.29296875 
 881 , 950.193359375 
 882 , 1019.18359375 
 883 , 1067.669921875 
 884 , 1096.287109375 
 885 , 1094.740234375 
 886 , 1052.572265625 
 887 , 975.943359375 
 888 , 878.9140625 
 889 , 772.75 
 890 , 664.109375 
 891 , 559.86328125 
 892 , 470.8828125 
 893 , 408.0859375 
 894 , 364.66796875 
 895 , 320.5390625 
 896 , 266.6328125 
 897 , 216.6875 
 898 , 183.7421875 
 899 , 159.677734375 
 900 , 128.455078125 
 901 , 89.04296875 
 902 , 57.927734375 
 903 , 47.267578125 
 904 , 49.771484375 
 905 , 54.291015625 
 906 , 56.572265625 
 907 , 57.244140625 
 908 , 57.568359375 
 909 , 59.619140625 
 910 , 63.904296875 
 911 , 65.232421875 
 912 , 57.60546875 
 913 , 43.546875 
 914 , 32.134765625 
 915 , 28.6875 
 916 , 30.16796875 
 917 , 33.4375 
 918 , 41.00390625 
 919 , 57.28515625 
 920 , 78.921875 
 921 , 92.99609375 
 922 , 89.95703125 
 923 , 73.34765625 
 924 , 49.53515625 
 925 , 26.447265625 
 926 , 15.087890625 
 927 , 22.4296875 
 928 , 42.8046875 
 929 , 67.353515625 
 930 , 84.982421875 
 931 , 85.359375 
 932 , 70.73046875 
 933 , 55.232421875 
 934 , 49.255859375 
 935 , 53.41796875 
 936 , 66.419921875 
 937 , 78.515625 
 938 , 73.806640625 
 939 , 50.50390625 
 940 , 27.53125 
 941 , 21.314453125 
 942 , 21.595703125 
 943 , 9.20703125 
 944 ,-8.8125 
 945 ,-4.451171875 
 946 , 33.34375 
 947 , 77.0546875 
 948 , 97.66015625 
 949 , 90.384765625 
 950 , 59.33984375 
 951 , 24.478515625 
 952 , 21.021484375 
 953 , 66.16015625 
 954 , 126.630859375 
 955 , 162.82421875 
 956 , 171.810546875 
 957 , 170.392578125 
 958 , 165.857421875 
 959 , 152.87109375 
 960 , 126.15234375 
 961 , 90.138671875 
 962 , 50.998046875 
 963 , 18.58984375 
 964 , 5.306640625 
 965 , 13.96875 
 966 , 31.859375 
 967 , 47.6953125 
 968 , 63.19140625 
 969 , 83.107421875 
 970 , 102.927734375 
 971 , 113.220703125 
 972 , 108.3359375 
 973 , 92.640625 
 974 , 71.77734375 
 975 , 54.615234375 
 976 , 51.396484375 
 977 , 60.349609375 
 978 , 66.345703125 
 979 , 61.771484375 
 980 , 63.6640625 
 981 , 89.708984375 
 982 , 126.1875 
 983 , 144.62109375 
 984 , 136.798828125 
 985 , 119.52734375 
 986 , 108.119140625 
 987 , 106 
 988 , 112.78515625 
 989 , 120.3671875 
 990 , 117.58203125 
 991 , 106.517578125 
 992 , 106.67578125 
 993 , 129.91796875 
 994 , 157.001953125 
 995 , 165.4609375 
 996 , 172.6953125 
 997 , 219.89453125 
 998 , 317.3984375 
 999 , 427.626953125 
 1000 , 523.4765625 
 1001 , 638.791015625 
 1002 , 819.7578125 
 1003 , 1067.2734375 
 1004 , 1350.771484375 
 1005 , 1623.201171875 
 1006 , 1812.146484375 
 1007 , 1856.232421875 
 1008 , 1749.572265625 
 1009 , 1503.759765625 
 1010 , 1171.939453125 
 1011 , 838.55859375 
 1012 , 564.3515625 
 1013 , 364.728515625 
 1014 , 242.748046875 
 1015 , 171.203125 
 1016 , 117.05859375 
 1017 , 73.078125 
 1018 , 49.779296875 
 1019 , 49.6484375 
 1020 , 60.74609375 
 1021 , 71.39453125 
 1022 , 77.205078125 
 1023 , 76.1796875 
 1024 , 72.564453125 
 1025 , 75.416015625 
 1026 , 87.322265625 
 1027 , 100.20703125 
 1028 , 108.541015625 
 1029 , 120.1015625 
 1030 , 145.015625 
 1031 , 183.193359375 
 1032 , 228.005859375 
 1033 , 276.025390625 
 1034 , 328.70703125 
 1035 , 384.447265625 
 1036 , 427.837890625 
 1037 , 441.658203125 
 1038 , 429.236328125 
 1039 , 407.45703125 
 1040 , 384.302734375 
 1041 , 353.3046875 
 1042 , 311.26171875 
 1043 , 273.501953125 
 1044 , 257.998046875 
 1045 , 259.01953125 
 1046 , 256.037109375 
 1047 , 247.06640625 
 1048 , 258 
 1049 , 305.765625 
 1050 , 367.2109375 
 1051 , 412.208984375 
 1052 , 429.251953125 
 1053 , 417.27734375 
 1054 , 382.5390625 
 1055 , 340.728515625 
 1056 , 305.94140625 
 1057 , 285.091796875 
 1058 , 281.75 
 1059 , 284.791015625 
 1060 , 276.955078125 
 1061 , 261.08984375 
 1062 , 262.044921875 
 1063 , 291.705078125 
 1064 , 326.234375 
 1065 , 340.34375 
 1066 , 335.875 
 1067 , 325.14453125 
 1068 , 311.970703125 
 1069 , 292.087890625 
 1070 , 266.453125 
 1071 , 247.638671875 
 1072 , 245.427734375 
 1073 , 247.41015625 
 1074 , 235.6875 
 1075 , 217.30078125 
 1076 , 218.0625 
 1077 , 245.767578125 
 1078 , 276.775390625 
 1079 , 289.98828125 
 1080 , 287.33203125 
 1081 , 277.14453125 
 1082 , 272.47265625 
 1083 , 288.435546875 
 1084 , 323.046875 
 1085 , 351.97265625 
 1086 , 358.462890625 
 1087 , 353.5390625 
 1088 , 352.0625 
 1089 , 357.884765625 
 1090 , 369.49609375 
 1091 , 380.5546875 
 1092 , 380.1171875 
 1093 , 365.888671875 
 1094 , 355.12890625 
 1095 , 361.3046875 
 1096 , 363.7890625 
 1097 , 333.123046875 
 1098 , 277.84375 
 1099 , 234.970703125 
 1100 , 221.494140625 
 1101 , 220.259765625 
 1102 , 215.130859375 
 1103 , 206.078125 
 1104 , 196.6796875 
 1105 , 187.9609375 
 1106 , 179.451171875 
 1107 , 169.015625 
 1108 , 152.568359375 
 1109 , 129.021484375 
 1110 , 105.375 
 1111 , 88.72265625 
 1112 , 79.986328125 
 1113 , 77.837890625 
 1114 , 79.91015625 
 1115 , 84.185546875 
 1116 , 84.45703125 
 1117 , 72.025390625 
 1118 , 44.234375 
 1119 , 14.21875 
 1120 ,-1.81640625 
 1121 ,-0.7109375 
 1122 , 13.138671875 
 1123 , 31.9921875 
 1124 , 45.26953125 
 1125 , 48.181640625 
 1126 , 46.8203125 
 1127 , 49.169921875 
 1128 , 53.314453125 
 1129 , 53.486328125 
 1130 , 52.61328125 
 1131 , 57.798828125 
 1132 , 67.990234375 
 1133 , 70.314453125 
 1134 , 57.333984375 
 1135 , 42.732421875 
 1136 , 42.373046875 
 1137 , 55.373046875 
 1138 , 73.111328125 
 1139 , 85.119140625 
 1140 , 79.736328125 
 1141 , 54.826171875 
 1142 , 25.71875 
 1143 , 7.697265625 
 1144 , 7.1484375 
 1145 , 26.87109375 
 1146 , 51.962890625 
 1147 , 56.208984375 
 1148 , 35.90234375 
 1149 , 17.595703125 
 1150 , 21.177734375 
 1151 , 39.193359375 
 1152 , 59.08203125 
 1153 , 76.642578125 
 1154 , 92.642578125 
 1155 , 109.884765625 
 1156 , 129.482421875 
 1157 , 150.71484375 
 1158 , 174.396484375 
 1159 , 200.828125 
 1160 , 223.94140625 
 1161 , 236.771484375 
 1162 , 241.224609375 
 1163 , 243.4765625 
 1164 , 246.701171875 
 1165 , 252.029296875 
 1166 , 260.150390625 
 1167 , 267.37890625 
 1168 , 269.80859375 
 1169 , 270.37109375 
 1170 , 274.9921875 
 1171 , 289.701171875 
 1172 , 319.54296875 
 1173 , 359.794921875 
 1174 , 395.171875 
 1175 , 413.70703125 
 1176 , 413.072265625 
 1177 , 394.16015625 
 1178 , 364.064453125 
 1179 , 331.173828125 
 1180 , 304.552734375 
 1181 , 293.884765625 
 1182 , 302.48046875 
 1183 , 325.1015625 
 1184 , 349.7265625 
 1185 , 354.568359375 
 1186 , 327.837890625 
 1187 , 300.115234375 
 1188 , 307.279296875 
 1189 , 339.31640625 
 1190 , 362.529296875 
 1191 , 357.451171875 
 1192 , 320.818359375 
 1193 , 264.76953125 
 1194 , 226.291015625 
 1195 , 233.244140625 
 1196 , 271.998046875 
 1197 , 320.92578125 
 1198 , 361.595703125 
 1199 , 375.400390625 
 1200 , 364.1171875 
 1201 , 353.771484375 
 1202 , 359.1875 
 1203 , 366.603515625 
 1204 , 359.9609375 
 1205 , 332.736328125 
 1206 , 284.978515625 
 1207 , 241.060546875 
 1208 , 233.814453125 
 1209 , 257.291015625 
 1210 , 271.5859375 
 1211 , 255.978515625 
 1212 , 228.361328125 
 1213 , 206.8984375 
 1214 , 186.474609375 
 1215 , 156.552734375 
 1216 , 129.708984375 
 1217 , 129.775390625 
 1218 , 154.376953125 
 1219 , 178.904296875 
 1220 , 179.630859375 
 1221 , 139.615234375 
 1222 , 64.48828125 
 1223 , 10.611328125 
 1224 , 25.697265625 
 1225 , 77.830078125 
 1226 , 113.158203125 
 1227 , 118.525390625 
 1228 , 107.09765625 
 1229 , 89.482421875 
 1230 , 74.39453125 
 1231 , 67.423828125 
 1232 , 61.904296875 
 1233 , 50.859375 
 1234 , 40.79296875 
 1235 , 41.5703125 
 1236 , 54.791015625 
 1237 , 79.962890625 
 1238 , 109.142578125 
 1239 , 122.564453125 
 1240 , 113.8203125 
 1241 , 106.93359375 
 1242 , 120.458984375 
 1243 , 132.873046875 
 1244 , 116.150390625 
 1245 , 83.53515625 
 1246 , 68.576171875 
 1247 , 78.72265625 
 1248 , 97.5703125 
 1249 , 113.4296875 
 1250 , 125.220703125 
 1251 , 134.771484375 
 1252 , 146.73046875 
 1253 , 162.99609375 
 1254 , 172.671875 
 1255 , 163.05859375 
 1256 , 142.447265625 
 1257 , 130.994140625 
 1258 , 125.34375 
 1259 , 105.23828125 
 1260 , 65.740234375 
 1261 , 24.658203125 
 1262 , 0.240234375 
 1263 , 7.15625 
 1264 , 52.626953125 
 1265 , 109.740234375 
 1266 , 145.869140625 
 1267 , 160.734375 
 1268 , 166.525390625 
 1269 , 165.193359375 
 1270 , 151.28125 
 1271 , 130.923828125 
 1272 , 119.251953125 
 1273 , 119.99609375 
 1274 , 119.712890625 
 1275 , 110.611328125 
 1276 , 96.19921875 
 1277 , 76.94921875 
 1278 , 59.97265625 
 1279 , 63.052734375 
 1280 , 92.86328125 
 1281 , 137.5625 
 1282 , 184.4140625 
 1283 , 225.11328125 
 1284 , 253.185546875 
 1285 , 266.1640625 
 1286 , 264.609375 
 1287 , 255.22265625 
 1288 , 244.58203125 
 1289 , 235.447265625 
 1290 , 230.408203125 
 1291 , 227.986328125 
 1292 , 218.96875 
 1293 , 198.95703125 
 1294 , 176.38671875 
 1295 , 157.533203125 
 1296 , 137.19140625 
 1297 , 111.505859375 
 1298 , 89.40625 
 1299 , 80.30859375 
 1300 , 82.248046875 
 1301 , 89.92578125 
 1302 , 97.529296875 
 1303 , 94.546875 
 1304 , 80.142578125 
 1305 , 75.955078125 
 1306 , 96.25 
 1307 , 120.474609375 
 1308 , 125.36328125 
 1309 , 115.5390625 
 1310 , 103.947265625 
 1311 , 93.716796875 
 1312 , 83.166015625 
 1313 , 68.6796875 
 1314 , 45.265625 
 1315 , 19.4453125 
 1316 , 15.09765625 
 1317 , 44.625 
 1318 , 87.07421875 
 1319 , 120.37890625 
 1320 , 143.68359375 
 1321 , 162.0546875 
 1322 , 175.083984375 
 1323 , 178.708984375 
 1324 , 173.12109375 
 1325 , 164.896484375 
 1326 , 158.36328125 
 1327 , 151.0546875 
 1328 , 142.28515625 
 1329 , 139.4140625 
 1330 , 150.7578125 
 1331 , 180.978515625 
 1332 , 227.75 
 1333 , 259.919921875 
 1334 , 243.41015625 
 1335 , 202.376953125 
 1336 , 188.734375 
 1337 , 209.607421875 
 1338 , 235.94140625 
 1339 , 250.91015625 
 1340 , 255.513671875 
 1341 , 253.974609375 
 1342 , 253.900390625 
 1343 , 262.685546875 
 1344 , 284.125 
 1345 , 317.390625 
 1346 , 347.939453125 
 1347 , 360.337890625 
 1348 , 362.982421875 
 1349 , 376.927734375 
 1350 , 400.107421875 
 1351 , 407.873046875 
 1352 , 391.255859375 
 1353 , 368.169921875 
 1354 , 355.521484375 
 1355 , 356.85546875 
 1356 , 368.017578125 
 1357 , 374.626953125 
 1358 , 365.384765625 
 1359 , 344.48828125 
 1360 , 319.228515625 
 1361 , 295.232421875 
 1362 , 280.16796875 
 1363 , 275.8046875 
 1364 , 274.158203125 
 1365 , 272.107421875 
 1366 , 278.966796875 
 1367 , 293.908203125 
 1368 , 288.1328125 
 1369 , 244.787109375 
 1370 , 203.1484375 
 1371 , 204.025390625 
 1372 , 226.904296875 
 1373 , 233.787109375 
 1374 , 224.9765625 
 1375 , 219.005859375 
 1376 , 218.478515625 
 1377 , 217.705078125 
 1378 , 209.71875 
 1379 , 181.201171875 
 1380 , 133.541015625 
 1381 , 97.271484375 
 1382 , 93.921875 
 1383 , 110.7109375 
 1384 , 128.638671875 
 1385 , 132.8046875 
 1386 , 115.1875 
 1387 , 91.298828125 
 1388 , 83.388671875 
 1389 , 87.6796875 
 1390 , 83.904296875 
 1391 , 72.859375 
 1392 , 72.2890625 
