11-20-2017,16:29:02
 1237 , 37471.1538465767 
 1238 , 37437.115353039 
 1239 , 37376.5227560733 
 1240 , 37308.5032315602 
 1241 , 37241.5013909638 
 1242 , 37182.2599717989 
 1243 , 37135.3103223979 
 1244 , 37103.2724822727 
 1245 , 37080.0562494987 
 1246 , 37056.8907676087 
 1247 , 37030.4853589181 
 1248 , 37001.0217327003 
 1249 , 36963.647494585 
 1250 , 36907.5833620279 
 1251 , 36834.6281177108 
 1252 , 36773.8924071955 
 1253 , 36747.4039615979 
 1254 , 36735.2853529345 
 1255 , 36709.7387724907 
 1256 , 36662.0960123337 
 1257 , 36593.4148038438 
 1258 , 36518.637511672 
 1259 , 36463.8133736734 
 1260 , 36437.2099411418 
 1261 , 36420.8135204221 
 1262 , 36400.1117530448 
 1263 , 36375.0718964484 
 1264 , 36347.6772420988 
 1265 , 36318.4049035322 
 1266 , 36287.3448966687 
 1267 , 36255.2615293566 
 1268 , 36223.0176843325 
 1269 , 36185.5943274392 
 1270 , 36132.5008287115 
 1271 , 36066.9390802603 
 1272 , 36015.272935679 
 1273 , 35996.1733246065 
 1274 , 35998.9271956843 
 1275 , 36006.0891581692 
 1276 , 35993.0684423148 
 1277 , 35936.445667122 
 1278 , 35851.6072050564 
 1279 , 35776.7006315669 
 1280 , 35730.2619796138 
 1281 , 35710.0729967404 
 1282 , 35709.0490527759 
 1283 , 35713.178995892 
 1284 , 35712.8199209418 
 1285 , 35714.2662063601 
 1286 , 35723.7352179231 
 1287 , 35729.1426013857 
 1288 , 35713.2219245119 
 1289 , 35673.2804594199 
 1290 , 35615.5559102487 
 1291 , 35543.9121538892 
 1292 , 35459.6803789866 
 1293 , 35371.3447975009 
 1294 , 35300.1672133986 
 1295 , 35257.242460207 
 1296 , 35218.6657895726 
 1297 , 35159.7607705359 
 1298 , 35088.0782339751 
 1299 , 35021.2731239456 
 1300 , 34968.0674023172 
 1301 , 34931.6160516397 
 1302 , 34907.9214662132 
 1303 , 34886.1971259003 
 1304 , 34863.6943211254 
 1305 , 34851.0923203045 
 1306 , 34847.0635676881 
 1307 , 34813.9907209551 
 1308 , 34721.38776049 
 1309 , 34602.8441758138 
 1310 , 34507.000437341 
 1311 , 34445.7278072387 
 1312 , 34411.6233734661 
 1313 , 34391.3569599694 
 1314 , 34366.973621886 
 1315 , 34332.678912302 
 1316 , 34299.6743506933 
 1317 , 34275.1312380861 
 1318 , 34254.1676475947 
 1319 , 34231.562603824 
 1320 , 34207.3184118034 
 1321 , 34182.2608937013 
 1322 , 34154.1267265035 
 1323 , 34119.9444905937 
 1324 , 34084.1226518614 
 1325 , 34055.5507193083 
 1326 , 34026.9232033551 
 1327 , 33973.2021585515 
 1328 , 33889.2413837175 
 1329 , 33806.8268317226 
 1330 , 33750.1502962633 
 1331 , 33710.016970978 
 1332 , 33672.6572564278 
 1333 , 33631.8254276582 
 1334 , 33585.2380569603 
 1335 , 33544.7114636979 
 1336 , 33527.8621926335 
 1337 , 33528.6374602624 
 1338 , 33521.7880498967 
 1339 , 33491.6853767623 
 1340 , 33435.932637597 
 1341 , 33360.5249035968 
 1342 , 33286.934447952 
 1343 , 33231.7878307479 
 1344 , 33188.9251047655 
 1345 , 33149.3320213472 
 1346 , 33114.9816717809 
 1347 , 33090.9820304703 
 1348 , 33075.4611640427 
 1349 , 33062.6413531033 
 1350 , 33047.3684123808 
 1351 , 33025.1002829978 
 1352 , 32992.2970480753 
 1353 , 32946.781230435 
 1354 , 32889.7863459984 
 1355 , 32829.6617059922 
 1356 , 32772.642325396 
 1357 , 32714.4555543957 
 1358 , 32650.9961223864 
 1359 , 32592.0149119549 
 1360 , 32549.2514199289 
 1361 , 32506.6164180054 
 1362 , 32434.5165126227 
 1363 , 32338.9445023962 
 1364 , 32255.9625376451 
 1365 , 32198.6464534003 
 1366 , 32148.7862263273 
 1367 , 32094.9498429178 
 1368 , 32043.575234902 
 1369 , 32000.4974070607 
 1370 , 31962.8771358157 
 1371 , 31925.9617897978 
 1372 , 31883.9711702338 
 1373 , 31832.193106956 
 1374 , 31777.484898121 
 1375 , 31731.6407703184 
 1376 , 31695.0339667804 
 1377 , 31659.4801874001 
 1378 , 31618.6100206186 
 1379 , 31568.3967731839 
 1380 , 31509.4146436042 
 1381 , 31449.8101371606 
 1382 , 31393.6500386239 
 1383 , 31332.5571883503 
 1384 , 31258.5911493514 
 1385 , 31173.5928949395 
 1386 , 31083.5783848921 
 1387 , 31005.4441695799 
 1388 , 30958.2073646825 
 1389 , 30938.4219611632 
 1390 , 30929.0911532636 
 1391 , 30909.4892002492 
 1392 , 30856.4958263386 
 1393 , 30774.9453198104 
 1394 , 30705.7062901893 
 1395 , 30666.6492281991 
 1396 , 30627.1408541263 
 1397 , 30566.1921237958 
 1398 , 30506.2604939131 
 1399 , 30469.652934031 
 1400 , 30443.7638782983 
 1401 , 30408.6249872184 
 1402 , 30359.7284328896 
 1403 , 30299.3618403012 
 1404 , 30233.4526121757 
 1405 , 30170.1267532004 
 1406 , 30116.8548344759 
 1407 , 30080.290171935 
 1408 , 30059.3855370731 
 1409 , 30043.2259224511 
 1410 , 30023.920231509 
 1411 , 30000.4481225402 
 1412 , 29973.1847976983 
 1413 , 29944.2728213706 
 1414 , 29915.6143530592 
 1415 , 29886.884236883 
 1416 , 29857.5047513685 
 1417 , 29828.8858443177 
 1418 , 29802.524290174 
 1419 , 29773.4439120752 
 1420 , 29733.4071710585 
 1421 , 29679.5707590149 
 1422 , 29613.4767125272 
 1423 , 29538.7439516611 
 1424 , 29461.3213056243 
 1425 , 29395.7832003938 
 1426 , 29370.0816184938 
 1427 , 29388.1276076303 
 1428 , 29396.733113762 
 1429 , 29356.0787089295 
 1430 , 29296.0132378085 
 1431 , 29252.23590697 
 1432 , 29219.8777111246 
 1433 , 29183.5991091448 
 1434 , 29140.3363180771 
 1435 , 29092.0731251275 
 1436 , 29037.7858649935 
 1437 , 28974.7060045691 
 1438 , 28901.9856720557 
 1439 , 28820.7655113117 
 1440 , 28742.5842299219 
 1441 , 28690.8950524672 
 1442 , 28672.2428359698 
 1443 , 28664.5689963535 
 1444 , 28651.9662285926 
 1445 , 28638.4578762172 
 1446 , 28627.7713482597 
 1447 , 28613.8469125694 
 1448 , 28590.7343196006 
 1449 , 28561.9895554696 
 1450 , 28532.8500836923 
 1451 , 28501.6656596649 
 1452 , 28465.3526496777 
 1453 , 28433.9376971807 
 1454 , 28423.5973113711 
 1455 , 28432.7189725084 
 1456 , 28445.9053672883 
 1457 , 28444.4355936536 
 1458 , 28407.0050538029 
 1459 , 28334.6785191907 
 1460 , 28259.7265037913 
 1461 , 28200.0006970562 
 1462 , 28141.7792457028 
 1463 , 28074.6289285526 
 1464 , 28005.6444728621 
 1465 , 27940.6359425972 
 1466 , 27870.8609316174 
 1467 , 27788.8844546614 
 1468 , 27709.8997590887 
 1469 , 27650.5623621499 
 1470 , 27588.9516731666 
 1471 , 27492.4245314858 
 1472 , 27384.3599598041 
 1473 , 27316.4827220634 
 1474 , 27286.3088736788 
 1475 , 27251.5001541663 
 1476 , 27206.0978528053 
 1477 , 27180.7979710662 
 1478 , 27174.9511334053 
 1479 , 27144.8362783846 
 1480 , 27073.3581256665 
 1481 , 26994.7212333226 
 1482 , 26938.941710526 
 1483 , 26914.5958829347 
 1484 , 26918.3594269176 
 1485 , 26919.4926926948 
 1486 , 26891.276608525 
 1487 , 26845.5823338657 
 1488 , 26801.5316700021 
 1489 , 26762.6821378442 
 1490 , 26727.4162623795 
 1491 , 26696.0251951225 
 1492 , 26669.0765675155 
 1493 , 26640.7156279328 
 1494 , 26601.8919962131 
 1495 , 26553.7160013637 
 1496 , 26504.9751737098 
 1497 , 26458.7245154642 
 1498 , 26412.0692480755 
 1499 , 26360.7688916803 
 1500 , 26299.3084735767 
 1501 , 26229.9936535638 
 1502 , 26167.9929150273 
 1503 , 26123.1047955266 
 1504 , 26091.3787071174 
 1505 , 26066.6603751056 
 1506 , 26041.5122969696 
 1507 , 26008.304148676 
 1508 , 25959.4854249479 
 1509 , 25891.8380080538 
 1510 , 25822.0342048373 
 1511 , 25769.2417357186 
 1512 , 25733.1605001202 
 1513 , 25705.2531492418 
 1514 , 25669.1704510597 
 1515 , 25607.3735981885 
 1516 , 25529.0565459762 
 1517 , 25458.5664565053 
 1518 , 25406.6855101167 
 1519 , 25373.5671610584 
 1520 , 25354.2691120367 
 1521 , 25339.5070153574 
 1522 , 25326.010885266 
 1523 , 25317.5385249849 
 1524 , 25309.3124340263 
 1525 , 25283.7657725917 
 1526 , 25232.6910413212 
 1527 , 25166.4477341148 
 1528 , 25098.8541828473 
 1529 , 25047.131950041 
 1530 , 25022.3867250044 
 1531 , 25017.3870969519 
 1532 , 25021.3507654813 
 1533 , 25022.1639555817 
 1534 , 25009.8954909886 
 1535 , 24985.5024710968 
 1536 , 24953.2957646872 
 1537 , 24919.5713307859 
 1538 , 24889.5258036965 
 1539 , 24855.9479172933 
 1540 , 24808.4396124491 
 1541 , 24755.07251311 
 1542 , 24711.7460534484 
 1543 , 24673.8373037964 
 1544 , 24625.0853517362 
 1545 , 24570.219201705 
 1546 , 24529.3101275503 
 1547 , 24505.1194604267 
 1548 , 24484.5652532983 
 1549 , 24466.8104129888 
 1550 , 24464.6605931594 
 1551 , 24470.7162227253 
 1552 , 24450.3780850671 
 1553 , 24390.7890732205 
 1554 , 24316.2618728311 
 1555 , 24253.5205541627 
 1556 , 24227.5832294979 
 1557 , 24240.8960873383 
 1558 , 24245.5083512235 
 1559 , 24208.8433098815 
 1560 , 24158.4893229096 
 1561 , 24120.3670561429 
 1562 , 24082.3121331793 
 1563 , 24031.3964797356 
 1564 , 23981.8518146903 
 1565 , 23949.7064322373 
 1566 , 23928.3223603089 
 1567 , 23906.7948069219 
 1568 , 23887.5550288715 
 1569 , 23876.6129073768 
 1570 , 23872.6924646203 
 1571 , 23870.7623926564 
 1572 , 23859.7699197587 
 1573 , 23828.1657425801 
 1574 , 23788.2562346468 
 1575 , 23763.7179231195 
 1576 , 23752.0784180408 
 1577 , 23734.3797146183 
 1578 , 23704.2333330578 
 1579 , 23665.0509900789 
 1580 , 23620.1036913338 
 1581 , 23572.4029972959 
 1582 , 23526.8445450864 
 1583 , 23489.9447883379 
 1584 , 23459.59763879 
 1585 , 23423.9353075254 
 1586 , 23381.537261862 
 1587 , 23345.388791022 
 1588 , 23325.096052783 
 1589 , 23323.5624755589 
 1590 , 23331.370172404 
 1591 , 23319.0848814678 
 1592 , 23270.7542554836 
 1593 , 23200.5001776967 
 1594 , 23125.7168856294 
 1595 , 23063.3542298761 
 1596 , 23022.1676716236 
 1597 , 22990.4290379354 
 1598 , 22959.0920929862 
 1599 , 22935.8733143117 
 1600 , 22926.9872074516 
 1601 , 22924.0702905884 
 1602 , 22918.4758459495 
 1603 , 22911.4298330358 
 1604 , 22902.6509807995 
 1605 , 22876.0463134609 
 1606 , 22821.5298340332 
 1607 , 22776.8409528458 
 1608 , 22780.4599869101 
 1609 , 22799.890404383 
 1610 , 22786.4394768943 
 1611 , 22735.0509689336 
 1612 , 22657.3289725975 
 1613 , 22568.2875913668 
 1614 , 22484.2447817114 
 1615 , 22420.8435553224 
 1616 , 22389.9316421634 
 1617 , 22373.8399840676 
 1618 , 22342.3633861747 
 1619 , 22287.2379814518 
 1620 , 22213.5543498357 
 1621 , 22138.9084914564 
 1622 , 22086.1343163393 
 1623 , 22051.1990238121 
 1624 , 22013.9393869089 
 1625 , 21976.2619451734 
 1626 , 21954.6271197249 
 1627 , 21943.2457902155 
 1628 , 21919.8051204086 
 1629 , 21878.9675133615 
 1630 , 21829.7228811643 
 1631 , 21775.9566373763 
 1632 , 21716.9549434167 
 1633 , 21660.8708051043 
 1634 , 21623.8360603964 
 1635 , 21602.9417296274 
 1636 , 21575.9302561873 
 1637 , 21541.4798508773 
 1638 , 21521.7847642222 
 1639 , 21517.3696565355 
 1640 , 21502.1184316681 
 1641 , 21463.9757745524 
 1642 , 21410.4243524762 
 1643 , 21347.557265571 
 1644 , 21278.1109454427 
 1645 , 21211.3799550441 
 1646 , 21166.0138522129 
 1647 , 21149.9985325386 
 1648 , 21154.2630024078 
 1649 , 21158.4335649326 
 1650 , 21127.113438536 
 1651 , 21058.2807767536 
 1652 , 21006.3994650211 
 1653 , 20993.66722792 
 1654 , 20978.0734512719 
 1655 , 20938.5963170372 
 1656 , 20903.117839333 
 1657 , 20886.1414454129 
 1658 , 20867.6787895764 
 1659 , 20835.8752307917 
 1660 , 20802.014197116 
 1661 , 20772.1019165682 
 1662 , 20736.1690696171 
 1663 , 20689.5375133007 
 1664 , 20642.5588360522 
 1665 , 20604.0253403316 
 1666 , 20575.3137697497 
 1667 , 20554.2879967535 
 1668 , 20533.1678772919 
 1669 , 20504.479002275 
 1670 , 20463.179752938 
 1671 , 20409.5749755088 
 1672 , 20355.602885535 
 1673 , 20310.8678601651 
 1674 , 20275.5189645636 
 1675 , 20245.1521823582 
 1676 , 20207.7167466641 
 1677 , 20161.8796706454 
 1678 , 20135.2729416705 
 1679 , 20140.5895930351 
 1680 , 20142.7459214791 
 1681 , 20111.6082650781 
 1682 , 20047.6300802801 
 1683 , 19964.7699688499 
 1684 , 19899.096630893 
 1685 , 19872.4155870134 
 1686 , 19861.8901827225 
 1687 , 19843.0238962542 
 1688 , 19804.6634534979 
 1689 , 19744.4891542911 
 1690 , 19677.2196564145 
 1691 , 19620.2167814951 
 1692 , 19590.8160698985 
 1693 , 19595.2696263718 
 1694 , 19612.2794416311 
 1695 , 19621.1664857032 
 1696 , 19613.1394775827 
 1697 , 19581.6776471677 
 1698 , 19521.4538262089 
 1699 , 19439.0133920441 
 1700 , 19368.7890293123 
 1701 , 19335.926532064 
 1702 , 19334.233508892 
 1703 , 19347.1747539878 
 1704 , 19344.8451641863 
 1705 , 19310.9226771325 
 1706 , 19263.6229660871 
 1707 , 19220.0087592686 
 1708 , 19184.4034598315 
 1709 , 19155.3209878726 
 1710 , 19122.587282951 
 1711 , 19082.5269595088 
 1712 , 19046.9470212929 
 1713 , 19019.9006904558 
 1714 , 18986.5014278125 
 1715 , 18943.4761607449 
 1716 , 18913.7362499209 
 1717 , 18908.5643990376 
 1718 , 18912.6556360698 
 1719 , 18911.7011261508 
 1720 , 18898.1349726611 
 1721 , 18867.274073155 
 1722 , 18818.2573742447 
 1723 , 18759.109499292 
 1724 , 18711.2139413769 
 1725 , 18681.9925933452 
 1726 , 18655.9948420737 
 1727 , 18625.3893146641 
 1728 , 18595.9794258418 
 1729 , 18568.6488534588 
 1730 , 18536.2538622402 
 1731 , 18497.0321166339 
 1732 , 18456.815313258 
 1733 , 18418.2369828027 
 1734 , 18379.524497396 
 1735 , 18341.7062904929 
 1736 , 18309.2207900682 
 1737 , 18283.9491883848 
 1738 , 18264.7381065558 
 1739 , 18248.3243908652 
 1740 , 18229.7360709066 
 1741 , 18209.3162389457 
 1742 , 18192.3919044497 
 1743 , 18183.0943827625 
 1744 , 18183.1731017576 
 1745 , 18175.4444822951 
 1746 , 18130.2821203332 
 1747 , 18058.6094589353 
 1748 , 17999.5492520774 
 1749 , 17960.7594410755 
 1750 , 17928.3282703933 
 1751 , 17895.9277848241 
 1752 , 17862.6069737641 
 1753 , 17830.2389395575 
 1754 , 17802.2341288248 
 1755 , 17781.4601415398 
 1756 , 17768.9423881534 
 1757 , 17753.2125265585 
 1758 , 17719.8477615407 
 1759 , 17676.8006586961 
 1760 , 17640.968341367 
 1761 , 17623.4527157905 
 1762 , 17628.2747947912 
 1763 , 17632.0799886859 
 1764 , 17608.6051543021 
 1765 , 17566.555763634 
 1766 , 17524.6786789136 
 1767 , 17496.7029661563 
 1768 , 17489.0683561161 
 1769 , 17484.6035966167 
 1770 , 17466.616938309 
 1771 , 17441.2761340166 
 1772 , 17416.2791799855 
 1773 , 17388.1566085924 
 1774 , 17354.9492034801 
 1775 , 17324.932515472 
 1776 , 17302.5402990154 
 1777 , 17278.5524253145 
 1778 , 17247.5064348494 
 1779 , 17216.3997633203 
 1780 , 17189.3032055885 
 1781 , 17161.7264331963 
 1782 , 17132.94035007 
 1783 , 17109.9207005491 
 1784 , 17091.0021286504 
 1785 , 17061.1852162059 
 1786 , 17021.9244069833 
 1787 , 16996.488714309 
 1788 , 16984.8837152795 
 1789 , 16960.5067572893 
 1790 , 16928.1878801411 
 1791 , 16923.1846082671 
 1792 , 16941.2234264629 
 1793 , 16944.7510645607 
 1794 , 16927.25105932 
 1795 , 16905.6671272999 
 1796 , 16887.2505217146 
 1797 , 16872.0612261346 
 1798 , 16855.6513672619 
 1799 , 16832.6794503041 
 1800 , 16810.6837079906 
 1801 , 16800.6512765001 
 1802 , 16794.511485024 
 1803 , 16778.1875431134 
 1804 , 16748.4051417887 
 1805 , 16707.1008756153 
 1806 , 16662.8744662735 
 1807 , 16626.1086938216 
 1808 , 16606.441199697 
 1809 , 16606.8526879116 
 1810 , 16608.909938234 
 1811 , 16598.5086407203 
 1812 , 16585.7239252611 
 1813 , 16576.0166430852 
 1814 , 16554.6861222963 
 1815 , 16519.1286320451 
 1816 , 16495.495540397 
 1817 , 16493.9781884928 
 1818 , 16493.5576299663 
 1819 , 16481.2598528649 
 1820 , 16459.0858414514 
 1821 , 16429.396113464 
 1822 , 16393.9916256616 
 1823 , 16360.6334682382 
 1824 , 16341.6380145262 
 1825 , 16329.2845139504 
 1826 , 16301.8395760012 
 1827 , 16266.8111558831 
 1828 , 16248.2807397377 
 1829 , 16237.1654558938 
 1830 , 16209.0139712328 
 1831 , 16164.9956497853 
 1832 , 16118.4978921582 
 1833 , 16085.001489701 
 1834 , 16075.328224905 
 1835 , 16073.9551073989 
 1836 , 16062.5863676639 
 1837 , 16043.2461579787 
 1838 , 16022.106961232 
 1839 , 16002.8526743328 
 1840 , 15987.0278586981 
 1841 , 15972.0336076835 
 1842 , 15955.0831454602 
 1843 , 15934.3682503664 
 1844 , 15913.008913307 
 1845 , 15901.7058760053 
 1846 , 15899.809539061 
 1847 , 15891.1998213061 
 1848 , 15873.2795583706 
 1849 , 15858.3271673825 
 1850 , 15843.2612066543 
 1851 , 15812.619917579 
 1852 , 15773.0777742447 
 1853 , 15745.5867349677 
 1854 , 15735.0993411986 
 1855 , 15735.6274363831 
 1856 , 15728.4669629928 
 1857 , 15694.5715103342 
 1858 , 15645.2539421218 
 1859 , 15600.2568938846 
 1860 , 15569.1149359145 
 1861 , 15554.533876113 
 1862 , 15545.5567987858 
 1863 , 15531.075675809 
 1864 , 15507.2779192868 
 1865 , 15476.4479665923 
 1866 , 15450.8623439414 
 1867 , 15436.0205687253 
 1868 , 15424.4701437653 
 1869 , 15407.8156440635 
 1870 , 15378.7184795869 
 1871 , 15347.3975928135 
 1872 , 15339.1445264444 
 1873 , 15340.6256940398 
 1874 , 15311.7769177087 
 1875 , 15259.7468053848 
 1876 , 15218.3127842982 
 1877 , 15197.3131767164 
 1878 , 15193.93397349 
 1879 , 15199.4556003328 
 1880 , 15203.0302839901 
 1881 , 15193.8396891356 
 1882 , 15166.0499975401 
 1883 , 15130.3176629872 
 1884 , 15100.9335540799 
 1885 , 15092.6229267689 
 1886 , 15106.5726230469 
 1887 , 15118.3739184217 
 1888 , 15113.1863984434 
 1889 , 15094.2584773345 
 1890 , 15066.4447010526 
 1891 , 15034.5939224742 
 1892 , 14999.8155047888 
 1893 , 14960.6727252569 
 1894 , 14923.5448513673 
 1895 , 14897.919035211 
 1896 , 14876.118105391 
 1897 , 14845.7842696256 
 1898 , 14817.5562296825 
 1899 , 14804.7393290845 
 1900 , 14795.2732842566 
 1901 , 14775.7009192856 
 1902 , 14749.9227448831 
 1903 , 14725.4684857199 
 1904 , 14710.2597467787 
 1905 , 14705.385491839 
 1906 , 14700.0891331716 
 1907 , 14685.3081150444 
 1908 , 14656.1010799166 
 1909 , 14616.483601244 
 1910 , 14578.4448738012 
 1911 , 14547.5959153587 
 1912 , 14523.9835855251 
 1913 , 14501.3630250036 
 1914 , 14473.5250883118 
 1915 , 14455.8315556836 
 1916 , 14463.3848572175 
 1917 , 14471.4993753955 
 1918 , 14451.6080526773 
 1919 , 14399.0230229379 
 1920 , 14326.9312920734 
 1921 , 14278.4106814491 
 1922 , 14274.7730329351 
 1923 , 14293.6232105981 
 1924 , 14308.0554983363 
 1925 , 14292.6007444538 
 1926 , 14257.3935622841 
 1927 , 14240.9372222228 
 1928 , 14236.2510266642 
 1929 , 14210.7529968126 
 1930 , 14173.362161265 
 1931 , 14148.307505648 
 1932 , 14133.7571164033 
 1933 , 14120.2218313873 
 1934 , 14102.8398014385 
 1935 , 14081.0359806668 
 1936 , 14062.5952578187 
 1937 , 14050.7535927551 
 1938 , 14037.9160029586 
 1939 , 14024.0278148039 
 1940 , 14020.105311919 
 1941 , 14024.5032066245 
 1942 , 14023.3733644279 
 1943 , 14012.3694550389 
 1944 , 13994.3340883932 
 1945 , 13974.2996695032 
 1946 , 13956.5105735951 
 1947 , 13935.3758514587 
 1948 , 13905.8723142076 
 1949 , 13877.5538472009 
 1950 , 13857.7288704042 
 1951 , 13839.4606187266 
 1952 , 13820.0718400286 
 1953 , 13807.9759655276 
 1954 , 13799.1335366637 
 1955 , 13773.91950407 
 1956 , 13736.7338757143 
 1957 , 13711.501416872 
 1958 , 13695.0085786096 
 1959 , 13670.0147535618 
 1960 , 13641.5291493816 
 1961 , 13622.5152283947 
 1962 , 13618.3012200178 
 1963 , 13625.3146091076 
 1964 , 13619.5279256573 
 1965 , 13588.8511617451 
 1966 , 13553.9344648044 
 1967 , 13528.5676122621 
 1968 , 13510.6779722966 
 1969 , 13492.6952883221 
 1970 , 13464.1103300033 
 1971 , 13431.0405397768 
 1972 , 13409.2688073133 
 1973 , 13400.0142057948 
 1974 , 13396.2379642858 
 1975 , 13384.280373625 
 1976 , 13356.4771921422 
 1977 , 13331.424113292 
 1978 , 13322.9007917528 
 1979 , 13322.6430433895 
 1980 , 13318.0923018434 
 1981 , 13295.3362756162 
 1982 , 13256.8315383686 
 1983 , 13220.3819842367 
 1984 , 13190.2385742471 
 1985 , 13162.509340274 
 1986 , 13144.7800247855 
 1987 , 13144.3996896458 
 1988 , 13142.3762541157 
 1989 , 13122.553052486 
 1990 , 13101.2085384558 
 1991 , 13092.3460659376 
 1992 , 13093.1123186634 
 1993 , 13096.1243644261 
 1994 , 13091.080178008 
 1995 , 13076.0289944082 
 1996 , 13055.9518237077 
 1997 , 13028.5120727506 
 1998 , 12991.3074914716 
 1999 , 12969.9945743796 
 2000 , 12985.5565514573 
 2001 , 12997.390279447 
 2002 , 12974.8389374915 
 2003 , 12949.8485104227 
 2004 , 12938.8710214065 
 2005 , 12918.3209713573 
 2006 , 12883.8838295876 
 2007 , 12854.4437710856 
 2008 , 12829.9992622782 
 2009 , 12799.5818326871 
 2010 , 12777.1267782036 
 2011 , 12779.7610508744 
 2012 , 12785.4141299633 
 2013 , 12773.7405113204 
 2014 , 12762.152315471 
 2015 , 12759.9802608864 
 2016 , 12749.8473066839 
 2017 , 12727.8037433879 
 2018 , 12708.3121232648 
 2019 , 12692.1741127396 
 2020 , 12670.0740013555 
 2021 , 12643.5771830461 
 2022 , 12617.8609577803 
 2023 , 12588.3957810844 
 2024 , 12555.1627142526 
 2025 , 12540.7988932916 
 2026 , 12550.3955030727 
 2027 , 12548.7055920915 
 2028 , 12527.3112697265 
 2029 , 12513.8662649459 
 2030 , 12510.435158772 
 2031 , 12499.6181750422 
 2032 , 12481.2169452955 
 2033 , 12462.5832928217 
 2034 , 12445.3633030429 
 2035 , 12428.470846346 
 2036 , 12407.9418417309 
 2037 , 12379.1968665343 
 2038 , 12338.0452852547 
 2039 , 12296.495671864 
 2040 , 12282.4099422611 
 2041 , 12291.985198847 
 2042 , 12298.6821689016 
 2043 , 12279.8202586243 
 2044 , 12226.1193903071 
 2045 , 12177.0949249505 
 2046 , 12167.816956328 
 2047 , 12189.0876756738 
 2048 , 12215.7590840425 
 2049 , 12210.1837144121 
 2050 , 12167.7915991854 
 2051 , 12116.3479527716 
 2052 , 12075.439823467 
 2053 , 12055.6484423004 
 2054 , 12048.339010056 
 2055 , 12041.3097265531 
 2056 , 12034.0091809235 
 2057 , 12023.8385853637 
 2058 , 11999.5279593055 
 2059 , 11966.8249575782 
 2060 , 11951.6689266768 
 2061 , 11947.7537528269 
 2062 , 11927.9956500487 
 2063 , 11903.1522648738 
 2064 , 11892.9229433206 
 2065 , 11878.1623057094 
 2066 , 11843.8632555552 
 2067 , 11811.62021179 
 2068 , 11791.3039718502 
 2069 , 11767.7831104796 
 2070 , 11745.04348178 
 2071 , 11743.2634947046 
 2072 , 11752.5542375071 
 2073 , 11750.4420661135 
 2074 , 11737.3490419726 
 2075 , 11720.8158955635 
 2076 , 11707.2759266672 
 2077 , 11694.2772997293 
 2078 , 11665.2441726245 
 2079 , 11620.8185154459 
 2080 , 11579.8312611348 
 2081 , 11550.692519497 
 2082 , 11533.2434983362 
 2083 , 11518.0333307474 
 2084 , 11496.825811509 
 2085 , 11475.9059996878 
 2086 , 11459.8698297081 
 2087 , 11444.8784358074 
 2088 , 11428.660302802 
 2089 , 11411.925007003 
 2090 , 11398.5769372253 
 2091 , 11391.8267527658 
 2092 , 11378.6352097356 
 2093 , 11347.3873396602 
 2094 , 11311.4670689556 
 2095 , 11285.4185267937 
 2096 , 11275.8053925421 
 2097 , 11277.1555946497 
 2098 , 11272.8229425493 
 2099 , 11258.6770955565 
 2100 , 11240.2524718946 
 2101 , 11230.210115545 
 2102 , 11233.2025495117 
 2103 , 11220.2018471612 
 2104 , 11182.0728064858 
 2105 , 11156.1833572724 
 2106 , 11148.5470198329 
 2107 , 11129.8801306592 
 2108 , 11096.6736517054 
 2109 , 11063.8082984778 
 2110 , 11055.8225477218 
 2111 , 11082.2500620081 
 2112 , 11099.9805531114 
 2113 , 11080.1797353079 
 2114 , 11033.3693014395 
 2115 , 10986.079978608 
 2116 , 10970.5004402486 
 2117 , 10964.9388569094 
 2118 , 10931.4775612758 
 2119 , 10891.2767910383 
 2120 , 10870.3893076769 
 2121 , 10864.0391690971 
 2122 , 10861.4964693457 
 2123 , 10850.961348654 
 2124 , 10830.8229684644 
 2125 , 10807.4294975532 
 2126 , 10785.923746753 
 2127 , 10769.8043556944 
 2128 , 10758.7437872438 
 2129 , 10748.6145466231 
 2130 , 10729.7830596244 
 2131 , 10701.1918678277 
 2132 , 10672.0559067369 
 2133 , 10650.801728218 
 2134 , 10641.5560501944 
 2135 , 10629.4500287558 
 2136 , 10602.3394494033 
 2137 , 10574.134655564 
 2138 , 10555.7713468233 
 2139 , 10546.0048807351 
 2140 , 10533.5842998438 
 2141 , 10503.6066852742 
 2142 , 10472.8802217861 
 2143 , 10463.9693083615 
 2144 , 10462.9787844536 
 2145 , 10455.2925602755 
 2146 , 10443.1143612566 
 2147 , 10427.093910894 
 2148 , 10404.7124014453 
 2149 , 10383.1184805788 
 2150 , 10372.920137345 
 2151 , 10370.9212819492 
 2152 , 10365.81982035 
 2153 , 10337.3561050148 
 2154 , 10289.012070471 
 2155 , 10257.8921305308 
 2156 , 10250.574371868 
 2157 , 10249.2248101422 
 2158 , 10244.5259990487 
 2159 , 10236.2050808234 
 2160 , 10241.2254767666 
 2161 , 10254.7640485435 
 2162 , 10230.7695456242 
 2163 , 10176.6969917636 
 2164 , 10146.6434561289 
 2165 , 10133.4264260051 
 2166 , 10108.4534150144 
 2167 , 10084.8600335314 
 2168 , 10070.6200121864 
 2169 , 10042.555711877 
 2170 , 10008.9097649207 
 2171 , 10010.1973688813 
 2172 , 10025.257379827 
 2173 , 10009.3291004753 
 2174 , 9980.84188936901 
 2175 , 9963.29524827477 
 2176 , 9948.21826108901 
