11-20-2017,17:32:39
 1237 , 39792.8472630097 
 1238 , 39726.4217165233 
 1239 , 39598.4069204349 
 1240 , 39439.0967912174 
 1241 , 39368.9635123034 
 1242 , 39450.7405096811 
 1243 , 39550.4875294274 
 1244 , 39528.556338828 
 1245 , 39424.36863587 
 1246 , 39335.8670082832 
 1247 , 39289.4578340783 
 1248 , 39264.2924412061 
 1249 , 39245.1977270735 
 1250 , 39224.6860902075 
 1251 , 39196.1711138344 
 1252 , 39154.0394644273 
 1253 , 39096.8728485662 
 1254 , 39039.4189742261 
 1255 , 38998.0924063291 
 1256 , 38971.2124509225 
 1257 , 38948.6778197153 
 1258 , 38920.3205995061 
 1259 , 38876.0652401525 
 1260 , 38811.3282202841 
 1261 , 38729.515381411 
 1262 , 38645.7149880871 
 1263 , 38603.7880676789 
 1264 , 38636.9760806792 
 1265 , 38704.2591886139 
 1266 , 38746.7271828959 
 1267 , 38750.069879116 
 1268 , 38724.3574354891 
 1269 , 38674.0606948709 
 1270 , 38598.2049186605 
 1271 , 38509.5336723651 
 1272 , 38443.987549442 
 1273 , 38421.6721906306 
 1274 , 38409.0929321352 
 1275 , 38371.7358970251 
 1276 , 38324.0978128059 
 1277 , 38294.8412893942 
 1278 , 38284.5255895106 
 1279 , 38276.9537680243 
 1280 , 38263.6176633079 
 1281 , 38244.2343616181 
 1282 , 38218.1012719457 
 1283 , 38183.092792126 
 1284 , 38140.1850462691 
 1285 , 38100.5438401554 
 1286 , 38074.4407865431 
 1287 , 38055.6045297516 
 1288 , 38033.245770377 
 1289 , 38011.5768422361 
 1290 , 38003.0111140634 
 1291 , 37992.8876292966 
 1292 , 37938.5519534037 
 1293 , 37830.3433922526 
 1294 , 37718.9036359926 
 1295 , 37644.4348824512 
 1296 , 37596.5877140485 
 1297 , 37557.3415107482 
 1298 , 37519.3127282425 
 1299 , 37479.317713044 
 1300 , 37440.0864236759 
 1301 , 37407.7882176732 
 1302 , 37388.0335042253 
 1303 , 37385.6222547465 
 1304 , 37390.390875639 
 1305 , 37368.067956988 
 1306 , 37297.7444334077 
 1307 , 37201.1838549698 
 1308 , 37106.8542844878 
 1309 , 37040.5857042146 
 1310 , 37022.2540650955 
 1311 , 37026.794366865 
 1312 , 37008.2347181142 
 1313 , 36959.498517113 
 1314 , 36906.3642396094 
 1315 , 36860.7912852473 
 1316 , 36814.2163792486 
 1317 , 36763.2722028616 
 1318 , 36719.89859804 
 1319 , 36694.1078228392 
 1320 , 36680.0614915856 
 1321 , 36667.9609442784 
 1322 , 36647.4060090428 
 1323 , 36609.0196875418 
 1324 , 36559.5771459456 
 1325 , 36516.3104418566 
 1326 , 36479.0967904745 
 1327 , 36428.6280997397 
 1328 , 36361.5113830877 
 1329 , 36304.3606558687 
 1330 , 36278.8794048242 
 1331 , 36283.3377693354 
 1332 , 36304.4346511633 
 1333 , 36292.5287846153 
 1334 , 36198.5281774266 
 1335 , 36076.0023861595 
 1336 , 36025.3073527183 
 1337 , 36049.498941575 
 1338 , 36072.3628444632 
 1339 , 36049.4082855831 
 1340 , 35980.3113060633 
 1341 , 35881.1939232758 
 1342 , 35796.0160414028 
 1343 , 35753.8962171216 
 1344 , 35722.2988100082 
 1345 , 35666.8997398339 
 1346 , 35616.5975492511 
 1347 , 35615.915207436 
 1348 , 35645.6654524339 
 1349 , 35652.4682720901 
 1350 , 35615.5524598705 
 1351 , 35543.51532786 
 1352 , 35455.6577696131 
 1353 , 35384.472485452 
 1354 , 35347.6228085234 
 1355 , 35328.869440699 
 1356 , 35307.2952884103 
 1357 , 35260.9833247822 
 1358 , 35174.6472569575 
 1359 , 35071.8920913174 
 1360 , 34987.0661977121 
 1361 , 34925.9970646067 
 1362 , 34878.665333037 
 1363 , 34836.062519964 
 1364 , 34790.3196411481 
 1365 , 34738.4912865086 
 1366 , 34684.023478131 
 1367 , 34630.511224366 
 1368 , 34580.9810090752 
 1369 , 34535.6509797138 
 1370 , 34486.0711568287 
 1371 , 34423.4346069246 
 1372 , 34345.8005146795 
 1373 , 34256.0874246184 
 1374 , 34179.5218515623 
 1375 , 34149.4872418521 
 1376 , 34157.6407479408 
 1377 , 34164.6983164517 
 1378 , 34145.8110254729 
 1379 , 34093.3372946631 
 1380 , 34005.2098557827 
 1381 , 33887.2701495959 
 1382 , 33757.1321663335 
 1383 , 33660.8754041787 
 1384 , 33629.9704313735 
 1385 , 33618.5266448971 
 1386 , 33572.3983082452 
 1387 , 33509.4157930034 
 1388 , 33470.3998474104 
 1389 , 33441.0123075054 
 1390 , 33376.6628009949 
 1391 , 33279.8423053055 
 1392 , 33194.2325373284 
 1393 , 33141.5198142038 
 1394 , 33113.1220151054 
 1395 , 33097.7203344645 
 1396 , 33082.6055484368 
 1397 , 33059.847272852 
 1398 , 33035.7107733817 
 1399 , 33015.7384853384 
 1400 , 32991.0934428189 
 1401 , 32951.1296823157 
 1402 , 32899.9299742546 
 1403 , 32846.6629338582 
 1404 , 32788.7459547776 
 1405 , 32717.3379397659 
 1406 , 32642.7405398515 
 1407 , 32591.925446591 
 1408 , 32570.7599984142 
 1409 , 32557.1970553523 
 1410 , 32536.5565263068 
 1411 , 32511.3705363045 
 1412 , 32483.9306853522 
 1413 , 32450.687778178 
 1414 , 32410.3942491752 
 1415 , 32375.3650069292 
 1416 , 32356.5486881185 
 1417 , 32334.7653410887 
 1418 , 32282.9606562082 
 1419 , 32209.2599508497 
 1420 , 32140.3340418609 
 1421 , 32086.285143792 
 1422 , 32043.487150529 
 1423 , 31996.6426514309 
 1424 , 31918.2953694482 
 1425 , 31813.6856188387 
 1426 , 31740.8063089738 
 1427 , 31729.3000417686 
 1428 , 31734.0510715983 
 1429 , 31716.4099547196 
 1430 , 31692.7056123828 
 1431 , 31682.8243057117 
 1432 , 31669.536940191 
 1433 , 31628.4909471364 
 1434 , 31564.0547859085 
 1435 , 31492.3061843268 
 1436 , 31421.2143594072 
 1437 , 31353.9061987226 
 1438 , 31296.1878170046 
 1439 , 31255.7901433774 
 1440 , 31227.331956198 
 1441 , 31190.1859050215 
 1442 , 31141.2789321233 
 1443 , 31107.4615031322 
 1444 , 31099.8143743677 
 1445 , 31087.3733780567 
 1446 , 31048.6876463246 
 1447 , 31011.5100983429 
 1448 , 31002.4802265278 
 1449 , 30997.8615062658 
 1450 , 30966.9016424452 
 1451 , 30927.8428882897 
 1452 , 30914.8299311521 
 1453 , 30923.9591092361 
 1454 , 30930.9040859774 
 1455 , 30925.1106194832 
 1456 , 30906.9803197206 
 1457 , 30883.186865741 
 1458 , 30866.2219927122 
 1459 , 30851.4315398219 
 1460 , 30810.0859609167 
 1461 , 30734.3248162541 
 1462 , 30659.0148324013 
 1463 , 30604.3310691368 
 1464 , 30540.2921469439 
 1465 , 30438.3553994703 
 1466 , 30303.6286840105 
 1467 , 30152.3586896501 
 1468 , 30018.8181583554 
 1469 , 29935.4672592303 
 1470 , 29883.3425117596 
 1471 , 29825.2972304278 
 1472 , 29760.2904250804 
 1473 , 29706.9473287906 
 1474 , 29669.1216488907 
 1475 , 29639.4729959059 
 1476 , 29615.325906872 
 1477 , 29598.7899404178 
 1478 , 29585.2536303479 
 1479 , 29560.9940122196 
 1480 , 29513.6173789749 
 1481 , 29434.1816048578 
 1482 , 29329.8007122913 
 1483 , 29243.7564572192 
 1484 , 29207.7738472394 
 1485 , 29202.3333370029 
 1486 , 29202.4472606382 
 1487 , 29201.2991968271 
 1488 , 29195.4402426111 
 1489 , 29173.8309016477 
 1490 , 29125.4529969859 
 1491 , 29059.6623636528 
 1492 , 28994.0836344468 
 1493 , 28934.4129661305 
 1494 , 28879.313135226 
 1495 , 28830.0323363735 
 1496 , 28789.8598563234 
 1497 , 28761.1136604058 
 1498 , 28744.8212525093 
 1499 , 28731.9867316871 
 1500 , 28701.1037612803 
 1501 , 28644.1422043753 
 1502 , 28576.3848507305 
 1503 , 28512.8809091828 
 1504 , 28463.6739554763 
 1505 , 28430.6899664136 
 1506 , 28395.5466968476 
 1507 , 28342.878390731 
 1508 , 28280.0136257595 
 1509 , 28217.9982435024 
 1510 , 28161.9297438198 
 1511 , 28114.2176814368 
 1512 , 28071.398814364 
 1513 , 28027.9101617607 
 1514 , 27978.8853288687 
 1515 , 27920.9195785193 
 1516 , 27862.5648402682 
 1517 , 27818.5655930219 
 1518 , 27789.2214968492 
 1519 , 27764.1048634745 
 1520 , 27737.400850997 
 1521 , 27707.8198828247 
 1522 , 27672.508749155 
 1523 , 27626.7710519617 
 1524 , 27574.9525872235 
 1525 , 27534.4245027193 
 1526 , 27506.4113039978 
 1527 , 27461.4762810275 
 1528 , 27387.2504217083 
 1529 , 27316.5265125983 
 1530 , 27276.9174408563 
 1531 , 27264.5671514831 
 1532 , 27270.2275695675 
 1533 , 27284.822813305 
 1534 , 27297.7593543974 
 1535 , 27291.5981645283 
 1536 , 27252.0067697771 
 1537 , 27192.2356376942 
 1538 , 27133.2159472375 
 1539 , 27083.3607944424 
 1540 , 27045.1221196102 
 1541 , 27015.3396679709 
 1542 , 26987.8783506504 
 1543 , 26955.9169961445 
 1544 , 26912.9791817104 
 1545 , 26863.9211069676 
 1546 , 26821.5910388138 
 1547 , 26785.3006846609 
 1548 , 26742.1718154754 
 1549 , 26691.8247322897 
 1550 , 26648.0007779424 
 1551 , 26618.2274540038 
 1552 , 26600.8728697343 
 1553 , 26593.4047309136 
 1554 , 26592.8161985671 
 1555 , 26591.648415977 
 1556 , 26574.1960881511 
 1557 , 26536.381100188 
 1558 , 26502.3538738291 
 1559 , 26486.4682514215 
 1560 , 26466.1765949971 
 1561 , 26423.2661777068 
 1562 , 26373.6391722952 
 1563 , 26334.3038189697 
 1564 , 26299.5880085975 
 1565 , 26260.8842199689 
 1566 , 26221.7829443352 
 1567 , 26188.66248943 
 1568 , 26163.4889017229 
 1569 , 26146.504468199 
 1570 , 26136.7185322063 
 1571 , 26131.4385422962 
 1572 , 26118.2768603889 
 1573 , 26082.6427570499 
 1574 , 26034.6152662198 
 1575 , 25996.645702158 
 1576 , 25971.4301268442 
 1577 , 25948.7947711386 
 1578 , 25922.3602564344 
 1579 , 25889.1463173159 
 1580 , 25852.2773843361 
 1581 , 25819.7011336722 
 1582 , 25788.6206458876 
 1583 , 25745.6447772926 
 1584 , 25689.2753720011 
 1585 , 25632.1973607104 
 1586 , 25584.477545891 
 1587 , 25551.6052159278 
 1588 , 25533.8173045398 
 1589 , 25523.9117612588 
 1590 , 25512.9316999598 
 1591 , 25490.0190927778 
 1592 , 25450.7272338363 
 1593 , 25403.4588984141 
 1594 , 25358.1732019287 
 1595 , 25324.9800342632 
 1596 , 25306.6709641597 
 1597 , 25287.558947482 
 1598 , 25254.4151242083 
 1599 , 25209.2459193246 
 1600 , 25161.4750445071 
 1601 , 25135.8397150961 
 1602 , 25145.94461205 
 1603 , 25152.8423872913 
 1604 , 25120.3417866191 
 1605 , 25074.4096094468 
 1606 , 25048.6568196642 
 1607 , 25036.1722709881 
 1608 , 25019.8194429672 
 1609 , 24991.5758658421 
 1610 , 24947.4040656587 
 1611 , 24889.0548241034 
 1612 , 24820.7497600843 
 1613 , 24748.925784144 
 1614 , 24679.9005652734 
 1615 , 24612.2205977279 
 1616 , 24541.9245366509 
 1617 , 24473.8380970248 
 1618 , 24415.8388350439 
 1619 , 24362.719244988 
 1620 , 24303.6507707457 
 1621 , 24245.1487481561 
 1622 , 24202.6680416663 
 1623 , 24172.6280926481 
 1624 , 24139.9990096778 
 1625 , 24105.7555541867 
 1626 , 24081.5896092083 
 1627 , 24065.574139024 
 1628 , 24045.44526725 
 1629 , 24016.0502615775 
 1630 , 23978.2604347191 
 1631 , 23929.7887300157 
 1632 , 23866.3487752788 
 1633 , 23805.8264537852 
 1634 , 23785.7295060205 
 1635 , 23795.9657231839 
 1636 , 23777.8457045398 
 1637 , 23718.276228696 
 1638 , 23656.5244708393 
 1639 , 23610.383006787 
 1640 , 23569.1951253144 
 1641 , 23526.6847772469 
 1642 , 23484.1667969108 
 1643 , 23444.431379296 
 1644 , 23411.5093049154 
 1645 , 23385.5952778755 
 1646 , 23361.4015371424 
 1647 , 23335.550458893 
 1648 , 23308.1412891895 
 1649 , 23281.1108866993 
 1650 , 23258.736390375 
 1651 , 23238.9491661742 
 1652 , 23209.0464352948 
 1653 , 23165.0555639334 
 1654 , 23119.6175629818 
 1655 , 23078.0345864442 
 1656 , 23029.5661709731 
 1657 , 22970.7366765484 
 1658 , 22914.7362430083 
 1659 , 22868.5606229204 
 1660 , 22823.655956012 
 1661 , 22778.6768722153 
 1662 , 22750.3395576897 
 1663 , 22742.5067302961 
 1664 , 22727.7825012954 
 1665 , 22691.9262825096 
 1666 , 22657.3558651352 
 1667 , 22636.0528770659 
 1668 , 22606.4178699379 
 1669 , 22555.4617515426 
 1670 , 22499.9558580032 
 1671 , 22453.9341657203 
 1672 , 22415.5128298644 
 1673 , 22378.9545083427 
 1674 , 22334.750962215 
 1675 , 22279.1555967203 
 1676 , 22223.6348248677 
 1677 , 22177.6119302255 
 1678 , 22139.999903335 
 1679 , 22108.2920338308 
 1680 , 22080.3715583191 
 1681 , 22052.5813016514 
 1682 , 22017.2783184394 
 1683 , 21972.1502069037 
 1684 , 21929.8284715646 
 1685 , 21900.3225366562 
 1686 , 21881.1728501797 
 1687 , 21864.6640247969 
 1688 , 21834.7193583765 
 1689 , 21783.3062610101 
 1690 , 21725.9347358041 
 1691 , 21678.2290379339 
 1692 , 21646.928394655 
 1693 , 21630.6783573072 
 1694 , 21611.4214508547 
 1695 , 21577.2348454509 
 1696 , 21537.5648822439 
 1697 , 21501.0682708528 
 1698 , 21466.6498385811 
 1699 , 21432.2131063171 
 1700 , 21396.7449838609 
 1701 , 21361.9805589842 
 1702 , 21335.6920031757 
 1703 , 21318.6144279393 
 1704 , 21293.4207809378 
 1705 , 21251.9589489101 
 1706 , 21212.1869171588 
 1707 , 21184.3727253333 
 1708 , 21154.371967852 
 1709 , 21112.9030310667 
 1710 , 21067.7263471137 
 1711 , 21025.5240473186 
 1712 , 20986.3598066127 
 1713 , 20951.7061729747 
 1714 , 20927.3729950114 
 1715 , 20914.5621947719 
 1716 , 20904.7771649774 
 1717 , 20892.435527461 
 1718 , 20879.2139989939 
 1719 , 20862.6462147664 
 1720 , 20831.7770228459 
 1721 , 20784.5310619745 
 1722 , 20735.0548076166 
 1723 , 20692.5019452902 
 1724 , 20655.5655863942 
 1725 , 20621.7203544802 
 1726 , 20588.0345156616 
 1727 , 20552.6685758203 
 1728 , 20515.464162283 
 1729 , 20478.7519193926 
 1730 , 20447.869187014 
 1731 , 20419.9695837879 
 1732 , 20381.8071218594 
 1733 , 20334.9150859063 
 1734 , 20298.9677345543 
 1735 , 20273.7597103838 
 1736 , 20236.0766738556 
 1737 , 20188.3280322335 
 1738 , 20160.5597738807 
 1739 , 20154.9811649224 
 1740 , 20145.3287610119 
 1741 , 20122.4403935276 
 1742 , 20093.9453670654 
 1743 , 20060.2313910284 
 1744 , 20015.5636037654 
 1745 , 19966.4484194608 
 1746 , 19928.0398303986 
 1747 , 19894.9462123434 
 1748 , 19848.6735330191 
 1749 , 19802.4885102014 
 1750 , 19787.7642137537 
 1751 , 19789.3333283653 
 1752 , 19766.0105876903 
 1753 , 19715.5159894458 
 1754 , 19658.5273260462 
 1755 , 19615.8898891606 
 1756 , 19604.1027920452 
 1757 , 19604.9805693115 
 1758 , 19588.720690808 
 1759 , 19562.9854591124 
 1760 , 19547.0112791651 
 1761 , 19528.2789732479 
 1762 , 19488.5114655976 
 1763 , 19448.8205930604 
 1764 , 19435.0927764561 
 1765 , 19425.8414595097 
 1766 , 19395.7497618169 
 1767 , 19370.6857781604 
 1768 , 19375.7581235943 
 1769 , 19374.5354454786 
 1770 , 19332.4373211207 
 1771 , 19276.6070303833 
 1772 , 19241.1362509768 
 1773 , 19238.7822342595 
 1774 , 19263.786698714 
 1775 , 19270.7251070425 
 1776 , 19231.096177849 
 1777 , 19174.3570393469 
 1778 , 19128.9004244573 
 1779 , 19102.0220472679 
 1780 , 19087.3088473856 
 1781 , 19057.8408116883 
 1782 , 19007.7328708137 
 1783 , 18969.6196983102 
 1784 , 18955.2146944331 
 1785 , 18940.3645150965 
 1786 , 18909.5721084146 
 1787 , 18862.6322094488 
 1788 , 18811.5913194188 
 1789 , 18780.5417461886 
 1790 , 18777.9629526558 
 1791 , 18795.5022109815 
 1792 , 18812.3343810226 
 1793 , 18799.8899226539 
 1794 , 18765.1635106894 
 1795 , 18739.6598380663 
 1796 , 18724.6459255749 
 1797 , 18702.6298705946 
 1798 , 18670.3271581596 
 1799 , 18633.6741499813 
 1800 , 18606.6968078911 
 1801 , 18603.4543403535 
 1802 , 18611.9640195623 
 1803 , 18610.2708813553 
 1804 , 18581.1166306428 
 1805 , 18518.2318607688 
 1806 , 18459.5479631808 
 1807 , 18440.4722015567 
 1808 , 18434.5512841918 
 1809 , 18412.3066757596 
 1810 , 18384.9783120872 
 1811 , 18365.2685784161 
 1812 , 18346.6797871139 
 1813 , 18326.6886421164 
 1814 , 18319.4727403369 
 1815 , 18326.391274846 
 1816 , 18319.591324195 
 1817 , 18286.8752346686 
 1818 , 18246.9111089727 
 1819 , 18213.2557815229 
 1820 , 18188.4310719026 
 1821 , 18170.865109304 
 1822 , 18155.2133589952 
 1823 , 18136.6444611585 
 1824 , 18111.4903110265 
 1825 , 18083.5935491627 
 1826 , 18062.1615121947 
 1827 , 18048.0043872591 
 1828 , 18035.9774636256 
 1829 , 18019.1829590883 
 1830 , 17991.4948581001 
 1831 , 17959.662695007 
 1832 , 17934.3743341567 
 1833 , 17914.2637144338 
 1834 , 17895.2311251635 
 1835 , 17881.9275071696 
 1836 , 17876.6086838207 
 1837 , 17861.8639728536 
 1838 , 17823.2046326113 
 1839 , 17770.1729034415 
 1840 , 17717.7666456015 
 1841 , 17682.8662147945 
 1842 , 17670.468662371 
 1843 , 17661.1702518954 
 1844 , 17646.6439265931 
 1845 , 17641.1400802797 
 1846 , 17645.9351782143 
 1847 , 17642.9172202466 
 1848 , 17629.4149973986 
 1849 , 17619.9234040763 
 1850 , 17612.3605043873 
 1851 , 17590.1527787382 
 1852 , 17546.3733257688 
 1853 , 17483.9278284534 
 1854 , 17431.9674286434 
 1855 , 17425.6194641728 
 1856 , 17434.9497054546 
 1857 , 17411.529547309 
 1858 , 17368.6357417752 
 1859 , 17336.8222307365 
 1860 , 17326.3945664871 
 1861 , 17334.6666972671 
 1862 , 17333.7458876688 
 1863 , 17300.7495501187 
 1864 , 17240.2292378504 
 1865 , 17173.1094615074 
 1866 , 17144.2246974786 
 1867 , 17160.381674478 
 1868 , 17163.2857113483 
 1869 , 17133.2973038732 
 1870 , 17106.500470884 
 1871 , 17096.0150946016 
 1872 , 17088.3861936374 
 1873 , 17071.7334827224 
 1874 , 17038.4925142156 
 1875 , 17004.7029330864 
 1876 , 16995.5005246849 
 1877 , 16992.7982324362 
 1878 , 16966.4392589317 
 1879 , 16937.6598843331 
 1880 , 16934.7316358852 
 1881 , 16933.6506593391 
 1882 , 16908.3236452665 
 1883 , 16873.6140866962 
 1884 , 16844.524057445 
 1885 , 16815.2898504687 
 1886 , 16782.3679660856 
 1887 , 16752.4470195053 
 1888 , 16731.4758644653 
 1889 , 16722.3176807918 
 1890 , 16717.8152590432 
 1891 , 16700.9122204983 
 1892 , 16672.3937983116 
 1893 , 16647.1906039012 
 1894 , 16621.3324055391 
 1895 , 16580.253454637 
 1896 , 16526.7216103208 
 1897 , 16472.4606932201 
 1898 , 16430.8226427737 
 1899 , 16410.8131677864 
 1900 , 16400.0714182699 
 1901 , 16385.3762098049 
 1902 , 16369.1099018674 
 1903 , 16354.4655793481 
 1904 , 16339.4493019938 
 1905 , 16328.6695452686 
 1906 , 16338.5543203609 
 1907 , 16352.9329802071 
 1908 , 16314.8335229992 
 1909 , 16230.034184512 
 1910 , 16164.5543334281 
 1911 , 16138.1172645673 
 1912 , 16135.3738137602 
 1913 , 16144.9726137807 
 1914 , 16157.3200753925 
 1915 , 16157.5076462761 
 1916 , 16135.5134909021 
 1917 , 16113.0099092551 
 1918 , 16104.4149159069 
 1919 , 16071.9631455871 
 1920 , 15999.0997963123 
 1921 , 15942.0994026151 
 1922 , 15931.016636477 
 1923 , 15934.8583841228 
 1924 , 15927.6241067792 
 1925 , 15897.8403917496 
 1926 , 15857.1314098018 
 1927 , 15834.5828575029 
 1928 , 15827.5480033912 
 1929 , 15814.0879293552 
 1930 , 15789.3687963599 
 1931 , 15757.9346328275 
 1932 , 15729.9088748844 
 1933 , 15714.4335452266 
 1934 , 15709.8497548278 
 1935 , 15708.482126538 
 1936 , 15693.6773572563 
 1937 , 15663.8051524215 
 1938 , 15647.5504354908 
 1939 , 15656.9065466555 
 1940 , 15676.850582356 
 1941 , 15686.3108604775 
 1942 , 15662.9252711893 
 1943 , 15619.188335836 
 1944 , 15588.1692725002 
 1945 , 15573.3925189502 
 1946 , 15564.1760918129 
 1947 , 15552.6376294136 
 1948 , 15532.3717739684 
 1949 , 15498.7980158806 
 1950 , 15452.4631316515 
 1951 , 15405.8427178708 
 1952 , 15370.999867808 
 1953 , 15355.5754019269 
 1954 , 15352.9589083055 
 1955 , 15340.3660712686 
 1956 , 15313.1098818673 
 1957 , 15282.8083758095 
 1958 , 15255.4968502155 
 1959 , 15233.8617691753 
 1960 , 15223.7392701918 
 1961 , 15226.9227042813 
 1962 , 15220.2344341671 
 1963 , 15187.243682745 
 1964 , 15154.2709440622 
 1965 , 15137.9116366446 
 1966 , 15117.8660446665 
 1967 , 15086.0407235303 
 1968 , 15057.7883695214 
 1969 , 15036.0060768396 
 1970 , 15010.6558001014 
 1971 , 14987.2184366541 
 1972 , 14979.464791524 
 1973 , 14979.5189841481 
 1974 , 14971.6501199044 
 1975 , 14952.146579439 
 1976 , 14921.7963113629 
 1977 , 14883.7784769444 
 1978 , 14846.2695338778 
 1979 , 14826.8493073732 
 1980 , 14825.9572377801 
 1981 , 14818.1633834463 
 1982 , 14799.3652994221 
 1983 , 14787.1499484565 
 1984 , 14778.7971519707 
 1985 , 14759.2390194317 
 1986 , 14729.2122592951 
 1987 , 14695.1886156764 
 1988 , 14656.1369116507 
 1989 , 14614.3933125222 
 1990 , 14589.2654712367 
 1991 , 14588.4171763542 
 1992 , 14590.2882073144 
 1993 , 14585.586488961 
 1994 , 14585.1147975651 
 1995 , 14585.5862233455 
 1996 , 14572.0118900399 
 1997 , 14551.4332583368 
 1998 , 14540.3310862243 
 1999 , 14530.2671277897 
 2000 , 14510.2115049222 
 2001 , 14497.4165517042 
 2002 , 14502.4606955062 
 2003 , 14501.9842775442 
 2004 , 14485.0981231329 
 2005 , 14469.0147515877 
 2006 , 14454.9980128878 
 2007 , 14425.7558889009 
 2008 , 14381.5959056483 
 2009 , 14335.7483146457 
 2010 , 14299.701782306 
 2011 , 14280.2685415554 
 2012 , 14266.8339523655 
 2013 , 14249.6169104184 
 2014 , 14235.8037903305 
 2015 , 14230.5944694869 
 2016 , 14229.8506620222 
 2017 , 14224.5210543857 
 2018 , 14202.2919659654 
 2019 , 14171.7593004879 
 2020 , 14154.7292352235 
 2021 , 14146.7115669678 
 2022 , 14133.1668999852 
 2023 , 14115.7186608971 
 2024 , 14096.7582185763 
 2025 , 14065.8302051914 
 2026 , 14025.4201650081 
 2027 , 14006.1894942291 
 2028 , 14012.3612899723 
 2029 , 14014.1213463458 
 2030 , 14006.2481114212 
 2031 , 14001.3064645355 
 2032 , 13987.9884232456 
 2033 , 13951.0782977853 
 2034 , 13914.4509639778 
 2035 , 13898.3880552171 
 2036 , 13878.7127869879 
 2037 , 13844.9019436691 
 2038 , 13824.2438631567 
 2039 , 13820.6590357396 
 2040 , 13808.8575112446 
 2041 , 13784.2263454995 
 2042 , 13757.4879313852 
 2043 , 13735.140092843 
 2044 , 13720.2712483678 
 2045 , 13710.0841974482 
 2046 , 13699.3717389762 
 2047 , 13680.8507280288 
 2048 , 13650.6926115109 
 2049 , 13611.3384257726 
 2050 , 13574.4465721795 
 2051 , 13558.3470224024 
 2052 , 13562.8546930415 
 2053 , 13574.0559345176 
 2054 , 13564.0728190544 
 2055 , 13515.210329661 
 2056 , 13461.6311641153 
 2057 , 13431.2452702297 
 2058 , 13416.9460486654 
 2059 , 13409.8252911402 
 2060 , 13403.8288715177 
 2061 , 13390.6904884874 
 2062 , 13362.6611974059 
 2063 , 13330.1178664541 
 2064 , 13306.524486361 
 2065 , 13282.0861027022 
 2066 , 13250.1053932567 
 2067 , 13227.2665479612 
 2068 , 13219.0667360143 
 2069 , 13209.3811171339 
 2070 , 13191.9447342162 
 2071 , 13171.7823134798 
 2072 , 13160.1350308742 
 2073 , 13165.9288463703 
 2074 , 13169.4036611334 
 2075 , 13153.2534372764 
 2076 , 13134.3906089458 
 2077 , 13119.9944888843 
 2078 , 13090.596651399 
 2079 , 13042.2717808327 
 2080 , 12989.6587644924 
 2081 , 12946.1335920516 
 2082 , 12920.3640398816 
 2083 , 12901.2883759478 
 2084 , 12877.6769982434 
 2085 , 12860.5146434482 
 2086 , 12855.8486597857 
 2087 , 12852.7412192054 
 2088 , 12849.5780701656 
 2089 , 12854.7995698013 
 2090 , 12851.6276772769 
 2091 , 12814.2243608592 
 2092 , 12763.522968996 
 2093 , 12727.8790965063 
 2094 , 12701.7346969413 
 2095 , 12682.6535802597 
 2096 , 12686.2229658712 
 2097 , 12700.4853361905 
 2098 , 12685.7625452185 
 2099 , 12657.0889509804 
 2100 , 12654.4222729607 
 2101 , 12650.1509986228 
 2102 , 12611.2735686487 
 2103 , 12567.7642148431 
 2104 , 12543.9122659293 
 2105 , 12531.0671785849 
 2106 , 12517.832495975 
 2107 , 12494.6670849499 
 2108 , 12464.1287446524 
 2109 , 12434.8222913983 
 2110 , 12408.681395087 
 2111 , 12387.3544749682 
 2112 , 12378.1187386161 
 2113 , 12375.1104773368 
 2114 , 12351.3289265582 
 2115 , 12316.5713501276 
 2116 , 12310.0502446918 
 2117 , 12309.5474354588 
 2118 , 12274.100211714 
 2119 , 12231.139996811 
 2120 , 12209.8151425862 
 2121 , 12194.1803277631 
 2122 , 12178.5824896706 
 2123 , 12179.3454173877 
 2124 , 12184.7317089076 
 2125 , 12164.8211110427 
 2126 , 12128.2206679118 
 2127 , 12096.4746397096 
 2128 , 12074.8090746599 
 2129 , 12061.504750578 
 2130 , 12048.6750302626 
 2131 , 12029.4467131279 
 2132 , 12000.3566392031 
 2133 , 11974.2925841894 
 2134 , 11967.105835925 
 2135 , 11954.7954034074 
 2136 , 11916.8048707497 
 2137 , 11880.9264885011 
 2138 , 11865.3994489704 
 2139 , 11860.4186021536 
 2140 , 11850.7927860782 
 2141 , 11822.158179358 
 2142 , 11786.8228204382 
 2143 , 11764.49749463 
 2144 , 11754.4946528447 
 2145 , 11752.8592686122 
 2146 , 11758.847717318 
 2147 , 11760.6187667647 
 2148 , 11736.9466690315 
 2149 , 11704.8930953589 
 2150 , 11694.8175599131 
 2151 , 11680.9005189351 
 2152 , 11637.3700070328 
 2153 , 11587.5395047351 
 2154 , 11555.0032265574 
 2155 , 11550.79846608 
 2156 , 11562.5417905292 
 2157 , 11562.1134091311 
 2158 , 11532.9059945002 
 2159 , 11481.1061578958 
 2160 , 11471.809906947 
 2161 , 11516.7849821429 
 2162 , 11518.4717737141 
 2163 , 11461.7269411928 
 2164 , 11412.8286946677 
 2165 , 11388.4139106805 
 2166 , 11377.9196087724 
 2167 , 11368.0929305911 
 2168 , 11351.4560346491 
 2169 , 11333.5588966484 
 2170 , 11318.2845266115 
 2171 , 11305.6317840762 
 2172 , 11292.2219415234 
 2173 , 11273.764260498 
 2174 , 11250.4640223607 
 2175 , 11228.6009902937 
