11-20-2017,17:53:44
 339 , 6102.80922617828 
 340 , 6092.74654381861 
 341 , 6089.84186545539 
 342 , 6096.24004476595 
 343 , 6103.30493011738 
 344 , 6103.24108627768 
 345 , 6098.64947207932 
 346 , 6096.84224577485 
 347 , 6102.57382505721 
 348 , 6113.50660319 
 349 , 6126.11871762305 
 350 , 6137.53676417397 
 351 , 6145.60841278701 
 352 , 6148.86672185378 
 353 , 6150.739594574 
 354 , 6156.88705164442 
 355 , 6169.79830120951 
 356 , 6183.25018822635 
 357 , 6189.79337993989 
 358 , 6188.85032101873 
 359 , 6187.38177735146 
 360 , 6191.67665032454 
 361 , 6200.26824501765 
 362 , 6208.24046144973 
 363 , 6213.30705503561 
 364 , 6220.15645092365 
 365 , 6234.33102347543 
 366 , 6254.29161252608 
 367 , 6271.06876663141 
 368 , 6277.20309666253 
 369 , 6278.01348754015 
 370 , 6284.16753033639 
 371 , 6300.93428646459 
 372 , 6320.28578967416 
 373 , 6332.61815571439 
 374 , 6337.68855464322 
 375 , 6344.36322185998 
 376 , 6360.08125748593 
 377 , 6381.11086055121 
 378 , 6399.462595548 
 379 , 6409.77876617182 
 380 , 6412.54402262294 
 381 , 6409.20139165747 
 382 , 6404.40094575522 
 383 , 6405.59876296204 
 384 , 6418.32726771022 
 385 , 6437.22539152454 
 386 , 6453.30254562392 
 387 , 6461.03974494733 
 388 , 6461.63719556137 
 389 , 6457.19896579364 
 390 , 6451.83205196687 
 391 , 6451.17041188237 
 392 , 6459.18939935478 
 393 , 6472.14398642056 
 394 , 6484.15328164973 
 395 , 6493.45063338877 
 396 , 6505.02326771595 
 397 , 6523.75996984059 
 398 , 6546.15306618121 
 399 , 6563.29712187009 
 400 , 6569.54015832634 
 401 , 6571.62060355813 
 402 , 6578.96291510158 
 403 , 6593.10331497666 
 404 , 6604.89206243066 
 405 , 6606.16184171908 
 406 , 6604.21442597496 
 407 , 6614.4399734669 
 408 , 6644.52464380559 
 409 , 6679.41441516343 
 410 , 6700.41549838447 
 411 , 6702.15062791445 
 412 , 6693.71811808139 
 413 , 6684.43851026714 
 414 , 6680.25468425765 
 415 , 6685.71287015544 
 416 , 6702.43296698945 
 417 , 6725.46317232779 
 418 , 6748.9527240419 
 419 , 6767.02216622635 
 420 , 6773.76774713342 
 421 , 6765.96658996888 
 422 , 6753.57528206577 
 423 , 6750.4843004445 
 424 , 6762.2536796495 
 425 , 6780.34688468335 
 426 , 6795.48978290224 
 427 , 6805.55323792339 
 428 , 6812.96311297286 
 429 , 6819.10274040785 
 430 , 6821.429070815 
 431 , 6816.71555196298 
 432 , 6808.09990248287 
 433 , 6806.64852834356 
 434 , 6821.60322458853 
 435 , 6844.50015374751 
 436 , 6858.74329547112 
 437 , 6855.41864784102 
 438 , 6844.59002656498 
 439 , 6838.79023960566 
 440 , 6843.11391263521 
 441 , 6856.0049060971 
 442 , 6875.12664915563 
 443 , 6895.37239009648 
 444 , 6910.8041558453 
 445 , 6918.94413721982 
 446 , 6923.16973628775 
 447 , 6927.21035488071 
 448 , 6932.43886098896 
 449 , 6938.76701965902 
 450 , 6946.05220219368 
 451 , 6954.04406275867 
 452 , 6962.41374232276 
 453 , 6969.1494342087 
 454 , 6970.30716639723 
 455 , 6963.33363914211 
 456 , 6955.67487571839 
 457 , 6958.82800764644 
 458 , 6976.56914688755 
 459 , 6996.26071582643 
 460 , 7004.16294350003 
 461 , 7001.1063871344 
 462 , 6998.98495441615 
 463 , 7006.92608623565 
 464 , 7021.66085942509 
 465 , 7036.84342625623 
 466 , 7049.5562935936 
 467 , 7061.53020304234 
 468 , 7074.32471698914 
 469 , 7085.47433864157 
 470 , 7090.58722103292 
 471 , 7087.95590259988 
 472 , 7082.46794117747 
 473 , 7079.81041660505 
 474 , 7082.34207923918 
 475 , 7089.58563624823 
 476 , 7100.72065343116 
 477 , 7113.77560511924 
 478 , 7126.48259187248 
 479 , 7138.2260022082 
 480 , 7150.82206639539 
 481 , 7165.65928461831 
 482 , 7178.71608194897 
 483 , 7183.19925199994 
 484 , 7177.05695170398 
 485 , 7170.50570171569 
 486 , 7175.13218005501 
 487 , 7191.88936916871 
 488 , 7212.38982166523 
 489 , 7228.71472072779 
 490 , 7236.58670912933 
 491 , 7232.9114592157 
 492 , 7221.32538397836 
 493 , 7215.33710477401 
 494 , 7227.08298040711 
 495 , 7250.41052507711 
 496 , 7269.97849148612 
 497 , 7276.94511652102 
 498 , 7278.71414824488 
 499 , 7284.65741793284 
 500 , 7295.72078947178 
 501 , 7305.83772986682 
 502 , 7309.98944141154 
 503 , 7308.5421755873 
 504 , 7303.31375296409 
 505 , 7296.73866066491 
 506 , 7292.07913762975 
 507 , 7292.32600225248 
 508 , 7298.01996832084 
 509 , 7308.58975471966 
 510 , 7321.95478836723 
 511 , 7332.77112141752 
 512 , 7335.74087813733 
 513 , 7332.04437967446 
 514 , 7327.55434965729 
 515 , 7327.24863886718 
 516 , 7332.53099134892 
 517 , 7343.92105619554 
 518 , 7359.45565079354 
 519 , 7374.36606357639 
 520 , 7384.26478358065 
 521 , 7387.91613373509 
 522 , 7385.27648213983 
 523 , 7379.29667923765 
 524 , 7378.16164413842 
 525 , 7389.34763767537 
 526 , 7407.91544497897 
 527 , 7421.76438850574 
 528 , 7423.4099487541 
 529 , 7418.21894497448 
 530 , 7413.60147274668 
 531 , 7414.55306920753 
 532 , 7423.95512363764 
 533 , 7442.28025478167 
 534 , 7459.90139185001 
 535 , 7464.76223705931 
 536 , 7456.46819254094 
 537 , 7449.81605180621 
 538 , 7457.9891423229 
 539 , 7476.19375934587 
 540 , 7492.18165400563 
 541 , 7500.45653874448 
 542 , 7508.60874384443 
 543 , 7524.65076267674 
 544 , 7544.7547066827 
 545 , 7557.73820082454 
 546 , 7557.32505936638 
 547 , 7551.70137566464 
 548 , 7551.23799664961 
 549 , 7558.56753929438 
 550 , 7569.37731763952 
 551 , 7580.46791179223 
 552 , 7594.5247890031 
 553 , 7615.67160936461 
 554 , 7642.31646321989 
 555 , 7665.58479355071 
 556 , 7677.87912966702 
 557 , 7682.91434488549 
 558 , 7688.84662645582 
 559 , 7698.46020065376 
 560 , 7704.86373921509 
 561 , 7701.3484019297 
 562 , 7692.85956034659 
 563 , 7690.91537427645 
 564 , 7700.96390865067 
 565 , 7712.85869795713 
 566 , 7714.88638026973 
 567 , 7708.64125649556 
 568 , 7706.11176655612 
 569 , 7715.53462298387 
 570 , 7730.66966260655 
 571 , 7742.27905081878 
 572 , 7747.5994442023 
 573 , 7750.72040263078 
 574 , 7755.14959715402 
 575 , 7759.78530604065 
 576 , 7762.1178848688 
 577 , 7761.83697061586 
 578 , 7761.74935721543 
 579 , 7764.48474133915 
 580 , 7769.74321140644 
 581 , 7775.95352113384 
 582 , 7780.79925696455 
 583 , 7780.56913398352 
 584 , 7772.10442672792 
 585 , 7759.29941945023 
 586 , 7750.09043360845 
 587 , 7748.86585549423 
 588 , 7751.02916625116 
 589 , 7751.0441826991 
 590 , 7749.67776115901 
 591 , 7752.40517500813 
 592 , 7763.18988211446 
 593 , 7780.62752416505 
 594 , 7802.06372636075 
 595 , 7821.81362142753 
 596 , 7831.30073743701 
 597 , 7825.37110336118 
 598 , 7814.20840601813 
 599 , 7811.82973844167 
 600 , 7821.67673998555 
 601 , 7834.48163404446 
 602 , 7841.93643075337 
 603 , 7845.36374830034 
 604 , 7849.41438418506 
 605 , 7856.84512308547 
 606 , 7867.57203414916 
 607 , 7880.86760509209 
 608 , 7893.03348146836 
 609 , 7899.10574121091 
 610 , 7898.33414305029 
 611 , 7897.76611208353 
 612 , 7904.63664985756 
 613 , 7920.09904822975 
 614 , 7942.00195694724 
 615 , 7966.94590621135 
 616 , 7988.78106128915 
 617 , 8001.88426982859 
 618 , 8011.39961911475 
 619 , 8029.52760900296 
 620 , 8061.75871868255 
 621 , 8094.80476295053 
 622 , 8113.20313724427 
 623 , 8117.12917313849 
 624 , 8118.96576831152 
 625 , 8127.82321200061 
 626 , 8140.92003564898 
 627 , 8153.00757472369 
 628 , 8158.58414122968 
 629 , 8151.91656203221 
 630 , 8130.77185949272 
 631 , 8106.71422510656 
 632 , 8094.29564464095 
 633 , 8097.79270945014 
 634 , 8110.61533160211 
 635 , 8125.97540861675 
 636 , 8138.5761870202 
 637 , 8143.67237408474 
 638 , 8140.55728242643 
 639 , 8133.3979876079 
 640 , 8126.92946593963 
 641 , 8127.3643036531 
 642 , 8141.20481902715 
 643 , 8166.2802633699 
 644 , 8188.62319375279 
 645 , 8196.0782531815 
 646 , 8192.65098290425 
 647 , 8188.33332187479 
 648 , 8187.94040318736 
 649 , 8188.43235837827 
 650 , 8186.89493801598 
 651 , 8185.75848437624 
 652 , 8189.64544276276 
 653 , 8199.64746857275 
 654 , 8210.96510637847 
 655 , 8218.79032829815 
 656 , 8222.49335822255 
 657 , 8223.36531083479 
 658 , 8222.65809743069 
 659 , 8221.53439554332 
 660 , 8221.37974870224 
 661 , 8225.51646861773 
 662 , 8238.19176547523 
 663 , 8259.15273414326 
 664 , 8279.41241695946 
 665 , 8290.01777350433 
 666 , 8291.32930034135 
 667 , 8288.6258286234 
 668 , 8285.62745787529 
 669 , 8282.76672498795 
 670 , 8280.46871485173 
 671 , 8282.94263554192 
 672 , 8296.46339329709 
 673 , 8320.73440450369 
 674 , 8341.34923027871 
 675 , 8343.82261512375 
 676 , 8331.0743921711 
 677 , 8316.02644796976 
 678 , 8308.50505923662 
 679 , 8311.25222215667 
 680 , 8325.4655270348 
 681 , 8346.17691142456 
 682 , 8364.81223368022 
 683 , 8376.97853861505 
 684 , 8387.73936501633 
 685 , 8402.74796938291 
 686 , 8420.45321263401 
 687 , 8435.04433279376 
 688 , 8442.99522997316 
 689 , 8446.02218975439 
 690 , 8446.43712336264 
 691 , 8445.34699597075 
 692 , 8443.1459110361 
 693 , 8439.70425662053 
 694 , 8433.75447973603 
 695 , 8424.49261651044 
 696 , 8417.31479271016 
 697 , 8421.17425622797 
 698 , 8439.74074432668 
 699 , 8465.21143229515 
 700 , 8488.64706517376 
 701 , 8504.52525728989 
 702 , 8509.25581259929 
 703 , 8502.16569968527 
 704 , 8488.57305795271 
 705 , 8474.03848744798 
 706 , 8459.56520551634 
 707 , 8443.73445021186 
 708 , 8426.96528099012 
 709 , 8413.32508319033 
 710 , 8407.10565310347 
 711 , 8410.90797152637 
 712 , 8426.44638020432 
 713 , 8451.92478397919 
 714 , 8479.12105387019 
 715 , 8499.54300969747 
 716 , 8507.94049652617 
 717 , 8500.66340904322 
 718 , 8480.61692928004 
 719 , 8461.7939854768 
 720 , 8457.01352695275 
 721 , 8463.35886679077 
 722 , 8471.2806251766 
 723 , 8476.76470710246 
 724 , 8484.38634830929 
 725 , 8498.24991196501 
 726 , 8514.93371737581 
 727 , 8528.19383340615 
 728 , 8535.19930712705 
 729 , 8537.87744469349 
 730 , 8538.4502986305 
 731 , 8538.82586714842 
 732 , 8540.77008475994 
 733 , 8544.82553569414 
 734 , 8550.01947652667 
 735 , 8555.55766502026 
 736 , 8561.94419117 
 737 , 8570.04084633386 
 738 , 8579.94640531984 
 739 , 8590.92842355931 
 740 , 8601.61920124578 
 741 , 8608.23215658618 
 742 , 8606.78998594314 
 743 , 8602.19127392013 
 744 , 8607.72997594904 
 745 , 8630.43770477526 
 746 , 8654.65479131916 
 747 , 8661.00986091797 
 748 , 8649.03345439233 
 749 , 8633.57590679425 
 750 , 8626.44912905556 
 751 , 8629.47092700619 
 752 , 8642.27745686474 
 753 , 8659.47258054232 
 754 , 8672.22762396568 
 755 , 8675.61988582713 
 756 , 8674.15643408356 
 757 , 8673.31482223494 
 758 , 8674.64760180306 
 759 , 8677.46905272923 
 760 , 8680.66816431902 
 761 , 8682.35692680761 
 762 , 8681.04864881299 
 763 , 8679.04076042344 
 764 , 8680.34013334577 
 765 , 8685.78682041979 
 766 , 8691.19425148396 
 767 , 8692.93461877206 
 768 , 8693.41318805676 
 769 , 8697.14281938751 
 770 , 8703.53572998773 
 771 , 8705.48972856894 
 772 , 8698.18117947354 
 773 , 8689.38064391987 
 774 , 8690.08600848883 
 775 , 8700.85625888368 
 776 , 8711.61266649181 
 777 , 8714.33794106094 
 778 , 8710.09079805979 
 779 , 8701.92504430295 
 780 , 8692.39224624679 
 781 , 8683.63965775673 
 782 , 8677.29606575379 
 783 , 8673.61360833154 
 784 , 8672.56003893767 
 785 , 8673.51506044324 
 786 , 8675.49907963314 
 787 , 8678.60994165057 
 788 , 8685.17223742801 
 789 , 8697.36870670845 
 790 , 8714.10700939285 
 791 , 8732.74204122822 
 792 , 8750.50534880746 
 793 , 8764.4512799148 
 794 , 8772.74784209397 
 795 , 8779.9379476602 
 796 , 8792.54495376735 
 797 , 8809.20148678647 
 798 , 8819.3218826234 
 799 , 8815.47754091161 
 800 , 8805.11441901586 
 801 , 8798.91960247904 
 802 , 8798.20860040407 
 803 , 8796.15145341705 
 804 , 8789.62879085525 
 805 , 8786.95255212586 
 806 , 8797.10312059139 
 807 , 8813.40147375134 
 808 , 8819.26145333646 
 809 , 8808.18219557603 
 810 , 8794.56988306613 
 811 , 8793.2677695641 
 812 , 8803.20830002216 
 813 , 8816.11092179903 
 814 , 8825.61157104726 
 815 , 8828.18741868555 
 816 , 8822.28313589914 
 817 , 8815.17492282037 
 818 , 8816.51609090319 
 819 , 8825.88200153197 
 820 , 8832.42719835529 
 821 , 8828.19346191736 
 822 , 8816.68486254887 
 823 , 8803.75710304951 
 824 , 8794.10496390196 
 825 , 8791.56894241489 
 826 , 8797.33724099521 
 827 , 8806.57749796049 
 828 , 8814.00847989637 
 829 , 8817.6028808684 
 830 , 8816.98275965029 
 831 , 8813.42104046918 
 832 , 8810.7303208495 
 833 , 8811.9643808962 
 834 , 8814.99256979974 
 835 , 8816.03729393427 
 836 , 8812.98177650863 
 837 , 8805.45842847065 
 838 , 8794.76548748329 
 839 , 8787.55972659423 
 840 , 8790.75385543091 
 841 , 8799.67803320261 
 842 , 8801.51815925975 
 843 , 8791.57353012706 
 844 , 8783.12088309064 
 845 , 8789.36896683078 
 846 , 8804.96592531384 
 847 , 8816.17641092867 
 848 , 8818.48039971278 
 849 , 8820.41186661595 
 850 , 8828.17480605262 
 851 , 8832.59176027278 
 852 , 8820.86623644953 
 853 , 8796.84556826409 
 854 , 8779.63855185809 
 855 , 8780.99215288141 
 856 , 8790.2234256941 
 857 , 8793.98863395601 
 858 , 8792.06146709539 
 859 , 8791.86116324007 
 860 , 8796.0951521359 
 861 , 8799.04775258647 
 862 , 8796.14845581737 
 863 , 8794.47024434798 
 864 , 8804.83422648882 
 865 , 8825.3965860417 
 866 , 8840.39335090129 
 867 , 8839.1865386151 
 868 , 8831.02563299081 
 869 , 8828.61763585373 
 870 , 8834.93064844354 
 871 , 8846.27871231705 
 872 , 8859.7832618888 
 873 , 8874.45141444827 
 874 , 8889.86498916888 
 875 , 8907.94412921737 
 876 , 8931.49193833681 
 877 , 8960.65210483121 
 878 , 8992.32942153753 
 879 , 9023.57292503339 
 880 , 9052.70921453904 
 881 , 9078.33904312831 
 882 , 9098.70155467488 
 883 , 9111.77217521765 
 884 , 9115.84801250889 
 885 , 9109.92553124731 
 886 , 9093.72452666697 
 887 , 9071.42108456443 
 888 , 9048.99361444606 
 889 , 9028.52955895006 
 890 , 9007.2617203878 
 891 , 8983.05718969139 
 892 , 8957.34098925327 
 893 , 8932.35264155433 
 894 , 8909.93855698665 
 895 , 8891.65711249669 
 896 , 8878.80276978502 
 897 , 8872.13447881285 
 898 , 8871.39335370899 
 899 , 8869.94179128517 
 900 , 8858.81760516323 
 901 , 8838.46223799186 
 902 , 8820.40814814495 
 903 , 8813.63026024502 
 904 , 8815.93266880605 
 905 , 8822.62669203457 
 906 , 8828.38292763731 
 907 , 8827.48588316802 
 908 , 8818.60281777077 
 909 , 8808.60462692366 
 910 , 8803.94037058441 
 911 , 8803.35836166076 
 912 , 8802.9562543483 
 913 , 8802.05550877139 
 914 , 8803.30535456163 
 915 , 8807.32238025332 
 916 , 8808.26408769072 
 917 , 8800.317053372 
 918 , 8789.51471740088 
 919 , 8788.39734756683 
 920 , 8799.28388294537 
 921 , 8808.51905389556 
 922 , 8805.19258493892 
 923 , 8797.53014114992 
 924 , 8798.54157821277 
 925 , 8808.22937952123 
 926 , 8815.74899038045 
 927 , 8814.60202539754 
 928 , 8809.07085727156 
 929 , 8804.33069216305 
 930 , 8801.11203584942 
 931 , 8798.21866757416 
 932 , 8794.86193319946 
 933 , 8790.75025240202 
 934 , 8786.80212441306 
 935 , 8787.94389777465 
 936 , 8799.02902545795 
 937 , 8814.6700750349 
 938 , 8823.18593429416 
 939 , 8819.60197715308 
 940 , 8810.31831934105 
 941 , 8801.85367290274 
 942 , 8795.99654106302 
 943 , 8793.14254092303 
 944 , 8794.67464145998 
 945 , 8802.80919729735 
 946 , 8817.08631008688 
 947 , 8830.82927955677 
 948 , 8837.42943973609 
 949 , 8836.79354441161 
 950 , 8831.6261375803 
 951 , 8825.66092022606 
 952 , 8823.78796380101 
 953 , 8828.72091274769 
 954 , 8836.20162041938 
 955 , 8841.11288752908 
 956 , 8843.12859318517 
 957 , 8844.58550451441 
 958 , 8846.33564089609 
 959 , 8847.00422826605 
 960 , 8845.04789042872 
 961 , 8838.96238518166 
 962 , 8827.63672872235 
 963 , 8815.12129373236 
 964 , 8809.10673830062 
 965 , 8811.18756914621 
 966 , 8811.46832942657 
 967 , 8802.26626200684 
 968 , 8794.32013517566 
 969 , 8803.46940286611 
 970 , 8826.95653857577 
 971 , 8845.58701113861 
 972 , 8846.83745644167 
 973 , 8834.84788003393 
 974 , 8816.52900526623 
 975 , 8801.6910484612 
 976 , 8800.84959532015 
 977 , 8812.17138679339 
 978 , 8820.71534159716 
 979 , 8818.55740902735 
 980 , 8819.05081492269 
 981 , 8836.25600279403 
 982 , 8860.08007915056 
 983 , 8869.10153290962 
 984 , 8857.62582901086 
 985 , 8839.5514327861 
 986 , 8827.39786316301 
 987 , 8825.18035222599 
 988 , 8834.62725878185 
 989 , 8852.12991269134 
 990 , 8871.11970562135 
 991 , 8886.97089001234 
 992 , 8897.84190134178 
 993 , 8903.99298774392 
 994 , 8912.76774947037 
 995 , 8932.28153487293 
 996 , 8960.70205238472 
 997 , 8990.05126987284 
 998 , 9019.06577455407 
 999 , 9057.0981468548 
 1000 , 9113.90780898714 
 1001 , 9197.12429672155 
 1002 , 9312.36836595138 
 1003 , 9446.94102373026 
 1004 , 9575.70637573304 
 1005 , 9679.15464392363 
 1006 , 9747.61964916105 
 1007 , 9771.27961722719 
 1008 , 9735.42386034273 
 1009 , 9626.46972098687 
 1010 , 9464.67108122248 
 1011 , 9294.52730615096 
 1012 , 9147.87925581192 
 1013 , 9033.39669816861 
 1014 , 8954.98684013562 
 1015 , 8905.34687840327 
 1016 , 8874.28459614511 
 1017 , 8856.70996151586 
 1018 , 8851.27821584277 
 1019 , 8853.90660425237 
 1020 , 8855.46326779107 
 1021 , 8849.36260142664 
 1022 , 8843.39179523396 
 1023 , 8848.48121898033 
 1024 , 8860.63432905092 
 1025 , 8864.94954376671 
 1026 , 8857.10215633216 
 1027 , 8851.90349008009 
 1028 , 8862.27606957121 
 1029 , 8883.55807870965 
 1030 , 8906.43150799257 
 1031 , 8926.5770881719 
 1032 , 8943.296277049 
 1033 , 8958.66082510411 
 1034 , 8979.31206655669 
 1035 , 9008.35704744352 
 1036 , 9031.66743471395 
 1037 , 9032.24032655699 
 1038 , 9015.35447523161 
 1039 , 9001.15513731314 
 1040 , 8995.64804041442 
 1041 , 8981.95218739482 
 1042 , 8948.78064597587 
 1043 , 8915.16836422653 
 1044 , 8905.28716464287 
 1045 , 8916.78238911347 
 1046 , 8930.93362839635 
 1047 , 8935.01158130782 
 1048 , 8925.29029794951 
 1049 , 8903.31138139472 
 1050 , 8886.76739436501 
 1051 , 8893.92280669427 
 1052 , 8914.47371937947 
 1053 , 8922.77066169116 
 1054 , 8911.22200387097 
 1055 , 8895.52273340189 
 1056 , 8888.5046938119 
 1057 , 8889.61804593145 
 1058 , 8895.63155476806 
 1059 , 8902.23191202541 
 1060 , 8904.65089827511 
 1061 , 8899.86856750281 
 1062 , 8886.80286021065 
 1063 , 8867.82728570434 
 1064 , 8853.929263869 
 1065 , 8854.87042006415 
 1066 , 8863.53640852646 
 1067 , 8866.54380241004 
 1068 , 8860.42712505359 
 1069 , 8850.90635911869 
 1070 , 8842.34137818182 
 1071 , 8835.50099280941 
 1072 , 8830.67899632839 
 1073 , 8828.06033558301 
 1074 , 8827.63973914194 
 1075 , 8827.15563736205 
 1076 , 8822.69344066491 
 1077 , 8814.28141172045 
 1078 , 8808.67109221698 
 1079 , 8810.83343208644 
 1080 , 8815.9584863773 
 1081 , 8817.38568444177 
 1082 , 8814.89173287786 
 1083 , 8812.05125326749 
 1084 , 8810.27943087043 
 1085 , 8808.06474440716 
 1086 , 8804.07537892551 
 1087 , 8798.1372256809 
 1088 , 8790.48696869867 
 1089 , 8782.81098200945 
 1090 , 8777.39173872563 
 1091 , 8774.93419307559 
 1092 , 8774.54319919412 
 1093 , 8776.1308541392 
 1094 , 8781.58528251863 
 1095 , 8791.07495621929 
 1096 , 8794.04743953043 
 1097 , 8777.46538158267 
 1098 , 8744.49694364447 
 1099 , 8710.50758008005 
 1100 , 8685.97285623915 
 1101 , 8672.85732746547 
 1102 , 8670.03960871937 
 1103 , 8667.7438075601 
 1104 , 8655.72413083254 
 1105 , 8638.40352348966 
 1106 , 8627.92292839438 
 1107 , 8627.36533461787 
 1108 , 8629.0789535259 
 1109 , 8626.55042921272 
 1110 , 8617.7834595067 
 1111 , 8602.13533496182 
 1112 , 8582.83874603672 
 1113 , 8564.58264081412 
 1114 , 8551.99249814273 
 1115 , 8549.56731066729 
 1116 , 8555.67815097864 
 1117 , 8557.98408660896 
 1118 , 8547.2463583525 
 1119 , 8530.75783762498 
 1120 , 8518.75643140977 
 1121 , 8510.52495486823 
 1122 , 8499.44809352048 
 1123 , 8485.60306818401 
 1124 , 8476.99909090733 
 1125 , 8478.07430883633 
 1126 , 8483.12675270936 
 1127 , 8486.17058753346 
 1128 , 8488.69262692441 
 1129 , 8494.3669503983 
 1130 , 8499.32000833757 
 1131 , 8493.96111471356 
 1132 , 8476.64287426985 
 1133 , 8458.70265415516 
 1134 , 8449.74795900439 
 1135 , 8449.21765582291 
 1136 , 8454.07225331105 
 1137 , 8459.22135532282 
 1138 , 8458.77919537799 
 1139 , 8451.77205994615 
 1140 , 8442.20697689767 
 1141 , 8432.17841904727 
 1142 , 8419.28792460978 
 1143 , 8402.81908763447 
 1144 , 8392.54452542413 
 1145 , 8399.66995920271 
 1146 , 8417.32085878227 
 1147 , 8427.65111105928 
 1148 , 8425.23783595168 
 1149 , 8420.65502173012 
 1150 , 8420.81356825088 
 1151 , 8420.18902482654 
 1152 , 8412.86488526467 
 1153 , 8402.5939926715 
 1154 , 8396.39206947263 
 1155 , 8397.41854512342 
 1156 , 8405.88444293122 
 1157 , 8420.65732398318 
 1158 , 8438.67367337026 
 1159 , 8456.56298503845 
 1160 , 8470.49232395714 
 1161 , 8476.70838187957 
 1162 , 8472.67000739489 
 1163 , 8456.73738696427 
 1164 , 8434.17542367964 
 1165 , 8416.19602617134 
 1166 , 8407.58136865767 
 1167 , 8401.60431108415 
 1168 , 8392.81274063943 
 1169 , 8384.57078840473 
 1170 , 8381.47445393802 
 1171 , 8381.90161122663 
 1172 , 8381.24465409292 
 1173 , 8375.22594134895 
 1174 , 8359.96530449408 
 1175 , 8338.45679847674 
 1176 , 8326.66106340166 
 1177 , 8336.39640066972 
 1178 , 8357.47481508782 
 1179 , 8374.62211937265 
 1180 , 8375.4681936631 
 1181 , 8350.03848302804 
 1182 , 8309.34411261243 
 1183 , 8285.32042389797 
 1184 , 8292.79851621779 
 1185 , 8311.27218613202 
 1186 , 8320.76372682535 
 1187 , 8320.04847246039 
 1188 , 8312.68701253934 
 1189 , 8302.61242263083 
 1190 , 8293.75913679829 
 1191 , 8285.61277783734 
 1192 , 8273.21678047267 
 1193 , 8254.47765736493 
 1194 , 8233.21984216213 
 1195 , 8214.97305174218 
 1196 , 8209.31503696315 
 1197 , 8224.15664208271 
 1198 , 8245.0282306587 
 1199 , 8247.37032200024 
 1200 , 8230.06728941527 
 1201 , 8214.41284101364 
 1202 , 8211.87098791837 
 1203 , 8214.39039269466 
 1204 , 8213.03208656867 
 1205 , 8203.13522337603 
 1206 , 8182.16762256467 
 1207 , 8156.37883193726 
 1208 , 8135.65310663628 
 1209 , 8122.85890123741 
 1210 , 8114.77916583063 
 1211 , 8110.89727896888 
 1212 , 8115.42593390675 
 1213 , 8126.50638858117 
 1214 , 8121.64466566747 
 1215 , 8081.09176696104 
 1216 , 8029.27376284853 
 1217 , 8005.761306351 
 1218 , 8014.66386435409 
 1219 , 8033.36829828107 
 1220 , 8043.22787831474 
 1221 , 8032.05994622684 
 1222 , 7997.12974893456 
 1223 , 7959.37090484324 
 1224 , 7939.47679093642 
 1225 , 7936.60675003325 
 1226 , 7943.09345047314 
 1227 , 7953.7230338917 
 1228 , 7964.69697768883 
 1229 , 7968.7691976744 
 1230 , 7954.79884231905 
