11-20-2017,17:34:18
 1237 , 44756.1800258586 
 1238 , 44733.990736306 
 1239 , 44682.5751051593 
 1240 , 44620.5293739059 
 1241 , 44552.8756022233 
 1242 , 44481.6898018931 
 1243 , 44403.8980915214 
 1244 , 44318.8458437386 
 1245 , 44245.4803228642 
 1246 , 44207.6886694425 
 1247 , 44203.8470823334 
 1248 , 44215.2223958013 
 1249 , 44216.5606578565 
 1250 , 44175.4447621784 
 1251 , 44085.589897679 
 1252 , 43996.8298582476 
 1253 , 43950.3786295755 
 1254 , 43924.9068490622 
 1255 , 43887.1934998624 
 1256 , 43832.0243884836 
 1257 , 43767.2333557563 
 1258 , 43701.0107104279 
 1259 , 43641.6478143909 
 1260 , 43590.6608988128 
 1261 , 43539.7399650785 
 1262 , 43484.9966579143 
 1263 , 43436.0569731259 
 1264 , 43404.3908026158 
 1265 , 43399.8783593804 
 1266 , 43428.0402645184 
 1267 , 43457.5761595327 
 1268 , 43439.237593809 
 1269 , 43375.1441687913 
 1270 , 43316.5384941209 
 1271 , 43280.4591393856 
 1272 , 43223.6962339889 
 1273 , 43123.8673368702 
 1274 , 43037.4512510912 
 1275 , 43019.6469663286 
 1276 , 43038.2321549838 
 1277 , 43035.9848149392 
 1278 , 43008.6889440294 
 1279 , 42983.4696744555 
 1280 , 42966.4944812543 
 1281 , 42941.8130316202 
 1282 , 42902.8723388312 
 1283 , 42861.6326970598 
 1284 , 42828.1812031448 
 1285 , 42800.7600282892 
 1286 , 42774.8338935014 
 1287 , 42743.2270828621 
 1288 , 42698.9140759374 
 1289 , 42646.8523015794 
 1290 , 42598.8005824548 
 1291 , 42551.189534317 
 1292 , 42484.5088262001 
 1293 , 42392.8456651731 
 1294 , 42295.5044424148 
 1295 , 42211.3064878506 
 1296 , 42149.7876637728 
 1297 , 42115.6395192761 
 1298 , 42096.692767714 
 1299 , 42075.6581248246 
 1300 , 42041.6242028189 
 1301 , 41988.0991390802 
 1302 , 41923.5104992885 
 1303 , 41870.5042551238 
 1304 , 41832.8383596081 
 1305 , 41782.8106773344 
 1306 , 41705.6112649061 
 1307 , 41629.6469203205 
 1308 , 41582.786959424 
 1309 , 41554.9236436049 
 1310 , 41526.0499623966 
 1311 , 41489.4288617506 
 1312 , 41445.3748796573 
 1313 , 41397.9987563762 
 1314 , 41354.3800863999 
 1315 , 41312.4494845796 
 1316 , 41257.4070628967 
 1317 , 41185.5392572779 
 1318 , 41120.5963256742 
 1319 , 41082.1700757726 
 1320 , 41058.6772617981 
 1321 , 41033.2923891683 
 1322 , 41005.3943120905 
 1323 , 40980.3680526183 
 1324 , 40953.9330309483 
 1325 , 40915.4771162402 
 1326 , 40863.149586448 
 1327 , 40804.9021748019 
 1328 , 40749.0479418487 
 1329 , 40703.6392113021 
 1330 , 40670.0381983238 
 1331 , 40630.0721728942 
 1332 , 40567.6433911987 
 1333 , 40494.7126759452 
 1334 , 40430.7597908482 
 1335 , 40384.8954096818 
 1336 , 40359.8788034817 
 1337 , 40341.5025956952 
 1338 , 40302.2133944359 
 1339 , 40234.5820728213 
 1340 , 40157.6907407449 
 1341 , 40086.6483964485 
 1342 , 40024.7552621127 
 1343 , 39971.9309334509 
 1344 , 39921.5983551905 
 1345 , 39868.8907834198 
 1346 , 39826.3197891747 
 1347 , 39809.2543152828 
 1348 , 39801.5308315915 
 1349 , 39771.0772378268 
 1350 , 39720.740545054 
 1351 , 39683.6775881548 
 1352 , 39663.5815426596 
 1353 , 39622.462448983 
 1354 , 39537.7867944877 
 1355 , 39426.6907027157 
 1356 , 39313.6138390843 
 1357 , 39230.5007459288 
 1358 , 39200.3200170036 
 1359 , 39185.8385927809 
 1360 , 39134.4188068244 
 1361 , 39049.34552017 
 1362 , 38963.7202997933 
 1363 , 38886.487037107 
 1364 , 38805.8937036088 
 1365 , 38722.1977674795 
 1366 , 38652.1773745552 
 1367 , 38604.0575769109 
 1368 , 38566.6269138249 
 1369 , 38527.3747096716 
 1370 , 38477.040834257 
 1371 , 38411.0237744788 
 1372 , 38345.1126784376 
 1373 , 38298.0177528688 
 1374 , 38259.1183114048 
 1375 , 38205.6378772417 
 1376 , 38148.983758216 
 1377 , 38124.5607923367 
 1378 , 38116.1196408107 
 1379 , 38049.135912932 
 1380 , 37899.1270453128 
 1381 , 37731.6461485975 
 1382 , 37608.0550925142 
 1383 , 37556.3587655485 
 1384 , 37580.7714196451 
 1385 , 37610.8796244288 
 1386 , 37571.9197544776 
 1387 , 37481.6181502184 
 1388 , 37390.0290306137 
 1389 , 37305.3612247366 
 1390 , 37212.1390231881 
 1391 , 37117.443763147 
 1392 , 37047.9702477631 
 1393 , 37011.109992 
 1394 , 36988.4615791036 
 1395 , 36963.9866070725 
 1396 , 36929.435155587 
 1397 , 36881.864460483 
 1398 , 36831.0746471096 
 1399 , 36785.2301074139 
 1400 , 36735.2333898596 
 1401 , 36669.3512187858 
 1402 , 36590.3593173179 
 1403 , 36507.467044165 
 1404 , 36433.9186655636 
 1405 , 36385.0495380165 
 1406 , 36368.8464562 
 1407 , 36386.0294619148 
 1408 , 36412.0863372938 
 1409 , 36390.6474989236 
 1410 , 36303.4215488168 
 1411 , 36207.1807750657 
 1412 , 36146.273852297 
 1413 , 36108.3190802826 
 1414 , 36078.2019297974 
 1415 , 36069.304018929 
 1416 , 36093.7320004851 
 1417 , 36110.19336117 
 1418 , 36063.4791098723 
 1419 , 35961.1140804737 
 1420 , 35844.5254631342 
 1421 , 35738.64637118 
 1422 , 35654.4935023315 
 1423 , 35588.1182824815 
 1424 , 35519.4679660497 
 1425 , 35444.9180843792 
 1426 , 35388.1895595226 
 1427 , 35358.6288605912 
 1428 , 35327.5589872045 
 1429 , 35275.1291176158 
 1430 , 35227.631574724 
 1431 , 35210.2772710878 
 1432 , 35197.5436262274 
 1433 , 35153.9101964266 
 1434 , 35081.2591700031 
 1435 , 34997.8499824298 
 1436 , 34923.6258170727 
 1437 , 34878.1789521211 
 1438 , 34857.5963209159 
 1439 , 34838.3031059432 
 1440 , 34807.9788726979 
 1441 , 34768.3128248793 
 1442 , 34722.7995304981 
 1443 , 34676.5538352307 
 1444 , 34632.0448881174 
 1445 , 34585.3965802576 
 1446 , 34534.1944766884 
 1447 , 34483.5331994616 
 1448 , 34438.2351311622 
 1449 , 34394.965023797 
 1450 , 34347.5434535466 
 1451 , 34286.4615130251 
 1452 , 34205.0840951223 
 1453 , 34137.6198806397 
 1454 , 34136.5670647672 
 1455 , 34186.2948099818 
 1456 , 34220.4200980334 
 1457 , 34208.5649379823 
 1458 , 34159.0361765757 
 1459 , 34087.4409068707 
 1460 , 34017.0017854347 
 1461 , 33962.86367579 
 1462 , 33923.8352340855 
 1463 , 33887.9431761747 
 1464 , 33820.0593545167 
 1465 , 33697.603829188 
 1466 , 33555.9795166623 
 1467 , 33435.7197530217 
 1468 , 33338.5608943685 
 1469 , 33254.0505827501 
 1470 , 33170.5895792152 
 1471 , 33078.573387063 
 1472 , 32992.9888672674 
 1473 , 32941.0687914763 
 1474 , 32923.5693034283 
 1475 , 32920.9022627425 
 1476 , 32910.650246052 
 1477 , 32868.6541709191 
 1478 , 32794.1378450223 
 1479 , 32717.0979374608 
 1480 , 32657.0517501666 
 1481 , 32611.659526975 
 1482 , 32572.8285514602 
 1483 , 32524.2480067502 
 1484 , 32457.0391750599 
 1485 , 32388.7799939288 
 1486 , 32339.1929139499 
 1487 , 32315.7985801653 
 1488 , 32318.2983936214 
 1489 , 32320.3008139811 
 1490 , 32291.3784617761 
 1491 , 32239.749130891 
 1492 , 32189.993416392 
 1493 , 32151.2375703846 
 1494 , 32122.4329768864 
 1495 , 32090.0303243615 
 1496 , 32031.9706967768 
 1497 , 31951.1979341341 
 1498 , 31875.2723517793 
 1499 , 31812.2929651217 
 1500 , 31744.4000807112 
 1501 , 31667.8112476554 
 1502 , 31604.3929716886 
 1503 , 31564.5442647882 
 1504 , 31529.6703090433 
 1505 , 31486.5549029943 
 1506 , 31446.4682754438 
 1507 , 31418.0393227839 
 1508 , 31386.0503283366 
 1509 , 31335.4244721213 
 1510 , 31275.9908614227 
 1511 , 31222.5350304241 
 1512 , 31176.4985809944 
 1513 , 31133.6465641999 
 1514 , 31084.148924033 
 1515 , 31017.0954702157 
 1516 , 30938.3073763957 
 1517 , 30863.2606713225 
 1518 , 30801.4013298935 
 1519 , 30757.0291897464 
 1520 , 30724.1314142613 
 1521 , 30687.6460584285 
 1522 , 30648.2224021743 
 1523 , 30624.7971088776 
 1524 , 30615.6100945428 
 1525 , 30587.734367351 
 1526 , 30526.0327220439 
 1527 , 30451.5865212957 
 1528 , 30385.7869825935 
 1529 , 30342.3122274046 
 1530 , 30326.2172795176 
 1531 , 30321.4194641309 
 1532 , 30311.1385655922 
 1533 , 30288.9488896155 
 1534 , 30251.242040134 
 1535 , 30196.8409928427 
 1536 , 30127.7802264966 
 1537 , 30060.1516939754 
 1538 , 30011.5253334755 
 1539 , 29976.1210179508 
 1540 , 29939.5212082316 
 1541 , 29898.7372602916 
 1542 , 29856.0669610658 
 1543 , 29805.9906263519 
 1544 , 29739.5757119475 
 1545 , 29671.220936379 
 1546 , 29631.7663240603 
 1547 , 29622.9357749513 
 1548 , 29619.67174825 
 1549 , 29607.82008624 
 1550 , 29586.435385556 
 1551 , 29558.2569834711 
 1552 , 29529.9092653343 
 1553 , 29503.387255685 
 1554 , 29473.0282954893 
 1555 , 29438.2522051181 
 1556 , 29409.2669917538 
 1557 , 29387.2506167625 
 1558 , 29350.3706988356 
 1559 , 29286.848026408 
 1560 , 29220.5705043857 
 1561 , 29173.1478749224 
 1562 , 29139.4245408126 
 1563 , 29110.5760576284 
 1564 , 29084.6316250248 
 1565 , 29059.6386893027 
 1566 , 29025.8845783153 
 1567 , 28975.9440869637 
 1568 , 28928.0372232473 
 1569 , 28904.8509213344 
 1570 , 28898.7626749196 
 1571 , 28891.0401205514 
 1572 , 28874.5429360246 
 1573 , 28847.8196863173 
 1574 , 28809.7685772845 
 1575 , 28759.959240747 
 1576 , 28703.8883964731 
 1577 , 28650.434073604 
 1578 , 28600.7443200741 
 1579 , 28550.4068524493 
 1580 , 28502.0010373195 
 1581 , 28463.8423421271 
 1582 , 28432.0105688229 
 1583 , 28390.6721351842 
 1584 , 28342.3419990692 
 1585 , 28310.9029866192 
 1586 , 28304.630347725 
 1587 , 28309.6385171864 
 1588 , 28309.1449584431 
 1589 , 28284.4521296336 
 1590 , 28230.0486374965 
 1591 , 28163.2183130287 
 1592 , 28098.3418510399 
 1593 , 28039.8046695018 
 1594 , 27992.3040504519 
 1595 , 27963.7430100186 
 1596 , 27948.5994397647 
 1597 , 27906.4780877333 
 1598 , 27815.191397727 
 1599 , 27720.1445767078 
 1600 , 27664.2326508752 
 1601 , 27643.1009040084 
 1602 , 27642.2989927657 
 1603 , 27645.5067562329 
 1604 , 27641.3583043819 
 1605 , 27640.9907478246 
 1606 , 27652.4244700297 
 1607 , 27641.2466508102 
 1608 , 27572.911130801 
 1609 , 27478.6320673698 
 1610 , 27403.8471953836 
 1611 , 27348.8867357716 
 1612 , 27298.4059384974 
 1613 , 27243.9266359389 
 1614 , 27181.1352398753 
 1615 , 27115.7238383076 
 1616 , 27056.862363648 
 1617 , 27004.5631504457 
 1618 , 26954.0892539005 
 1619 , 26899.4516498441 
 1620 , 26835.4475837347 
 1621 , 26772.4359590268 
 1622 , 26727.8749334619 
 1623 , 26691.5441218973 
 1624 , 26637.1123094953 
 1625 , 26568.0252493735 
 1626 , 26508.4132611168 
 1627 , 26469.3587482145 
 1628 , 26450.8226187998 
 1629 , 26441.7930557792 
 1630 , 26423.1319631052 
 1631 , 26391.6293671267 
 1632 , 26357.8506868894 
 1633 , 26314.3680781196 
 1634 , 26237.4307140315 
 1635 , 26142.4860817707 
 1636 , 26084.8364779986 
 1637 , 26077.4462548723 
 1638 , 26084.5173403394 
 1639 , 26077.0566412026 
 1640 , 26037.6911187844 
 1641 , 25970.3776728441 
 1642 , 25904.656569551 
 1643 , 25855.974751832 
 1644 , 25818.7650132337 
 1645 , 25782.4669550652 
 1646 , 25732.0171615182 
 1647 , 25677.7724604857 
 1648 , 25667.5312948036 
 1649 , 25700.4239569537 
 1650 , 25695.5220920576 
 1651 , 25622.1362233258 
 1652 , 25543.0088464204 
 1653 , 25489.4778951224 
 1654 , 25424.348435858 
 1655 , 25339.2058165131 
 1656 , 25289.0390792477 
 1657 , 25288.9570061577 
 1658 , 25267.4050813533 
 1659 , 25188.8031361055 
 1660 , 25105.8918947996 
 1661 , 25053.9600415383 
 1662 , 25012.6635651195 
 1663 , 24969.2400877439 
 1664 , 24940.6157054076 
 1665 , 24931.734592524 
 1666 , 24913.847891892 
 1667 , 24872.4830112531 
 1668 , 24834.3774688076 
 1669 , 24813.5322949126 
 1670 , 24782.534025676 
 1671 , 24726.1090280891 
 1672 , 24670.4378208515 
 1673 , 24632.3218197211 
 1674 , 24592.4158648259 
 1675 , 24535.6538993163 
 1676 , 24469.9417117081 
 1677 , 24406.207197812 
 1678 , 24354.4577533154 
 1679 , 24321.8608495314 
 1680 , 24308.85434783 
 1681 , 24302.1247859089 
 1682 , 24256.6161442525 
 1683 , 24156.6978496367 
 1684 , 24072.9752616224 
 1685 , 24052.3080454546 
 1686 , 24047.9476110506 
 1687 , 24018.7432926099 
 1688 , 23974.409125145 
 1689 , 23926.9907053606 
 1690 , 23874.4988278596 
 1691 , 23818.8795642027 
 1692 , 23777.378196673 
 1693 , 23760.049407504 
 1694 , 23753.1954169486 
 1695 , 23741.1706353123 
 1696 , 23712.4947392387 
 1697 , 23664.3385408674 
 1698 , 23613.3267689525 
 1699 , 23571.6645221681 
 1700 , 23534.1041648773 
 1701 , 23497.8150734095 
 1702 , 23471.5505902283 
 1703 , 23452.2148064417 
 1704 , 23405.856173647 
 1705 , 23318.8782850157 
 1706 , 23232.7949636864 
 1707 , 23183.1615358433 
 1708 , 23176.1605655716 
 1709 , 23194.9008025498 
 1710 , 23182.1441893856 
 1711 , 23114.3187992914 
 1712 , 23047.0028772354 
 1713 , 23015.4496648149 
 1714 , 22995.721015699 
 1715 , 22967.4898828056 
 1716 , 22930.5296325495 
 1717 , 22888.8108923809 
 1718 , 22849.834747572 
 1719 , 22818.9266634298 
 1720 , 22796.929829749 
 1721 , 22783.5995642146 
 1722 , 22777.5182099783 
 1723 , 22770.125538945 
 1724 , 22741.9390702865 
 1725 , 22690.6707908828 
 1726 , 22641.2838781513 
 1727 , 22601.1228475241 
 1728 , 22549.1538302447 
 1729 , 22478.1678033411 
 1730 , 22402.8253683837 
 1731 , 22336.7660107578 
 1732 , 22289.9130451176 
 1733 , 22259.8130195511 
 1734 , 22229.7075084245 
 1735 , 22196.1403640587 
 1736 , 22171.4553474551 
 1737 , 22157.5035264175 
 1738 , 22144.0003607078 
 1739 , 22121.7731103839 
 1740 , 22084.0699179624 
 1741 , 22038.6142898171 
 1742 , 22005.3335196458 
 1743 , 21981.2582734663 
 1744 , 21944.3356259518 
 1745 , 21893.4460618161 
 1746 , 21844.2891212035 
 1747 , 21803.2646721791 
 1748 , 21768.7952450548 
 1749 , 21731.0401702685 
 1750 , 21676.6582772903 
 1751 , 21616.0475177036 
 1752 , 21571.9601652422 
 1753 , 21538.7187190416 
 1754 , 21497.488994793 
 1755 , 21461.5992233691 
 1756 , 21456.5682768515 
 1757 , 21467.1216227807 
 1758 , 21462.6350216752 
 1759 , 21444.9252760123 
 1760 , 21427.4817405657 
 1761 , 21406.8343886725 
 1762 , 21375.4917915645 
 1763 , 21341.6175939019 
 1764 , 21316.6420774112 
 1765 , 21300.1567650216 
 1766 , 21286.1239625537 
 1767 , 21260.0824400933 
 1768 , 21212.7306870217 
 1769 , 21165.1629531982 
 1770 , 21136.7957644025 
 1771 , 21113.8426716282 
 1772 , 21082.270398694 
 1773 , 21050.476289219 
 1774 , 21026.1386396912 
 1775 , 21002.7671319473 
 1776 , 20973.763635217 
 1777 , 20938.2457537417 
 1778 , 20901.676508831 
 1779 , 20881.1839881572 
 1780 , 20877.811065046 
 1781 , 20859.5209032788 
 1782 , 20814.6492990774 
 1783 , 20771.3696334926 
 1784 , 20741.2288821282 
 1785 , 20706.1320691025 
 1786 , 20660.544433263 
 1787 , 20617.9001086717 
 1788 , 20582.9032537019 
 1789 , 20549.4239185333 
 1790 , 20522.2185912687 
 1791 , 20516.0245927729 
 1792 , 20520.2788145905 
 1793 , 20504.5525168231 
 1794 , 20473.9954123485 
 1795 , 20458.3680879687 
 1796 , 20454.6611641194 
 1797 , 20440.5290799294 
 1798 , 20418.4361601981 
 1799 , 20402.015577755 
 1800 , 20380.0531066532 
 1801 , 20335.6535770549 
 1802 , 20295.6242037516 
 1803 , 20292.8778677263 
 1804 , 20292.1871307345 
 1805 , 20247.890737555 
 1806 , 20178.4590556754 
 1807 , 20115.2257632639 
 1808 , 20065.2473327357 
 1809 , 20030.6283568764 
 1810 , 20016.983275893 
 1811 , 20021.1131574349 
 1812 , 20013.5075121119 
 1813 , 19978.6319885926 
 1814 , 19943.6736692179 
 1815 , 19930.7345506249 
 1816 , 19940.1323033759 
 1817 , 19956.4745257873 
 1818 , 19943.6017701061 
 1819 , 19898.867810219 
 1820 , 19866.8348363587 
 1821 , 19851.6898176713 
 1822 , 19809.4211507411 
 1823 , 19744.926585603 
 1824 , 19710.2381346507 
 1825 , 19712.828403144 
 1826 , 19723.4430016504 
 1827 , 19724.1937711181 
 1828 , 19706.9320388831 
 1829 , 19676.5605064967 
 1830 , 19643.8854077845 
 1831 , 19609.8298540409 
 1832 , 19572.57703432 
 1833 , 19541.4799569174 
 1834 , 19525.2562453519 
 1835 , 19509.1245567701 
 1836 , 19478.0524155422 
 1837 , 19443.7890507885 
 1838 , 19418.2656607338 
 1839 , 19393.6702847757 
 1840 , 19361.3847325114 
 1841 , 19320.4160338744 
 1842 , 19276.2099974247 
 1843 , 19244.6984593294 
 1844 , 19232.3058548738 
 1845 , 19227.8181611358 
 1846 , 19218.2540049762 
 1847 , 19191.1989560531 
 1848 , 19154.045241363 
 1849 , 19133.7183515678 
 1850 , 19125.0022826326 
 1851 , 19096.7987102491 
 1852 , 19058.0459177308 
 1853 , 19041.9480697975 
 1854 , 19036.7264757487 
 1855 , 19010.1175612822 
 1856 , 18968.9717181277 
 1857 , 18933.0552668576 
 1858 , 18894.7911847635 
 1859 , 18846.0697350128 
 1860 , 18819.1531530197 
 1861 , 18835.5125589252 
 1862 , 18842.1369309627 
 1863 , 18799.8122438402 
 1864 , 18747.3484476374 
 1865 , 18713.9023623337 
 1866 , 18682.7626803476 
 1867 , 18645.6078881507 
 1868 , 18616.4687937073 
 1869 , 18597.8570523367 
 1870 , 18575.5779125075 
 1871 , 18547.8524420866 
 1872 , 18525.9065124457 
 1873 , 18512.488981044 
 1874 , 18502.7402029106 
 1875 , 18486.7388853704 
 1876 , 18454.4092969347 
 1877 , 18418.3702855302 
 1878 , 18397.7371198131 
 1879 , 18385.774284749 
 1880 , 18368.218354618 
 1881 , 18339.4652539929 
 1882 , 18302.9422010088 
 1883 , 18284.0121362554 
 1884 , 18293.2210850571 
 1885 , 18293.016936831 
 1886 , 18264.9477933177 
 1887 , 18240.2586901833 
 1888 , 18225.4029247505 
 1889 , 18184.1684137682 
 1890 , 18118.8698093648 
 1891 , 18076.3341843025 
 1892 , 18064.3336904316 
 1893 , 18055.9983620239 
 1894 , 18034.4104058814 
 1895 , 17992.0858802429 
 1896 , 17939.6420495853 
 1897 , 17894.8612013588 
 1898 , 17865.2246418992 
 1899 , 17849.9356853216 
 1900 , 17828.8855796919 
 1901 , 17787.9363079974 
 1902 , 17748.3579381082 
 1903 , 17725.4952090383 
 1904 , 17704.749673608 
 1905 , 17675.3435301921 
 1906 , 17640.5520300271 
 1907 , 17608.6520231931 
 1908 , 17591.749133446 
 1909 , 17583.698962022 
 1910 , 17562.7209364959 
 1911 , 17539.2880556764 
 1912 , 17542.994389872 
 1913 , 17558.9461315719 
 1914 , 17553.5798839845 
 1915 , 17529.1861692352 
 1916 , 17499.354300149 
 1917 , 17464.3882358464 
 1918 , 17423.9895781959 
 1919 , 17388.0455764395 
 1920 , 17360.7683852921 
 1921 , 17328.6679177125 
 1922 , 17287.6382345153 
 1923 , 17253.230099554 
 1924 , 17231.7195327014 
 1925 , 17215.4808538665 
 1926 , 17193.5446307443 
 1927 , 17154.4526974646 
 1928 , 17107.9772857174 
 1929 , 17075.2217332061 
 1930 , 17055.4156266627 
 1931 , 17039.2923485162 
 1932 , 17028.8927239882 
 1933 , 17026.0518794497 
 1934 , 17017.2676928455 
 1935 , 16994.9571704856 
 1936 , 16976.570844288 
 1937 , 16970.154290184 
 1938 , 16958.843028255 
 1939 , 16934.467147129 
 1940 , 16904.3057002404 
 1941 , 16879.730787626 
 1942 , 16873.4061634551 
 1943 , 16877.3295500513 
 1944 , 16872.1951390426 
 1945 , 16863.6871196097 
 1946 , 16863.4447077417 
 1947 , 16847.8240758398 
 1948 , 16793.8743631833 
 1949 , 16726.0505130766 
 1950 , 16673.0269740316 
 1951 , 16646.0416833481 
 1952 , 16640.0933067301 
 1953 , 16626.8406870819 
 1954 , 16595.3069203077 
 1955 , 16558.8635087462 
 1956 , 16527.2109064229 
 1957 , 16504.7471523226 
 1958 , 16487.8299153228 
 1959 , 16469.0171106189 
 1960 , 16448.3134233688 
 1961 , 16427.8919920782 
 1962 , 16405.1211943189 
 1963 , 16380.3339374709 
 1964 , 16367.1572907371 
 1965 , 16368.5439802967 
 1966 , 16360.3614234568 
 1967 , 16334.6812696196 
 1968 , 16310.6940080403 
 1969 , 16288.4756442925 
 1970 , 16249.2896052172 
 1971 , 16202.8055345506 
 1972 , 16174.2510717525 
 1973 , 16153.3461294085 
 1974 , 16122.0435476501 
 1975 , 16107.7437459153 
 1976 , 16129.320955234 
 1977 , 16131.4632601513 
 1978 , 16080.5037884227 
 1979 , 16021.9581836767 
 1980 , 15990.2860444292 
 1981 , 15987.6550560651 
 1982 , 15991.4613318719 
 1983 , 15960.9878381004 
 1984 , 15905.9708828701 
 1985 , 15866.5790676538 
 1986 , 15849.786981142 
 1987 , 15845.4977664744 
 1988 , 15835.6715026689 
 1989 , 15810.7920134386 
 1990 , 15794.2940550427 
 1991 , 15797.2151126951 
 1992 , 15793.8145181695 
 1993 , 15769.2189616877 
 1994 , 15729.0561675807 
 1995 , 15685.2333710278 
 1996 , 15652.72683808 
 1997 , 15633.2017123216 
 1998 , 15622.4860159742 
 1999 , 15630.0916007816 
 2000 , 15657.4352057148 
 2001 , 15652.8833481262 
 2002 , 15592.1611027236 
 2003 , 15551.4331064567 
 2004 , 15565.166680991 
 2005 , 15576.3648960359 
 2006 , 15561.5282184735 
 2007 , 15540.9246021629 
 2008 , 15519.1470692498 
 2009 , 15489.9618757023 
 2010 , 15461.1814465384 
 2011 , 15443.4664849962 
 2012 , 15430.0320565635 
 2013 , 15411.836793651 
 2014 , 15387.9946967408 
 2015 , 15359.2342461322 
 2016 , 15326.712036032 
 2017 , 15296.3498479199 
 2018 , 15278.7893897939 
 2019 , 15271.3772033701 
 2020 , 15260.9859663422 
 2021 , 15234.8550578572 
 2022 , 15189.8665599164 
 2023 , 15169.3184002287 
 2024 , 15198.8790140276 
 2025 , 15207.5195443381 
 2026 , 15156.7967730806 
 2027 , 15103.1615701564 
 2028 , 15071.0988378901 
 2029 , 15035.5121582004 
 2030 , 14996.7735392487 
 2031 , 14974.4724597111 
 2032 , 14964.5744519408 
 2033 , 14954.2108360437 
 2034 , 14945.2939101603 
 2035 , 14938.9048320183 
 2036 , 14920.8494686876 
 2037 , 14886.9649351768 
 2038 , 14855.4992459834 
 2039 , 14833.7699726747 
 2040 , 14815.0078172677 
 2041 , 14803.8299729982 
 2042 , 14808.4059490929 
 2043 , 14799.3371914224 
 2044 , 14748.1104789293 
 2045 , 14701.3140106956 
 2046 , 14699.4024581327 
 2047 , 14716.6746168372 
 2048 , 14717.868229736 
 2049 , 14671.2687113943 
 2050 , 14597.5592905974 
 2051 , 14561.1274429383 
 2052 , 14554.1276753704 
 2053 , 14533.7869972914 
 2054 , 14515.3313080768 
 2055 , 14521.2392880712 
 2056 , 14525.7647237889 
 2057 , 14507.6814157288 
 2058 , 14475.6041912636 
 2059 , 14435.6869638025 
 2060 , 14387.5104808024 
 2061 , 14344.5137921033 
 2062 , 14326.9961391288 
 2063 , 14323.7997389047 
 2064 , 14315.1413550557 
 2065 , 14307.81195176 
 2066 , 14304.6409692597 
 2067 , 14280.859025568 
 2068 , 14234.9571585211 
 2069 , 14204.6862981351 
 2070 , 14190.5633663436 
 2071 , 14160.390058892 
 2072 , 14122.5913218855 
 2073 , 14103.2832378534 
 2074 , 14100.0706991071 
 2075 , 14099.5731287533 
 2076 , 14083.6109892062 
 2077 , 14045.6044876568 
 2078 , 14000.1416597381 
 2079 , 13958.310602167 
 2080 , 13925.9707733752 
 2081 , 13914.5578391949 
 2082 , 13928.453432685 
 2083 , 13910.2277851735 
 2084 , 13820.9980917138 
 2085 , 13752.7346297339 
 2086 , 13758.6070415921 
 2087 , 13773.0224190036 
 2088 , 13763.0160327171 
 2089 , 13745.1835785188 
 2090 , 13734.5445293775 
 2091 , 13737.5634195248 
 2092 , 13724.9652009274 
 2093 , 13674.8640519329 
 2094 , 13634.116243481 
 2095 , 13629.7705429163 
 2096 , 13625.7589447329 
 2097 , 13604.5114612165 
 2098 , 13576.6374425844 
 2099 , 13555.5131066477 
 2100 , 13551.8507749233 
 2101 , 13555.4547070202 
 2102 , 13549.3570504506 
 2103 , 13519.7386362919 
 2104 , 13471.9468208825 
 2105 , 13443.1355660736 
 2106 , 13435.1622615034 
 2107 , 13412.9771364982 
 2108 , 13376.8862973739 
 2109 , 13346.3683136526 
 2110 , 13323.0510886866 
 2111 , 13305.12389626 
 2112 , 13298.3972301698 
 2113 , 13293.4298153995 
 2114 , 13256.2067689868 
 2115 , 13201.1071997705 
 2116 , 13182.02873813 
 2117 , 13182.1580206796 
 2118 , 13158.0794995405 
 2119 , 13122.248747628 
 2120 , 13093.2149622205 
 2121 , 13064.2366506144 
 2122 , 13036.7224326723 
 2123 , 13027.2948441609 
 2124 , 13030.5612997006 
 2125 , 13024.0972993806 
 2126 , 12994.7379151961 
 2127 , 12943.4039203151 
 2128 , 12907.4807601617 
 2129 , 12902.7056872325 
 2130 , 12885.7113362997 
 2131 , 12849.6102697261 
 2132 , 12832.5497917774 
 2133 , 12830.6235800099 
 2134 , 12816.2271337406 
 2135 , 12785.8413559502 
 2136 , 12747.7627029777 
 2137 , 12719.860890811 
 2138 , 12710.2013547429 
 2139 , 12708.8801866232 
 2140 , 12699.919173917 
 2141 , 12667.4862752902 
 2142 , 12627.4715222151 
 2143 , 12603.9977674325 
 2144 , 12594.6436572251 
 2145 , 12594.5758307044 
 2146 , 12606.7853784954 
 2147 , 12616.6817161425 
 2148 , 12592.6014509291 
 2149 , 12543.4661630171 
 2150 , 12498.5204105834 
 2151 , 12458.8616003925 
 2152 , 12418.627563858 
 2153 , 12378.4127248149 
 2154 , 12348.4654808429 
 2155 , 12348.9475514986 
 2156 , 12366.2612132929 
 2157 , 12365.7838334727 
 2158 , 12351.8305905652 
 2159 , 12340.655222625 
 2160 , 12333.5477375292 
 2161 , 12325.3623215841 
 2162 , 12305.4437050684 
 2163 , 12266.9782392014 
 2164 , 12210.1520321474 
 2165 , 12159.517809136 
 2166 , 12140.6607993365 
 2167 , 12134.2292763004 
 2168 , 12122.6916947098 
 2169 , 12115.053717367 
 2170 , 12105.7117484049 
 2171 , 12073.3584994519 
 2172 , 12034.5852747685 
 2173 , 12018.7233261037 
 2174 , 12008.5255781216 
 2175 , 11988.47786838 
 2176 , 11978.8931172332 
