11-20-2017,17:48:28
 1237 , 19983.1338430315 
 1238 , 19946.5153748747 
 1239 , 19906.1205843495 
 1240 , 19880.0891779637 
 1241 , 19854.9464829746 
 1242 , 19819.0687973384 
 1243 , 19774.8575330647 
 1244 , 19728.141475202 
 1245 , 19689.5144707056 
 1246 , 19670.3813194724 
 1247 , 19671.2435220386 
 1248 , 19685.2477585405 
 1249 , 19701.3853147154 
 1250 , 19703.9649139086 
 1251 , 19686.731936948 
 1252 , 19663.9510296046 
 1253 , 19647.3645485534 
 1254 , 19628.3458236467 
 1255 , 19595.7076359189 
 1256 , 19557.5105209347 
 1257 , 19529.8744210357 
 1258 , 19513.9440375509 
 1259 , 19498.5269096315 
 1260 , 19477.8544886721 
 1261 , 19454.5700883137 
 1262 , 19431.8327169977 
 1263 , 19412.4256506769 
 1264 , 19398.4316908917 
 1265 , 19388.8143518888 
 1266 , 19381.3766963262 
 1267 , 19371.9100835739 
 1268 , 19355.4715692037 
 1269 , 19335.2094543736 
 1270 , 19321.9336366534 
 1271 , 19317.0505654964 
 1272 , 19305.7989908072 
 1273 , 19281.658911004 
 1274 , 19267.1578308085 
 1275 , 19282.0049533634 
 1276 , 19300.7788180667 
 1277 , 19286.6118534833 
 1278 , 19245.654702051 
 1279 , 19209.4102472023 
 1280 , 19190.4355331526 
 1281 , 19181.2625384428 
 1282 , 19176.3153082505 
 1283 , 19175.0309052554 
 1284 , 19176.349903049 
 1285 , 19176.0391885066 
 1286 , 19170.1764852658 
 1287 , 19160.1772572213 
 1288 , 19149.0327119662 
 1289 , 19136.1920684027 
 1290 , 19118.8561748072 
 1291 , 19092.8720104125 
 1292 , 19052.8052306263 
 1293 , 19001.5411182286 
 1294 , 18956.6925729981 
 1295 , 18929.6497681488 
 1296 , 18908.2419343856 
 1297 , 18879.471983245 
 1298 , 18850.3569574965 
 1299 , 18833.3944411744 
 1300 , 18827.3942033844 
 1301 , 18823.3048695924 
 1302 , 18815.7297745371 
 1303 , 18802.916346063 
 1304 , 18781.8662651735 
 1305 , 18747.331609939 
 1306 , 18699.8117207719 
 1307 , 18656.1344848931 
 1308 , 18630.6404848515 
 1309 , 18612.3155804789 
 1310 , 18585.0099574082 
 1311 , 18554.2645308727 
 1312 , 18535.9204701359 
 1313 , 18530.6827282994 
 1314 , 18526.4255486509 
 1315 , 18515.0621530559 
 1316 , 18494.6636138837 
 1317 , 18466.0199689218 
 1318 , 18435.1042299987 
 1319 , 18407.3785788051 
 1320 , 18383.4926287816 
 1321 , 18363.7114052408 
 1322 , 18353.7007063602 
 1323 , 18360.1098451101 
 1324 , 18373.4608700394 
 1325 , 18373.571563858 
 1326 , 18350.4406330328 
 1327 , 18305.6275731186 
 1328 , 18249.82600646 
 1329 , 18208.8811244105 
 1330 , 18198.9750525919 
 1331 , 18203.3974532593 
 1332 , 18202.9592398999 
 1333 , 18195.9817474635 
 1334 , 18186.2408713481 
 1335 , 18177.6530510175 
 1336 , 18173.6057054429 
 1337 , 18167.5862824111 
 1338 , 18145.297611456 
 1339 , 18105.1096056284 
 1340 , 18062.0485913757 
 1341 , 18027.5268039482 
 1342 , 18003.2344752067 
 1343 , 17988.2674695147 
 1344 , 17977.0102945351 
 1345 , 17964.0239131694 
 1346 , 17950.4677115171 
 1347 , 17939.8991950209 
 1348 , 17936.7119469099 
 1349 , 17945.0618178838 
 1350 , 17955.9635847598 
 1351 , 17949.0835391084 
 1352 , 17915.0019540731 
 1353 , 17859.8069899952 
 1354 , 17794.9450659902 
 1355 , 17740.9666640346 
 1356 , 17711.5071061927 
 1357 , 17692.1843343207 
 1358 , 17665.7155040405 
 1359 , 17632.7517393501 
 1360 , 17599.6733755721 
 1361 , 17567.1553942245 
 1362 , 17532.9344836911 
 1363 , 17499.0953205831 
 1364 , 17471.3714414516 
 1365 , 17451.2264128758 
 1366 , 17434.3838118252 
 1367 , 17416.3928599354 
 1368 , 17393.2317433485 
 1369 , 17363.1871356359 
 1370 , 17331.6855483398 
 1371 , 17304.2727544627 
 1372 , 17279.9519998752 
 1373 , 17255.0120575363 
 1374 , 17220.394594074 
 1375 , 17166.6065252855 
 1376 , 17116.1520001343 
 1377 , 17113.7506648641 
 1378 , 17150.3413223614 
 1379 , 17156.0943856877 
 1380 , 17100.1402417757 
 1381 , 17023.0988226827 
 1382 , 16961.0968931026 
 1383 , 16920.7619746491 
 1384 , 16901.5761677935 
 1385 , 16893.1577903576 
 1386 , 16883.6010323231 
 1387 , 16867.1680246376 
 1388 , 16840.777517913 
 1389 , 16803.7780606557 
 1390 , 16757.4102618523 
 1391 , 16711.2605316128 
 1392 , 16681.8000844722 
 1393 , 16668.8314719363 
 1394 , 16650.427355337 
 1395 , 16618.0470710222 
 1396 , 16591.4762939418 
 1397 , 16582.6477039048 
 1398 , 16571.7335937441 
 1399 , 16541.1900858525 
 1400 , 16508.5858586997 
 1401 , 16496.1491181533 
 1402 , 16491.7976042462 
 1403 , 16471.1226740521 
 1404 , 16431.8382995156 
 1405 , 16385.4937045664 
 1406 , 16346.5068553809 
 1407 , 16331.2228488866 
 1408 , 16338.4592535522 
 1409 , 16344.4445141655 
 1410 , 16336.9242708875 
 1411 , 16327.9475544798 
 1412 , 16325.5540934326 
 1413 , 16319.4519914675 
 1414 , 16299.6194472196 
 1415 , 16269.9878948692 
 1416 , 16238.4683884949 
 1417 , 16215.3999309139 
 1418 , 16209.7826291948 
 1419 , 16208.8434894643 
 1420 , 16189.0716708734 
 1421 , 16148.7206141496 
 1422 , 16103.2297088207 
 1423 , 16062.508528451 
 1424 , 16029.6519289528 
 1425 , 16002.7932188176 
 1426 , 15972.8110960773 
 1427 , 15939.8642634051 
 1428 , 15926.570638372 
 1429 , 15945.4751918273 
 1430 , 15965.9125042264 
 1431 , 15956.0502732241 
 1432 , 15921.0707291585 
 1433 , 15876.7030334682 
 1434 , 15834.5519537824 
 1435 , 15803.425041622 
 1436 , 15781.1983695439 
 1437 , 15759.3693119812 
 1438 , 15734.8588263009 
 1439 , 15709.2936059218 
 1440 , 15684.5176053337 
 1441 , 15662.4315320303 
 1442 , 15643.438535896 
 1443 , 15625.5201496253 
 1444 , 15611.4835974211 
 1445 , 15615.5965950279 
 1446 , 15643.647454782 
 1447 , 15669.1020905057 
 1448 , 15666.8922522079 
 1449 , 15648.413386527 
 1450 , 15632.4142472917 
 1451 , 15617.182158914 
 1452 , 15595.0929610975 
 1453 , 15581.4746881891 
 1454 , 15602.2301908672 
 1455 , 15649.1989415646 
 1456 , 15688.7386242011 
 1457 , 15702.9032869732 
 1458 , 15690.8084334938 
 1459 , 15659.7361497023 
 1460 , 15627.1585652519 
 1461 , 15600.1855139028 
 1462 , 15564.9475027191 
 1463 , 15510.1176960388 
 1464 , 15436.9390254412 
 1465 , 15352.7096526319 
 1466 , 15279.2108006302 
 1467 , 15234.6628109793 
 1468 , 15203.5405794252 
 1469 , 15162.4988086028 
 1470 , 15106.5260641768 
 1471 , 15039.8087523301 
 1472 , 14980.5729120652 
 1473 , 14953.0001394279 
 1474 , 14951.2022971532 
 1475 , 14947.1848111179 
 1476 , 14931.1427408805 
 1477 , 14911.9265320553 
 1478 , 14893.6837817955 
 1479 , 14873.2932692645 
 1480 , 14847.3939994922 
 1481 , 14813.0892650511 
 1482 , 14772.3626341706 
 1483 , 14738.3249256595 
 1484 , 14719.8801761294 
 1485 , 14708.1594441133 
 1486 , 14692.6304904547 
 1487 , 14670.0325413563 
 1488 , 14641.102555644 
 1489 , 14618.4120882432 
 1490 , 14615.3286089491 
 1491 , 14619.7884576733 
 1492 , 14609.6772633161 
 1493 , 14580.6408742088 
 1494 , 14539.3422893558 
 1495 , 14496.9805615012 
 1496 , 14467.626736287 
 1497 , 14453.1300810473 
 1498 , 14443.1370370381 
 1499 , 14429.2232612981 
 1500 , 14406.2213940188 
 1501 , 14377.6607103496 
 1502 , 14360.8352800808 
 1503 , 14359.9865190928 
 1504 , 14349.3417572402 
 1505 , 14313.8663334012 
 1506 , 14277.8965131495 
 1507 , 14262.4686057858 
 1508 , 14253.6211844155 
 1509 , 14233.7192524853 
 1510 , 14203.7924143436 
 1511 , 14170.5527068647 
 1512 , 14142.5658666178 
 1513 , 14126.3130252917 
 1514 , 14106.2719735484 
 1515 , 14060.0320186309 
 1516 , 14003.1702483237 
 1517 , 13971.9308204521 
 1518 , 13970.4447205149 
 1519 , 13978.4249447415 
 1520 , 13975.5937025361 
 1521 , 13943.0653263791 
 1522 , 13887.2200723447 
 1523 , 13843.4270708688 
 1524 , 13828.6372040362 
 1525 , 13830.8205010112 
 1526 , 13834.4154026472 
 1527 , 13821.6270947657 
 1528 , 13784.9694243572 
 1529 , 13740.4663635464 
 1530 , 13706.3888312623 
 1531 , 13698.4098998518 
 1532 , 13721.4949838565 
 1533 , 13744.6912454678 
 1534 , 13738.0899459291 
 1535 , 13710.9573696611 
 1536 , 13681.2247009549 
 1537 , 13655.1596337321 
 1538 , 13634.1228828874 
 1539 , 13613.2125713137 
 1540 , 13586.2386019915 
 1541 , 13559.1491130658 
 1542 , 13542.5961520507 
 1543 , 13528.7596626805 
 1544 , 13499.6839944561 
 1545 , 13461.1592002124 
 1546 , 13436.3274335704 
 1547 , 13429.3931833473 
 1548 , 13426.9928768756 
 1549 , 13423.0436104431 
 1550 , 13420.1715447591 
 1551 , 13419.5285772282 
 1552 , 13419.6849183655 
 1553 , 13416.175538388 
 1554 , 13400.1119273356 
 1555 , 13370.9404983273 
 1556 , 13344.5015349484 
 1557 , 13332.0106741618 
 1558 , 13330.1775683612 
 1559 , 13330.8305828755 
 1560 , 13317.9708527862 
 1561 , 13283.3941762542 
 1562 , 13248.4597251999 
 1563 , 13231.7731569381 
 1564 , 13217.7871560446 
 1565 , 13189.0210762399 
 1566 , 13158.0246566325 
 1567 , 13142.5082109346 
 1568 , 13139.7434661485 
 1569 , 13140.9841982504 
 1570 , 13145.0488997073 
 1571 , 13152.7255318062 
 1572 , 13155.3617871392 
 1573 , 13141.6611450998 
 1574 , 13119.4952005231 
 1575 , 13105.9171774311 
 1576 , 13097.41524847 
 1577 , 13078.0613061333 
 1578 , 13049.9406530001 
 1579 , 13028.3849298668 
 1580 , 13016.6214743454 
 1581 , 13007.0128532619 
 1582 , 12993.1993076082 
 1583 , 12970.8470900679 
 1584 , 12946.6891913176 
 1585 , 12939.6536232415 
 1586 , 12950.2425820577 
 1587 , 12953.9989291592 
 1588 , 12936.9255859098 
 1589 , 12903.4205455605 
 1590 , 12868.7380150739 
 1591 , 12863.8903601024 
 1592 , 12893.3860582331 
 1593 , 12907.248717888 
 1594 , 12877.6903412697 
 1595 , 12839.9297535695 
 1596 , 12819.8833126871 
 1597 , 12798.7654466455 
 1598 , 12762.7849020214 
 1599 , 12732.2743723337 
 1600 , 12724.83763726 
 1601 , 12729.4708757747 
 1602 , 12733.375588676 
 1603 , 12738.5553917924 
 1604 , 12748.0408659844 
 1605 , 12754.8896210897 
 1606 , 12752.7254170131 
 1607 , 12750.1316978255 
 1608 , 12755.4556312692 
 1609 , 12752.3547651893 
 1610 , 12721.732014581 
 1611 , 12676.8888618172 
 1612 , 12639.771947625 
 1613 , 12609.846030528 
 1614 , 12577.8123500376 
 1615 , 12538.155514453 
 1616 , 12488.3897279514 
 1617 , 12436.9618983354 
 1618 , 12396.2546064611 
 1619 , 12363.8381705725 
 1620 , 12329.9871768256 
 1621 , 12294.6792078619 
 1622 , 12263.7706574374 
 1623 , 12242.6683573702 
 1624 , 12235.6114319236 
 1625 , 12235.8312147869 
 1626 , 12229.1391877124 
 1627 , 12208.2379164577 
 1628 , 12172.1286226275 
 1629 , 12133.8748485499 
 1630 , 12116.8333093891 
 1631 , 12118.247618669 
 1632 , 12112.3282790678 
 1633 , 12091.1737433377 
 1634 , 12064.6964193308 
 1635 , 12034.891134094 
 1636 , 11995.2805935123 
 1637 , 11953.4235482668 
 1638 , 11932.1790357629 
 1639 , 11932.4662544213 
 1640 , 11928.7601797346 
 1641 , 11910.0109223783 
 1642 , 11885.1740099589 
 1643 , 11860.2426275293 
 1644 , 11835.6364216262 
 1645 , 11814.3504590384 
 1646 , 11803.37430286 
 1647 , 11800.4842521992 
 1648 , 11789.5231140152 
 1649 , 11765.8614114585 
 1650 , 11744.4899197354 
 1651 , 11729.6208059287 
 1652 , 11705.1923469897 
 1653 , 11671.5607914288 
 1654 , 11660.2501989011 
 1655 , 11677.9111395107 
 1656 , 11681.2302289388 
 1657 , 11647.5019058725 
 1658 , 11602.2660664284 
 1659 , 11565.8424456528 
 1660 , 11538.0888672872 
 1661 , 11516.4868368243 
 1662 , 11498.4996364683 
 1663 , 11485.7327803164 
 1664 , 11488.3563893733 
 1665 , 11502.4443314655 
 1666 , 11491.5500842732 
 1667 , 11441.0256055698 
 1668 , 11393.7436042529 
 1669 , 11379.9450525564 
 1670 , 11383.6751736559 
 1671 , 11387.0129641947 
 1672 , 11382.2994028281 
 1673 , 11366.1271637297 
 1674 , 11341.7272159408 
 1675 , 11313.9103949356 
 1676 , 11288.9711113212 
 1677 , 11270.8997402784 
 1678 , 11257.5019591995 
 1679 , 11244.0448845601 
 1680 , 11221.8221917487 
 1681 , 11187.5045535555 
 1682 , 11152.7147605075 
 1683 , 11128.2781153601 
 1684 , 11117.2170560839 
 1685 , 11116.4822282349 
 1686 , 11110.7570585814 
 1687 , 11088.8448536265 
 1688 , 11054.7771055488 
 1689 , 11017.1356193047 
 1690 , 10989.9808184689 
 1691 , 10978.6718488256 
 1692 , 10964.6464688059 
 1693 , 10936.3121428336 
 1694 , 10908.5718826106 
 1695 , 10893.7153793161 
 1696 , 10887.634222979 
 1697 , 10883.7718359908 
 1698 , 10875.6501885255 
 1699 , 10859.704963378 
 1700 , 10839.3069677928 
 1701 , 10819.5536081685 
 1702 , 10807.1925414778 
 1703 , 10803.9383759797 
 1704 , 10799.4395274256 
 1705 , 10785.2142681091 
 1706 , 10760.7459515002 
 1707 , 10729.2784984896 
 1708 , 10699.8635401131 
 1709 , 10677.5182705392 
 1710 , 10657.1471253241 
 1711 , 10636.710971807 
 1712 , 10623.0098351293 
 1713 , 10618.2706877697 
 1714 , 10613.5951692984 
 1715 , 10604.0768838689 
 1716 , 10594.8407009997 
 1717 , 10587.2330613054 
 1718 , 10573.6917243987 
 1719 , 10550.5577692693 
 1720 , 10522.7233386464 
 1721 , 10499.1946565281 
 1722 , 10494.1707269389 
 1723 , 10505.7041415082 
 1724 , 10505.5916586 
 1725 , 10483.3659857198 
 1726 , 10458.8815956977 
 1727 , 10442.4676503167 
 1728 , 10427.093546477 
 1729 , 10407.2749478332 
 1730 , 10381.645385594 
 1731 , 10355.0004948653 
 1732 , 10339.2613850942 
 1733 , 10331.4350488091 
 1734 , 10310.5225601955 
 1735 , 10276.4611387889 
 1736 , 10253.5906998136 
 1737 , 10245.7295151263 
 1738 , 10234.0293572742 
 1739 , 10217.7213508156 
 1740 , 10214.2188929554 
 1741 , 10218.6915807027 
 1742 , 10206.0639026449 
 1743 , 10175.6438923698 
 1744 , 10147.9245512374 
 1745 , 10131.0996822291 
 1746 , 10122.459155964 
 1747 , 10113.9558715933 
 1748 , 10094.695830276 
 1749 , 10065.5355212824 
 1750 , 10035.093060195 
 1751 , 10007.2729539736 
 1752 , 9983.08509727722 
 1753 , 9965.60556234404 
 1754 , 9958.42333255893 
 1755 , 9958.59732677905 
 1756 , 9959.82639273827 
 1757 , 9956.80841570198 
 1758 , 9945.67636480327 
 1759 , 9929.32241866302 
 1760 , 9913.79109053014 
 1761 , 9906.32194644416 
 1762 , 9910.92418204558 
 1763 , 9910.3634466598 
 1764 , 9886.85987252083 
 1765 , 9858.52811308624 
 1766 , 9847.24647292605 
 1767 , 9840.02806947545 
 1768 , 9821.22324362256 
 1769 , 9804.29745379626 
 1770 , 9800.26122415595 
 1771 , 9785.30594195121 
 1772 , 9744.57490843725 
 1773 , 9715.66067259714 
 1774 , 9725.19453476428 
 1775 , 9740.98210923752 
 1776 , 9735.59143508491 
 1777 , 9717.92150659723 
 1778 , 9701.16409076243 
 1779 , 9695.92523705312 
 1780 , 9700.5809923952 
 1781 , 9691.1796316128 
 1782 , 9659.6680865285 
 1783 , 9628.42511218002 
 1784 , 9606.44343144221 
 1785 , 9579.292796388 
 1786 , 9550.82407462112 
 1787 , 9549.75390964035 
 1788 , 9571.41206808575 
 1789 , 9573.03992465541 
 1790 , 9548.266812107 
 1791 , 9527.787358281 
 1792 , 9522.69211395027 
 1793 , 9525.61793526219 
 1794 , 9528.12970104306 
 1795 , 9522.3232655307 
 1796 , 9510.72606141665 
 1797 , 9500.95805926731 
 1798 , 9483.66691749997 
 1799 , 9445.00284527319 
 1800 , 9412.97850883214 
 1801 , 9425.55834002491 
 1802 , 9450.18897789271 
 1803 , 9437.42240972915 
 1804 , 9407.90626207685 
 1805 , 9396.51132413517 
 1806 , 9388.6197899512 
 1807 , 9363.7067786163 
 1808 , 9335.92207980958 
 1809 , 9321.69474493884 
 1810 , 9316.55752915418 
 1811 , 9313.29415125891 
 1812 , 9309.03690684832 
 1813 , 9303.83576844098 
 1814 , 9302.7001191121 
 1815 , 9302.71568715102 
 1816 , 9284.55741749937 
 1817 , 9250.90987701602 
 1818 , 9242.61374746558 
 1819 , 9265.87718218605 
 1820 , 9275.75883162108 
 1821 , 9261.27160618232 
 1822 , 9253.43162273506 
 1823 , 9253.28909797715 
 1824 , 9232.74097386364 
 1825 , 9197.34553171909 
 1826 , 9178.49606956288 
 1827 , 9178.02829016771 
 1828 , 9178.69525487568 
 1829 , 9176.49088583701 
 1830 , 9173.56082791176 
 1831 , 9160.94571315388 
 1832 , 9128.83273611031 
 1833 , 9093.45347162029 
 1834 , 9075.44208090781 
 1835 , 9069.29079237127 
 1836 , 9064.06017657169 
 1837 , 9058.55681253136 
 1838 , 9051.34446284687 
 1839 , 9032.8620574895 
 1840 , 9002.26574253096 
 1841 , 8984.36373629825 
 1842 , 8989.49012160682 
 1843 , 8991.01131160726 
 1844 , 8976.28380350978 
 1845 , 8962.61489501647 
 1846 , 8960.12897447858 
 1847 , 8965.61705101976 
 1848 , 8972.24059428536 
 1849 , 8970.71264698162 
 1850 , 8960.33518610455 
 1851 , 8947.72799302431 
 1852 , 8935.67442245091 
 1853 , 8923.99331660827 
 1854 , 8911.68181413049 
 1855 , 8897.37600357239 
 1856 , 8880.22403422177 
 1857 , 8860.38670920127 
 1858 , 8842.47261268531 
 1859 , 8830.40826542872 
 1860 , 8818.19144596387 
 1861 , 8801.39842264661 
 1862 , 8790.26295926513 
 1863 , 8791.09531705016 
 1864 , 8791.68134187731 
 1865 , 8783.97914740577 
 1866 , 8774.68719440788 
 1867 , 8767.4115290823 
 1868 , 8757.89774095539 
 1869 , 8744.19712558519 
 1870 , 8728.08465507726 
 1871 , 8708.56993545634 
 1872 , 8682.43105230823 
 1873 , 8658.68189719624 
 1874 , 8653.82494261531 
 1875 , 8659.63361255137 
 1876 , 8655.43691221741 
 1877 , 8644.21544545102 
 1878 , 8637.58156435335 
 1879 , 8630.69524839405 
 1880 , 8616.81519260988 
 1881 , 8607.53383845275 
 1882 , 8609.89701070448 
 1883 , 8599.13559312613 
 1884 , 8563.82736382822 
 1885 , 8542.08939957296 
 1886 , 8554.06476491737 
 1887 , 8571.56146213353 
 1888 , 8573.28508457521 
 1889 , 8556.13119540724 
 1890 , 8526.89046247855 
 1891 , 8501.22891342672 
 1892 , 8484.75669560616 
 1893 , 8474.04590555103 
 1894 , 8465.44563825328 
 1895 , 8455.05088095569 
 1896 , 8436.46844597347 
 1897 , 8405.79488654632 
 1898 , 8381.3278884663 
 1899 , 8381.12822750131 
 1900 , 8386.65033905887 
 1901 , 8376.9654130613 
 1902 , 8355.03176701202 
 1903 , 8330.1801974683 
 1904 , 8315.4673627576 
 1905 , 8313.36992671902 
 1906 , 8307.51171938748 
 1907 , 8293.87748635317 
 1908 , 8286.17753466627 
 1909 , 8283.27648308488 
 1910 , 8269.9354735389 
 1911 , 8251.08350777645 
 1912 , 8244.58660265072 
 1913 , 8248.33896925839 
 1914 , 8250.34645573625 
 1915 , 8245.39453404199 
 1916 , 8232.99822305605 
 1917 , 8221.80346361592 
 1918 , 8218.0805200078 
 1919 , 8212.14155915502 
 1920 , 8197.50923887231 
 1921 , 8182.44716598442 
 1922 , 8169.53728911989 
 1923 , 8148.64574847517 
 1924 , 8119.94841992158 
 1925 , 8097.41399690846 
 1926 , 8087.42196790936 
 1927 , 8088.28088041243 
 1928 , 8093.0838440006 
 1929 , 8092.29574232354 
 1930 , 8081.43346954662 
 1931 , 8060.25423291244 
 1932 , 8038.32486725667 
 1933 , 8024.36069006347 
 1934 , 8011.31685383257 
 1935 , 7994.98484420264 
 1936 , 7988.39167494894 
 1937 , 8000.94233037161 
 1938 , 8029.76961284775 
 1939 , 8059.79120142927 
 1940 , 8062.68001842936 
 1941 , 8037.78174613453 
 1942 , 8010.77965197729 
 1943 , 7991.76097429648 
 1944 , 7978.56163633796 
 1945 , 7963.17145614248 
 1946 , 7937.99917582198 
 1947 , 7912.8438290985 
 1948 , 7899.31591518014 
 1949 , 7893.69361842448 
 1950 , 7891.08325501881 
 1951 , 7892.6103775762 
 1952 , 7894.95986703939 
 1953 , 7885.64366411901 
 1954 , 7863.48321396427 
 1955 , 7842.11598602021 
 1956 , 7827.67096883383 
 1957 , 7818.74408514977 
 1958 , 7812.71116460377 
 1959 , 7806.28212227851 
 1960 , 7795.67769497366 
 1961 , 7778.60316319295 
 1962 , 7760.56221498115 
 1963 , 7748.34166682524 
 1964 , 7745.73325924086 
 1965 , 7751.65077883705 
 1966 , 7756.14039459146 
 1967 , 7752.184834624 
 1968 , 7738.81702866379 
 1969 , 7721.40858772392 
 1970 , 7710.45274452255 
 1971 , 7707.41966687759 
 1972 , 7706.9018902423 
 1973 , 7699.47977465198 
 1974 , 7678.66826838551 
 1975 , 7661.8196681916 
 1976 , 7663.21320404995 
 1977 , 7662.7860032388 
 1978 , 7644.57723841993 
 1979 , 7616.67822565638 
 1980 , 7590.98719618095 
 1981 , 7579.64233847238 
 1982 , 7577.95350040948 
 1983 , 7566.32177570637 
 1984 , 7548.79840949588 
 1985 , 7543.13611125597 
 1986 , 7545.86432522972 
 1987 , 7545.95358391393 
 1988 , 7543.01084788183 
 1989 , 7537.57536529106 
 1990 , 7523.44460179295 
 1991 , 7504.4822407784 
 1992 , 7506.43932353626 
 1993 , 7528.65158902165 
 1994 , 7533.44659814004 
 1995 , 7510.2216234528 
 1996 , 7475.85065024264 
 1997 , 7458.13465653266 
 1998 , 7481.12716378929 
 1999 , 7507.70107650586 
 2000 , 7494.59427554453 
 2001 , 7468.37576882787 
 2002 , 7456.322033603 
 2003 , 7444.49972347947 
 2004 , 7426.54417433241 
 2005 , 7418.01925996333 
 2006 , 7417.65624237185 
 2007 , 7405.60460170653 
 2008 , 7383.8045643289 
 2009 , 7368.68558792021 
 2010 , 7364.15132004978 
 2011 , 7366.76846389257 
 2012 , 7366.55763448274 
 2013 , 7355.73977802534 
 2014 , 7338.37093604142 
 2015 , 7322.87690100348 
 2016 , 7321.25819804016 
 2017 , 7328.42342958429 
 2018 , 7320.4150100962 
 2019 , 7301.49381300469 
 2020 , 7294.69118519351 
 2021 , 7289.98312424363 
 2022 , 7268.2865921985 
 2023 , 7248.76815857112 
 2024 , 7250.78809379406 
 2025 , 7258.21258474197 
 2026 , 7254.87415090419 
 2027 , 7237.36017817131 
 2028 , 7208.37794081649 
 2029 , 7176.47261156494 
 2030 , 7152.6886148464 
 2031 , 7147.77868545582 
 2032 , 7156.31968382836 
 2033 , 7164.95261229499 
 2034 , 7160.48987833795 
 2035 , 7138.8220991618 
 2036 , 7121.79685949337 
 2037 , 7120.60493530972 
 2038 , 7119.46816751975 
 2039 , 7113.18766559935 
 2040 , 7110.50375724794 
 2041 , 7104.96346219784 
 2042 , 7081.9823685721 
 2043 , 7050.92731280882 
 2044 , 7028.90390694133 
 2045 , 7020.22151104704 
 2046 , 7022.60317629706 
 2047 , 7025.82927158948 
 2048 , 7022.57758322199 
 2049 , 7012.20052876123 
 2050 , 7000.09532245321 
 2051 , 6995.77776650145 
 2052 , 6996.16351007461 
 2053 , 6992.0305387246 
 2054 , 6983.49536332767 
 2055 , 6972.58100495453 
 2056 , 6956.06849888428 
 2057 , 6933.36000152609 
 2058 , 6911.4200923569 
 2059 , 6897.51549803427 
 2060 , 6897.08124287763 
 2061 , 6899.58077981488 
 2062 , 6886.14074630907 
 2063 , 6867.36130998194 
 2064 , 6861.1571384342 
 2065 , 6857.09871359838 
 2066 , 6842.6004378634 
 2067 , 6819.21809650473 
 2068 , 6800.67320981073 
 2069 , 6813.33325795083 
 2070 , 6838.56098227095 
 2071 , 6822.73980782108 
 2072 , 6779.92594233274 
 2073 , 6754.2013915373 
 2074 , 6747.09699474317 
 2075 , 6746.46670385514 
 2076 , 6740.92305506588 
 2077 , 6730.9455221221 
 2078 , 6735.86754707228 
 2079 , 6746.3636691208 
 2080 , 6725.99007599031 
 2081 , 6685.14403246186 
 2082 , 6658.51798979829 
 2083 , 6649.03548213981 
 2084 , 6646.35259739821 
 2085 , 6634.86127946584 
 2086 , 6614.13946502276 
 2087 , 6612.59333962098 
 2088 , 6628.92878587861 
 2089 , 6628.5591313511 
 2090 , 6607.29951088177 
 2091 , 6582.22688898186 
 2092 , 6572.55278958324 
 2093 , 6585.56848564173 
 2094 , 6587.00006412108 
 2095 , 6562.15955703051 
 2096 , 6548.12638794897 
 2097 , 6553.32420749619 
 2098 , 6550.78007350317 
 2099 , 6540.58269133239 
 2100 , 6537.75794756296 
 2101 , 6535.14534605634 
 2102 , 6522.59316622346 
 2103 , 6506.83751418237 
 2104 , 6491.90959119869 
 2105 , 6471.35332710385 
 2106 , 6449.46362845286 
 2107 , 6441.0863839146 
 2108 , 6442.01274875552 
 2109 , 6438.4804220605 
 2110 , 6429.14687799815 
 2111 , 6416.90757845029 
 2112 , 6404.59127000233 
 2113 , 6393.49258490116 
 2114 , 6382.51520185278 
 2115 , 6372.07074042171 
 2116 , 6364.23955195898 
 2117 , 6361.6096293558 
 2118 , 6363.74575370262 
 2119 , 6355.05144662524 
 2120 , 6328.11011179482 
 2121 , 6306.38417669509 
 2122 , 6298.02404860762 
 2123 , 6284.98549160678 
 2124 , 6273.00246532839 
 2125 , 6282.20399009235 
 2126 , 6289.51058457359 
 2127 , 6267.41793230931 
 2128 , 6244.10287796555 
 2129 , 6240.04008253316 
 2130 , 6234.60330226735 
 2131 , 6220.03782040932 
 2132 , 6207.61756165679 
 2133 , 6198.64024789064 
 2134 , 6189.08844797658 
 2135 , 6183.86871310924 
 2136 , 6183.49752051835 
 2137 , 6167.66975639665 
 2138 , 6137.75115043294 
 2139 , 6131.55233921004 
 2140 , 6143.88276963576 
 2141 , 6135.91358776827 
 2142 , 6115.23408904051 
 2143 , 6104.85766500431 
 2144 , 6100.17583679888 
 2145 , 6093.29112242849 
 2146 , 6083.64990931036 
 2147 , 6074.45898528758 
 2148 , 6070.87744721212 
 2149 , 6064.31978223796 
 2150 , 6042.8651061062 
 2151 , 6022.05156887913 
 2152 , 6015.05338988197 
 2153 , 6005.16812195716 
 2154 , 5988.83962304196 
 2155 , 5986.25481334063 
 2156 , 5990.65142898775 
 2157 , 5977.76322487077 
 2158 , 5955.83389503008 
 2159 , 5941.59305186219 
 2160 , 5934.36260243085 
 2161 , 5930.5787685238 
 2162 , 5928.02462812996 
 2163 , 5925.17461490137 
 2164 , 5920.63689562385 
 2165 , 5909.75149196164 
 2166 , 5890.89924168109 
 2167 , 5881.38552523331 
 2168 , 5885.92127499899 
 2169 , 5874.78621783341 
 2170 , 5848.49124093826 
 2171 , 5841.24292523868 
